MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2025 19:32:31,1.16.3,PRexp,2,3.83,nan,2,Left,Left,13,1,3,3,nan,nan,0.05
4/16/2025 19:33:41,1.16.3,PRexp,2,3.83,nan,2,LeftWithPellet,Left,14,1,3,4,nan,nan,0.08
4/16/2025 19:33:44,1.16.3,PRexp,2,3.83,nan,2,RightWithPellet,Left,14,2,3,4,nan,nan,0.24
4/16/2025 19:38:47,1.16.3,PRexp,2,3.83,1,2,Pellet,Left,14,2,4,4,Timed_out,1156,nan
4/16/2025 19:43:57,1.16.3,PRexp,2,3.83,nan,3,Right,Left,14,3,4,4,nan,nan,0.16
4/16/2025 19:45:09,1.16.3,PRexp,2,3.83,nan,3,Left,Left,15,3,4,4,nan,nan,0.00
4/16/2025 19:46:20,1.16.3,PRexp,2,3.83,nan,3,Left,Left,16,3,4,4,nan,nan,0.03
4/16/2025 19:52:55,1.16.3,PRexp,2,3.83,nan,3,Right,Left,16,4,4,4,nan,nan,0.15
4/16/2025 19:53:01,1.16.3,PRexp,2,3.83,nan,3,Left,Left,17,4,4,4,nan,nan,0.05
4/16/2025 19:53:04,1.16.3,PRexp,2,3.83,1,3,Pellet,Left,17,4,5,5,1.95,857,nan
4/16/2025 19:53:27,1.16.3,PRexp,2,3.83,nan,4,Right,Left,17,5,5,5,nan,nan,0.16
4/16/2025 19:53:33,1.16.3,PRexp,2,3.83,nan,4,Left,Left,18,5,5,5,nan,nan,0.03
4/16/2025 19:53:37,1.16.3,PRexp,2,3.83,nan,4,Left,Left,19,5,5,5,nan,nan,0.12
4/16/2025 19:54:25,1.16.3,PRexp,2,3.83,nan,4,Right,Left,19,6,5,5,nan,nan,0.16
4/16/2025 19:54:26,1.16.3,PRexp,2,3.83,nan,4,Right,Left,19,7,5,5,nan,nan,0.01
4/16/2025 19:55:35,1.16.3,PRexp,2,3.83,nan,4,Left,Left,20,7,5,5,nan,nan,0.09
4/16/2025 19:57:28,1.16.3,PRexp,2,3.83,nan,4,Left,Left,21,7,5,5,nan,nan,0.02
4/16/2025 19:57:45,1.16.3,PRexp,2,3.83,1,4,Pellet,Left,21,7,6,6,15.53,280,nan
4/16/2025 20:00:14,1.16.3,PRexp,2,3.83,nan,5,Right,Left,21,8,6,6,nan,nan,0.59
4/16/2025 20:00:17,1.16.3,PRexp,2,3.83,nan,5,Left,Left,22,8,6,6,nan,nan,0.11
4/16/2025 20:00:20,1.16.3,PRexp,2,3.83,nan,5,Left,Left,23,8,6,6,nan,nan,0.02
4/16/2025 20:03:49,1.16.3,PRexp,2,3.83,nan,5,Right,Left,23,9,6,6,nan,nan,0.19
4/16/2025 20:04:57,1.16.3,PRexp,2,3.83,nan,5,Left,Left,24,9,6,6,nan,nan,0.14
4/16/2025 20:16:06,1.16.3,PRexp,2,3.83,nan,5,Left,Left,25,9,6,6,nan,nan,0.07
4/16/2025 20:16:06,1.16.3,PRexp,2,3.83,nan,5,Left,Left,26,9,6,6,nan,nan,0.00
4/16/2025 20:16:08,1.16.3,PRexp,2,3.83,1,5,Pellet,Left,26,9,7,7,0.73,1104,nan
4/16/2025 20:22:32,1.16.3,PRexp,2,3.83,nan,6,Left,Left,27,9,7,7,nan,nan,0.03
4/16/2025 20:24:11,1.16.3,PRexp,2,3.83,nan,6,Right,Left,27,10,7,7,nan,nan,0.11
4/16/2025 20:24:27,1.16.3,PRexp,2,3.83,nan,6,Left,Left,28,10,7,7,nan,nan,0.27
4/16/2025 20:24:37,1.16.3,PRexp,2,3.83,nan,6,Left,Left,29,10,7,7,nan,nan,0.00
4/16/2025 20:38:53,1.16.3,PRexp,2,3.83,nan,6,Left,Left,30,10,7,7,nan,nan,0.02
4/16/2025 20:38:56,1.16.3,PRexp,2,3.83,nan,6,Left,Left,31,10,7,7,nan,nan,0.15
4/16/2025 20:38:58,1.16.3,PRexp,2,3.83,nan,6,Left,Left,32,10,7,7,nan,nan,0.28
4/16/2025 20:38:59,1.16.3,PRexp,2,3.83,1,6,Pellet,Left,32,10,8,8,0.30,1371,nan
4/16/2025 20:39:17,1.16.3,PRexp,2,3.83,nan,7,Left,Left,33,10,8,8,nan,nan,0.17
4/16/2025 20:39:25,1.16.3,PRexp,2,3.83,nan,7,Left,Left,34,10,8,8,nan,nan,0.18
4/16/2025 20:39:31,1.16.3,PRexp,2,3.83,nan,7,Left,Left,35,10,8,8,nan,nan,0.15
4/16/2025 21:11:44,1.16.3,PRexp,2,3.83,nan,1,Left,Left,36,10,8,0,nan,nan,0.41
4/16/2025 21:11:46,1.16.3,PRexp,2,3.83,1,1,Pellet,Left,36,10,9,1,0.91,1967,nan
4/16/2025 21:12:06,1.16.3,PRexp,2,3.83,nan,1,Left,Left,37,10,9,1,nan,nan,0.13
4/16/2025 21:12:07,1.16.3,PRexp,2,3.82,1,1,Pellet,Left,37,10,10,2,0.30,21,nan
4/16/2025 21:12:25,1.16.3,PRexp,2,3.83,nan,2,Left,Left,38,10,10,2,nan,nan,0.26
4/16/2025 21:12:31,1.16.3,PRexp,2,3.82,nan,2,Left,Left,39,10,10,2,nan,nan,0.13
4/16/2025 21:12:31,1.16.3,PRexp,2,3.83,nan,2,LeftDuringDispense,Left,40,10,10,3,nan,nan,0.05
4/16/2025 21:12:35,1.16.3,PRexp,2,3.83,3,2,Pellet,Left,40,10,11,3,0.42,28,nan
4/16/2025 21:12:49,1.16.3,PRexp,2,3.83,nan,2,Left,Left,41,10,11,3,nan,nan,0.06
4/16/2025 21:12:57,1.16.3,PRexp,2,3.83,nan,2,Left,Left,42,10,11,3,nan,nan,0.62
4/16/2025 21:13:00,1.16.3,PRexp,2,3.83,2,2,Pellet,Left,42,10,12,4,0.42,25,nan
4/16/2025 21:13:16,1.16.3,PRexp,2,3.83,nan,3,Left,Left,43,10,12,4,nan,nan,0.24
4/16/2025 21:13:17,1.16.3,PRexp,2,3.83,nan,3,Left,Left,44,10,12,4,nan,nan,0.07
4/16/2025 21:13:21,1.16.3,PRexp,2,3.83,nan,3,Left,Left,45,10,12,4,nan,nan,0.26
4/16/2025 21:13:23,1.16.3,PRexp,2,3.83,1,3,Pellet,Left,45,10,13,5,0.73,23,nan
4/16/2025 21:13:43,1.16.3,PRexp,2,3.83,nan,4,Left,Left,46,10,13,5,nan,nan,0.21
4/16/2025 21:13:49,1.16.3,PRexp,2,3.83,nan,4,Left,Left,47,10,13,5,nan,nan,0.23
4/16/2025 21:13:53,1.16.3,PRexp,2,3.83,nan,4,Left,Left,48,10,13,5,nan,nan,0.17
4/16/2025 21:13:54,1.16.3,PRexp,2,3.83,nan,4,Left,Left,49,10,13,5,nan,nan,0.13
4/16/2025 21:13:55,1.16.3,PRexp,2,3.83,1,4,Pellet,Left,49,10,14,6,0.42,32,nan
4/16/2025 21:14:40,1.16.3,PRexp,2,3.83,nan,5,Left,Left,50,10,14,6,nan,nan,0.04
4/16/2025 21:14:40,1.16.3,PRexp,2,3.83,nan,5,Left,Left,51,10,14,6,nan,nan,0.00
4/16/2025 21:14:44,1.16.3,PRexp,2,3.83,nan,5,Left,Left,52,10,14,6,nan,nan,0.17
4/16/2025 21:14:49,1.16.3,PRexp,2,3.83,nan,5,Left,Left,53,10,14,6,nan,nan,0.11
4/16/2025 21:14:54,1.16.3,PRexp,2,3.83,nan,5,Left,Left,54,10,14,6,nan,nan,0.25
4/16/2025 21:14:54,1.16.3,PRexp,2,3.83,nan,5,LeftDuringDispense,Left,55,10,14,7,nan,nan,0.04
4/16/2025 21:14:57,1.16.3,PRexp,2,3.83,3,5,Pellet,Left,55,10,15,7,0.06,62,nan
4/16/2025 21:15:52,1.16.3,PRexp,2,3.83,nan,6,Left,Left,56,10,15,7,nan,nan,0.19
4/16/2025 21:15:55,1.16.3,PRexp,2,3.83,nan,6,Left,Left,57,10,15,7,nan,nan,0.12
4/16/2025 21:15:56,1.16.3,PRexp,2,3.83,nan,6,Left,Left,58,10,15,7,nan,nan,0.00
4/16/2025 21:15:57,1.16.3,PRexp,2,3.83,nan,6,Left,Left,59,10,15,7,nan,nan,0.26
4/16/2025 21:16:01,1.16.3,PRexp,2,3.82,nan,6,Left,Left,60,10,15,7,nan,nan,0.49
4/16/2025 21:16:02,1.16.3,PRexp,2,3.82,nan,6,Left,Left,61,10,15,7,nan,nan,0.00
4/16/2025 21:16:06,1.16.3,PRexp,2,3.83,3,6,Pellet,Left,61,10,16,8,0.18,69,nan
4/16/2025 21:16:28,1.16.3,PRexp,2,3.83,nan,7,Left,Left,62,10,16,8,nan,nan,0.08
4/16/2025 21:16:29,1.16.3,PRexp,2,3.83,nan,7,Left,Left,63,10,16,8,nan,nan,0.14
4/16/2025 21:16:32,1.16.3,PRexp,2,3.83,nan,7,Left,Left,64,10,16,8,nan,nan,0.27
4/16/2025 21:16:39,1.16.3,PRexp,2,3.82,nan,7,Left,Left,65,10,16,8,nan,nan,0.95
4/16/2025 21:16:45,1.16.3,PRexp,2,3.83,nan,7,Left,Left,66,10,16,8,nan,nan,0.30
4/16/2025 21:16:48,1.16.3,PRexp,2,3.83,nan,7,Left,Left,67,10,16,8,nan,nan,0.35
4/16/2025 21:16:54,1.16.3,PRexp,2,3.83,nan,7,Left,Left,68,10,16,8,nan,nan,0.33
4/16/2025 21:16:55,1.16.3,PRexp,2,3.83,nan,7,LeftDuringDispense,Left,69,10,16,9,nan,nan,0.03
4/16/2025 21:16:58,1.16.3,PRexp,2,3.83,2,7,Pellet,Left,69,10,17,9,0.30,52,nan
4/16/2025 21:17:14,1.16.3,PRexp,2,3.83,nan,9,Left,Left,70,10,17,9,nan,nan,0.14
4/16/2025 21:17:22,1.16.3,PRexp,2,3.83,nan,9,Left,Left,71,10,17,9,nan,nan,0.79
4/16/2025 21:17:27,1.16.3,PRexp,2,3.83,nan,9,Left,Left,72,10,17,9,nan,nan,0.54
4/16/2025 21:17:30,1.16.3,PRexp,2,3.83,nan,9,Left,Left,73,10,17,9,nan,nan,0.64
4/16/2025 21:17:32,1.16.3,PRexp,2,3.83,nan,9,Left,Left,74,10,17,9,nan,nan,0.25
4/16/2025 21:17:33,1.16.3,PRexp,2,3.83,nan,9,Left,Left,75,10,17,9,nan,nan,0.30
4/16/2025 21:17:35,1.16.3,PRexp,2,3.83,nan,9,Left,Left,76,10,17,9,nan,nan,0.91
4/16/2025 21:17:37,1.16.3,PRexp,2,3.83,nan,9,Left,Left,77,10,17,9,nan,nan,0.18
4/16/2025 21:17:39,1.16.3,PRexp,2,3.83,nan,9,Left,Left,78,10,17,9,nan,nan,0.19
4/16/2025 21:17:40,1.16.3,PRexp,2,3.83,1,9,Pellet,Left,78,10,18,10,0.18,42,nan
4/16/2025 21:17:58,1.16.3,PRexp,2,3.82,nan,10,Left,Left,79,10,18,10,nan,nan,0.23
4/16/2025 21:18:01,1.16.3,PRexp,2,3.82,nan,10,Left,Left,80,10,18,10,nan,nan,0.08
4/16/2025 21:18:02,1.16.3,PRexp,2,3.83,nan,10,Left,Left,81,10,18,10,nan,nan,0.06
4/16/2025 21:18:06,1.16.3,PRexp,2,3.83,nan,10,Left,Left,82,10,18,10,nan,nan,0.15
4/16/2025 21:18:08,1.16.3,PRexp,2,3.83,nan,10,Left,Left,83,10,18,10,nan,nan,0.34
4/16/2025 21:18:09,1.16.3,PRexp,2,3.83,nan,10,Left,Left,84,10,18,10,nan,nan,0.00
4/16/2025 21:19:01,1.16.3,PRexp,2,3.83,nan,10,Left,Left,85,10,18,10,nan,nan,0.21
4/16/2025 21:20:02,1.16.3,PRexp,2,3.82,nan,10,Right,Left,85,11,18,10,nan,nan,0.20
4/16/2025 21:21:38,1.16.3,PRexp,2,3.83,nan,10,Left,Left,86,11,18,10,nan,nan,0.10
4/16/2025 21:21:39,1.16.3,PRexp,2,3.83,nan,10,Left,Left,87,11,18,10,nan,nan,0.40
4/16/2025 21:22:58,1.16.3,PRexp,2,3.83,nan,10,Left,Left,88,11,18,10,nan,nan,0.14
4/16/2025 21:22:59,1.16.3,PRexp,2,3.83,1,10,Pellet,Left,88,11,19,11,0.42,319,nan
4/16/2025 21:25:10,1.16.3,PRexp,2,3.82,nan,12,Left,Left,89,11,19,11,nan,nan,1.01
4/16/2025 21:29:49,1.16.3,PRexp,2,3.82,nan,12,Left,Left,90,11,19,11,nan,nan,0.09
4/16/2025 21:29:54,1.16.3,PRexp,2,3.83,nan,12,Left,Left,91,11,19,11,nan,nan,0.09
4/16/2025 21:29:54,1.16.3,PRexp,2,3.83,nan,12,Left,Left,92,11,19,11,nan,nan,0.00
4/16/2025 21:30:10,1.16.3,PRexp,2,3.83,nan,12,Left,Left,93,11,19,11,nan,nan,0.10
4/16/2025 21:30:11,1.16.3,PRexp,2,3.83,nan,12,Left,Left,94,11,19,11,nan,nan,0.00
4/16/2025 21:50:21,1.16.3,PRexp,2,3.83,nan,12,Left,Left,95,11,19,11,nan,nan,0.15
4/16/2025 21:57:57,1.16.3,PRexp,2,3.83,nan,12,Left,Left,96,11,19,11,nan,nan,0.00
4/16/2025 22:05:08,1.16.3,PRexp,2,3.82,nan,12,Left,Left,97,11,19,11,nan,nan,0.32
4/16/2025 22:05:09,1.16.3,PRexp,2,3.82,nan,12,Left,Left,98,11,19,11,nan,nan,0.00
4/16/2025 22:05:12,1.16.3,PRexp,2,3.83,nan,12,Left,Left,99,11,19,11,nan,nan,0.44
4/16/2025 22:05:13,1.16.3,PRexp,2,3.83,nan,12,Left,Left,100,11,19,11,nan,nan,0.17
4/16/2025 22:05:14,1.16.3,PRexp,2,3.83,1,12,Pellet,Left,100,11,20,12,0.42,2535,nan
4/16/2025 22:06:05,1.16.3,PRexp,2,3.82,nan,13,Left,Left,101,11,20,12,nan,nan,0.18
4/16/2025 22:06:08,1.16.3,PRexp,2,3.82,nan,13,Left,Left,102,11,20,12,nan,nan,0.04
4/16/2025 22:06:09,1.16.3,PRexp,2,3.83,nan,13,Left,Left,103,11,20,12,nan,nan,0.12
4/16/2025 22:06:14,1.16.3,PRexp,2,3.83,nan,13,Left,Left,104,11,20,12,nan,nan,0.49
4/16/2025 22:06:15,1.16.3,PRexp,2,3.83,nan,13,Left,Left,105,11,20,12,nan,nan,0.00
4/16/2025 22:06:16,1.16.3,PRexp,2,3.83,nan,13,Left,Left,106,11,20,12,nan,nan,0.27
4/16/2025 22:06:18,1.16.3,PRexp,2,3.83,nan,13,Left,Left,107,11,20,12,nan,nan,0.28
4/16/2025 22:06:20,1.16.3,PRexp,2,3.83,nan,13,Left,Left,108,11,20,12,nan,nan,0.55
4/16/2025 22:06:23,1.16.3,PRexp,2,3.83,nan,13,Left,Left,109,11,20,12,nan,nan,0.65
4/16/2025 22:06:25,1.16.3,PRexp,2,3.83,nan,13,Left,Left,110,11,20,12,nan,nan,0.00
4/16/2025 22:06:29,1.16.3,PRexp,2,3.83,nan,13,Left,Left,111,11,20,12,nan,nan,0.06
4/16/2025 22:06:31,1.16.3,PRexp,2,3.83,nan,13,Left,Left,112,11,20,12,nan,nan,0.15
4/16/2025 22:06:32,1.16.3,PRexp,2,3.83,nan,13,Left,Left,113,11,20,12,nan,nan,0.34
4/16/2025 22:06:34,1.16.3,PRexp,2,3.82,1,13,Pellet,Left,113,11,21,13,0.67,79,nan
4/16/2025 22:06:56,1.16.3,PRexp,2,3.83,nan,15,Left,Left,114,11,21,13,nan,nan,0.15
4/16/2025 22:06:57,1.16.3,PRexp,2,3.82,nan,15,Left,Left,115,11,21,13,nan,nan,0.22
4/16/2025 22:07:11,1.16.3,PRexp,2,3.83,nan,15,Left,Left,116,11,21,13,nan,nan,0.84
4/16/2025 22:07:15,1.16.3,PRexp,2,3.82,nan,15,Left,Left,117,11,21,13,nan,nan,0.27
4/16/2025 22:07:16,1.16.3,PRexp,2,3.82,nan,15,Left,Left,118,11,21,13,nan,nan,0.00
4/16/2025 22:07:18,1.16.3,PRexp,2,3.82,nan,15,Left,Left,119,11,21,13,nan,nan,0.00
4/16/2025 22:07:23,1.16.3,PRexp,2,3.83,nan,15,Left,Left,120,11,21,13,nan,nan,0.63
4/16/2025 22:07:24,1.16.3,PRexp,2,3.83,nan,15,Left,Left,121,11,21,13,nan,nan,0.15
4/16/2025 22:07:28,1.16.3,PRexp,2,3.82,nan,15,Left,Left,122,11,21,13,nan,nan,1.03
4/16/2025 22:07:30,1.16.3,PRexp,2,3.83,nan,15,Left,Left,123,11,21,13,nan,nan,0.94
4/16/2025 22:07:36,1.16.3,PRexp,2,3.83,nan,15,Left,Left,124,11,21,13,nan,nan,0.12
4/16/2025 22:07:38,1.16.3,PRexp,2,3.83,nan,15,Left,Left,125,11,21,13,nan,nan,0.00
4/16/2025 22:07:39,1.16.3,PRexp,2,3.83,nan,15,Left,Left,126,11,21,13,nan,nan,0.51
4/16/2025 22:07:44,1.16.3,PRexp,2,3.83,nan,15,Left,Left,127,11,21,13,nan,nan,0.52
4/16/2025 22:07:45,1.16.3,PRexp,2,3.83,nan,15,Left,Left,128,11,21,13,nan,nan,0.31
4/16/2025 22:07:46,1.16.3,PRexp,2,3.83,1,15,Pellet,Left,128,11,22,14,0.42,73,nan
4/16/2025 22:08:45,1.16.3,PRexp,2,3.82,nan,17,Left,Left,129,11,22,14,nan,nan,0.03
4/16/2025 22:08:46,1.16.3,PRexp,2,3.83,nan,17,Left,Left,130,11,22,14,nan,nan,0.00
4/16/2025 22:09:33,1.16.3,PRexp,2,3.83,nan,17,Left,Left,131,11,22,14,nan,nan,0.11
4/16/2025 22:09:34,1.16.3,PRexp,2,3.83,nan,17,Left,Left,132,11,22,14,nan,nan,0.50
4/16/2025 22:09:39,1.16.3,PRexp,2,3.83,nan,17,Left,Left,133,11,22,14,nan,nan,0.19
4/16/2025 22:09:55,1.16.3,PRexp,2,3.83,nan,17,Right,Left,133,12,22,14,nan,nan,0.01
4/16/2025 22:09:58,1.16.3,PRexp,2,3.83,nan,17,Right,Left,133,13,22,14,nan,nan,0.03
4/16/2025 22:09:59,1.16.3,PRexp,2,3.83,nan,17,Right,Left,133,14,22,14,nan,nan,0.01
4/16/2025 22:10:13,1.16.3,PRexp,2,3.82,nan,17,Right,Left,133,15,22,14,nan,nan,0.05
4/16/2025 22:10:36,1.16.3,PRexp,2,3.83,nan,17,Left,Left,134,15,22,14,nan,nan,0.28
4/16/2025 22:10:38,1.16.3,PRexp,2,3.83,nan,17,Left,Left,135,15,22,14,nan,nan,0.02
4/16/2025 22:10:40,1.16.3,PRexp,2,3.83,nan,17,Left,Left,136,15,22,14,nan,nan,0.36
4/16/2025 22:10:43,1.16.3,PRexp,2,3.83,nan,17,Left,Left,137,15,22,14,nan,nan,0.17
4/16/2025 22:10:44,1.16.3,PRexp,2,3.83,nan,17,Left,Left,138,15,22,14,nan,nan,0.00
4/16/2025 22:11:05,1.16.3,PRexp,2,3.83,nan,17,Left,Left,139,15,22,14,nan,nan,0.18
4/16/2025 22:12:32,1.16.3,PRexp,2,3.83,nan,17,Right,Left,139,16,22,14,nan,nan,0.03
4/16/2025 22:12:37,1.16.3,PRexp,2,3.83,nan,17,Left,Left,140,16,22,14,nan,nan,0.02
4/16/2025 22:12:38,1.16.3,PRexp,2,3.82,nan,17,Left,Left,141,16,22,14,nan,nan,0.16
4/16/2025 22:12:42,1.16.3,PRexp,2,3.83,nan,17,Left,Left,142,16,22,14,nan,nan,0.10
4/16/2025 22:12:42,1.16.3,PRexp,2,3.83,nan,17,Left,Left,143,16,22,14,nan,nan,0.01
4/16/2025 22:12:47,1.16.3,PRexp,2,3.82,nan,17,Left,Left,144,16,22,14,nan,nan,0.02
4/16/2025 22:12:48,1.16.3,PRexp,2,3.83,nan,17,Left,Left,145,16,22,14,nan,nan,0.16
4/16/2025 22:12:49,1.16.3,PRexp,2,3.83,1,17,Pellet,Left,145,16,23,15,0.30,303,nan
4/16/2025 22:13:25,1.16.3,PRexp,2,3.83,nan,20,Left,Left,146,16,23,15,nan,nan,0.34
4/16/2025 22:13:29,1.16.3,PRexp,2,3.83,nan,20,Left,Left,147,16,23,15,nan,nan,0.02
4/16/2025 22:13:31,1.16.3,PRexp,2,3.83,nan,20,Left,Left,148,16,23,15,nan,nan,0.13
4/16/2025 22:13:36,1.16.3,PRexp,2,3.82,nan,20,Left,Left,149,16,23,15,nan,nan,0.24
4/16/2025 22:13:37,1.16.3,PRexp,2,3.83,nan,20,Left,Left,150,16,23,15,nan,nan,0.56
4/16/2025 22:13:41,1.16.3,PRexp,2,3.83,nan,20,Left,Left,151,16,23,15,nan,nan,0.39
4/16/2025 22:13:42,1.16.3,PRexp,2,3.82,nan,20,Left,Left,152,16,23,15,nan,nan,0.00
4/16/2025 22:13:43,1.16.3,PRexp,2,3.83,nan,20,Left,Left,153,16,23,15,nan,nan,0.00
4/16/2025 22:13:51,1.16.3,PRexp,2,3.83,nan,20,Left,Left,154,16,23,15,nan,nan,0.11
4/16/2025 22:13:52,1.16.3,PRexp,2,3.82,nan,20,Left,Left,155,16,23,15,nan,nan,0.06
4/16/2025 22:13:58,1.16.3,PRexp,2,3.82,nan,20,Left,Left,156,16,23,15,nan,nan,0.18
4/16/2025 22:14:01,1.16.3,PRexp,2,3.82,nan,20,Left,Left,157,16,23,15,nan,nan,0.03
4/16/2025 22:23:49,1.16.3,PRexp,2,3.82,nan,20,Left,Left,158,16,23,15,nan,nan,0.14
4/16/2025 22:23:50,1.16.3,PRexp,2,3.83,nan,20,Left,Left,159,16,23,15,nan,nan,0.22
4/16/2025 22:23:53,1.16.3,PRexp,2,3.83,nan,20,Left,Left,160,16,23,15,nan,nan,0.41
4/16/2025 22:23:56,1.16.3,PRexp,2,3.82,nan,20,Left,Left,161,16,23,15,nan,nan,0.10
4/16/2025 22:23:57,1.16.3,PRexp,2,3.83,nan,20,Left,Left,162,16,23,15,nan,nan,0.37
4/16/2025 22:23:58,1.16.3,PRexp,2,3.82,nan,20,Left,Left,163,16,23,15,nan,nan,0.43
4/16/2025 22:24:01,1.16.3,PRexp,2,3.83,nan,20,Left,Left,164,16,23,15,nan,nan,0.12
4/16/2025 22:24:04,1.16.3,PRexp,2,3.83,nan,20,Left,Left,165,16,23,15,nan,nan,0.19
4/16/2025 22:24:05,1.16.3,PRexp,2,3.83,1,20,Pellet,Left,165,16,24,16,0.36,676,nan
4/16/2025 22:25:06,1.16.3,PRexp,2,3.82,nan,22,Left,Left,166,16,24,16,nan,nan,0.06
4/16/2025 22:25:10,1.16.3,PRexp,2,3.83,nan,22,Left,Left,167,16,24,16,nan,nan,0.03
4/16/2025 22:25:25,1.16.3,PRexp,2,3.83,nan,22,Left,Left,168,16,24,16,nan,nan,0.19
4/16/2025 22:25:43,1.16.3,PRexp,2,3.83,nan,22,Left,Left,169,16,24,16,nan,nan,0.33
4/16/2025 22:25:45,1.16.3,PRexp,2,3.83,nan,22,Left,Left,170,16,24,16,nan,nan,0.27
4/16/2025 22:25:47,1.16.3,PRexp,2,3.82,nan,22,Left,Left,171,16,24,16,nan,nan,0.54
4/16/2025 22:25:50,1.16.3,PRexp,2,3.83,nan,22,Left,Left,172,16,24,16,nan,nan,0.48
4/16/2025 22:25:52,1.16.3,PRexp,2,3.83,nan,22,Left,Left,173,16,24,16,nan,nan,0.23
4/16/2025 22:29:01,1.16.3,PRexp,2,3.82,nan,22,Left,Left,174,16,24,16,nan,nan,0.02
4/16/2025 22:29:04,1.16.3,PRexp,2,3.83,nan,22,Left,Left,175,16,24,16,nan,nan,0.02
4/16/2025 22:29:11,1.16.3,PRexp,2,3.83,nan,22,Left,Left,176,16,24,16,nan,nan,0.17
4/16/2025 22:31:06,1.16.3,PRexp,2,3.83,nan,22,Left,Left,177,16,24,16,nan,nan,0.19
4/16/2025 22:33:40,1.16.3,PRexp,2,3.83,nan,22,Left,Left,178,16,24,16,nan,nan,0.03
4/16/2025 22:33:44,1.16.3,PRexp,2,3.82,nan,22,Left,Left,179,16,24,16,nan,nan,0.11
4/16/2025 22:33:47,1.16.3,PRexp,2,3.83,nan,22,Left,Left,180,16,24,16,nan,nan,0.19
4/16/2025 22:33:51,1.16.3,PRexp,2,3.83,nan,22,Left,Left,181,16,24,16,nan,nan,0.13
4/16/2025 22:33:54,1.16.3,PRexp,2,3.83,nan,22,Left,Left,182,16,24,16,nan,nan,0.20
4/16/2025 22:33:57,1.16.3,PRexp,2,3.82,nan,22,Left,Left,183,16,24,16,nan,nan,0.22
4/16/2025 22:38:46,1.16.3,PRexp,2,3.83,nan,22,Right,Left,183,17,24,16,nan,nan,0.07
4/16/2025 22:39:19,1.16.3,PRexp,2,3.83,nan,22,Left,Left,184,17,24,16,nan,nan,0.09
4/16/2025 22:39:22,1.16.3,PRexp,2,3.82,nan,22,Left,Left,185,17,24,16,nan,nan,0.16
4/16/2025 22:39:37,1.16.3,PRexp,2,3.83,nan,22,Right,Left,185,18,24,16,nan,nan,0.01
4/16/2025 22:39:37,1.16.3,PRexp,2,3.83,nan,22,Right,Left,185,19,24,16,nan,nan,0.12
4/16/2025 22:39:40,1.16.3,PRexp,2,3.82,nan,22,Right,Left,185,20,24,16,nan,nan,0.26
4/16/2025 22:39:43,1.16.3,PRexp,2,3.82,nan,22,Right,Left,185,21,24,16,nan,nan,0.11
4/16/2025 22:49:36,1.16.3,PRexp,2,3.82,nan,22,Left,Left,186,21,24,16,nan,nan,0.16
