MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2025 18:54:14,1.16.3,PRexp,14,4.01,nan,1,Left,Left,1,0,0,0,nan,nan,0.09
9/18/2025 18:54:18,1.16.3,PRexp,14,4.00,2,1,Pellet,Left,1,0,1,1,2.87,nan,nan
9/18/2025 19:01:09,1.16.3,PRexp,14,4.01,nan,1,Left,Left,2,0,1,1,nan,nan,0.06
9/18/2025 19:01:11,1.16.3,PRexp,14,4.01,1,1,Pellet,Left,2,0,2,2,1.22,413,nan
9/18/2025 19:05:06,1.16.3,PRexp,14,4.01,nan,2,Left,Left,3,0,2,2,nan,nan,0.20
9/18/2025 19:05:09,1.16.3,PRexp,14,4.02,nan,2,Left,Left,4,0,2,2,nan,nan,0.42
9/18/2025 19:05:10,1.16.3,PRexp,14,4.01,1,2,Pellet,Left,4,0,3,3,0.24,239,nan
9/18/2025 19:05:29,1.16.3,PRexp,14,4.01,nan,2,Left,Left,5,0,3,3,nan,nan,0.15
9/18/2025 19:05:31,1.16.3,PRexp,14,4.01,nan,2,Left,Left,6,0,3,3,nan,nan,0.38
9/18/2025 19:05:48,1.16.3,PRexp,14,4.01,2,2,Pellet,Left,6,0,4,4,14.17,38,nan
9/18/2025 19:06:04,1.16.3,PRexp,14,4.01,nan,3,Left,Left,7,0,4,4,nan,nan,0.24
9/18/2025 19:06:06,1.16.3,PRexp,14,4.01,nan,3,Left,Left,8,0,4,4,nan,nan,0.36
9/18/2025 19:06:09,1.16.3,PRexp,14,4.01,nan,3,Left,Left,9,0,4,4,nan,nan,0.20
9/18/2025 19:06:10,1.16.3,PRexp,14,4.01,2,3,Pellet,Left,9,0,5,5,0.06,22,nan
9/18/2025 19:06:22,1.16.3,PRexp,14,4.01,nan,4,Left,Left,10,0,5,5,nan,nan,0.05
9/18/2025 19:06:24,1.16.3,PRexp,14,4.01,nan,4,Left,Left,11,0,5,5,nan,nan,0.21
9/18/2025 19:06:26,1.16.3,PRexp,14,4.01,nan,4,Left,Left,12,0,5,5,nan,nan,0.22
9/18/2025 19:06:30,1.16.3,PRexp,14,4.01,nan,4,Left,Left,13,0,5,5,nan,nan,0.18
9/18/2025 19:06:43,1.16.3,PRexp,14,4.01,2,4,Pellet,Left,13,0,6,6,10.30,33,nan
9/18/2025 19:08:10,1.16.3,PRexp,14,4.01,nan,5,Left,Left,14,0,6,6,nan,nan,0.08
9/18/2025 19:15:16,1.16.3,PRexp,14,4.01,nan,5,Left,Left,15,0,6,6,nan,nan,0.31
9/18/2025 19:15:18,1.16.3,PRexp,14,4.01,nan,5,Left,Left,16,0,6,6,nan,nan,0.31
9/18/2025 19:15:21,1.16.3,PRexp,14,4.01,nan,5,Left,Left,17,0,6,6,nan,nan,0.37
9/18/2025 19:15:28,1.16.3,PRexp,14,4.01,nan,5,Left,Left,18,0,6,6,nan,nan,0.26
9/18/2025 19:15:29,1.16.3,PRexp,14,4.00,1,5,Pellet,Left,18,0,7,7,0.36,526,nan
9/18/2025 19:15:55,1.16.3,PRexp,14,4.01,nan,6,Left,Left,19,0,7,7,nan,nan,0.38
9/18/2025 19:15:57,1.16.3,PRexp,14,4.01,nan,6,Left,Left,20,0,7,7,nan,nan,0.27
9/18/2025 19:23:07,1.16.3,PRexp,14,4.01,nan,6,Left,Left,21,0,7,7,nan,nan,0.05
9/18/2025 19:30:40,1.16.3,PRexp,14,4.01,nan,6,Left,Left,22,0,7,7,nan,nan,0.44
9/18/2025 19:30:43,1.16.3,PRexp,14,4.01,nan,6,Left,Left,23,0,7,7,nan,nan,0.25
9/18/2025 19:30:46,1.16.3,PRexp,14,4.01,nan,6,Left,Left,24,0,7,7,nan,nan,0.67
9/18/2025 19:30:48,1.16.3,PRexp,14,4.01,1,6,Pellet,Left,24,0,8,8,0.36,918,nan
9/18/2025 19:31:08,1.16.3,PRexp,14,4.01,nan,7,Left,Left,25,0,8,8,nan,nan,0.22
9/18/2025 19:31:10,1.16.3,PRexp,14,4.01,nan,7,Left,Left,26,0,8,8,nan,nan,0.19
9/18/2025 19:31:12,1.16.3,PRexp,14,4.01,nan,7,Left,Left,27,0,8,8,nan,nan,0.17
9/18/2025 19:31:14,1.16.3,PRexp,14,4.01,nan,7,Left,Left,28,0,8,8,nan,nan,0.21
9/18/2025 19:31:17,1.16.3,PRexp,14,4.01,nan,7,Left,Left,29,0,8,8,nan,nan,0.18
9/18/2025 19:31:19,1.16.3,PRexp,14,4.01,nan,7,Left,Left,30,0,8,8,nan,nan,0.26
9/18/2025 19:31:21,1.16.3,PRexp,14,4.01,nan,7,Left,Left,31,0,8,8,nan,nan,0.21
9/18/2025 19:31:23,1.16.3,PRexp,14,4.01,2,7,Pellet,Left,31,0,9,9,0.42,36,nan
9/18/2025 19:31:47,1.16.3,PRexp,14,4.01,nan,9,Left,Left,32,0,9,9,nan,nan,0.19
9/18/2025 19:31:52,1.16.3,PRexp,14,4.01,nan,9,Left,Left,33,0,9,9,nan,nan,0.22
9/18/2025 19:31:54,1.16.3,PRexp,14,4.01,nan,9,Left,Left,34,0,9,9,nan,nan,0.16
9/18/2025 19:31:55,1.16.3,PRexp,14,4.01,nan,9,Left,Left,35,0,9,9,nan,nan,0.21
9/18/2025 19:31:59,1.16.3,PRexp,14,4.01,nan,9,Left,Left,36,0,9,9,nan,nan,0.01
9/18/2025 19:32:01,1.16.3,PRexp,14,4.01,nan,9,Left,Left,37,0,9,9,nan,nan,0.37
9/18/2025 19:32:01,1.16.3,PRexp,14,4.01,nan,9,Left,Left,38,0,9,9,nan,nan,0.20
9/18/2025 19:32:03,1.16.3,PRexp,14,4.01,nan,9,Left,Left,39,0,9,9,nan,nan,0.57
9/18/2025 19:32:06,1.16.3,PRexp,14,4.01,nan,9,Left,Left,40,0,9,9,nan,nan,0.97
9/18/2025 19:32:08,1.16.3,PRexp,14,4.00,1,9,Pellet,Left,40,0,10,10,0.67,45,nan
9/18/2025 19:32:33,1.16.3,PRexp,14,4.01,nan,10,Left,Left,41,0,10,10,nan,nan,0.03
9/18/2025 19:32:36,1.16.3,PRexp,14,4.01,nan,10,Left,Left,42,0,10,10,nan,nan,0.20
9/18/2025 19:32:38,1.16.3,PRexp,14,4.01,nan,10,Left,Left,43,0,10,10,nan,nan,0.38
9/18/2025 19:32:39,1.16.3,PRexp,14,4.01,nan,10,Left,Left,44,0,10,10,nan,nan,0.28
9/18/2025 19:32:41,1.16.3,PRexp,14,4.00,nan,10,Left,Left,45,0,10,10,nan,nan,0.22
9/18/2025 19:32:43,1.16.3,PRexp,14,4.01,nan,10,Left,Left,46,0,10,10,nan,nan,0.65
9/18/2025 19:32:45,1.16.3,PRexp,14,4.01,nan,10,Left,Left,47,0,10,10,nan,nan,0.43
9/18/2025 19:32:46,1.16.3,PRexp,14,4.01,nan,10,Left,Left,48,0,10,10,nan,nan,0.23
9/18/2025 19:32:48,1.16.3,PRexp,14,4.01,nan,10,Left,Left,49,0,10,10,nan,nan,0.64
9/18/2025 19:32:50,1.16.3,PRexp,14,4.01,nan,10,Left,Left,50,0,10,10,nan,nan,0.38
9/18/2025 19:32:53,1.16.3,PRexp,14,4.01,2,10,Pellet,Left,50,0,11,11,0.48,45,nan
9/18/2025 19:43:28,1.16.3,PRexp,14,4.01,nan,12,Left,Left,51,0,11,11,nan,nan,0.20
9/18/2025 19:43:32,1.16.3,PRexp,14,4.01,nan,12,Left,Left,52,0,11,11,nan,nan,0.03
9/18/2025 19:43:46,1.16.3,PRexp,14,4.01,nan,12,Left,Left,53,0,11,11,nan,nan,0.10
9/18/2025 19:43:50,1.16.3,PRexp,14,4.01,nan,12,Left,Left,54,0,11,11,nan,nan,0.21
9/18/2025 19:43:53,1.16.3,PRexp,14,4.01,nan,12,Left,Left,55,0,11,11,nan,nan,0.12
9/18/2025 19:43:56,1.16.3,PRexp,14,4.01,nan,12,Left,Left,56,0,11,11,nan,nan,0.15
9/18/2025 19:43:57,1.16.3,PRexp,14,4.01,nan,12,Left,Left,57,0,11,11,nan,nan,0.37
9/18/2025 19:43:58,1.16.3,PRexp,14,4.01,nan,12,Left,Left,58,0,11,11,nan,nan,0.20
9/18/2025 19:44:01,1.16.3,PRexp,14,4.01,nan,12,Left,Left,59,0,11,11,nan,nan,0.88
9/18/2025 19:44:13,1.16.3,PRexp,14,4.01,nan,12,Left,Left,60,0,11,11,nan,nan,0.32
9/18/2025 19:44:16,1.16.3,PRexp,14,4.01,nan,12,Left,Left,61,0,11,11,nan,nan,0.25
9/18/2025 19:44:17,1.16.3,PRexp,14,4.01,nan,12,Left,Left,62,0,11,11,nan,nan,0.10
9/18/2025 19:44:20,1.16.3,PRexp,14,4.01,3,12,Pellet,Left,62,0,12,12,0.06,687,nan
9/18/2025 19:44:37,1.16.3,PRexp,14,4.01,nan,13,Left,Left,63,0,12,12,nan,nan,0.04
9/18/2025 19:44:40,1.16.3,PRexp,14,4.01,nan,13,Left,Left,64,0,12,12,nan,nan,0.30
9/18/2025 19:44:41,1.16.3,PRexp,14,4.01,nan,13,Left,Left,65,0,12,12,nan,nan,0.20
9/18/2025 19:44:43,1.16.3,PRexp,14,4.01,nan,13,Left,Left,66,0,12,12,nan,nan,0.44
9/18/2025 19:44:44,1.16.3,PRexp,14,4.01,nan,13,Left,Left,67,0,12,12,nan,nan,0.24
9/18/2025 19:44:45,1.16.3,PRexp,14,4.01,nan,13,Left,Left,68,0,12,12,nan,nan,0.00
9/18/2025 19:44:50,1.16.3,PRexp,14,4.01,nan,13,Left,Left,69,0,12,12,nan,nan,0.11
9/18/2025 19:44:52,1.16.3,PRexp,14,4.00,nan,13,Left,Left,70,0,12,12,nan,nan,0.32
9/18/2025 19:45:01,1.16.3,PRexp,14,4.01,nan,13,Left,Left,71,0,12,12,nan,nan,0.32
9/18/2025 19:45:02,1.16.3,PRexp,14,4.01,nan,13,Left,Left,72,0,12,12,nan,nan,0.00
9/18/2025 19:45:25,1.16.3,PRexp,14,4.01,nan,13,Left,Left,73,0,12,12,nan,nan,0.05
9/18/2025 19:45:29,1.16.3,PRexp,14,4.01,nan,13,Left,Left,74,0,12,12,nan,nan,0.12
9/18/2025 19:45:31,1.16.3,PRexp,14,4.01,nan,13,Left,Left,75,0,12,12,nan,nan,0.44
9/18/2025 19:45:33,1.16.3,PRexp,14,4.01,1,13,Pellet,Left,75,0,13,13,0.85,73,nan
9/18/2025 19:45:49,1.16.3,PRexp,14,4.00,nan,15,Left,Left,76,0,13,13,nan,nan,0.17
9/18/2025 19:45:52,1.16.3,PRexp,14,4.01,nan,15,Left,Left,77,0,13,13,nan,nan,0.21
9/18/2025 19:45:54,1.16.3,PRexp,14,4.01,nan,15,Left,Left,78,0,13,13,nan,nan,0.52
9/18/2025 19:45:56,1.16.3,PRexp,14,4.01,nan,15,Left,Left,79,0,13,13,nan,nan,0.27
9/18/2025 19:45:58,1.16.3,PRexp,14,4.01,nan,15,Left,Left,80,0,13,13,nan,nan,0.40
9/18/2025 19:46:01,1.16.3,PRexp,14,4.01,nan,15,Left,Left,81,0,13,13,nan,nan,0.17
9/18/2025 19:46:02,1.16.3,PRexp,14,4.01,nan,15,Left,Left,82,0,13,13,nan,nan,0.31
9/18/2025 19:46:04,1.16.3,PRexp,14,4.01,nan,15,Left,Left,83,0,13,13,nan,nan,0.29
9/18/2025 19:46:06,1.16.3,PRexp,14,4.01,nan,15,Left,Left,84,0,13,13,nan,nan,0.45
9/18/2025 19:46:12,1.16.3,PRexp,14,4.01,nan,15,Left,Left,85,0,13,13,nan,nan,0.32
9/18/2025 19:46:14,1.16.3,PRexp,14,4.01,nan,15,Left,Left,86,0,13,13,nan,nan,0.21
9/18/2025 19:46:16,1.16.3,PRexp,14,4.01,nan,15,Left,Left,87,0,13,13,nan,nan,0.65
9/18/2025 19:46:17,1.16.3,PRexp,14,4.01,nan,15,Left,Left,88,0,13,13,nan,nan,0.78
9/18/2025 19:46:20,1.16.3,PRexp,14,4.01,nan,15,Left,Left,89,0,13,13,nan,nan,0.37
9/18/2025 19:46:21,1.16.3,PRexp,14,4.00,nan,15,Left,Left,90,0,13,13,nan,nan,0.30
9/18/2025 19:46:23,1.16.3,PRexp,14,4.01,1,15,Pellet,Left,90,0,14,14,0.67,50,nan
9/18/2025 19:46:49,1.16.3,PRexp,14,4.01,nan,17,Left,Left,91,0,14,14,nan,nan,0.32
9/18/2025 19:46:52,1.16.3,PRexp,14,4.02,nan,17,Left,Left,92,0,14,14,nan,nan,0.17
9/18/2025 19:46:54,1.16.3,PRexp,14,4.01,nan,17,Left,Left,93,0,14,14,nan,nan,0.31
9/18/2025 19:46:55,1.16.3,PRexp,14,4.00,nan,17,Left,Left,94,0,14,14,nan,nan,0.27
9/18/2025 19:46:57,1.16.3,PRexp,14,4.01,nan,17,Left,Left,95,0,14,14,nan,nan,0.56
9/18/2025 19:46:59,1.16.3,PRexp,14,4.00,nan,17,Left,Left,96,0,14,14,nan,nan,0.20
9/18/2025 19:47:02,1.16.3,PRexp,14,4.01,nan,17,Left,Left,97,0,14,14,nan,nan,0.44
9/18/2025 19:47:04,1.16.3,PRexp,14,4.01,nan,17,Left,Left,98,0,14,14,nan,nan,0.28
9/18/2025 19:47:05,1.16.3,PRexp,14,4.01,nan,17,Left,Left,99,0,14,14,nan,nan,0.23
9/18/2025 19:47:07,1.16.3,PRexp,14,4.01,nan,17,Left,Left,100,0,14,14,nan,nan,0.84
9/18/2025 19:47:09,1.16.3,PRexp,14,4.01,nan,17,Left,Left,101,0,14,14,nan,nan,0.53
9/18/2025 19:47:10,1.16.3,PRexp,14,4.00,nan,17,Left,Left,102,0,14,14,nan,nan,0.25
9/18/2025 19:47:12,1.16.3,PRexp,14,4.01,nan,17,Left,Left,103,0,14,14,nan,nan,0.29
9/18/2025 19:47:14,1.16.3,PRexp,14,4.01,nan,17,Left,Left,104,0,14,14,nan,nan,0.27
9/18/2025 19:47:17,1.16.3,PRexp,14,4.01,nan,17,Left,Left,105,0,14,14,nan,nan,0.85
9/18/2025 19:47:18,1.16.3,PRexp,14,4.01,nan,17,Left,Left,106,0,14,14,nan,nan,0.00
9/18/2025 19:47:20,1.16.3,PRexp,14,4.01,nan,17,Left,Left,107,0,14,14,nan,nan,1.11
9/18/2025 19:47:21,1.16.3,PRexp,14,4.01,nan,17,LeftDuringDispense,Left,108,0,14,15,nan,nan,0.08
9/18/2025 19:47:24,1.16.3,PRexp,14,4.01,2,17,Pellet,Left,108,0,15,15,0.91,61,nan
9/18/2025 19:48:04,1.16.3,PRexp,14,4.01,nan,20,Left,Left,109,0,15,15,nan,nan,0.49
9/18/2025 19:48:05,1.16.3,PRexp,14,4.01,nan,20,Left,Left,110,0,15,15,nan,nan,0.19
9/18/2025 19:48:07,1.16.3,PRexp,14,4.01,nan,20,Left,Left,111,0,15,15,nan,nan,0.19
9/18/2025 19:48:08,1.16.3,PRexp,14,4.01,nan,20,Left,Left,112,0,15,15,nan,nan,0.00
9/18/2025 19:48:09,1.16.3,PRexp,14,4.01,nan,20,Left,Left,113,0,15,15,nan,nan,0.00
9/18/2025 19:48:11,1.16.3,PRexp,14,4.01,nan,20,Left,Left,114,0,15,15,nan,nan,0.83
9/18/2025 19:48:12,1.16.3,PRexp,14,4.02,nan,20,Left,Left,115,0,15,15,nan,nan,0.00
9/18/2025 19:48:13,1.16.3,PRexp,14,4.01,nan,20,Left,Left,116,0,15,15,nan,nan,0.18
9/18/2025 19:48:16,1.16.3,PRexp,14,4.01,nan,20,Left,Left,117,0,15,15,nan,nan,0.21
9/18/2025 19:48:18,1.16.3,PRexp,14,4.00,nan,20,Left,Left,118,0,15,15,nan,nan,0.65
9/18/2025 19:48:20,1.16.3,PRexp,14,4.01,nan,20,Left,Left,119,0,15,15,nan,nan,0.19
9/18/2025 19:48:29,1.16.3,PRexp,14,4.02,nan,20,Left,Left,120,0,15,15,nan,nan,0.26
9/18/2025 19:48:34,1.16.3,PRexp,14,4.01,nan,20,Left,Left,121,0,15,15,nan,nan,0.07
9/18/2025 19:48:38,1.16.3,PRexp,14,4.01,nan,20,Left,Left,122,0,15,15,nan,nan,0.41
9/18/2025 19:48:40,1.16.3,PRexp,14,4.00,nan,20,Left,Left,123,0,15,15,nan,nan,0.58
9/18/2025 19:48:41,1.16.3,PRexp,14,4.01,nan,20,Left,Left,124,0,15,15,nan,nan,0.33
9/18/2025 19:48:47,1.16.3,PRexp,14,4.01,nan,20,Right,Left,124,1,15,15,nan,nan,0.10
9/18/2025 19:53:26,1.16.3,PRexp,14,4.01,nan,20,Left,Left,125,1,15,15,nan,nan,0.37
9/18/2025 19:53:28,1.16.3,PRexp,14,4.01,nan,20,Left,Left,126,1,15,15,nan,nan,0.61
9/18/2025 19:53:31,1.16.3,PRexp,14,4.01,nan,20,Left,Left,127,1,15,15,nan,nan,0.31
9/18/2025 19:53:32,1.16.3,PRexp,14,4.01,nan,20,Left,Left,128,1,15,15,nan,nan,0.00
9/18/2025 19:53:43,1.16.3,PRexp,14,4.01,2,20,Pellet,Left,128,1,16,16,7.85,379,nan
9/18/2025 19:54:11,1.16.3,PRexp,14,4.01,nan,22,Left,Left,129,1,16,16,nan,nan,0.21
9/18/2025 19:54:12,1.16.3,PRexp,14,4.01,nan,22,Left,Left,130,1,16,16,nan,nan,0.37
9/18/2025 19:54:28,1.16.3,PRexp,14,4.01,nan,22,Left,Left,131,1,16,16,nan,nan,0.26
9/18/2025 19:54:30,1.16.3,PRexp,14,4.01,nan,22,Left,Left,132,1,16,16,nan,nan,0.48
9/18/2025 19:54:33,1.16.3,PRexp,14,4.01,nan,22,Left,Left,133,1,16,16,nan,nan,0.31
9/18/2025 19:54:44,1.16.3,PRexp,14,4.00,nan,22,Left,Left,134,1,16,16,nan,nan,0.13
9/18/2025 19:54:45,1.16.3,PRexp,14,4.00,nan,22,Left,Left,135,1,16,16,nan,nan,0.39
9/18/2025 19:54:47,1.16.3,PRexp,14,4.01,nan,22,Left,Left,136,1,16,16,nan,nan,0.18
9/18/2025 19:54:49,1.16.3,PRexp,14,4.01,nan,22,Left,Left,137,1,16,16,nan,nan,0.44
9/18/2025 19:54:50,1.16.3,PRexp,14,4.01,nan,22,Left,Left,138,1,16,16,nan,nan,0.00
9/18/2025 19:54:51,1.16.3,PRexp,14,4.01,nan,22,Left,Left,139,1,16,16,nan,nan,0.27
9/18/2025 19:54:52,1.16.3,PRexp,14,4.01,nan,22,Left,Left,140,1,16,16,nan,nan,0.35
9/18/2025 19:54:54,1.16.3,PRexp,14,4.01,nan,22,Left,Left,141,1,16,16,nan,nan,0.51
9/18/2025 19:55:01,1.16.3,PRexp,14,4.01,nan,22,Left,Left,142,1,16,16,nan,nan,0.10
9/18/2025 19:55:04,1.16.3,PRexp,14,4.01,nan,22,Left,Left,143,1,16,16,nan,nan,0.62
9/18/2025 19:55:10,1.16.3,PRexp,14,4.01,nan,22,Right,Left,143,2,16,16,nan,nan,0.22
9/18/2025 19:55:12,1.16.3,PRexp,14,4.01,nan,22,Left,Left,144,2,16,16,nan,nan,0.37
9/18/2025 19:55:13,1.16.3,PRexp,14,4.01,nan,22,Left,Left,145,2,16,16,nan,nan,0.37
9/18/2025 19:55:14,1.16.3,PRexp,14,4.01,nan,22,Left,Left,146,2,16,16,nan,nan,0.49
9/18/2025 19:55:16,1.16.3,PRexp,14,4.01,nan,22,Left,Left,147,2,16,16,nan,nan,0.28
9/18/2025 19:55:19,1.16.3,PRexp,14,4.01,nan,22,Left,Left,148,2,16,16,nan,nan,0.45
9/18/2025 19:55:19,1.16.3,PRexp,14,4.01,nan,22,Left,Left,149,2,16,16,nan,nan,0.00
9/18/2025 19:55:21,1.16.3,PRexp,14,4.01,nan,22,Left,Left,150,2,16,16,nan,nan,0.23
9/18/2025 19:55:22,1.16.3,PRexp,14,4.01,nan,22,LeftDuringDispense,Left,151,2,16,17,nan,nan,0.14
9/18/2025 19:55:23,1.16.3,PRexp,14,4.01,nan,22,LeftDuringDispense,Left,152,2,16,17,nan,nan,0.32
9/18/2025 19:55:24,1.16.3,PRexp,14,4.01,nan,22,LeftDuringDispense,Left,153,2,16,17,nan,nan,0.94
9/18/2025 19:55:29,1.16.3,PRexp,14,4.01,3,22,Pellet,Left,153,2,17,17,0.06,106,nan
9/18/2025 19:55:47,1.16.3,PRexp,14,4.01,nan,25,Left,Left,154,2,17,17,nan,nan,0.07
9/18/2025 19:55:48,1.16.3,PRexp,14,4.00,nan,25,Left,Left,155,2,17,17,nan,nan,0.15
9/18/2025 19:55:51,1.16.3,PRexp,14,4.01,nan,25,Left,Left,156,2,17,17,nan,nan,0.67
9/18/2025 19:55:53,1.16.3,PRexp,14,4.01,nan,25,Left,Left,157,2,17,17,nan,nan,0.00
9/18/2025 19:55:53,1.16.3,PRexp,14,4.01,nan,25,Left,Left,158,2,17,17,nan,nan,0.00
9/18/2025 19:55:56,1.16.3,PRexp,14,4.00,nan,25,Left,Left,159,2,17,17,nan,nan,0.14
9/18/2025 19:55:57,1.16.3,PRexp,14,4.01,nan,25,Left,Left,160,2,17,17,nan,nan,0.31
9/18/2025 19:55:58,1.16.3,PRexp,14,4.00,nan,25,Left,Left,161,2,17,17,nan,nan,0.00
9/18/2025 19:56:00,1.16.3,PRexp,14,4.01,nan,25,Left,Left,162,2,17,17,nan,nan,0.36
9/18/2025 19:56:01,1.16.3,PRexp,14,4.01,nan,25,Left,Left,163,2,17,17,nan,nan,0.13
9/18/2025 19:56:02,1.16.3,PRexp,14,4.01,nan,25,Left,Left,164,2,17,17,nan,nan,0.14
9/18/2025 19:56:03,1.16.3,PRexp,14,4.01,nan,25,Left,Left,165,2,17,17,nan,nan,0.00
9/18/2025 19:56:05,1.16.3,PRexp,14,4.01,nan,25,Left,Left,166,2,17,17,nan,nan,0.00
9/18/2025 19:56:11,1.16.3,PRexp,14,4.01,nan,25,Left,Left,167,2,17,17,nan,nan,0.02
9/18/2025 19:56:11,1.16.3,PRexp,14,4.01,nan,25,Left,Left,168,2,17,17,nan,nan,0.00
9/18/2025 19:56:12,1.16.3,PRexp,14,4.01,nan,25,Left,Left,169,2,17,17,nan,nan,0.11
9/18/2025 19:56:14,1.16.3,PRexp,14,4.00,nan,25,Left,Left,170,2,17,17,nan,nan,0.03
9/18/2025 19:56:15,1.16.3,PRexp,14,4.00,nan,25,Left,Left,171,2,17,17,nan,nan,0.12
9/18/2025 19:56:16,1.16.3,PRexp,14,4.01,nan,25,Left,Left,172,2,17,17,nan,nan,0.29
9/18/2025 19:56:17,1.16.3,PRexp,14,4.01,nan,25,Left,Left,173,2,17,17,nan,nan,0.21
9/18/2025 19:56:18,1.16.3,PRexp,14,4.01,nan,25,Left,Left,174,2,17,17,nan,nan,0.11
9/18/2025 19:56:19,1.16.3,PRexp,14,4.00,nan,25,Left,Left,175,2,17,17,nan,nan,0.03
9/18/2025 19:56:21,1.16.3,PRexp,14,4.01,nan,25,Left,Left,176,2,17,17,nan,nan,1.05
9/18/2025 19:56:25,1.16.3,PRexp,14,4.01,nan,25,Left,Left,177,2,17,17,nan,nan,1.12
9/18/2025 19:56:27,1.16.3,PRexp,14,4.01,nan,25,Left,Left,178,2,17,17,nan,nan,0.46
9/18/2025 19:56:31,1.16.3,PRexp,14,4.01,2,25,Pellet,Left,178,2,18,18,2.87,62,nan
9/18/2025 19:56:54,1.16.3,PRexp,14,4.01,nan,28,Left,Left,179,2,18,18,nan,nan,0.28
9/18/2025 19:56:55,1.16.3,PRexp,14,4.01,nan,28,Left,Left,180,2,18,18,nan,nan,0.00
9/18/2025 19:56:56,1.16.3,PRexp,14,4.00,nan,28,Left,Left,181,2,18,18,nan,nan,0.00
9/18/2025 19:56:58,1.16.3,PRexp,14,4.01,nan,28,Left,Left,182,2,18,18,nan,nan,0.00
9/18/2025 19:57:01,1.16.3,PRexp,14,4.01,nan,28,Left,Left,183,2,18,18,nan,nan,0.29
9/18/2025 19:57:07,1.16.3,PRexp,14,4.01,nan,28,Left,Left,184,2,18,18,nan,nan,2.90
9/18/2025 19:57:34,1.16.3,PRexp,14,4.01,nan,28,Left,Left,185,2,18,18,nan,nan,0.00
9/18/2025 19:57:44,1.16.3,PRexp,14,4.01,nan,28,Left,Left,186,2,18,18,nan,nan,0.07
9/18/2025 19:58:53,1.16.3,PRexp,14,4.01,nan,28,Left,Left,187,2,18,18,nan,nan,0.13
9/18/2025 19:58:55,1.16.3,PRexp,14,4.01,nan,28,Left,Left,188,2,18,18,nan,nan,0.19
9/18/2025 19:58:58,1.16.3,PRexp,14,4.01,nan,28,Left,Left,189,2,18,18,nan,nan,0.39
9/18/2025 19:59:01,1.16.3,PRexp,14,4.01,nan,28,Left,Left,190,2,18,18,nan,nan,1.46
9/18/2025 19:59:02,1.16.3,PRexp,14,4.01,nan,28,Left,Left,191,2,18,18,nan,nan,0.50
9/18/2025 19:59:03,1.16.3,PRexp,14,4.01,nan,28,Left,Left,192,2,18,18,nan,nan,0.35
9/18/2025 19:59:07,1.16.3,PRexp,14,4.01,nan,28,Left,Left,193,2,18,18,nan,nan,0.07
9/18/2025 19:59:09,1.16.3,PRexp,14,4.00,nan,28,Left,Left,194,2,18,18,nan,nan,0.41
9/18/2025 19:59:11,1.16.3,PRexp,14,4.01,nan,28,Left,Left,195,2,18,18,nan,nan,0.51
9/18/2025 19:59:13,1.16.3,PRexp,14,4.01,nan,28,Left,Left,196,2,18,18,nan,nan,0.17
9/18/2025 19:59:14,1.16.3,PRexp,14,4.00,nan,28,Left,Left,197,2,18,18,nan,nan,0.56
9/18/2025 19:59:16,1.16.3,PRexp,14,4.01,nan,28,Left,Left,198,2,18,18,nan,nan,0.33
9/18/2025 19:59:18,1.16.3,PRexp,14,4.01,nan,28,Left,Left,199,2,18,18,nan,nan,0.54
9/18/2025 19:59:21,1.16.3,PRexp,14,4.01,nan,28,Left,Left,200,2,18,18,nan,nan,0.18
9/18/2025 19:59:24,1.16.3,PRexp,14,4.01,nan,28,Left,Left,201,2,18,18,nan,nan,0.23
9/18/2025 19:59:26,1.16.3,PRexp,14,4.01,nan,28,Left,Left,202,2,18,18,nan,nan,0.24
9/18/2025 19:59:35,1.16.3,PRexp,14,4.01,nan,28,Left,Left,203,2,18,18,nan,nan,0.04
9/18/2025 19:59:38,1.16.3,PRexp,14,4.01,nan,28,Left,Left,204,2,18,18,nan,nan,0.04
9/18/2025 19:59:59,1.16.3,PRexp,14,4.00,nan,28,Right,Left,204,3,18,18,nan,nan,0.16
9/18/2025 20:00:00,1.16.3,PRexp,14,4.01,nan,28,Right,Left,204,4,18,18,nan,nan,0.01
9/18/2025 20:00:04,1.16.3,PRexp,14,4.01,nan,28,Right,Left,204,5,18,18,nan,nan,0.18
9/18/2025 20:00:05,1.16.3,PRexp,14,4.01,nan,28,Right,Left,204,6,18,18,nan,nan,0.16
9/18/2025 20:00:07,1.16.3,PRexp,14,4.01,nan,28,Right,Left,204,7,18,18,nan,nan,0.30
9/18/2025 20:00:24,1.16.3,PRexp,14,4.01,nan,28,Left,Left,205,7,18,18,nan,nan,0.15
9/18/2025 20:00:31,1.16.3,PRexp,14,4.01,nan,28,Left,Left,206,7,18,18,nan,nan,0.09
9/18/2025 20:00:36,1.16.3,PRexp,14,4.01,2,28,Pellet,Left,206,7,19,19,3.18,244,nan
9/18/2025 20:00:53,1.16.3,PRexp,14,4.01,nan,32,Left,Left,207,7,19,19,nan,nan,0.01
9/18/2025 20:01:12,1.16.3,PRexp,14,4.01,nan,32,Left,Left,208,7,19,19,nan,nan,0.10
