MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2025 20:21:46,1.16.3,PRexp,2,4.03,nan,10,Left,Left,43,2,10,10,nan,nan,0.07
9/18/2025 20:22:06,1.16.3,PRexp,2,4.02,nan,10,Left,Left,44,2,10,10,nan,nan,0.17
9/18/2025 20:22:08,1.16.3,PRexp,2,4.03,nan,10,Left,Left,45,2,10,10,nan,nan,0.15
9/18/2025 20:22:15,1.16.3,PRexp,2,4.03,nan,10,Left,Left,46,2,10,10,nan,nan,0.05
9/18/2025 20:22:16,1.16.3,PRexp,2,4.03,nan,10,Left,Left,47,2,10,10,nan,nan,0.18
9/18/2025 20:22:17,1.16.3,PRexp,2,4.03,nan,10,Left,Left,48,2,10,10,nan,nan,0.21
9/18/2025 20:22:23,1.16.3,PRexp,2,4.03,nan,10,Left,Left,49,2,10,10,nan,nan,0.24
9/18/2025 20:22:26,1.16.3,PRexp,2,4.03,nan,10,Left,Left,50,2,10,10,nan,nan,0.11
9/18/2025 20:24:21,1.16.3,PRexp,2,4.03,nan,10,Left,Left,51,2,10,10,nan,nan,0.02
9/18/2025 20:25:20,1.16.3,PRexp,2,4.03,nan,10,Right,Left,51,3,10,10,nan,nan,0.14
9/18/2025 20:25:23,1.16.3,PRexp,2,4.03,nan,10,Left,Left,52,3,10,10,nan,nan,0.05
9/18/2025 20:25:25,1.16.3,PRexp,2,4.03,nan,10,LeftWithPellet,Left,53,3,10,11,nan,nan,0.19
9/18/2025 20:25:31,1.16.3,PRexp,2,4.03,1,10,Pellet,Left,53,3,11,11,6.51,247,nan
9/18/2025 20:25:40,1.16.3,PRexp,2,4.03,nan,12,Left,Left,54,3,11,11,nan,nan,0.02
9/18/2025 20:25:44,1.16.3,PRexp,2,4.02,nan,12,Left,Left,55,3,11,11,nan,nan,0.02
9/18/2025 20:25:46,1.16.3,PRexp,2,4.03,nan,12,Left,Left,56,3,11,11,nan,nan,0.15
9/18/2025 20:25:57,1.16.3,PRexp,2,4.03,nan,12,Left,Left,57,3,11,11,nan,nan,0.01
9/18/2025 20:28:48,1.16.3,PRexp,2,4.03,nan,12,Right,Left,57,4,11,11,nan,nan,0.13
9/18/2025 20:28:59,1.16.3,PRexp,2,4.03,nan,12,Left,Left,58,4,11,11,nan,nan,0.15
9/18/2025 20:30:33,1.16.3,PRexp,2,4.02,nan,12,Left,Left,59,4,11,11,nan,nan,0.09
9/18/2025 20:31:53,1.16.3,PRexp,2,4.02,nan,12,Left,Left,60,4,11,11,nan,nan,0.02
9/18/2025 20:32:04,1.16.3,PRexp,2,4.02,nan,12,Left,Left,61,4,11,11,nan,nan,0.09
9/18/2025 20:34:38,1.16.3,PRexp,2,4.03,nan,12,Left,Left,62,4,11,11,nan,nan,0.03
9/18/2025 20:34:39,1.16.3,PRexp,2,4.03,nan,12,Left,Left,63,4,11,11,nan,nan,0.13
9/18/2025 20:34:44,1.16.3,PRexp,2,4.02,nan,12,Left,Left,64,4,11,11,nan,nan,0.28
9/18/2025 20:34:46,1.16.3,PRexp,2,4.03,nan,12,Left,Left,65,4,11,11,nan,nan,0.18
9/18/2025 20:34:47,1.16.3,PRexp,2,4.03,1,12,Pellet,Left,65,4,12,12,0.79,556,nan
9/18/2025 20:35:15,1.16.3,PRexp,2,4.03,nan,13,Left,Left,66,4,12,12,nan,nan,0.18
9/18/2025 20:35:17,1.16.3,PRexp,2,4.02,nan,13,Left,Left,67,4,12,12,nan,nan,0.23
9/18/2025 20:35:18,1.16.3,PRexp,2,4.03,nan,13,Left,Left,68,4,12,12,nan,nan,0.18
9/18/2025 20:35:19,1.16.3,PRexp,2,4.03,nan,13,Left,Left,69,4,12,12,nan,nan,0.44
9/18/2025 20:35:21,1.16.3,PRexp,2,4.03,nan,13,Left,Left,70,4,12,12,nan,nan,0.28
9/18/2025 20:36:02,1.16.3,PRexp,2,4.03,nan,13,Left,Left,71,4,12,12,nan,nan,0.07
9/18/2025 20:36:06,1.16.3,PRexp,2,4.03,nan,13,Left,Left,72,4,12,12,nan,nan,0.11
9/18/2025 20:36:07,1.16.3,PRexp,2,4.02,nan,13,Left,Left,73,4,12,12,nan,nan,0.00
9/18/2025 20:36:10,1.16.3,PRexp,2,4.03,nan,13,Left,Left,74,4,12,12,nan,nan,0.05
9/18/2025 20:36:10,1.16.3,PRexp,2,4.03,nan,13,Left,Left,75,4,12,12,nan,nan,0.00
9/18/2025 20:36:21,1.16.3,PRexp,2,4.03,nan,13,Left,Left,76,4,12,12,nan,nan,0.09
9/18/2025 20:36:24,1.16.3,PRexp,2,4.02,nan,13,Left,Left,77,4,12,12,nan,nan,0.21
9/18/2025 20:36:27,1.16.3,PRexp,2,4.03,nan,13,Left,Left,78,4,12,12,nan,nan,0.24
9/18/2025 20:36:28,1.16.3,PRexp,2,4.03,1,13,Pellet,Left,78,4,13,13,0.30,101,nan
9/18/2025 20:37:00,1.16.3,PRexp,2,4.03,nan,15,Left,Left,79,4,13,13,nan,nan,0.23
9/18/2025 20:37:02,1.16.3,PRexp,2,4.03,nan,15,Left,Left,80,4,13,13,nan,nan,0.19
9/18/2025 20:37:03,1.16.3,PRexp,2,4.02,nan,15,Left,Left,81,4,13,13,nan,nan,0.26
9/18/2025 20:37:07,1.16.3,PRexp,2,4.03,nan,15,Left,Left,82,4,13,13,nan,nan,0.16
9/18/2025 20:37:09,1.16.3,PRexp,2,4.03,nan,15,Left,Left,83,4,13,13,nan,nan,0.23
9/18/2025 20:37:10,1.16.3,PRexp,2,4.02,nan,15,Left,Left,84,4,13,13,nan,nan,0.14
9/18/2025 20:37:17,1.16.3,PRexp,2,4.03,nan,15,Left,Left,85,4,13,13,nan,nan,0.12
9/18/2025 20:37:22,1.16.3,PRexp,2,4.03,nan,15,Left,Left,86,4,13,13,nan,nan,0.16
9/18/2025 20:37:27,1.16.3,PRexp,2,4.03,nan,15,Left,Left,87,4,13,13,nan,nan,0.21
9/18/2025 20:37:33,1.16.3,PRexp,2,4.03,nan,15,Left,Left,88,4,13,13,nan,nan,0.14
9/18/2025 20:37:34,1.16.3,PRexp,2,4.03,nan,15,Left,Left,89,4,13,13,nan,nan,0.19
9/18/2025 20:37:35,1.16.3,PRexp,2,4.03,nan,15,Left,Left,90,4,13,13,nan,nan,0.00
9/18/2025 20:37:36,1.16.3,PRexp,2,4.03,nan,15,Left,Left,91,4,13,13,nan,nan,0.18
9/18/2025 20:41:02,1.16.3,PRexp,2,4.02,nan,15,Right,Left,91,5,13,13,nan,nan,0.59
9/18/2025 20:41:19,1.16.3,PRexp,2,4.03,nan,15,Right,Left,91,6,13,13,nan,nan,0.25
9/18/2025 20:41:23,1.16.3,PRexp,2,4.03,nan,15,Left,Left,92,6,13,13,nan,nan,0.44
9/18/2025 20:41:24,1.16.3,PRexp,2,4.03,nan,15,Left,Left,93,6,13,13,nan,nan,0.20
9/18/2025 20:41:25,1.16.3,PRexp,2,4.03,1,15,Pellet,Left,93,6,14,14,0.30,297,nan
9/18/2025 20:41:50,1.16.3,PRexp,2,4.03,nan,17,Left,Left,94,6,14,14,nan,nan,0.26
9/18/2025 20:44:30,1.16.3,PRexp,2,4.03,nan,17,Left,Left,95,6,14,14,nan,nan,0.23
9/18/2025 20:44:37,1.16.3,PRexp,2,4.03,nan,17,Left,Left,96,6,14,14,nan,nan,0.00
9/18/2025 20:44:39,1.16.3,PRexp,2,4.03,nan,17,Left,Left,97,6,14,14,nan,nan,0.15
9/18/2025 20:44:41,1.16.3,PRexp,2,4.03,nan,17,Left,Left,98,6,14,14,nan,nan,0.27
9/18/2025 20:44:47,1.16.3,PRexp,2,4.03,nan,17,Left,Left,99,6,14,14,nan,nan,0.01
9/18/2025 20:47:06,1.16.3,PRexp,2,4.03,nan,17,Left,Left,100,6,14,14,nan,nan,0.17
9/18/2025 20:47:11,1.16.3,PRexp,2,4.03,nan,17,Left,Left,101,6,14,14,nan,nan,0.14
9/18/2025 20:47:14,1.16.3,PRexp,2,4.03,nan,17,Left,Left,102,6,14,14,nan,nan,0.34
9/18/2025 20:47:16,1.16.3,PRexp,2,4.03,nan,17,Left,Left,103,6,14,14,nan,nan,0.24
9/18/2025 20:49:23,1.16.3,PRexp,2,4.03,nan,17,Left,Left,104,6,14,14,nan,nan,0.09
9/18/2025 20:51:51,1.16.3,PRexp,2,4.02,nan,17,Left,Left,105,6,14,14,nan,nan,0.12
9/18/2025 20:52:14,1.16.3,PRexp,2,4.03,nan,17,Left,Left,106,6,14,14,nan,nan,0.55
9/18/2025 20:52:16,1.16.3,PRexp,2,4.03,nan,17,Left,Left,107,6,14,14,nan,nan,0.59
9/18/2025 20:52:18,1.16.3,PRexp,2,4.03,nan,17,Left,Left,108,6,14,14,nan,nan,0.46
9/18/2025 20:52:19,1.16.3,PRexp,2,4.03,nan,17,Left,Left,109,6,14,14,nan,nan,0.53
9/18/2025 20:52:22,1.16.3,PRexp,2,4.03,nan,17,Left,Left,110,6,14,14,nan,nan,0.25
9/18/2025 20:52:24,1.16.3,PRexp,2,4.03,1,17,Pellet,Left,110,6,15,15,0.30,658,nan
9/18/2025 20:53:47,1.16.3,PRexp,2,4.03,nan,20,Left,Left,111,6,15,15,nan,nan,0.38
9/18/2025 20:53:49,1.16.3,PRexp,2,4.03,nan,20,Left,Left,112,6,15,15,nan,nan,0.23
9/18/2025 20:53:58,1.16.3,PRexp,2,4.03,nan,20,Left,Left,113,6,15,15,nan,nan,0.22
9/18/2025 20:54:00,1.16.3,PRexp,2,4.03,nan,20,Left,Left,114,6,15,15,nan,nan,0.21
9/18/2025 20:54:02,1.16.3,PRexp,2,4.03,nan,20,Left,Left,115,6,15,15,nan,nan,0.20
9/18/2025 20:54:05,1.16.3,PRexp,2,4.03,nan,20,Left,Left,116,6,15,15,nan,nan,0.28
9/18/2025 20:54:11,1.16.3,PRexp,2,4.02,nan,20,Left,Left,117,6,15,15,nan,nan,0.28
9/18/2025 20:54:14,1.16.3,PRexp,2,4.03,nan,20,Left,Left,118,6,15,15,nan,nan,0.37
9/18/2025 20:54:19,1.16.3,PRexp,2,4.03,nan,20,Left,Left,119,6,15,15,nan,nan,0.15
9/18/2025 20:54:20,1.16.3,PRexp,2,4.02,nan,20,Left,Left,120,6,15,15,nan,nan,0.28
9/18/2025 20:54:22,1.16.3,PRexp,2,4.03,nan,20,Left,Left,121,6,15,15,nan,nan,0.06
9/18/2025 20:57:39,1.16.3,PRexp,2,4.03,nan,20,Left,Left,122,6,15,15,nan,nan,0.12
9/18/2025 20:57:46,1.16.3,PRexp,2,4.03,nan,20,Left,Left,123,6,15,15,nan,nan,0.44
9/18/2025 20:57:47,1.16.3,PRexp,2,4.03,nan,20,Left,Left,124,6,15,15,nan,nan,0.22
9/18/2025 21:02:44,1.16.3,PRexp,2,4.03,nan,20,Left,Left,125,6,15,15,nan,nan,0.03
9/18/2025 21:02:47,1.16.3,PRexp,2,4.03,nan,20,Left,Left,126,6,15,15,nan,nan,0.11
9/18/2025 21:02:48,1.16.3,PRexp,2,4.02,nan,20,Left,Left,127,6,15,15,nan,nan,0.48
9/18/2025 21:03:30,1.16.3,PRexp,2,4.03,nan,20,Left,Left,128,6,15,15,nan,nan,0.09
9/18/2025 21:03:32,1.16.3,PRexp,2,4.03,nan,20,Left,Left,129,6,15,15,nan,nan,0.15
9/18/2025 21:03:33,1.16.3,PRexp,2,4.03,nan,20,Left,Left,130,6,15,15,nan,nan,0.00
9/18/2025 21:03:34,1.16.3,PRexp,2,4.03,1,20,Pellet,Left,130,6,16,16,0.91,671,nan
9/18/2025 21:04:02,1.16.3,PRexp,2,4.02,nan,22,Left,Left,131,6,16,16,nan,nan,0.05
9/18/2025 21:04:04,1.16.3,PRexp,2,4.03,nan,22,Left,Left,132,6,16,16,nan,nan,0.16
9/18/2025 21:04:06,1.16.3,PRexp,2,4.03,nan,22,Left,Left,133,6,16,16,nan,nan,0.13
9/18/2025 21:04:08,1.16.3,PRexp,2,4.03,nan,22,Left,Left,134,6,16,16,nan,nan,0.36
9/18/2025 21:04:11,1.16.3,PRexp,2,4.03,nan,22,Right,Left,134,7,16,16,nan,nan,0.03
9/18/2025 21:04:13,1.16.3,PRexp,2,4.03,nan,22,Left,Left,135,7,16,16,nan,nan,0.35
9/18/2025 21:04:18,1.16.3,PRexp,2,4.02,nan,22,Left,Left,136,7,16,16,nan,nan,0.48
9/18/2025 21:04:21,1.16.3,PRexp,2,4.03,nan,22,Left,Left,137,7,16,16,nan,nan,0.09
9/18/2025 21:04:28,1.16.3,PRexp,2,4.02,nan,22,Right,Left,137,8,16,16,nan,nan,0.07
9/18/2025 21:04:29,1.16.3,PRexp,2,4.03,nan,22,Right,Left,137,9,16,16,nan,nan,0.16
9/18/2025 21:04:31,1.16.3,PRexp,2,4.03,nan,22,Left,Left,138,9,16,16,nan,nan,0.04
9/18/2025 21:04:41,1.16.3,PRexp,2,4.03,nan,22,Left,Left,139,9,16,16,nan,nan,0.68
9/18/2025 21:04:42,1.16.3,PRexp,2,4.03,nan,22,Left,Left,140,9,16,16,nan,nan,0.13
9/18/2025 21:06:15,1.16.3,PRexp,2,4.03,nan,22,Left,Left,141,9,16,16,nan,nan,0.06
9/18/2025 21:06:21,1.16.3,PRexp,2,4.03,nan,22,Left,Left,142,9,16,16,nan,nan,0.07
9/18/2025 21:06:27,1.16.3,PRexp,2,4.02,nan,22,Left,Left,143,9,16,16,nan,nan,0.11
9/18/2025 21:06:28,1.16.3,PRexp,2,4.03,nan,22,Left,Left,144,9,16,16,nan,nan,0.26
9/18/2025 21:06:30,1.16.3,PRexp,2,4.03,nan,22,Left,Left,145,9,16,16,nan,nan,0.45
9/18/2025 21:06:31,1.16.3,PRexp,2,4.03,nan,22,Left,Left,146,9,16,16,nan,nan,0.00
9/18/2025 21:06:32,1.16.3,PRexp,2,4.03,nan,22,Left,Left,147,9,16,16,nan,nan,0.11
9/18/2025 21:06:33,1.16.3,PRexp,2,4.02,nan,22,Left,Left,148,9,16,16,nan,nan,0.07
9/18/2025 21:06:35,1.16.3,PRexp,2,4.03,nan,22,Left,Left,149,9,16,16,nan,nan,0.13
9/18/2025 21:06:48,1.16.3,PRexp,2,4.02,nan,22,Right,Left,149,10,16,16,nan,nan,0.23
9/18/2025 21:06:55,1.16.3,PRexp,2,4.03,nan,22,Left,Left,150,10,16,16,nan,nan,0.22
9/18/2025 21:07:05,1.16.3,PRexp,2,4.02,nan,22,Left,Left,151,10,16,16,nan,nan,0.07
9/18/2025 21:07:06,1.16.3,PRexp,2,4.03,nan,22,Left,Left,152,10,16,16,nan,nan,0.62
9/18/2025 21:07:08,1.16.3,PRexp,2,4.02,1,22,Pellet,Left,152,10,17,17,0.55,214,nan
9/18/2025 21:07:37,1.16.3,PRexp,2,4.03,nan,25,Left,Left,153,10,17,17,nan,nan,0.07
9/18/2025 21:07:39,1.16.3,PRexp,2,4.03,nan,25,Left,Left,154,10,17,17,nan,nan,0.01
9/18/2025 21:07:58,1.16.3,PRexp,2,4.02,nan,25,Left,Left,155,10,17,17,nan,nan,0.62
9/18/2025 21:07:59,1.16.3,PRexp,2,4.03,nan,25,Left,Left,156,10,17,17,nan,nan,0.37
9/18/2025 21:08:00,1.16.3,PRexp,2,4.03,nan,25,Left,Left,157,10,17,17,nan,nan,0.13
9/18/2025 21:08:08,1.16.3,PRexp,2,4.03,nan,25,Left,Left,158,10,17,17,nan,nan,0.19
9/18/2025 21:08:46,1.16.3,PRexp,2,4.03,nan,25,Right,Left,158,11,17,17,nan,nan,0.03
9/18/2025 21:08:48,1.16.3,PRexp,2,4.03,nan,25,Left,Left,159,11,17,17,nan,nan,0.06
9/18/2025 21:08:49,1.16.3,PRexp,2,4.03,nan,25,Left,Left,160,11,17,17,nan,nan,0.12
9/18/2025 21:08:51,1.16.3,PRexp,2,4.03,nan,25,Left,Left,161,11,17,17,nan,nan,0.41
9/18/2025 21:08:52,1.16.3,PRexp,2,4.02,nan,25,Left,Left,162,11,17,17,nan,nan,0.03
9/18/2025 21:08:54,1.16.3,PRexp,2,4.03,nan,25,Left,Left,163,11,17,17,nan,nan,0.12
9/18/2025 21:08:55,1.16.3,PRexp,2,4.03,nan,25,Left,Left,164,11,17,17,nan,nan,0.00
9/18/2025 21:09:00,1.16.3,PRexp,2,4.03,nan,25,Left,Left,165,11,17,17,nan,nan,0.12
9/18/2025 21:09:01,1.16.3,PRexp,2,4.03,nan,25,Left,Left,166,11,17,17,nan,nan,0.09
9/18/2025 21:09:04,1.16.3,PRexp,2,4.03,nan,25,Left,Left,167,11,17,17,nan,nan,0.04
9/18/2025 21:09:08,1.16.3,PRexp,2,4.03,nan,25,Left,Left,168,11,17,17,nan,nan,0.03
9/18/2025 21:09:20,1.16.3,PRexp,2,4.03,nan,25,Left,Left,169,11,17,17,nan,nan,0.37
9/18/2025 21:09:32,1.16.3,PRexp,2,4.03,nan,25,Left,Left,170,11,17,17,nan,nan,0.08
9/18/2025 21:09:35,1.16.3,PRexp,2,4.03,nan,25,Left,Left,171,11,17,17,nan,nan,0.20
9/18/2025 21:09:54,1.16.3,PRexp,2,4.03,nan,25,Left,Left,172,11,17,17,nan,nan,0.23
9/18/2025 21:09:55,1.16.3,PRexp,2,4.03,nan,25,Left,Left,173,11,17,17,nan,nan,0.08
9/18/2025 21:09:57,1.16.3,PRexp,2,4.03,nan,25,Left,Left,174,11,17,17,nan,nan,0.05
9/18/2025 21:10:00,1.16.3,PRexp,2,4.03,nan,25,Left,Left,175,11,17,17,nan,nan,0.85
9/18/2025 21:10:09,1.16.3,PRexp,2,4.03,nan,25,Left,Left,176,11,17,17,nan,nan,0.00
9/18/2025 21:10:15,1.16.3,PRexp,2,4.03,nan,25,Left,Left,177,11,17,17,nan,nan,0.04
9/18/2025 21:10:16,1.16.3,PRexp,2,4.03,1,25,Pellet,Left,177,11,18,18,0.42,188,nan
9/18/2025 21:10:42,1.16.3,PRexp,2,4.03,nan,28,Left,Left,178,11,18,18,nan,nan,0.28
9/18/2025 21:10:43,1.16.3,PRexp,2,4.03,nan,28,Left,Left,179,11,18,18,nan,nan,0.01
9/18/2025 21:11:03,1.16.3,PRexp,2,4.03,nan,28,Left,Left,180,11,18,18,nan,nan,0.02
9/18/2025 21:11:12,1.16.3,PRexp,2,4.03,nan,28,Left,Left,181,11,18,18,nan,nan,0.01
9/18/2025 21:11:28,1.16.3,PRexp,2,4.03,nan,28,Left,Left,182,11,18,18,nan,nan,0.10
9/18/2025 21:11:29,1.16.3,PRexp,2,4.03,nan,28,Left,Left,183,11,18,18,nan,nan,0.50
9/18/2025 21:11:30,1.16.3,PRexp,2,4.03,nan,28,Left,Left,184,11,18,18,nan,nan,0.53
9/18/2025 21:11:34,1.16.3,PRexp,2,4.03,nan,28,Left,Left,185,11,18,18,nan,nan,0.11
9/18/2025 21:11:35,1.16.3,PRexp,2,4.02,nan,28,Left,Left,186,11,18,18,nan,nan,0.17
9/18/2025 21:11:36,1.16.3,PRexp,2,4.03,nan,28,Left,Left,187,11,18,18,nan,nan,0.00
9/18/2025 21:11:39,1.16.3,PRexp,2,4.03,nan,28,Left,Left,188,11,18,18,nan,nan,0.09
9/18/2025 21:11:43,1.16.3,PRexp,2,4.03,nan,28,Left,Left,189,11,18,18,nan,nan,0.06
9/18/2025 21:11:45,1.16.3,PRexp,2,4.03,nan,28,Left,Left,190,11,18,18,nan,nan,0.22
9/18/2025 21:11:47,1.16.3,PRexp,2,4.03,nan,28,Left,Left,191,11,18,18,nan,nan,0.08
9/18/2025 21:11:51,1.16.3,PRexp,2,4.03,nan,28,Left,Left,192,11,18,18,nan,nan,0.15
9/18/2025 21:12:08,1.16.3,PRexp,2,4.03,nan,28,Left,Left,193,11,18,18,nan,nan,0.10
9/18/2025 21:12:10,1.16.3,PRexp,2,4.03,nan,28,Left,Left,194,11,18,18,nan,nan,0.09
9/18/2025 21:12:24,1.16.3,PRexp,2,4.03,nan,28,Left,Left,195,11,18,18,nan,nan,0.43
9/18/2025 21:12:25,1.16.3,PRexp,2,4.03,nan,28,Left,Left,196,11,18,18,nan,nan,0.00
9/18/2025 21:13:07,1.16.3,PRexp,2,4.03,nan,28,Left,Left,197,11,18,18,nan,nan,0.07
9/18/2025 21:14:46,1.16.3,PRexp,2,4.03,nan,28,Left,Left,198,11,18,18,nan,nan,0.25
9/18/2025 21:14:48,1.16.3,PRexp,2,4.03,nan,28,Left,Left,199,11,18,18,nan,nan,0.06
9/18/2025 21:14:50,1.16.3,PRexp,2,4.03,nan,28,Left,Left,200,11,18,18,nan,nan,0.39
9/18/2025 21:14:51,1.16.3,PRexp,2,4.03,nan,28,Left,Left,201,11,18,18,nan,nan,0.34
9/18/2025 21:14:58,1.16.3,PRexp,2,4.03,nan,28,Right,Left,201,12,18,18,nan,nan,0.03
9/18/2025 21:15:53,1.16.3,PRexp,2,4.03,nan,28,Left,Left,202,12,18,18,nan,nan,0.07
