MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/30/2025 17:23:58,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1791,225,156,20,nan,nan,0.10
10/30/2025 17:30:27,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1792,225,156,20,nan,nan,0.39
10/30/2025 17:31:48,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1793,225,156,20,nan,nan,0.02
10/30/2025 17:31:51,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1794,225,156,20,nan,nan,0.13
10/30/2025 17:32:43,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1795,225,156,20,nan,nan,0.01
10/30/2025 17:32:48,1.17.2,PRexp,8,3.92,nan,36,Left,Left,1796,225,156,20,nan,nan,0.37
10/30/2025 17:32:49,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1797,225,156,20,nan,nan,0.07
10/30/2025 17:32:51,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1798,225,156,20,nan,nan,0.20
10/30/2025 17:32:53,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1799,225,156,20,nan,nan,0.03
10/30/2025 17:32:56,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1800,225,156,20,nan,nan,0.76
10/30/2025 17:32:58,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1801,225,156,20,nan,nan,0.20
10/30/2025 17:33:00,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1802,225,156,20,nan,nan,0.20
10/30/2025 17:33:02,1.17.2,PRexp,8,3.91,nan,36,Left,Left,1803,225,156,20,nan,nan,0.08
10/30/2025 17:33:03,1.17.2,PRexp,8,3.91,1,36,Pellet,Left,1803,225,157,21,0.39,759,nan
10/30/2025 17:34:42,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1804,225,157,21,nan,nan,0.38
10/30/2025 17:34:45,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1805,225,157,21,nan,nan,0.11
10/30/2025 17:34:47,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1806,225,157,21,nan,nan,0.43
10/30/2025 17:36:25,1.17.2,PRexp,8,3.91,nan,40,Right,Left,1806,226,157,21,nan,nan,0.08
10/30/2025 17:36:29,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1807,226,157,21,nan,nan,0.04
10/30/2025 17:36:31,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1808,226,157,21,nan,nan,0.14
10/30/2025 17:36:33,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1809,226,157,21,nan,nan,0.45
10/30/2025 17:36:38,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1810,226,157,21,nan,nan,0.23
10/30/2025 17:36:40,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1811,226,157,21,nan,nan,0.11
10/30/2025 17:36:41,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1812,226,157,21,nan,nan,0.22
10/30/2025 17:36:42,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1813,226,157,21,nan,nan,0.07
10/30/2025 17:36:44,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1814,226,157,21,nan,nan,0.36
10/30/2025 17:36:46,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1815,226,157,21,nan,nan,0.02
10/30/2025 17:36:49,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1816,226,157,21,nan,nan,0.47
10/30/2025 17:36:52,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1817,226,157,21,nan,nan,0.10
10/30/2025 17:36:54,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1818,226,157,21,nan,nan,0.19
10/30/2025 17:36:56,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1819,226,157,21,nan,nan,0.07
10/30/2025 17:36:57,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1820,226,157,21,nan,nan,0.39
10/30/2025 17:37:00,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1821,226,157,21,nan,nan,0.12
10/30/2025 17:38:28,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1822,226,157,21,nan,nan,0.09
10/30/2025 17:38:31,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1823,226,157,21,nan,nan,0.35
10/30/2025 17:38:35,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1824,226,157,21,nan,nan,0.17
10/30/2025 17:38:38,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1825,226,157,21,nan,nan,0.18
10/30/2025 17:40:24,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1826,226,157,21,nan,nan,0.01
10/30/2025 17:40:31,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1827,226,157,21,nan,nan,0.06
10/30/2025 17:40:33,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1828,226,157,21,nan,nan,0.04
10/30/2025 17:40:40,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1829,226,157,21,nan,nan,0.34
10/30/2025 17:41:33,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1830,226,157,21,nan,nan,0.18
10/30/2025 17:41:36,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1831,226,157,21,nan,nan,0.55
10/30/2025 17:41:39,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1832,226,157,21,nan,nan,0.15
10/30/2025 17:41:41,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1833,226,157,21,nan,nan,0.27
10/30/2025 17:42:33,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1834,226,157,21,nan,nan,0.04
10/30/2025 17:42:38,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1835,226,157,21,nan,nan,0.01
10/30/2025 17:42:39,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1836,226,157,21,nan,nan,0.02
10/30/2025 17:42:43,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1837,226,157,21,nan,nan,0.26
10/30/2025 17:43:29,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1838,226,157,21,nan,nan,0.04
10/30/2025 17:43:34,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1839,226,157,21,nan,nan,0.09
10/30/2025 17:43:37,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1840,226,157,21,nan,nan,0.11
10/30/2025 17:43:40,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1841,226,157,21,nan,nan,0.14
10/30/2025 17:43:42,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1842,226,157,21,nan,nan,0.21
10/30/2025 17:43:44,1.17.2,PRexp,8,3.91,nan,40,Left,Left,1843,226,157,21,nan,nan,0.12
10/30/2025 17:43:45,1.17.2,PRexp,8,3.91,1,40,Pellet,Left,1843,226,158,22,0.50,642,nan
10/30/2025 17:45:12,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1844,226,158,22,nan,nan,0.07
10/30/2025 17:45:14,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1845,226,158,22,nan,nan,0.45
10/30/2025 17:45:15,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1846,226,158,22,nan,nan,0.05
10/30/2025 17:45:17,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1847,226,158,22,nan,nan,0.05
10/30/2025 17:45:23,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1848,226,158,22,nan,nan,0.14
10/30/2025 17:45:25,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1849,226,158,22,nan,nan,0.55
10/30/2025 17:45:28,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1850,226,158,22,nan,nan,0.27
10/30/2025 17:46:27,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1851,226,158,22,nan,nan,0.08
10/30/2025 17:47:44,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1852,226,158,22,nan,nan,0.08
10/30/2025 17:47:45,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1853,226,158,22,nan,nan,0.05
10/30/2025 17:47:47,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1854,226,158,22,nan,nan,0.06
10/30/2025 17:47:49,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1855,226,158,22,nan,nan,0.11
10/30/2025 17:47:52,1.17.2,PRexp,8,3.92,nan,45,Left,Left,1856,226,158,22,nan,nan,0.15
10/30/2025 17:48:00,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1857,226,158,22,nan,nan,0.10
10/30/2025 17:48:46,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1857,227,158,22,nan,nan,0.13
10/30/2025 17:48:48,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1857,228,158,22,nan,nan,0.08
10/30/2025 17:48:51,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1858,228,158,22,nan,nan,0.07
10/30/2025 17:48:51,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1858,229,158,22,nan,nan,0.00
10/30/2025 17:48:54,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1859,229,158,22,nan,nan,0.58
10/30/2025 17:49:43,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1860,229,158,22,nan,nan,0.33
10/30/2025 17:49:44,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1861,229,158,22,nan,nan,0.44
10/30/2025 17:49:46,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1862,229,158,22,nan,nan,0.59
10/30/2025 17:49:50,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1863,229,158,22,nan,nan,0.42
10/30/2025 17:49:54,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1864,229,158,22,nan,nan,0.37
10/30/2025 17:49:56,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1865,229,158,22,nan,nan,0.61
10/30/2025 17:49:59,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1866,229,158,22,nan,nan,0.45
10/30/2025 17:50:02,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1867,229,158,22,nan,nan,0.54
10/30/2025 17:50:04,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1868,229,158,22,nan,nan,0.19
10/30/2025 17:50:08,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1869,229,158,22,nan,nan,0.05
10/30/2025 17:50:18,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1869,230,158,22,nan,nan,0.01
10/30/2025 17:50:22,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1870,230,158,22,nan,nan,0.17
10/30/2025 17:54:43,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1871,230,158,22,nan,nan,0.63
10/30/2025 17:54:44,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1872,230,158,22,nan,nan,0.06
10/30/2025 17:54:47,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1873,230,158,22,nan,nan,0.15
10/30/2025 17:54:48,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1874,230,158,22,nan,nan,0.00
10/30/2025 17:54:49,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1875,230,158,22,nan,nan,0.00
10/30/2025 17:54:53,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1876,230,158,22,nan,nan,0.29
10/30/2025 17:54:55,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1877,230,158,22,nan,nan,0.34
10/30/2025 17:54:56,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1878,230,158,22,nan,nan,0.11
10/30/2025 17:55:04,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1879,230,158,22,nan,nan,0.52
10/30/2025 17:55:09,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1880,230,158,22,nan,nan,0.47
10/30/2025 17:55:11,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1881,230,158,22,nan,nan,0.10
10/30/2025 17:55:15,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1882,230,158,22,nan,nan,0.12
10/30/2025 17:55:18,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1883,230,158,22,nan,nan,0.07
10/30/2025 17:56:37,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1883,231,158,22,nan,nan,0.14
10/30/2025 17:56:44,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1884,231,158,22,nan,nan,0.83
10/30/2025 17:56:45,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1885,231,158,22,nan,nan,0.16
10/30/2025 17:56:47,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1886,231,158,22,nan,nan,0.06
10/30/2025 17:56:48,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1887,231,158,22,nan,nan,0.31
10/30/2025 17:57:48,1.17.2,PRexp,8,3.91,nan,45,Right,Left,1887,232,158,22,nan,nan,0.83
10/30/2025 17:57:55,1.17.2,PRexp,8,3.91,nan,45,Left,Left,1888,232,158,22,nan,nan,0.00
10/30/2025 17:57:56,1.17.2,PRexp,8,3.91,1,45,Pellet,Left,1888,232,159,23,0.55,851,nan
10/30/2025 17:59:19,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1889,232,159,23,nan,nan,0.02
10/30/2025 17:59:21,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1890,232,159,23,nan,nan,0.08
10/30/2025 17:59:22,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1891,232,159,23,nan,nan,0.07
10/30/2025 17:59:26,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1892,232,159,23,nan,nan,0.18
10/30/2025 17:59:29,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1893,232,159,23,nan,nan,0.88
10/30/2025 17:59:30,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1894,232,159,23,nan,nan,0.02
10/30/2025 17:59:41,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1895,232,159,23,nan,nan,0.65
10/30/2025 17:59:42,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1896,232,159,23,nan,nan,0.18
10/30/2025 17:59:46,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1897,232,159,23,nan,nan,0.09
10/30/2025 17:59:47,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1898,232,159,23,nan,nan,0.00
10/30/2025 17:59:49,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1899,232,159,23,nan,nan,0.09
10/30/2025 18:00:10,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1900,232,159,23,nan,nan,0.24
10/30/2025 18:01:28,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1901,232,159,23,nan,nan,0.32
10/30/2025 18:01:30,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1902,232,159,23,nan,nan,0.54
10/30/2025 18:02:11,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1903,232,159,23,nan,nan,0.08
10/30/2025 18:02:13,1.17.2,PRexp,8,3.92,nan,50,Left,Left,1904,232,159,23,nan,nan,0.47
10/30/2025 18:06:10,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1905,232,159,23,nan,nan,0.40
10/30/2025 18:06:12,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1906,232,159,23,nan,nan,0.19
10/30/2025 18:06:13,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1907,232,159,23,nan,nan,0.00
10/30/2025 18:06:16,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1908,232,159,23,nan,nan,0.47
10/30/2025 18:06:18,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1909,232,159,23,nan,nan,0.33
10/30/2025 18:06:28,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1910,232,159,23,nan,nan,0.63
10/30/2025 18:07:03,1.17.2,PRexp,8,3.91,nan,50,Right,Left,1910,233,159,23,nan,nan,0.07
10/30/2025 18:07:05,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1911,233,159,23,nan,nan,0.01
10/30/2025 18:07:06,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1912,233,159,23,nan,nan,0.05
10/30/2025 18:07:07,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1913,233,159,23,nan,nan,0.00
10/30/2025 18:07:08,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1914,233,159,23,nan,nan,0.00
10/30/2025 18:07:11,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1915,233,159,23,nan,nan,0.58
10/30/2025 18:07:13,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1916,233,159,23,nan,nan,0.03
10/30/2025 18:07:21,1.17.2,PRexp,8,3.91,nan,50,Right,Left,1916,234,159,23,nan,nan,0.10
10/30/2025 18:07:24,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1917,234,159,23,nan,nan,0.09
10/30/2025 18:07:26,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1918,234,159,23,nan,nan,0.08
10/30/2025 18:07:29,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1919,234,159,23,nan,nan,0.21
10/30/2025 18:07:31,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1920,234,159,23,nan,nan,0.52
10/30/2025 18:07:36,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1921,234,159,23,nan,nan,0.10
10/30/2025 18:08:12,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1922,234,159,23,nan,nan,0.38
10/30/2025 18:09:05,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1923,234,159,23,nan,nan,0.01
10/30/2025 18:09:08,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1924,234,159,23,nan,nan,0.10
10/30/2025 18:09:10,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1925,234,159,23,nan,nan,0.13
10/30/2025 18:09:13,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1926,234,159,23,nan,nan,0.62
10/30/2025 18:09:14,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1927,234,159,23,nan,nan,0.13
10/30/2025 18:09:18,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1928,234,159,23,nan,nan,0.05
10/30/2025 18:09:29,1.17.2,PRexp,8,3.91,nan,50,Right,Left,1928,235,159,23,nan,nan,0.05
10/30/2025 18:10:31,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1929,235,159,23,nan,nan,0.04
10/30/2025 18:10:33,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1930,235,159,23,nan,nan,0.06
10/30/2025 18:10:34,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1931,235,159,23,nan,nan,0.16
10/30/2025 18:10:39,1.17.2,PRexp,8,3.91,nan,50,Right,Left,1931,236,159,23,nan,nan,0.08
10/30/2025 18:10:41,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1932,236,159,23,nan,nan,0.16
10/30/2025 18:10:43,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1933,236,159,23,nan,nan,0.32
10/30/2025 18:10:48,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1934,236,159,23,nan,nan,0.40
10/30/2025 18:10:50,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1935,236,159,23,nan,nan,0.40
10/30/2025 18:10:54,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1936,236,159,23,nan,nan,0.47
10/30/2025 18:10:56,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1937,236,159,23,nan,nan,0.04
10/30/2025 18:10:58,1.17.2,PRexp,8,3.91,nan,50,Left,Left,1938,236,159,23,nan,nan,0.23
10/30/2025 18:11:01,1.17.2,PRexp,8,3.91,2,50,Pellet,Left,1938,236,160,24,0.44,785,nan
10/30/2025 18:12:56,1.17.2,PRexp,8,3.91,nan,56,Right,Left,1938,237,160,24,nan,nan,0.03
10/30/2025 18:12:59,1.17.2,PRexp,8,3.91,nan,56,Right,Left,1938,238,160,24,nan,nan,0.04
10/30/2025 18:13:02,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1939,238,160,24,nan,nan,0.18
10/30/2025 18:13:06,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1940,238,160,24,nan,nan,0.14
10/30/2025 18:17:36,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1941,238,160,24,nan,nan,0.06
10/30/2025 18:17:38,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1942,238,160,24,nan,nan,1.17
10/30/2025 18:17:41,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1943,238,160,24,nan,nan,0.09
10/30/2025 18:17:44,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1944,238,160,24,nan,nan,0.14
10/30/2025 18:17:47,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1945,238,160,24,nan,nan,0.31
10/30/2025 18:17:51,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1946,238,160,24,nan,nan,0.14
10/30/2025 18:17:54,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1947,238,160,24,nan,nan,0.37
10/30/2025 18:17:57,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1948,238,160,24,nan,nan,0.07
10/30/2025 18:18:01,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1949,238,160,24,nan,nan,0.10
10/30/2025 18:19:22,1.17.2,PRexp,8,3.91,nan,56,Right,Left,1949,239,160,24,nan,nan,0.05
10/30/2025 18:19:25,1.17.2,PRexp,8,3.91,nan,56,Right,Left,1949,240,160,24,nan,nan,0.80
10/30/2025 18:19:27,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1950,240,160,24,nan,nan,0.01
10/30/2025 18:19:29,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1951,240,160,24,nan,nan,0.49
10/30/2025 18:19:30,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1952,240,160,24,nan,nan,0.26
10/30/2025 18:19:33,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1953,240,160,24,nan,nan,0.40
10/30/2025 18:20:27,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1954,240,160,24,nan,nan,0.04
10/30/2025 18:20:33,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1955,240,160,24,nan,nan,0.00
10/30/2025 18:20:49,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1956,240,160,24,nan,nan,0.35
10/30/2025 18:20:52,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1957,240,160,24,nan,nan,0.19
10/30/2025 18:20:55,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1958,240,160,24,nan,nan,0.11
10/30/2025 18:20:57,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1959,240,160,24,nan,nan,0.12
10/30/2025 18:21:00,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1960,240,160,24,nan,nan,0.17
10/30/2025 18:21:08,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1961,240,160,24,nan,nan,0.06
10/30/2025 18:21:10,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1962,240,160,24,nan,nan,0.12
10/30/2025 18:21:14,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1963,240,160,24,nan,nan,0.53
10/30/2025 18:21:20,1.17.2,PRexp,8,3.90,nan,56,Right,Left,1963,241,160,24,nan,nan,0.02
10/30/2025 18:23:06,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1964,241,160,24,nan,nan,0.06
10/30/2025 18:23:08,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1965,241,160,24,nan,nan,0.03
10/30/2025 18:23:13,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1966,241,160,24,nan,nan,0.53
10/30/2025 18:23:19,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1967,241,160,24,nan,nan,0.18
10/30/2025 18:26:13,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1968,241,160,24,nan,nan,0.03
10/30/2025 18:26:15,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1969,241,160,24,nan,nan,0.12
10/30/2025 18:26:20,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1970,241,160,24,nan,nan,0.04
10/30/2025 18:26:22,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1971,241,160,24,nan,nan,0.41
10/30/2025 18:26:24,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1972,241,160,24,nan,nan,0.27
10/30/2025 18:26:27,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1973,241,160,24,nan,nan,0.24
10/30/2025 18:26:28,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1974,241,160,24,nan,nan,0.48
10/30/2025 18:26:30,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1975,241,160,24,nan,nan,0.84
10/30/2025 18:26:33,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1976,241,160,24,nan,nan,0.13
10/30/2025 18:26:34,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1977,241,160,24,nan,nan,0.00
10/30/2025 18:26:35,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1978,241,160,24,nan,nan,0.34
10/30/2025 18:26:42,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1979,241,160,24,nan,nan,0.16
10/30/2025 18:26:44,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1980,241,160,24,nan,nan,0.05
10/30/2025 18:26:47,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1981,241,160,24,nan,nan,0.25
10/30/2025 18:32:13,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1982,241,160,24,nan,nan,0.23
10/30/2025 18:32:13,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1983,241,160,24,nan,nan,0.00
10/30/2025 18:32:16,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1984,241,160,24,nan,nan,1.10
10/30/2025 18:32:18,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1985,241,160,24,nan,nan,0.24
10/30/2025 18:32:21,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1986,241,160,24,nan,nan,0.02
10/30/2025 18:32:25,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1987,241,160,24,nan,nan,0.12
10/30/2025 18:32:26,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1988,241,160,24,nan,nan,0.00
10/30/2025 18:32:28,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1989,241,160,24,nan,nan,0.14
10/30/2025 18:32:31,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1990,241,160,24,nan,nan,0.14
10/30/2025 18:32:35,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1991,241,160,24,nan,nan,0.28
10/30/2025 18:32:39,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1992,241,160,24,nan,nan,0.40
10/30/2025 18:32:40,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1993,241,160,24,nan,nan,0.02
10/30/2025 18:32:43,1.17.2,PRexp,8,3.91,nan,56,Left,Left,1994,241,160,24,nan,nan,0.55
10/30/2025 18:32:45,1.17.2,PRexp,8,3.91,1,56,Pellet,Left,1994,241,161,25,0.38,1304,nan
10/30/2025 18:33:53,1.17.2,PRexp,8,3.91,nan,62,Left,Left,1995,241,161,25,nan,nan,0.02
10/30/2025 18:35:06,1.17.2,PRexp,8,3.91,nan,62,Left,Left,1996,241,161,25,nan,nan,0.34
10/30/2025 18:35:07,1.17.2,PRexp,8,3.91,nan,62,Left,Left,1997,241,161,25,nan,nan,0.21
10/30/2025 18:35:11,1.17.2,PRexp,8,3.91,nan,62,Left,Left,1998,241,161,25,nan,nan,0.16
10/30/2025 18:36:25,1.17.2,PRexp,8,3.91,nan,62,Left,Left,1999,241,161,25,nan,nan,0.06
10/30/2025 18:36:28,1.17.2,PRexp,8,3.91,nan,62,Left,Left,2000,241,161,25,nan,nan,0.06
