MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2025 20:27:38,1.16.3,PRexp,9,3.99,nan,12,Left,Left,56,8,11,11,nan,nan,0.05
5/16/2025 20:29:37,1.16.3,PRexp,9,3.99,nan,12,Left,Left,57,8,11,11,nan,nan,0.47
5/16/2025 20:29:47,1.16.3,PRexp,9,3.99,nan,12,Left,Left,58,8,11,11,nan,nan,0.04
5/16/2025 20:33:06,1.16.3,PRexp,9,4.00,nan,12,Left,Left,59,8,11,11,nan,nan,0.05
5/16/2025 20:37:49,1.16.3,PRexp,9,3.99,nan,12,Left,Left,60,8,11,11,nan,nan,0.20
5/16/2025 20:37:51,1.16.3,PRexp,9,3.99,nan,12,Left,Left,61,8,11,11,nan,nan,0.12
5/16/2025 20:37:53,1.16.3,PRexp,9,3.99,nan,12,Left,Left,62,8,11,11,nan,nan,0.17
5/16/2025 20:37:56,1.16.3,PRexp,9,3.99,nan,12,Left,Left,63,8,11,11,nan,nan,0.08
5/16/2025 20:37:58,1.16.3,PRexp,9,3.99,nan,12,Left,Left,64,8,11,11,nan,nan,0.27
5/16/2025 20:37:59,1.16.3,PRexp,9,3.99,1,12,Pellet,Left,64,8,12,12,0.55,702,nan
5/16/2025 20:38:25,1.16.3,PRexp,9,3.98,nan,13,Left,Left,65,8,12,12,nan,nan,0.13
5/16/2025 20:38:29,1.16.3,PRexp,9,3.99,nan,13,Left,Left,66,8,12,12,nan,nan,0.07
5/16/2025 20:38:30,1.16.3,PRexp,9,3.99,nan,13,Left,Left,67,8,12,12,nan,nan,0.00
5/16/2025 20:38:32,1.16.3,PRexp,9,3.99,nan,13,Left,Left,68,8,12,12,nan,nan,0.03
5/16/2025 20:38:34,1.16.3,PRexp,9,3.99,nan,13,Left,Left,69,8,12,12,nan,nan,0.10
5/16/2025 20:38:35,1.16.3,PRexp,9,3.98,nan,13,Left,Left,70,8,12,12,nan,nan,0.06
5/16/2025 20:38:36,1.16.3,PRexp,9,3.99,nan,13,Left,Left,71,8,12,12,nan,nan,0.00
5/16/2025 20:38:37,1.16.3,PRexp,9,4.00,nan,13,Left,Left,72,8,12,12,nan,nan,0.03
5/16/2025 20:38:38,1.16.3,PRexp,9,3.99,nan,13,Left,Left,73,8,12,12,nan,nan,0.06
5/16/2025 20:38:40,1.16.3,PRexp,9,3.99,nan,13,Left,Left,74,8,12,12,nan,nan,0.40
5/16/2025 20:38:42,1.16.3,PRexp,9,3.99,nan,13,Left,Left,75,8,12,12,nan,nan,0.03
5/16/2025 20:38:45,1.16.3,PRexp,9,3.99,nan,13,Left,Left,76,8,12,12,nan,nan,0.08
5/16/2025 20:38:46,1.16.3,PRexp,9,3.98,nan,13,Left,Left,77,8,12,12,nan,nan,0.21
5/16/2025 20:38:48,1.16.3,PRexp,9,3.99,1,13,Pellet,Left,77,8,13,13,0.42,48,nan
5/16/2025 20:39:13,1.16.3,PRexp,9,3.99,nan,15,Left,Left,78,8,13,13,nan,nan,0.03
5/16/2025 20:43:41,1.16.3,PRexp,9,3.99,nan,15,Right,Left,78,9,13,13,nan,nan,0.04
5/16/2025 20:44:32,1.16.3,PRexp,9,3.99,nan,15,Right,Left,78,10,13,13,nan,nan,0.26
5/16/2025 20:47:58,1.16.3,PRexp,9,3.99,nan,15,Left,Left,79,10,13,13,nan,nan,0.03
5/16/2025 20:48:42,1.16.3,PRexp,9,3.99,nan,15,Left,Left,80,10,13,13,nan,nan,0.27
5/16/2025 20:56:30,1.16.3,PRexp,9,3.99,nan,15,Left,Left,81,10,13,13,nan,nan,0.11
5/16/2025 20:56:32,1.16.3,PRexp,9,4.00,nan,15,Left,Left,82,10,13,13,nan,nan,0.34
5/16/2025 21:01:09,1.16.3,PRexp,9,3.99,nan,15,Left,Left,83,10,13,13,nan,nan,0.06
5/16/2025 21:01:10,1.16.3,PRexp,9,3.99,nan,15,Left,Left,84,10,13,13,nan,nan,0.19
5/16/2025 21:02:25,1.16.3,PRexp,9,3.99,nan,15,Left,Left,85,10,13,13,nan,nan,0.05
5/16/2025 21:02:27,1.16.3,PRexp,9,4.00,nan,15,Left,Left,86,10,13,13,nan,nan,0.03
5/16/2025 21:02:28,1.16.3,PRexp,9,3.99,nan,15,Left,Left,87,10,13,13,nan,nan,0.32
5/16/2025 21:02:31,1.16.3,PRexp,9,3.99,nan,15,Left,Left,88,10,13,13,nan,nan,0.01
5/16/2025 21:04:42,1.16.3,PRexp,9,3.98,nan,15,Left,Left,89,10,13,13,nan,nan,0.03
5/16/2025 21:04:55,1.16.3,PRexp,9,3.98,nan,15,Left,Left,90,10,13,13,nan,nan,0.08
5/16/2025 21:05:13,1.16.3,PRexp,9,3.99,nan,15,Left,Left,91,10,13,13,nan,nan,0.06
5/16/2025 21:05:17,1.16.3,PRexp,9,3.99,nan,15,Right,Left,91,11,13,13,nan,nan,0.15
5/16/2025 21:05:31,1.16.3,PRexp,9,3.99,nan,15,Left,Left,92,11,13,13,nan,nan,0.02
5/16/2025 21:05:33,1.16.3,PRexp,9,3.98,1,15,Pellet,Left,92,11,14,14,0.55,1605,nan
5/16/2025 21:05:53,1.16.3,PRexp,9,3.98,nan,17,Left,Left,93,11,14,14,nan,nan,0.10
5/16/2025 21:05:54,1.16.3,PRexp,9,3.99,nan,17,Left,Left,94,11,14,14,nan,nan,0.03
5/16/2025 21:05:55,1.16.3,PRexp,9,3.99,nan,17,Left,Left,95,11,14,14,nan,nan,0.13
5/16/2025 21:05:56,1.16.3,PRexp,9,3.98,nan,17,Left,Left,96,11,14,14,nan,nan,0.10
5/16/2025 21:05:57,1.16.3,PRexp,9,3.98,nan,17,Left,Left,97,11,14,14,nan,nan,0.05
5/16/2025 21:05:59,1.16.3,PRexp,9,3.99,nan,17,Left,Left,98,11,14,14,nan,nan,0.12
5/16/2025 21:06:00,1.16.3,PRexp,9,3.99,nan,17,Left,Left,99,11,14,14,nan,nan,0.26
5/16/2025 21:06:03,1.16.3,PRexp,9,3.99,nan,17,Left,Left,100,11,14,14,nan,nan,0.04
5/16/2025 21:06:04,1.16.3,PRexp,9,3.99,nan,17,Left,Left,101,11,14,14,nan,nan,0.32
5/16/2025 21:06:59,1.16.3,PRexp,9,3.99,nan,17,Left,Left,102,11,14,14,nan,nan,0.07
5/16/2025 21:07:00,1.16.3,PRexp,9,3.99,nan,17,Left,Left,103,11,14,14,nan,nan,0.61
5/16/2025 21:07:06,1.16.3,PRexp,9,3.99,nan,17,Left,Left,104,11,14,14,nan,nan,0.22
5/16/2025 21:07:07,1.16.3,PRexp,9,3.99,nan,17,Left,Left,105,11,14,14,nan,nan,0.04
5/16/2025 21:07:09,1.16.3,PRexp,9,3.99,nan,17,Left,Left,106,11,14,14,nan,nan,0.51
5/16/2025 21:07:11,1.16.3,PRexp,9,3.99,nan,17,Left,Left,107,11,14,14,nan,nan,0.11
5/16/2025 21:07:12,1.16.3,PRexp,9,3.99,nan,17,Left,Left,108,11,14,14,nan,nan,0.08
5/16/2025 21:08:07,1.16.3,PRexp,9,3.99,nan,17,Left,Left,109,11,14,14,nan,nan,0.13
5/16/2025 21:08:09,1.16.3,PRexp,9,3.99,1,17,Pellet,Left,109,11,15,15,0.48,157,nan
5/16/2025 21:08:26,1.16.3,PRexp,9,3.99,nan,20,Left,Left,110,11,15,15,nan,nan,0.06
5/16/2025 21:08:29,1.16.3,PRexp,9,3.99,nan,20,Left,Left,111,11,15,15,nan,nan,0.07
5/16/2025 21:08:30,1.16.3,PRexp,9,3.99,nan,20,Left,Left,112,11,15,15,nan,nan,0.00
5/16/2025 21:08:32,1.16.3,PRexp,9,4.00,nan,20,Left,Left,113,11,15,15,nan,nan,0.02
5/16/2025 21:08:33,1.16.3,PRexp,9,3.99,nan,20,Left,Left,114,11,15,15,nan,nan,0.00
5/16/2025 21:08:35,1.16.3,PRexp,9,3.99,nan,20,Left,Left,115,11,15,15,nan,nan,0.09
5/16/2025 21:08:38,1.16.3,PRexp,9,3.99,nan,20,Left,Left,116,11,15,15,nan,nan,0.02
5/16/2025 21:08:51,1.16.3,PRexp,9,3.99,nan,20,Left,Left,117,11,15,15,nan,nan,0.06
5/16/2025 21:10:16,1.16.3,PRexp,9,3.99,nan,20,Left,Left,118,11,15,15,nan,nan,0.02
5/16/2025 21:10:26,1.16.3,PRexp,9,3.99,nan,20,Left,Left,119,11,15,15,nan,nan,0.04
5/16/2025 21:10:47,1.16.3,PRexp,9,3.98,nan,20,Left,Left,120,11,15,15,nan,nan,0.07
5/16/2025 21:10:52,1.16.3,PRexp,9,3.99,nan,20,Right,Left,120,12,15,15,nan,nan,0.56
5/16/2025 21:14:09,1.16.3,PRexp,9,3.99,nan,20,Left,Left,121,12,15,15,nan,nan,0.10
5/16/2025 21:17:05,1.16.3,PRexp,9,3.99,nan,20,Left,Left,122,12,15,15,nan,nan,0.12
5/16/2025 21:17:06,1.16.3,PRexp,9,3.99,nan,20,Left,Left,123,12,15,15,nan,nan,0.00
5/16/2025 21:17:08,1.16.3,PRexp,9,3.99,nan,20,Left,Left,124,12,15,15,nan,nan,0.08
5/16/2025 21:19:58,1.16.3,PRexp,9,3.99,nan,20,Left,Left,125,12,15,15,nan,nan,0.08
5/16/2025 21:21:20,1.16.3,PRexp,9,3.99,nan,20,Left,Left,126,12,15,15,nan,nan,0.08
5/16/2025 21:23:17,1.16.3,PRexp,9,4.00,nan,20,Left,Left,127,12,15,15,nan,nan,0.03
5/16/2025 21:24:13,1.16.3,PRexp,9,3.99,nan,20,Left,Left,128,12,15,15,nan,nan,0.03
5/16/2025 21:24:19,1.16.3,PRexp,9,3.99,nan,20,Left,Left,129,12,15,15,nan,nan,0.00
5/16/2025 21:24:25,1.16.3,PRexp,9,3.99,2,20,Pellet,Left,129,12,16,16,5.58,976,nan
5/16/2025 21:26:40,1.16.3,PRexp,9,3.99,nan,22,Left,Left,130,12,16,16,nan,nan,0.05
5/16/2025 21:26:41,1.16.3,PRexp,9,3.99,nan,22,Left,Left,131,12,16,16,nan,nan,0.16
5/16/2025 21:28:46,1.16.3,PRexp,9,3.99,nan,22,Left,Left,132,12,16,16,nan,nan,0.24
5/16/2025 21:28:47,1.16.3,PRexp,9,3.99,nan,22,Left,Left,133,12,16,16,nan,nan,0.08
5/16/2025 21:30:02,1.16.3,PRexp,9,3.99,nan,22,Left,Left,134,12,16,16,nan,nan,0.19
5/16/2025 21:30:04,1.16.3,PRexp,9,3.99,nan,22,Left,Left,135,12,16,16,nan,nan,0.14
5/16/2025 21:30:05,1.16.3,PRexp,9,3.98,nan,22,Left,Left,136,12,16,16,nan,nan,0.11
5/16/2025 21:30:08,1.16.3,PRexp,9,3.99,nan,22,Left,Left,137,12,16,16,nan,nan,0.05
5/16/2025 21:30:16,1.16.3,PRexp,9,3.99,nan,22,Left,Left,138,12,16,16,nan,nan,0.05
5/16/2025 21:32:17,1.16.3,PRexp,9,3.99,nan,22,Right,Left,138,13,16,16,nan,nan,0.25
5/16/2025 21:32:23,1.16.3,PRexp,9,3.99,nan,22,Left,Left,139,13,16,16,nan,nan,0.05
5/16/2025 21:32:24,1.16.3,PRexp,9,3.99,nan,22,Left,Left,140,13,16,16,nan,nan,0.26
5/16/2025 21:32:26,1.16.3,PRexp,9,3.99,nan,22,Left,Left,141,13,16,16,nan,nan,0.41
5/16/2025 21:32:28,1.16.3,PRexp,9,3.99,nan,22,Left,Left,142,13,16,16,nan,nan,0.30
5/16/2025 21:32:31,1.16.3,PRexp,9,3.98,nan,22,Left,Left,143,13,16,16,nan,nan,0.33
5/16/2025 21:32:33,1.16.3,PRexp,9,3.99,nan,22,Left,Left,144,13,16,16,nan,nan,0.39
5/16/2025 21:32:53,1.16.3,PRexp,9,3.98,nan,22,Right,Left,144,14,16,16,nan,nan,0.28
5/16/2025 21:32:54,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,15,16,16,nan,nan,0.46
5/16/2025 21:32:55,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,16,16,16,nan,nan,0.00
5/16/2025 21:32:57,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,17,16,16,nan,nan,0.09
5/16/2025 21:32:59,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,18,16,16,nan,nan,0.20
5/16/2025 21:33:00,1.16.3,PRexp,9,3.98,nan,22,Right,Left,144,19,16,16,nan,nan,0.00
5/16/2025 21:33:00,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,20,16,16,nan,nan,0.00
5/16/2025 21:33:07,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,21,16,16,nan,nan,0.37
5/16/2025 21:33:10,1.16.3,PRexp,9,3.99,nan,22,Right,Left,144,22,16,16,nan,nan,0.96
5/16/2025 21:33:15,1.16.3,PRexp,9,3.98,nan,22,Right,Left,144,23,16,16,nan,nan,0.02
5/16/2025 21:33:17,1.16.3,PRexp,9,3.98,nan,22,Right,Left,144,24,16,16,nan,nan,0.23
5/16/2025 21:36:37,1.16.3,PRexp,9,3.99,nan,22,Left,Left,145,24,16,16,nan,nan,0.07
5/16/2025 21:36:38,1.16.3,PRexp,9,3.98,nan,22,Left,Left,146,24,16,16,nan,nan,0.20
5/16/2025 21:36:52,1.16.3,PRexp,9,3.99,nan,22,Left,Left,147,24,16,16,nan,nan,0.25
5/16/2025 21:36:53,1.16.3,PRexp,9,3.99,nan,22,Left,Left,148,24,16,16,nan,nan,0.13
5/16/2025 21:36:57,1.16.3,PRexp,9,3.98,nan,22,Left,Left,149,24,16,16,nan,nan,0.09
5/16/2025 21:36:59,1.16.3,PRexp,9,3.99,nan,22,Left,Left,150,24,16,16,nan,nan,0.39
5/16/2025 21:37:05,1.16.3,PRexp,9,3.98,nan,22,Left,Left,151,24,16,16,nan,nan,0.08
5/16/2025 21:37:06,1.16.3,PRexp,9,3.98,nan,22,LeftDuringDispense,Left,152,24,16,17,nan,nan,0.03
5/16/2025 21:37:10,1.16.3,PRexp,9,3.99,2,22,Pellet,Left,152,24,17,17,1.40,765,nan
5/16/2025 21:37:43,1.16.3,PRexp,9,3.99,nan,25,Left,Left,153,24,17,17,nan,nan,0.08
5/16/2025 21:37:46,1.16.3,PRexp,9,3.99,nan,25,Left,Left,154,24,17,17,nan,nan,0.08
5/16/2025 21:37:47,1.16.3,PRexp,9,3.99,nan,25,Left,Left,155,24,17,17,nan,nan,0.03
5/16/2025 21:37:50,1.16.3,PRexp,9,3.99,nan,25,Left,Left,156,24,17,17,nan,nan,0.10
5/16/2025 21:37:52,1.16.3,PRexp,9,3.99,nan,25,Left,Left,157,24,17,17,nan,nan,0.04
5/16/2025 21:37:53,1.16.3,PRexp,9,3.98,nan,25,Left,Left,158,24,17,17,nan,nan,0.01
5/16/2025 21:37:55,1.16.3,PRexp,9,3.99,nan,25,Left,Left,159,24,17,17,nan,nan,0.36
5/16/2025 21:38:02,1.16.3,PRexp,9,3.98,nan,25,Left,Left,160,24,17,17,nan,nan,0.49
5/16/2025 21:38:02,1.16.3,PRexp,9,3.99,nan,25,Left,Left,161,24,17,17,nan,nan,0.02
5/16/2025 21:38:09,1.16.3,PRexp,9,3.99,nan,25,Left,Left,162,24,17,17,nan,nan,0.05
5/16/2025 21:38:14,1.16.3,PRexp,9,3.99,nan,25,Right,Left,162,25,17,17,nan,nan,0.07
5/16/2025 21:38:18,1.16.3,PRexp,9,3.98,nan,25,Left,Left,163,25,17,17,nan,nan,0.05
5/16/2025 21:42:20,1.16.3,PRexp,9,3.98,nan,25,Left,Left,164,25,17,17,nan,nan,0.23
5/16/2025 21:42:22,1.16.3,PRexp,9,3.99,nan,25,Left,Left,165,25,17,17,nan,nan,0.18
5/16/2025 21:43:20,1.16.3,PRexp,9,3.99,nan,25,Left,Left,166,25,17,17,nan,nan,0.00
5/16/2025 21:44:41,1.16.3,PRexp,9,3.99,nan,25,Left,Left,167,25,17,17,nan,nan,0.04
5/16/2025 21:44:42,1.16.3,PRexp,9,3.98,nan,25,Left,Left,168,25,17,17,nan,nan,0.02
5/16/2025 21:44:44,1.16.3,PRexp,9,3.99,nan,25,Left,Left,169,25,17,17,nan,nan,0.05
5/16/2025 21:44:45,1.16.3,PRexp,9,3.98,nan,25,Left,Left,170,25,17,17,nan,nan,0.08
5/16/2025 21:47:30,1.16.3,PRexp,9,3.99,nan,25,Right,Left,170,26,17,17,nan,nan,0.04
5/16/2025 21:47:45,1.16.3,PRexp,9,3.99,nan,25,Left,Left,171,26,17,17,nan,nan,0.07
5/16/2025 21:47:45,1.16.3,PRexp,9,3.98,nan,25,Left,Left,172,26,17,17,nan,nan,0.11
5/16/2025 21:47:50,1.16.3,PRexp,9,3.99,nan,25,Left,Left,173,26,17,17,nan,nan,0.11
5/16/2025 21:47:57,1.16.3,PRexp,9,3.99,nan,25,Left,Left,174,26,17,17,nan,nan,0.16
5/16/2025 21:48:03,1.16.3,PRexp,9,3.98,nan,25,Left,Left,175,26,17,17,nan,nan,0.18
5/16/2025 21:48:49,1.16.3,PRexp,9,3.99,nan,25,Left,Left,176,26,17,17,nan,nan,0.11
5/16/2025 21:48:50,1.16.3,PRexp,9,3.98,nan,25,Left,Left,177,26,17,17,nan,nan,0.17
5/16/2025 21:48:54,1.16.3,PRexp,9,3.98,2,25,Pellet,Left,177,26,18,18,0.48,703,nan
5/16/2025 21:49:14,1.16.3,PRexp,9,3.98,nan,28,Left,Left,178,26,18,18,nan,nan,0.11
5/16/2025 21:49:15,1.16.3,PRexp,9,3.99,nan,28,Left,Left,179,26,18,18,nan,nan,0.00
5/16/2025 21:49:16,1.16.3,PRexp,9,3.99,nan,28,Left,Left,180,26,18,18,nan,nan,0.02
5/16/2025 21:49:17,1.16.3,PRexp,9,3.98,nan,28,Left,Left,181,26,18,18,nan,nan,0.03
5/16/2025 21:49:19,1.16.3,PRexp,9,3.99,nan,28,Left,Left,182,26,18,18,nan,nan,0.02
5/16/2025 21:49:21,1.16.3,PRexp,9,3.98,nan,28,Left,Left,183,26,18,18,nan,nan,0.03
5/16/2025 21:49:25,1.16.3,PRexp,9,3.99,nan,28,Left,Left,184,26,18,18,nan,nan,0.15
5/16/2025 21:49:26,1.16.3,PRexp,9,3.99,nan,28,Left,Left,185,26,18,18,nan,nan,0.00
5/16/2025 21:49:32,1.16.3,PRexp,9,3.99,nan,28,Left,Left,186,26,18,18,nan,nan,0.06
5/16/2025 21:49:33,1.16.3,PRexp,9,3.99,nan,28,Left,Left,187,26,18,18,nan,nan,0.38
5/16/2025 21:50:45,1.16.3,PRexp,9,3.98,nan,28,Left,Left,188,26,18,18,nan,nan,0.04
