MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2023 16:43:45,1.16.3,PRexp,8,4.01,nan,1,Right,Left,0,1,0,0,nan,nan,0.04
8/23/2023 16:43:50,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,2,0,0,nan,nan,0.00
8/23/2023 16:45:38,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,3,0,0,nan,nan,0.14
8/23/2023 16:45:39,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,4,0,0,nan,nan,0.09
8/23/2023 16:45:59,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,5,0,0,nan,nan,0.10
8/23/2023 16:46:00,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,6,0,0,nan,nan,0.34
8/23/2023 16:46:05,1.16.3,PRexp,8,4.00,nan,1,Right,Left,0,7,0,0,nan,nan,0.13
8/23/2023 16:46:13,1.16.3,PRexp,8,4.00,nan,1,Left,Left,1,7,0,0,nan,nan,0.27
8/23/2023 16:46:16,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,1,7,1,1,2.04,nan,nan
8/23/2023 16:48:22,1.16.3,PRexp,8,4.00,nan,1,Left,Left,2,7,1,1,nan,nan,0.17
8/23/2023 16:48:23,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,2,7,2,2,0.54,128,nan
8/23/2023 16:49:35,1.16.3,PRexp,8,4.00,nan,2,Right,Left,2,8,2,2,nan,nan,0.01
8/23/2023 16:51:01,1.16.3,PRexp,8,4.00,nan,2,Left,Left,3,8,2,2,nan,nan,0.87
8/23/2023 16:51:02,1.16.3,PRexp,8,4.00,nan,2,Left,Left,4,8,2,2,nan,nan,0.04
8/23/2023 16:51:08,1.16.3,PRexp,8,4.00,1,2,Pellet,Left,4,8,3,3,5.19,165,nan
8/23/2023 16:51:40,1.16.3,PRexp,8,4.00,nan,2,Left,Left,5,8,3,3,nan,nan,0.04
8/23/2023 17:00:11,1.16.3,PRexp,8,4.00,nan,2,Left,Left,6,8,3,3,nan,nan,0.11
8/23/2023 17:00:12,1.16.3,PRexp,8,4.00,nan,2,LeftDuringDispense,Left,7,8,3,4,nan,nan,0.15
8/23/2023 17:00:13,1.16.3,PRexp,8,4.00,nan,2,LeftDuringDispense,Left,8,8,3,4,nan,nan,0.68
8/23/2023 17:00:19,1.16.3,PRexp,8,4.00,nan,2,LeftWithPellet,Left,9,8,3,4,nan,nan,0.03
8/23/2023 17:00:20,1.16.3,PRexp,8,4.00,2,2,Pellet,Left,9,8,4,4,4.11,552,nan
8/23/2023 18:07:40,1.16.3,PRexp,8,4.00,nan,1,Left,Left,10,8,4,0,nan,nan,0.00
8/23/2023 18:07:42,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,10,8,5,1,1.56,4042,nan
8/23/2023 18:08:15,1.16.3,PRexp,8,4.00,nan,1,Left,Left,11,8,5,1,nan,nan,0.33
8/23/2023 18:08:17,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,11,8,6,2,0.47,35,nan
8/23/2023 18:08:41,1.16.3,PRexp,8,4.00,nan,2,Left,Left,12,8,6,2,nan,nan,0.61
8/23/2023 18:08:42,1.16.3,PRexp,8,4.00,nan,2,Left,Left,13,8,6,2,nan,nan,0.30
8/23/2023 18:08:44,1.16.3,PRexp,8,4.00,1,2,Pellet,Left,13,8,7,3,0.47,27,nan
8/23/2023 18:09:03,1.16.3,PRexp,8,4.00,nan,2,Left,Left,14,8,7,3,nan,nan,0.19
8/23/2023 18:09:07,1.16.3,PRexp,8,4.00,nan,2,Left,Left,15,8,7,3,nan,nan,0.10
8/23/2023 18:09:14,1.16.3,PRexp,8,4.00,4,2,Pellet,Left,15,8,8,4,0.06,30,nan
8/23/2023 18:09:39,1.16.3,PRexp,8,4.00,nan,3,Left,Left,16,8,8,4,nan,nan,0.10
8/23/2023 18:09:45,1.16.3,PRexp,8,4.00,nan,3,Left,Left,17,8,8,4,nan,nan,0.05
8/23/2023 18:37:29,1.16.3,PRexp,8,4.01,nan,3,Left,Left,18,8,8,4,nan,nan,0.04
8/23/2023 18:37:34,1.16.3,PRexp,8,4.00,3,3,Pellet,Left,18,8,9,5,2.04,1700,nan
8/23/2023 19:02:58,1.16.3,PRexp,8,4.00,nan,4,Left,Left,19,8,9,5,nan,nan,0.20
8/23/2023 19:03:03,1.16.3,PRexp,8,4.00,nan,4,Left,Left,20,8,9,5,nan,nan,0.22
8/23/2023 19:03:04,1.16.3,PRexp,8,4.00,nan,4,Left,Left,21,8,9,5,nan,nan,0.40
8/23/2023 19:03:09,1.16.3,PRexp,8,4.00,nan,4,Left,Left,22,8,9,5,nan,nan,0.19
8/23/2023 19:03:13,1.16.3,PRexp,8,4.00,2,4,Pellet,Left,22,8,10,6,0.61,1539,nan
8/23/2023 19:03:35,1.16.3,PRexp,8,4.00,nan,5,Left,Left,23,8,10,6,nan,nan,0.20
8/23/2023 19:03:37,1.16.3,PRexp,8,4.00,nan,5,Left,Left,24,8,10,6,nan,nan,0.84
8/23/2023 19:03:43,1.16.3,PRexp,8,4.00,nan,5,Left,Left,25,8,10,6,nan,nan,0.03
8/23/2023 19:03:44,1.16.3,PRexp,8,4.00,nan,5,Left,Left,26,8,10,6,nan,nan,0.27
8/23/2023 19:03:46,1.16.3,PRexp,8,4.00,nan,5,Left,Left,27,8,10,6,nan,nan,0.28
8/23/2023 19:03:47,1.16.3,PRexp,8,4.00,1,5,Pellet,Left,27,8,11,7,0.54,34,nan
8/23/2023 19:04:07,1.16.3,PRexp,8,4.00,nan,6,Left,Left,28,8,11,7,nan,nan,0.15
8/23/2023 19:04:15,1.16.3,PRexp,8,4.00,nan,6,Left,Left,29,8,11,7,nan,nan,0.23
8/23/2023 19:04:19,1.16.3,PRexp,8,4.00,nan,6,Left,Left,30,8,11,7,nan,nan,0.21
8/23/2023 19:04:21,1.16.3,PRexp,8,4.00,nan,6,Left,Left,31,8,11,7,nan,nan,0.38
8/23/2023 19:04:24,1.16.3,PRexp,8,4.00,nan,6,Left,Left,32,8,11,7,nan,nan,0.02
8/23/2023 19:04:25,1.16.3,PRexp,8,4.00,nan,6,Left,Left,33,8,11,7,nan,nan,0.24
8/23/2023 19:04:31,1.16.3,PRexp,8,4.00,nan,6,LeftWithPellet,Left,34,8,11,8,nan,nan,0.05
8/23/2023 19:04:32,1.16.3,PRexp,8,4.00,4,6,Pellet,Left,34,8,12,8,1.67,45,nan
8/23/2023 19:04:49,1.16.3,PRexp,8,4.00,nan,7,Left,Left,35,8,12,8,nan,nan,0.09
8/23/2023 19:04:55,1.16.3,PRexp,8,4.00,nan,7,Left,Left,36,8,12,8,nan,nan,0.35
8/23/2023 19:04:59,1.16.3,PRexp,8,4.00,nan,7,Left,Left,37,8,12,8,nan,nan,0.25
8/23/2023 19:05:01,1.16.3,PRexp,8,4.00,nan,7,Left,Left,38,8,12,8,nan,nan,0.74
8/23/2023 19:05:16,1.16.3,PRexp,8,4.00,nan,7,Right,Left,38,9,12,8,nan,nan,0.10
8/23/2023 19:05:56,1.16.3,PRexp,8,4.00,nan,7,Left,Left,39,9,12,8,nan,nan,0.04
8/23/2023 19:07:53,1.16.3,PRexp,8,4.00,nan,7,Left,Left,40,9,12,8,nan,nan,0.06
8/23/2023 19:07:53,1.16.3,PRexp,8,4.00,nan,7,Left,Left,41,9,12,8,nan,nan,0.14
8/23/2023 19:08:19,1.16.3,PRexp,8,4.00,2,7,Pellet,Left,41,9,13,9,24.93,227,nan
8/23/2023 19:08:48,1.16.3,PRexp,8,4.00,nan,9,Left,Left,42,9,13,9,nan,nan,0.02
8/23/2023 19:08:51,1.16.3,PRexp,8,4.00,nan,9,Left,Left,43,9,13,9,nan,nan,0.04
8/23/2023 19:08:54,1.16.3,PRexp,8,4.00,nan,9,Left,Left,44,9,13,9,nan,nan,0.40
8/23/2023 19:08:59,1.16.3,PRexp,8,4.00,nan,9,Left,Left,45,9,13,9,nan,nan,0.51
8/23/2023 19:09:02,1.16.3,PRexp,8,4.00,nan,9,Left,Left,46,9,13,9,nan,nan,0.44
8/23/2023 19:09:04,1.16.3,PRexp,8,4.00,nan,9,Left,Left,47,9,13,9,nan,nan,0.04
8/23/2023 19:09:11,1.16.3,PRexp,8,4.00,nan,9,Left,Left,48,9,13,9,nan,nan,0.04
8/23/2023 19:10:59,1.16.3,PRexp,8,4.00,nan,9,Left,Left,49,9,13,9,nan,nan,0.02
8/23/2023 19:11:01,1.16.3,PRexp,8,4.00,nan,9,Left,Left,50,9,13,9,nan,nan,0.53
8/23/2023 19:11:01,1.16.3,PRexp,8,4.00,nan,9,LeftDuringDispense,Left,51,9,13,10,nan,nan,0.07
8/23/2023 19:11:07,1.16.3,PRexp,8,4.00,3,9,Pellet,Left,51,9,14,10,2.93,168,nan
8/23/2023 20:04:49,1.16.3,PRexp,8,4.00,nan,1,Left,Left,52,9,14,0,nan,nan,0.09
8/23/2023 20:04:51,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,52,9,15,1,0.75,3224,nan
8/23/2023 20:05:18,1.16.3,PRexp,8,4.00,nan,1,Left,Left,53,9,15,1,nan,nan,0.40
8/23/2023 20:05:28,1.16.3,PRexp,8,4.00,6,1,Pellet,Left,53,9,16,2,0.81,37,nan
8/23/2023 20:05:49,1.16.3,PRexp,8,4.00,nan,2,Left,Left,54,9,16,2,nan,nan,0.11
8/23/2023 20:05:53,1.16.3,PRexp,8,4.00,nan,2,Left,Left,55,9,16,2,nan,nan,0.35
8/23/2023 20:05:54,1.16.3,PRexp,8,4.00,2,2,Pellet,Left,55,9,17,3,0.41,26,nan
8/23/2023 20:06:20,1.16.3,PRexp,8,4.00,nan,2,Left,Left,56,9,17,3,nan,nan,0.17
8/23/2023 20:06:21,1.16.3,PRexp,8,3.99,nan,2,Left,Left,57,9,17,3,nan,nan,0.23
8/23/2023 20:06:26,1.16.3,PRexp,8,3.99,3,2,Pellet,Left,57,9,18,4,0.47,32,nan
8/23/2023 20:06:54,1.16.3,PRexp,8,4.00,nan,3,Left,Left,58,9,18,4,nan,nan,0.03
8/23/2023 20:06:59,1.16.3,PRexp,8,4.00,nan,3,Left,Left,59,9,18,4,nan,nan,0.15
8/23/2023 20:07:03,1.16.3,PRexp,8,4.00,nan,3,Left,Left,60,9,18,4,nan,nan,0.40
8/23/2023 20:07:05,1.16.3,PRexp,8,4.00,1,3,Pellet,Left,60,9,19,5,0.54,39,nan
8/23/2023 20:07:26,1.16.3,PRexp,8,4.00,nan,4,Left,Left,61,9,19,5,nan,nan,0.11
8/23/2023 20:07:29,1.16.3,PRexp,8,4.00,nan,4,Left,Left,62,9,19,5,nan,nan,0.17
8/23/2023 20:07:32,1.16.3,PRexp,8,4.00,nan,4,Left,Left,63,9,19,5,nan,nan,0.21
8/23/2023 20:07:37,1.16.3,PRexp,8,4.00,nan,4,Left,Left,64,9,19,5,nan,nan,0.36
8/23/2023 20:07:38,1.16.3,PRexp,8,4.00,1,4,Pellet,Left,64,9,20,6,0.68,33,nan
8/23/2023 20:08:05,1.16.3,PRexp,8,3.99,nan,5,Left,Left,65,9,20,6,nan,nan,0.27
8/23/2023 20:08:12,1.16.3,PRexp,8,4.00,nan,5,Left,Left,66,9,20,6,nan,nan,0.26
8/23/2023 20:08:15,1.16.3,PRexp,8,4.00,nan,5,Left,Left,67,9,20,6,nan,nan,0.07
8/23/2023 20:08:19,1.16.3,PRexp,8,4.00,nan,5,Left,Left,68,9,20,6,nan,nan,0.33
8/23/2023 20:08:24,1.16.3,PRexp,8,3.99,nan,5,Left,Left,69,9,20,6,nan,nan,0.16
8/23/2023 20:08:27,1.16.3,PRexp,8,4.00,1,5,Pellet,Left,69,9,21,7,1.63,49,nan
8/23/2023 20:48:44,1.16.3,PRexp,8,3.99,nan,1,Left,Left,70,9,21,0,nan,nan,0.15
8/23/2023 20:49:08,1.16.3,PRexp,8,4.00,2,1,Pellet,Left,70,9,22,1,20.82,2441,nan
8/23/2023 20:49:34,1.16.3,PRexp,8,4.00,nan,1,Left,Left,71,9,22,1,nan,nan,0.17
8/23/2023 20:49:35,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,71,9,23,2,0.47,27,nan
8/23/2023 20:49:59,1.16.3,PRexp,8,4.00,nan,2,Left,Left,72,9,23,2,nan,nan,0.05
8/23/2023 20:50:08,1.16.3,PRexp,8,4.00,nan,2,Left,Left,73,9,23,2,nan,nan,0.01
8/23/2023 20:50:10,1.16.3,PRexp,8,4.00,1,2,Pellet,Left,73,9,24,3,0.47,35,nan
8/23/2023 20:50:25,1.16.3,PRexp,8,4.00,nan,2,Left,Left,74,9,24,3,nan,nan,0.08
8/23/2023 20:50:29,1.16.3,PRexp,8,4.00,nan,2,Left,Left,75,9,24,3,nan,nan,0.07
8/23/2023 20:50:31,1.16.3,PRexp,8,3.99,1,2,Pellet,Left,75,9,25,4,0.47,21,nan
8/23/2023 20:51:02,1.16.3,PRexp,8,4.00,nan,3,Left,Left,76,9,25,4,nan,nan,0.11
8/23/2023 20:51:06,1.16.3,PRexp,8,4.00,nan,3,Left,Left,77,9,25,4,nan,nan,0.07
8/23/2023 20:51:09,1.16.3,PRexp,8,4.00,nan,3,Left,Left,78,9,25,4,nan,nan,0.33
8/23/2023 20:51:11,1.16.3,PRexp,8,3.99,2,3,Pellet,Left,78,9,26,5,0.54,40,nan
8/23/2023 20:51:34,1.16.3,PRexp,8,4.00,nan,4,Left,Left,79,9,26,5,nan,nan,0.12
8/23/2023 20:52:05,1.16.3,PRexp,8,4.00,nan,4,Left,Left,80,9,26,5,nan,nan,0.04
8/23/2023 20:52:09,1.16.3,PRexp,8,4.00,nan,4,Left,Left,81,9,26,5,nan,nan,0.07
8/23/2023 21:23:01,1.16.3,PRexp,8,4.00,nan,1,Left,Left,82,9,26,0,nan,nan,0.26
8/23/2023 21:23:02,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,82,9,27,1,0.34,1911,nan
8/23/2023 21:23:20,1.16.3,PRexp,8,4.00,nan,1,Left,Left,83,9,27,1,nan,nan,0.05
8/23/2023 21:23:21,1.16.3,PRexp,8,4.00,1,1,Pellet,Left,83,9,28,2,0.47,19,nan
8/23/2023 21:23:57,1.16.3,PRexp,8,4.00,nan,2,Right,Left,83,10,28,2,nan,nan,0.04
8/23/2023 21:24:00,1.16.3,PRexp,8,4.00,nan,2,Right,Left,83,11,28,2,nan,nan,0.09
8/23/2023 21:24:08,1.16.3,PRexp,8,4.00,nan,2,Left,Left,84,11,28,2,nan,nan,0.18
8/23/2023 21:24:17,1.16.3,PRexp,8,4.00,nan,2,Left,Left,85,11,28,2,nan,nan,0.07
8/23/2023 21:24:18,1.16.3,PRexp,8,4.00,1,2,Pellet,Left,85,11,29,3,0.41,57,nan
8/23/2023 21:24:46,1.16.3,PRexp,8,4.00,nan,2,Left,Left,86,11,29,3,nan,nan,0.10
8/23/2023 21:25:28,1.16.3,PRexp,8,4.00,nan,2,Right,Left,86,12,29,3,nan,nan,0.01
8/23/2023 21:26:58,1.16.3,PRexp,8,4.00,nan,2,Left,Left,87,12,29,3,nan,nan,0.19
8/23/2023 21:27:01,1.16.3,PRexp,8,4.00,1,2,Pellet,Left,87,12,30,4,1.77,163,nan
8/23/2023 21:50:06,1.16.3,PRexp,8,4.00,nan,3,Left,Left,88,12,30,4,nan,nan,0.08
8/23/2023 21:50:09,1.16.3,PRexp,8,4.00,nan,3,Left,Left,89,12,30,4,nan,nan,0.31
8/23/2023 21:50:13,1.16.3,PRexp,8,4.00,nan,3,Left,Left,90,12,30,4,nan,nan,0.18
8/23/2023 21:50:15,1.16.3,PRexp,8,4.00,1,3,Pellet,Left,90,12,31,5,0.54,1394,nan
8/23/2023 21:50:40,1.16.3,PRexp,8,4.00,nan,4,Left,Left,91,12,31,5,nan,nan,0.08
8/23/2023 21:50:43,1.16.3,PRexp,8,4.00,nan,4,Left,Left,92,12,31,5,nan,nan,0.12
8/23/2023 21:50:44,1.16.3,PRexp,8,4.00,nan,4,Left,Left,93,12,31,5,nan,nan,0.32
8/23/2023 21:50:46,1.16.3,PRexp,8,4.00,nan,4,Left,Left,94,12,31,5,nan,nan,0.08
8/23/2023 21:50:46,1.16.3,PRexp,8,4.00,nan,4,LeftDuringDispense,Left,95,12,31,6,nan,nan,0.02
8/23/2023 21:50:49,1.16.3,PRexp,8,4.00,2,4,Pellet,Left,95,12,32,6,0.47,34,nan
8/23/2023 21:51:08,1.16.3,PRexp,8,3.99,nan,5,Left,Left,96,12,32,6,nan,nan,0.12
8/23/2023 21:51:10,1.16.3,PRexp,8,4.00,nan,5,Left,Left,97,12,32,6,nan,nan,0.10
8/23/2023 21:51:13,1.16.3,PRexp,8,4.00,nan,5,Left,Left,98,12,32,6,nan,nan,0.42
8/23/2023 21:51:16,1.16.3,PRexp,8,3.99,nan,5,Left,Left,99,12,32,6,nan,nan,0.48
8/23/2023 21:51:20,1.16.3,PRexp,8,4.00,nan,5,Left,Left,100,12,32,6,nan,nan,0.27
8/23/2023 21:51:21,1.16.3,PRexp,8,4.00,nan,5,LeftDuringDispense,Left,101,12,32,7,nan,nan,0.14
8/23/2023 21:51:33,1.16.3,PRexp,8,4.00,6,5,Pellet,Left,101,12,33,7,1.22,44,nan
8/23/2023 21:51:47,1.16.3,PRexp,8,4.00,nan,6,Left,Left,102,12,33,7,nan,nan,0.04
8/23/2023 21:51:49,1.16.3,PRexp,8,4.00,nan,6,Left,Left,103,12,33,7,nan,nan,0.29
8/23/2023 21:51:51,1.16.3,PRexp,8,4.00,nan,6,Left,Left,104,12,33,7,nan,nan,0.26
8/23/2023 21:51:52,1.16.3,PRexp,8,4.00,nan,6,Left,Left,105,12,33,7,nan,nan,0.16
8/23/2023 21:51:55,1.16.3,PRexp,8,3.99,nan,6,Left,Left,106,12,33,7,nan,nan,0.23
8/23/2023 21:51:56,1.16.3,PRexp,8,4.00,nan,6,Left,Left,107,12,33,7,nan,nan,0.22
8/23/2023 21:51:57,1.16.3,PRexp,8,4.00,2,6,Pellet,Left,107,12,34,8,0.41,24,nan
8/23/2023 21:52:24,1.16.3,PRexp,8,4.00,nan,7,Left,Left,108,12,34,8,nan,nan,0.17
8/23/2023 21:52:26,1.16.3,PRexp,8,4.00,nan,7,Left,Left,109,12,34,8,nan,nan,0.40
8/23/2023 21:52:32,1.16.3,PRexp,8,4.00,nan,7,Left,Left,110,12,34,8,nan,nan,0.16
8/23/2023 21:52:37,1.16.3,PRexp,8,4.00,nan,7,Left,Left,111,12,34,8,nan,nan,0.04
8/23/2023 21:52:39,1.16.3,PRexp,8,4.00,nan,7,Left,Left,112,12,34,8,nan,nan,0.17
8/23/2023 21:52:47,1.16.3,PRexp,8,4.00,nan,7,Right,Left,112,13,34,8,nan,nan,0.25
8/23/2023 21:57:47,1.16.3,PRexp,8,4.00,nan,7,Right,Left,112,14,34,8,nan,nan,0.07
8/23/2023 22:00:00,1.16.3,PRexp,8,3.99,nan,7,Left,Left,113,14,34,8,nan,nan,0.16
8/23/2023 22:00:02,1.16.3,PRexp,8,4.00,nan,7,Right,Left,113,15,34,8,nan,nan,0.15
8/23/2023 22:00:02,1.16.3,PRexp,8,4.00,nan,7,Right,Left,113,16,34,8,nan,nan,0.05
8/23/2023 22:00:08,1.16.3,PRexp,8,4.00,nan,7,Right,Left,113,17,34,8,nan,nan,0.00
8/23/2023 22:00:44,1.16.3,PRexp,8,3.99,nan,7,Right,Left,113,18,34,8,nan,nan,0.00
8/23/2023 22:01:08,1.16.3,PRexp,8,4.00,nan,7,Left,Left,114,18,34,8,nan,nan,0.19
8/23/2023 22:01:10,1.16.3,PRexp,8,4.00,1,7,Pellet,Left,114,18,35,9,1.36,553,nan
8/23/2023 22:01:45,1.16.3,PRexp,8,4.00,nan,9,Left,Left,115,18,35,9,nan,nan,0.19
8/23/2023 22:01:47,1.16.3,PRexp,8,4.00,nan,9,Left,Left,116,18,35,9,nan,nan,0.04
8/23/2023 22:02:04,1.16.3,PRexp,8,4.00,nan,9,Right,Left,116,19,35,9,nan,nan,0.04
8/23/2023 22:02:52,1.16.3,PRexp,8,4.00,nan,9,Right,Left,116,20,35,9,nan,nan,1.01
8/23/2023 22:03:01,1.16.3,PRexp,8,4.00,nan,9,Left,Left,117,20,35,9,nan,nan,0.01
8/23/2023 22:04:09,1.16.3,PRexp,8,4.00,nan,9,Left,Left,118,20,35,9,nan,nan,0.18
8/23/2023 22:05:27,1.16.3,PRexp,8,4.00,nan,9,Right,Left,118,21,35,9,nan,nan,0.00
8/23/2023 22:07:33,1.16.3,PRexp,8,4.00,nan,9,Right,Left,118,22,35,9,nan,nan,0.01
8/23/2023 22:07:48,1.16.3,PRexp,8,4.00,nan,9,Left,Left,119,22,35,9,nan,nan,0.17
8/23/2023 22:07:50,1.16.3,PRexp,8,4.00,nan,9,Left,Left,120,22,35,9,nan,nan,0.16
8/23/2023 22:08:16,1.16.3,PRexp,8,4.00,nan,9,Right,Left,120,23,35,9,nan,nan,1.27
8/23/2023 22:08:18,1.16.3,PRexp,8,4.00,nan,9,Right,Left,120,24,35,9,nan,nan,1.12
8/23/2023 22:16:17,1.16.3,PRexp,8,3.99,nan,9,Left,Left,121,24,35,9,nan,nan,0.28
8/23/2023 22:16:37,1.16.3,PRexp,8,4.00,nan,9,Left,Left,122,24,35,9,nan,nan,0.13
8/23/2023 22:16:38,1.16.3,PRexp,8,4.00,nan,9,Left,Left,123,24,35,9,nan,nan,0.12
8/23/2023 22:16:40,1.16.3,PRexp,8,3.99,2,9,Pellet,Left,123,24,36,10,0.06,930,nan
8/23/2023 22:25:53,1.16.3,PRexp,8,3.99,nan,10,Left,Left,124,24,36,10,nan,nan,0.03
8/23/2023 22:30:27,1.16.3,PRexp,8,4.00,nan,10,Left,Left,125,24,36,10,nan,nan,0.04
8/23/2023 22:30:33,1.16.3,PRexp,8,3.99,nan,10,Left,Left,126,24,36,10,nan,nan,0.31
8/23/2023 22:30:36,1.16.3,PRexp,8,3.99,nan,10,Left,Left,127,24,36,10,nan,nan,0.54
8/23/2023 22:30:39,1.16.3,PRexp,8,4.00,nan,10,Left,Left,128,24,36,10,nan,nan,0.35
8/23/2023 22:30:40,1.16.3,PRexp,8,4.00,nan,10,Left,Left,129,24,36,10,nan,nan,0.19
8/23/2023 22:47:17,1.16.3,PRexp,8,3.99,nan,10,Left,Left,130,24,36,10,nan,nan,0.03
8/23/2023 22:47:19,1.16.3,PRexp,8,3.99,nan,10,Left,Left,131,24,36,10,nan,nan,0.29
8/23/2023 22:47:21,1.16.3,PRexp,8,4.00,nan,10,Left,Left,132,24,36,10,nan,nan,0.58
8/23/2023 22:47:24,1.16.3,PRexp,8,4.00,nan,10,Left,Left,133,24,36,10,nan,nan,0.19
8/23/2023 22:47:25,1.16.3,PRexp,8,4.00,1,10,Pellet,Left,133,24,37,11,0.81,1845,nan
8/23/2023 22:47:48,1.16.3,PRexp,8,4.00,nan,12,Left,Left,134,24,37,11,nan,nan,0.21
8/23/2023 22:47:51,1.16.3,PRexp,8,4.00,nan,12,Left,Left,135,24,37,11,nan,nan,0.21
8/23/2023 22:47:53,1.16.3,PRexp,8,4.00,nan,12,Left,Left,136,24,37,11,nan,nan,0.23
8/23/2023 22:47:58,1.16.3,PRexp,8,4.00,nan,12,Left,Left,137,24,37,11,nan,nan,0.24
8/23/2023 22:48:05,1.16.3,PRexp,8,3.99,nan,12,Left,Left,138,24,37,11,nan,nan,0.15
8/23/2023 22:48:07,1.16.3,PRexp,8,3.99,nan,12,Left,Left,139,24,37,11,nan,nan,0.23
8/23/2023 22:48:09,1.16.3,PRexp,8,3.99,nan,12,Left,Left,140,24,37,11,nan,nan,0.18
8/23/2023 22:48:15,1.16.3,PRexp,8,4.00,nan,12,Right,Left,140,25,37,11,nan,nan,0.15
8/23/2023 22:48:20,1.16.3,PRexp,8,4.00,nan,12,Left,Left,141,25,37,11,nan,nan,0.43
8/23/2023 22:48:23,1.16.3,PRexp,8,4.00,nan,12,Left,Left,142,25,37,11,nan,nan,0.19
8/23/2023 22:48:27,1.16.3,PRexp,8,4.00,nan,12,Left,Left,143,25,37,11,nan,nan,0.06
8/23/2023 22:48:32,1.16.3,PRexp,8,4.00,nan,12,Left,Left,144,25,37,11,nan,nan,0.24
8/23/2023 22:48:38,1.16.3,PRexp,8,4.00,nan,12,Left,Left,145,25,37,11,nan,nan,0.18
8/23/2023 22:48:40,1.16.3,PRexp,8,4.00,2,12,Pellet,Left,145,25,38,12,0.06,75,nan
8/23/2023 22:49:24,1.16.3,PRexp,8,3.99,nan,13,Left,Left,146,25,38,12,nan,nan,0.60
8/23/2023 22:49:27,1.16.3,PRexp,8,3.99,nan,13,Left,Left,147,25,38,12,nan,nan,0.22
8/23/2023 22:49:33,1.16.3,PRexp,8,4.00,nan,13,Left,Left,148,25,38,12,nan,nan,1.95
8/23/2023 22:49:36,1.16.3,PRexp,8,4.00,nan,13,Left,Left,149,25,38,12,nan,nan,1.02
8/23/2023 22:49:37,1.16.3,PRexp,8,3.99,nan,13,Left,Left,150,25,38,12,nan,nan,0.00
8/23/2023 22:49:40,1.16.3,PRexp,8,4.00,nan,13,Left,Left,151,25,38,12,nan,nan,0.03
8/23/2023 22:49:42,1.16.3,PRexp,8,3.99,nan,13,Left,Left,152,25,38,12,nan,nan,1.60
8/23/2023 22:49:44,1.16.3,PRexp,8,4.00,nan,13,Left,Left,153,25,38,12,nan,nan,0.59
8/23/2023 22:49:44,1.16.3,PRexp,8,4.00,nan,13,Left,Left,154,25,38,12,nan,nan,0.03
8/23/2023 22:49:46,1.16.3,PRexp,8,4.00,nan,13,Left,Left,155,25,38,12,nan,nan,0.27
8/23/2023 22:49:50,1.16.3,PRexp,8,4.00,nan,13,Left,Left,156,25,38,12,nan,nan,1.17
8/23/2023 22:49:52,1.16.3,PRexp,8,3.99,nan,13,Left,Left,157,25,38,12,nan,nan,0.28
8/23/2023 22:49:56,1.16.3,PRexp,8,3.99,nan,13,Left,Left,158,25,38,12,nan,nan,1.22
8/23/2023 22:49:59,1.16.3,PRexp,8,4.00,2,13,Pellet,Left,158,25,39,13,0.47,79,nan
8/23/2023 22:50:22,1.16.3,PRexp,8,4.00,nan,15,Left,Left,159,25,39,13,nan,nan,0.07
8/23/2023 22:50:23,1.16.3,PRexp,8,4.00,nan,15,Left,Left,160,25,39,13,nan,nan,0.16
8/23/2023 22:50:26,1.16.3,PRexp,8,4.00,nan,15,Left,Left,161,25,39,13,nan,nan,0.21
8/23/2023 22:50:33,1.16.3,PRexp,8,3.99,nan,15,Left,Left,162,25,39,13,nan,nan,0.21
8/23/2023 22:50:38,1.16.3,PRexp,8,4.00,nan,15,Left,Left,163,25,39,13,nan,nan,0.42
8/23/2023 22:50:40,1.16.3,PRexp,8,3.99,nan,15,Left,Left,164,25,39,13,nan,nan,0.36
8/23/2023 22:50:47,1.16.3,PRexp,8,4.00,nan,15,Left,Left,165,25,39,13,nan,nan,0.25
8/23/2023 22:50:48,1.16.3,PRexp,8,4.00,nan,15,Left,Left,166,25,39,13,nan,nan,0.24
8/23/2023 22:50:52,1.16.3,PRexp,8,4.00,nan,15,Left,Left,167,25,39,13,nan,nan,0.19
8/23/2023 22:50:53,1.16.3,PRexp,8,3.99,nan,15,Left,Left,168,25,39,13,nan,nan,0.00
8/23/2023 22:50:54,1.16.3,PRexp,8,4.00,nan,15,Left,Left,169,25,39,13,nan,nan,0.57
8/23/2023 22:51:02,1.16.3,PRexp,8,4.00,nan,15,Left,Left,170,25,39,13,nan,nan,1.34
