MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2023 18:03:12,1.16.3,PRexp,2,4.07,nan,1,Right,Left,0,1,0,0,nan,nan,0.00
7/30/2023 18:07:31,1.16.3,PRexp,2,4.07,nan,1,Left,Left,1,1,0,0,nan,nan,0.28
7/30/2023 18:09:01,1.16.3,PRexp,2,4.07,2,1,Pellet,Left,1,1,1,1,Timed_out,nan,nan
7/30/2023 18:11:02,1.16.3,PRexp,2,4.07,nan,1,Right,Left,1,2,1,1,nan,nan,0.27
7/30/2023 18:14:57,1.16.3,PRexp,2,4.07,nan,1,Left,Left,2,2,1,1,nan,nan,0.09
7/30/2023 18:17:33,1.16.3,PRexp,2,4.07,nan,1,RightWithPellet,Left,2,3,1,2,nan,nan,0.28
7/30/2023 18:20:17,1.16.3,PRexp,2,4.07,1,1,Pellet,Left,2,3,2,2,Timed_out,676,nan
7/30/2023 18:20:39,1.16.3,PRexp,2,4.07,nan,2,Left,Left,3,3,2,2,nan,nan,0.42
7/30/2023 18:20:42,1.16.3,PRexp,2,4.07,nan,2,Left,Left,4,3,2,2,nan,nan,0.17
7/30/2023 18:20:45,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,4,3,3,3,2.25,28,nan
7/30/2023 18:22:37,1.16.3,PRexp,2,4.07,nan,2,Left,Left,5,3,3,3,nan,nan,0.16
7/30/2023 18:23:40,1.16.3,PRexp,2,4.07,nan,2,Left,Left,6,3,3,3,nan,nan,0.18
7/30/2023 18:24:16,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,6,3,4,4,34.94,211,nan
7/30/2023 18:30:25,1.16.3,PRexp,2,4.07,nan,3,Left,Left,7,3,4,4,nan,nan,0.01
7/30/2023 19:40:37,1.16.3,PRexp,2,4.07,nan,1,Left,Left,8,3,4,0,nan,nan,0.26
7/30/2023 19:40:39,1.16.3,PRexp,2,4.07,1,1,Pellet,Left,8,3,5,1,1.90,4583,nan
7/30/2023 19:41:10,1.16.3,PRexp,2,4.07,nan,1,Left,Left,9,3,5,1,nan,nan,0.03
7/30/2023 19:41:14,1.16.3,PRexp,2,4.07,2,1,Pellet,Left,9,3,6,2,0.95,35,nan
7/30/2023 19:41:51,1.16.3,PRexp,2,4.07,nan,2,Left,Left,10,3,6,2,nan,nan,0.23
7/30/2023 19:41:58,1.16.3,PRexp,2,4.07,nan,2,Left,Left,11,3,6,2,nan,nan,0.56
7/30/2023 19:42:00,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,11,3,7,3,1.15,46,nan
7/30/2023 19:42:29,1.16.3,PRexp,2,4.07,nan,2,Left,Left,12,3,7,3,nan,nan,0.04
7/30/2023 19:42:33,1.16.3,PRexp,2,4.07,nan,2,Left,Left,13,3,7,3,nan,nan,0.08
7/30/2023 19:42:33,1.16.3,PRexp,2,4.07,nan,2,LeftDuringDispense,Left,14,3,7,4,nan,nan,0.02
7/30/2023 19:42:37,1.16.3,PRexp,2,4.07,2,2,Pellet,Left,14,3,8,4,0.88,37,nan
7/30/2023 19:43:00,1.16.3,PRexp,2,4.07,nan,3,Left,Left,15,3,8,4,nan,nan,0.06
7/30/2023 19:43:03,1.16.3,PRexp,2,4.07,nan,3,Left,Left,16,3,8,4,nan,nan,0.37
7/30/2023 19:43:05,1.16.3,PRexp,2,4.07,nan,3,Left,Left,17,3,8,4,nan,nan,0.74
7/30/2023 19:43:07,1.16.3,PRexp,2,4.07,1,3,Pellet,Left,17,3,9,5,1.02,30,nan
7/30/2023 19:43:37,1.16.3,PRexp,2,4.07,nan,4,Left,Left,18,3,9,5,nan,nan,0.04
7/30/2023 19:43:38,1.16.3,PRexp,2,4.07,nan,4,Left,Left,19,3,9,5,nan,nan,0.40
7/30/2023 19:43:40,1.16.3,PRexp,2,4.07,nan,4,Left,Left,20,3,9,5,nan,nan,0.01
7/30/2023 19:43:48,1.16.3,PRexp,2,4.07,nan,4,Left,Left,21,3,9,5,nan,nan,0.39
7/30/2023 19:43:49,1.16.3,PRexp,2,4.07,1,4,Pellet,Left,21,3,10,6,0.47,42,nan
7/30/2023 19:44:11,1.16.3,PRexp,2,4.07,nan,5,Left,Left,22,3,10,6,nan,nan,0.04
7/30/2023 19:44:17,1.16.3,PRexp,2,4.07,nan,5,Left,Left,23,3,10,6,nan,nan,0.54
7/30/2023 19:44:20,1.16.3,PRexp,2,4.07,nan,5,Left,Left,24,3,10,6,nan,nan,0.05
7/30/2023 19:44:21,1.16.3,PRexp,2,4.07,nan,5,Left,Left,25,3,10,6,nan,nan,0.00
7/30/2023 19:44:28,1.16.3,PRexp,2,4.07,nan,5,Left,Left,26,3,10,6,nan,nan,0.29
7/30/2023 19:44:28,1.16.3,PRexp,2,4.07,nan,5,LeftDuringDispense,Left,27,3,10,7,nan,nan,0.04
7/30/2023 19:44:32,1.16.3,PRexp,2,4.07,2,5,Pellet,Left,27,3,11,7,0.88,43,nan
7/30/2023 19:44:57,1.16.3,PRexp,2,4.07,nan,6,Left,Left,28,3,11,7,nan,nan,0.65
7/30/2023 19:45:00,1.16.3,PRexp,2,4.07,nan,6,Left,Left,29,3,11,7,nan,nan,0.18
7/30/2023 20:23:47,1.16.3,PRexp,2,4.07,nan,1,Right,Left,29,4,11,0,nan,nan,0.13
7/30/2023 20:24:16,1.16.3,PRexp,2,4.07,nan,1,Left,Left,30,4,11,0,nan,nan,0.16
7/30/2023 20:24:18,1.16.3,PRexp,2,4.07,1,1,Pellet,Left,30,4,12,1,1.77,2386,nan
7/30/2023 20:25:00,1.16.3,PRexp,2,4.07,nan,1,Left,Left,31,4,12,1,nan,nan,0.02
7/30/2023 20:25:01,1.16.3,PRexp,2,4.07,1,1,Pellet,Left,31,4,13,2,0.47,43,nan
7/30/2023 20:25:52,1.16.3,PRexp,2,4.07,nan,2,Left,Left,32,4,13,2,nan,nan,0.19
7/30/2023 20:25:58,1.16.3,PRexp,2,4.06,nan,2,Left,Left,33,4,13,2,nan,nan,0.95
7/30/2023 20:25:59,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,33,4,14,3,0.81,58,nan
7/30/2023 20:26:44,1.16.3,PRexp,2,4.07,nan,2,Left,Left,34,4,14,3,nan,nan,0.14
7/30/2023 20:26:48,1.16.3,PRexp,2,4.07,nan,2,Left,Left,35,4,14,3,nan,nan,0.80
7/30/2023 20:26:50,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,35,4,15,4,0.54,51,nan
7/30/2023 20:27:51,1.16.3,PRexp,2,4.07,nan,3,Left,Left,36,4,15,4,nan,nan,0.11
7/30/2023 20:27:58,1.16.3,PRexp,2,4.07,nan,3,Left,Left,37,4,15,4,nan,nan,0.04
7/30/2023 20:50:04,1.16.3,PRexp,2,4.07,nan,3,Left,Left,38,4,15,4,nan,nan,0.39
7/30/2023 20:50:07,1.16.3,PRexp,2,4.06,2,3,Pellet,Left,38,4,16,5,0.88,1397,nan
7/30/2023 20:50:42,1.16.3,PRexp,2,4.07,nan,4,Left,Left,39,4,16,5,nan,nan,0.23
7/30/2023 20:50:45,1.16.3,PRexp,2,4.07,nan,4,Left,Left,40,4,16,5,nan,nan,1.10
7/30/2023 20:50:50,1.16.3,PRexp,2,4.07,nan,4,Left,Left,41,4,16,5,nan,nan,1.17
7/30/2023 20:50:53,1.16.3,PRexp,2,4.07,nan,4,Left,Left,42,4,16,5,nan,nan,0.85
7/30/2023 20:50:55,1.16.3,PRexp,2,4.06,1,4,Pellet,Left,42,4,17,6,0.88,48,nan
7/30/2023 20:51:26,1.16.3,PRexp,2,4.07,nan,5,Left,Left,43,4,17,6,nan,nan,0.07
7/30/2023 20:51:30,1.16.3,PRexp,2,4.07,nan,5,Left,Left,44,4,17,6,nan,nan,0.59
7/30/2023 20:51:33,1.16.3,PRexp,2,4.07,nan,5,Left,Left,45,4,17,6,nan,nan,0.13
7/30/2023 20:51:38,1.16.3,PRexp,2,4.07,nan,5,Left,Left,46,4,17,6,nan,nan,0.73
7/30/2023 20:51:41,1.16.3,PRexp,2,4.07,nan,5,Left,Left,47,4,17,6,nan,nan,0.34
7/30/2023 20:51:42,1.16.3,PRexp,2,4.07,1,5,Pellet,Left,47,4,18,7,0.61,47,nan
7/30/2023 20:52:21,1.16.3,PRexp,2,4.07,nan,6,Left,Left,48,4,18,7,nan,nan,0.07
7/30/2023 20:52:25,1.16.3,PRexp,2,4.07,nan,6,Left,Left,49,4,18,7,nan,nan,0.69
7/30/2023 20:52:28,1.16.3,PRexp,2,4.07,nan,6,Left,Left,50,4,18,7,nan,nan,0.12
7/30/2023 20:52:29,1.16.3,PRexp,2,4.07,nan,6,Left,Left,51,4,18,7,nan,nan,0.17
7/30/2023 20:52:34,1.16.3,PRexp,2,4.07,nan,6,Left,Left,52,4,18,7,nan,nan,0.33
7/30/2023 20:52:51,1.16.3,PRexp,2,4.07,nan,6,Left,Left,53,4,18,7,nan,nan,0.03
7/30/2023 20:52:52,1.16.3,PRexp,2,4.06,1,6,Pellet,Left,53,4,19,8,0.68,70,nan
7/30/2023 21:14:51,1.16.3,PRexp,2,4.07,nan,7,Left,Left,54,4,19,8,nan,nan,0.09
7/30/2023 21:15:03,1.16.3,PRexp,2,4.07,nan,7,Left,Left,55,4,19,8,nan,nan,0.00
7/30/2023 21:15:05,1.16.3,PRexp,2,4.06,nan,7,Left,Left,56,4,19,8,nan,nan,0.82
7/30/2023 21:15:07,1.16.3,PRexp,2,4.07,nan,7,Left,Left,57,4,19,8,nan,nan,0.46
7/30/2023 21:15:08,1.16.3,PRexp,2,4.07,nan,7,Left,Left,58,4,19,8,nan,nan,0.46
7/30/2023 21:15:17,1.16.3,PRexp,2,4.06,nan,7,Left,Left,59,4,19,8,nan,nan,0.21
7/30/2023 21:15:18,1.16.3,PRexp,2,4.07,nan,7,Left,Left,60,4,19,8,nan,nan,0.43
7/30/2023 21:15:20,1.16.3,PRexp,2,4.07,1,7,Pellet,Left,60,4,20,9,0.61,1348,nan
7/30/2023 21:15:45,1.16.3,PRexp,2,4.07,nan,9,Left,Left,61,4,20,9,nan,nan,0.04
7/30/2023 21:15:48,1.16.3,PRexp,2,4.07,nan,9,Left,Left,62,4,20,9,nan,nan,0.06
7/30/2023 21:15:49,1.16.3,PRexp,2,4.07,nan,9,Left,Left,63,4,20,9,nan,nan,0.01
7/30/2023 21:15:52,1.16.3,PRexp,2,4.07,nan,9,Left,Left,64,4,20,9,nan,nan,0.29
7/30/2023 21:15:53,1.16.3,PRexp,2,4.07,nan,9,Left,Left,65,4,20,9,nan,nan,0.39
7/30/2023 21:15:56,1.16.3,PRexp,2,4.07,nan,9,Left,Left,66,4,20,9,nan,nan,0.54
7/30/2023 21:15:58,1.16.3,PRexp,2,4.07,nan,9,Left,Left,67,4,20,9,nan,nan,0.22
7/30/2023 21:16:00,1.16.3,PRexp,2,4.07,nan,9,Left,Left,68,4,20,9,nan,nan,0.08
7/30/2023 21:16:02,1.16.3,PRexp,2,4.07,nan,9,Left,Left,69,4,20,9,nan,nan,0.12
7/30/2023 21:16:03,1.16.3,PRexp,2,4.07,1,9,Pellet,Left,69,4,21,10,0.74,43,nan
7/30/2023 21:16:57,1.16.3,PRexp,2,4.07,nan,10,Right,Left,69,5,21,10,nan,nan,0.20
7/30/2023 21:31:07,1.16.3,PRexp,2,4.06,nan,10,Left,Left,70,5,21,10,nan,nan,0.08
7/30/2023 21:31:09,1.16.3,PRexp,2,4.06,nan,10,Left,Left,71,5,21,10,nan,nan,0.60
7/30/2023 21:31:13,1.16.3,PRexp,2,4.07,nan,10,Left,Left,72,5,21,10,nan,nan,0.27
7/30/2023 21:31:22,1.16.3,PRexp,2,4.07,nan,10,Left,Left,73,5,21,10,nan,nan,0.40
7/30/2023 21:31:26,1.16.3,PRexp,2,4.06,nan,10,Left,Left,74,5,21,10,nan,nan,1.15
7/30/2023 21:31:31,1.16.3,PRexp,2,4.07,nan,10,Left,Left,75,5,21,10,nan,nan,0.96
7/30/2023 21:31:33,1.16.3,PRexp,2,4.07,nan,10,Left,Left,76,5,21,10,nan,nan,1.25
7/30/2023 21:31:34,1.16.3,PRexp,2,4.07,nan,10,Left,Left,77,5,21,10,nan,nan,0.12
7/30/2023 21:31:35,1.16.3,PRexp,2,4.07,nan,10,Left,Left,78,5,21,10,nan,nan,0.00
7/30/2023 21:31:36,1.16.3,PRexp,2,4.07,nan,10,Left,Left,79,5,21,10,nan,nan,0.39
7/30/2023 21:31:37,1.16.3,PRexp,2,4.07,nan,10,LeftDuringDispense,Left,80,5,21,11,nan,nan,0.11
7/30/2023 21:31:40,1.16.3,PRexp,2,4.06,2,10,Pellet,Left,80,5,22,11,0.74,937,nan
7/30/2023 21:32:00,1.16.3,PRexp,2,4.07,nan,12,Left,Left,81,5,22,11,nan,nan,0.58
7/30/2023 21:32:01,1.16.3,PRexp,2,4.07,nan,12,Left,Left,82,5,22,11,nan,nan,0.02
7/30/2023 21:32:02,1.16.3,PRexp,2,4.07,nan,12,Left,Left,83,5,22,11,nan,nan,0.00
7/30/2023 21:32:04,1.16.3,PRexp,2,4.07,nan,12,Left,Left,84,5,22,11,nan,nan,0.57
7/30/2023 21:32:06,1.16.3,PRexp,2,4.07,nan,12,Left,Left,85,5,22,11,nan,nan,0.00
7/30/2023 21:32:09,1.16.3,PRexp,2,4.07,nan,12,Left,Left,86,5,22,11,nan,nan,0.80
7/30/2023 21:32:13,1.16.3,PRexp,2,4.06,nan,12,Left,Left,87,5,22,11,nan,nan,1.50
7/30/2023 21:32:14,1.16.3,PRexp,2,4.07,nan,12,Left,Left,88,5,22,11,nan,nan,0.00
7/30/2023 21:32:16,1.16.3,PRexp,2,4.07,nan,12,Left,Left,89,5,22,11,nan,nan,0.44
7/30/2023 21:32:19,1.16.3,PRexp,2,4.07,nan,12,Left,Left,90,5,22,11,nan,nan,0.00
7/30/2023 21:32:20,1.16.3,PRexp,2,4.07,nan,12,Left,Left,91,5,22,11,nan,nan,0.47
7/30/2023 21:32:23,1.16.3,PRexp,2,4.07,nan,12,Left,Left,92,5,22,11,nan,nan,0.00
7/30/2023 21:32:23,1.16.3,PRexp,2,4.06,nan,12,LeftDuringDispense,Left,93,5,22,12,nan,nan,0.13
7/30/2023 21:32:27,1.16.3,PRexp,2,4.07,2,12,Pellet,Left,93,5,23,12,0.88,47,nan
7/30/2023 21:32:44,1.16.3,PRexp,2,4.07,nan,13,Left,Left,94,5,23,12,nan,nan,0.04
7/30/2023 21:32:45,1.16.3,PRexp,2,4.07,nan,13,Left,Left,95,5,23,12,nan,nan,0.00
7/30/2023 21:32:46,1.16.3,PRexp,2,4.07,nan,13,Left,Left,96,5,23,12,nan,nan,0.29
7/30/2023 21:32:51,1.16.3,PRexp,2,4.07,nan,13,Left,Left,97,5,23,12,nan,nan,1.05
7/30/2023 21:32:54,1.16.3,PRexp,2,4.07,nan,13,Left,Left,98,5,23,12,nan,nan,0.03
7/30/2023 21:32:57,1.16.3,PRexp,2,4.07,nan,13,Left,Left,99,5,23,12,nan,nan,0.83
7/30/2023 21:32:59,1.16.3,PRexp,2,4.07,nan,13,Left,Left,100,5,23,12,nan,nan,0.89
7/30/2023 21:33:02,1.16.3,PRexp,2,4.07,nan,13,Left,Left,101,5,23,12,nan,nan,0.22
7/30/2023 21:33:04,1.16.3,PRexp,2,4.07,nan,13,Left,Left,102,5,23,12,nan,nan,1.29
7/30/2023 21:33:05,1.16.3,PRexp,2,4.07,nan,13,Left,Left,103,5,23,12,nan,nan,0.01
7/30/2023 21:33:06,1.16.3,PRexp,2,4.07,nan,13,Left,Left,104,5,23,12,nan,nan,0.01
7/30/2023 21:33:07,1.16.3,PRexp,2,4.07,nan,13,Left,Left,105,5,23,12,nan,nan,0.00
7/30/2023 21:33:10,1.16.3,PRexp,2,4.07,nan,13,Left,Left,106,5,23,12,nan,nan,1.58
7/30/2023 21:33:11,1.16.3,PRexp,2,4.07,1,13,Pellet,Left,106,5,24,13,0.75,44,nan
7/30/2023 21:33:42,1.16.3,PRexp,2,4.07,nan,15,Left,Left,107,5,24,13,nan,nan,0.01
7/30/2023 21:34:04,1.16.3,PRexp,2,4.07,nan,15,Left,Left,108,5,24,13,nan,nan,0.64
7/30/2023 21:34:07,1.16.3,PRexp,2,4.06,nan,15,Left,Left,109,5,24,13,nan,nan,0.94
7/30/2023 21:34:10,1.16.3,PRexp,2,4.07,nan,15,Left,Left,110,5,24,13,nan,nan,1.05
7/30/2023 21:34:14,1.16.3,PRexp,2,4.07,nan,15,Left,Left,111,5,24,13,nan,nan,1.45
7/30/2023 21:34:16,1.16.3,PRexp,2,4.06,nan,15,Left,Left,112,5,24,13,nan,nan,0.74
7/30/2023 21:34:19,1.16.3,PRexp,2,4.06,nan,15,Left,Left,113,5,24,13,nan,nan,0.39
7/30/2023 21:34:24,1.16.3,PRexp,2,4.07,nan,15,Left,Left,114,5,24,13,nan,nan,0.30
7/30/2023 21:34:36,1.16.3,PRexp,2,4.06,nan,15,Right,Left,114,6,24,13,nan,nan,0.14
7/30/2023 21:34:38,1.16.3,PRexp,2,4.07,nan,15,Right,Left,114,7,24,13,nan,nan,0.46
7/30/2023 21:34:39,1.16.3,PRexp,2,4.07,nan,15,Right,Left,114,8,24,13,nan,nan,0.10
7/30/2023 21:34:40,1.16.3,PRexp,2,4.06,nan,15,Right,Left,114,9,24,13,nan,nan,0.00
7/30/2023 21:34:41,1.16.3,PRexp,2,4.07,nan,15,Right,Left,114,10,24,13,nan,nan,0.37
7/30/2023 21:34:42,1.16.3,PRexp,2,4.07,nan,15,Right,Left,114,11,24,13,nan,nan,0.29
7/30/2023 21:41:12,1.16.3,PRexp,2,4.07,nan,15,Left,Left,115,11,24,13,nan,nan,0.02
7/30/2023 21:41:16,1.16.3,PRexp,2,4.07,nan,15,Left,Left,116,11,24,13,nan,nan,0.17
7/30/2023 21:41:18,1.16.3,PRexp,2,4.06,nan,15,Left,Left,117,11,24,13,nan,nan,0.02
7/30/2023 21:41:20,1.16.3,PRexp,2,4.07,nan,15,Left,Left,118,11,24,13,nan,nan,0.55
7/30/2023 21:41:25,1.16.3,PRexp,2,4.07,nan,15,Left,Left,119,11,24,13,nan,nan,1.67
7/30/2023 21:41:30,1.16.3,PRexp,2,4.07,nan,15,Left,Left,120,11,24,13,nan,nan,0.05
7/30/2023 21:41:31,1.16.3,PRexp,2,4.07,nan,15,Left,Left,121,11,24,13,nan,nan,0.45
7/30/2023 21:41:33,1.16.3,PRexp,2,4.07,1,15,Pellet,Left,121,11,25,14,0.81,502,nan
7/30/2023 21:50:38,1.16.3,PRexp,2,4.07,nan,17,Left,Left,122,11,25,14,nan,nan,0.88
7/30/2023 21:50:45,1.16.3,PRexp,2,4.07,nan,17,Left,Left,123,11,25,14,nan,nan,0.21
7/30/2023 21:50:52,1.16.3,PRexp,2,4.07,nan,17,Left,Left,124,11,25,14,nan,nan,0.03
7/30/2023 22:03:15,1.16.3,PRexp,2,4.06,nan,17,Left,Left,125,11,25,14,nan,nan,0.15
7/30/2023 22:03:24,1.16.3,PRexp,2,4.07,nan,17,Left,Left,126,11,25,14,nan,nan,1.36
7/30/2023 22:03:26,1.16.3,PRexp,2,4.07,nan,17,Left,Left,127,11,25,14,nan,nan,0.06
7/30/2023 22:04:08,1.16.3,PRexp,2,4.07,nan,17,Left,Left,128,11,25,14,nan,nan,0.70
7/30/2023 22:04:12,1.16.3,PRexp,2,4.06,nan,17,Left,Left,129,11,25,14,nan,nan,0.54
7/30/2023 22:16:04,1.16.3,PRexp,2,4.06,nan,17,Right,Left,129,12,25,14,nan,nan,0.29
7/30/2023 22:17:33,1.16.3,PRexp,2,4.06,nan,17,Left,Left,130,12,25,14,nan,nan,0.09
7/30/2023 22:21:02,1.16.3,PRexp,2,4.06,nan,17,Left,Left,131,12,25,14,nan,nan,0.02
7/30/2023 22:28:53,1.16.3,PRexp,2,4.07,nan,17,Left,Left,132,12,25,14,nan,nan,0.17
7/30/2023 22:28:57,1.16.3,PRexp,2,4.07,nan,17,Left,Left,133,12,25,14,nan,nan,0.14
7/30/2023 22:31:50,1.16.3,PRexp,2,4.07,nan,17,Left,Left,134,12,25,14,nan,nan,0.21
7/30/2023 22:35:44,1.16.3,PRexp,2,4.07,nan,17,Left,Left,135,12,25,14,nan,nan,0.58
7/30/2023 22:35:47,1.16.3,PRexp,2,4.07,nan,17,Left,Left,136,12,25,14,nan,nan,0.55
7/30/2023 22:35:56,1.16.3,PRexp,2,4.06,nan,17,Left,Left,137,12,25,14,nan,nan,0.36
7/30/2023 22:36:24,1.16.3,PRexp,2,4.07,nan,17,Left,Left,138,12,25,14,nan,nan,0.26
7/30/2023 22:36:28,1.16.3,PRexp,2,4.06,1,17,Pellet,Left,138,12,26,15,2.25,3294,nan
7/30/2023 22:36:57,1.16.3,PRexp,2,4.07,nan,20,Left,Left,139,12,26,15,nan,nan,0.16
7/30/2023 22:37:00,1.16.3,PRexp,2,4.07,nan,20,Left,Left,140,12,26,15,nan,nan,0.24
7/30/2023 22:37:04,1.16.3,PRexp,2,4.06,nan,20,Left,Left,141,12,26,15,nan,nan,0.33
7/30/2023 22:37:07,1.16.3,PRexp,2,4.07,nan,20,Right,Left,141,13,26,15,nan,nan,0.18
7/30/2023 22:37:22,1.16.3,PRexp,2,4.06,nan,20,Right,Left,141,14,26,15,nan,nan,0.07
7/30/2023 22:37:23,1.16.3,PRexp,2,4.06,nan,20,Right,Left,141,15,26,15,nan,nan,0.10
7/30/2023 22:39:20,1.16.3,PRexp,2,4.06,nan,20,Left,Left,142,15,26,15,nan,nan,0.05
7/30/2023 22:47:41,1.16.3,PRexp,2,4.06,nan,20,Right,Left,142,16,26,15,nan,nan,0.15
7/30/2023 22:48:05,1.16.3,PRexp,2,4.06,nan,20,Left,Left,143,16,26,15,nan,nan,0.06
7/30/2023 22:48:08,1.16.3,PRexp,2,4.06,nan,20,Left,Left,144,16,26,15,nan,nan,0.30
7/30/2023 22:52:08,1.16.3,PRexp,2,4.07,nan,20,Right,Left,144,17,26,15,nan,nan,0.67
7/30/2023 22:52:30,1.16.3,PRexp,2,4.07,nan,20,Left,Left,145,17,26,15,nan,nan,0.22
7/30/2023 22:52:40,1.16.3,PRexp,2,4.07,nan,20,Right,Left,145,18,26,15,nan,nan,0.28
7/30/2023 22:54:17,1.16.3,PRexp,2,4.07,nan,20,Left,Left,146,18,26,15,nan,nan,0.29
7/30/2023 22:54:41,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,19,26,15,nan,nan,0.70
7/30/2023 22:54:42,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,20,26,15,nan,nan,0.00
7/30/2023 22:54:44,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,21,26,15,nan,nan,0.20
7/30/2023 22:54:44,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,22,26,15,nan,nan,0.00
7/30/2023 22:54:46,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,23,26,15,nan,nan,0.11
7/30/2023 22:54:49,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,24,26,15,nan,nan,0.39
7/30/2023 22:54:49,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,25,26,15,nan,nan,0.00
7/30/2023 22:54:51,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,26,26,15,nan,nan,0.02
7/30/2023 22:54:51,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,27,26,15,nan,nan,0.00
7/30/2023 22:54:52,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,28,26,15,nan,nan,0.00
7/30/2023 22:54:54,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,29,26,15,nan,nan,0.36
7/30/2023 22:54:56,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,30,26,15,nan,nan,0.19
7/30/2023 22:54:57,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,31,26,15,nan,nan,0.00
7/30/2023 22:54:58,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,32,26,15,nan,nan,0.13
7/30/2023 22:55:00,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,33,26,15,nan,nan,0.27
7/30/2023 22:55:01,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,34,26,15,nan,nan,0.24
7/30/2023 22:55:02,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,35,26,15,nan,nan,0.74
7/30/2023 22:55:21,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,36,26,15,nan,nan,0.39
7/30/2023 22:55:21,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,37,26,15,nan,nan,0.00
7/30/2023 22:55:22,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,38,26,15,nan,nan,0.17
7/30/2023 22:55:25,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,39,26,15,nan,nan,0.04
7/30/2023 22:55:26,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,40,26,15,nan,nan,0.02
7/30/2023 22:55:28,1.16.3,PRexp,2,4.06,nan,20,Right,Left,146,41,26,15,nan,nan,0.31
7/30/2023 22:55:30,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,42,26,15,nan,nan,0.02
7/30/2023 22:55:30,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,43,26,15,nan,nan,0.04
7/30/2023 22:55:31,1.16.3,PRexp,2,4.07,nan,20,Right,Left,146,44,26,15,nan,nan,0.00
7/30/2023 22:55:47,1.16.3,PRexp,2,4.07,nan,20,Left,Left,147,44,26,15,nan,nan,0.15
7/30/2023 22:55:53,1.16.3,PRexp,2,4.07,nan,20,Left,Left,148,44,26,15,nan,nan,1.05
7/30/2023 22:55:54,1.16.3,PRexp,2,4.06,nan,20,Left,Left,149,44,26,15,nan,nan,0.05
7/30/2023 22:55:56,1.16.3,PRexp,2,4.07,nan,20,Left,Left,150,44,26,15,nan,nan,0.00
7/30/2023 22:55:58,1.16.3,PRexp,2,4.07,nan,20,Left,Left,151,44,26,15,nan,nan,0.80
7/30/2023 22:56:01,1.16.3,PRexp,2,4.06,nan,20,Left,Left,152,44,26,15,nan,nan,1.51
7/30/2023 22:56:04,1.16.3,PRexp,2,4.06,nan,20,Left,Left,153,44,26,15,nan,nan,0.62
7/30/2023 22:56:22,1.16.3,PRexp,2,4.07,nan,20,Left,Left,154,44,26,15,nan,nan,0.44
7/30/2023 22:56:24,1.16.3,PRexp,2,4.06,nan,20,Left,Left,155,44,26,15,nan,nan,1.32
7/30/2023 22:56:26,1.16.3,PRexp,2,4.07,nan,20,Left,Left,156,44,26,15,nan,nan,1.01
7/30/2023 22:56:31,1.16.3,PRexp,2,4.06,nan,20,Left,Left,157,44,26,15,nan,nan,2.68
7/30/2023 22:56:33,1.16.3,PRexp,2,4.07,nan,20,Left,Left,158,44,26,15,nan,nan,0.71
7/30/2023 22:56:35,1.16.3,PRexp,2,4.07,1,20,Pellet,Left,158,44,27,16,0.81,1208,nan
7/30/2023 22:57:06,1.16.3,PRexp,2,4.07,nan,22,Left,Left,159,44,27,16,nan,nan,0.31
7/30/2023 22:57:16,1.16.3,PRexp,2,4.06,nan,22,Left,Left,160,44,27,16,nan,nan,0.88
7/30/2023 22:57:19,1.16.3,PRexp,2,4.06,nan,22,Left,Left,161,44,27,16,nan,nan,0.62
7/30/2023 22:57:22,1.16.3,PRexp,2,4.07,nan,22,Left,Left,162,44,27,16,nan,nan,0.88
7/30/2023 22:57:25,1.16.3,PRexp,2,4.06,nan,22,Left,Left,163,44,27,16,nan,nan,0.59
