MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/9/2021 22:19:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9394,1027,1083,27,nan,0.04
2/9/2021 22:20:00,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9395,1027,1083,27,nan,0.05
2/9/2021 22:20:01,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9396,1027,1083,27,nan,0.00
2/9/2021 22:20:02,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9397,1027,1083,27,nan,0.19
2/9/2021 22:20:05,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9398,1027,1083,27,nan,0.27
2/9/2021 22:20:08,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9399,1027,1083,27,nan,0.00
2/9/2021 22:20:12,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9400,1027,1083,27,nan,0.28
2/9/2021 22:20:18,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9401,1027,1083,27,nan,0.37
2/9/2021 22:20:20,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9402,1027,1083,27,nan,0.49
2/9/2021 22:20:21,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9403,1027,1083,27,nan,0.00
2/9/2021 22:20:23,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9404,1027,1083,27,nan,0.00
2/9/2021 22:20:25,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9405,1027,1083,27,nan,0.18
2/9/2021 22:20:29,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9406,1027,1083,27,nan,0.11
2/9/2021 22:20:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9407,1027,1083,27,nan,0.00
2/9/2021 22:20:33,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9408,1027,1083,27,nan,0.19
2/9/2021 22:20:34,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9409,1027,1083,27,nan,0.09
2/9/2021 22:20:37,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9410,1027,1083,27,nan,0.30
2/9/2021 22:20:38,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9411,1027,1083,27,nan,0.00
2/9/2021 22:20:43,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9412,1027,1083,27,nan,0.20
2/9/2021 22:20:52,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9413,1027,1083,27,nan,0.02
2/9/2021 22:21:10,1.2.5,ProRat2,1,3.78,1,77,Right,Left,9413,1028,1083,27,nan,0.36
2/9/2021 22:40:10,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9414,1028,1083,27,nan,0.04
2/9/2021 22:40:11,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9415,1028,1083,27,nan,0.17
2/9/2021 22:40:19,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9416,1028,1083,27,nan,0.00
2/9/2021 22:40:20,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9417,1028,1083,27,nan,0.00
2/9/2021 22:40:25,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9418,1028,1083,27,nan,0.00
2/9/2021 22:40:26,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9419,1028,1083,27,nan,0.00
2/9/2021 22:40:30,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9420,1028,1083,27,nan,0.19
2/9/2021 22:40:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9421,1028,1083,27,nan,0.00
2/9/2021 22:40:34,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9422,1028,1083,27,nan,1.09
2/9/2021 22:40:37,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9423,1028,1083,27,nan,0.58
2/9/2021 22:40:38,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9424,1028,1083,27,nan,0.00
2/9/2021 22:40:39,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9425,1028,1083,27,nan,0.26
2/9/2021 22:40:44,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9426,1028,1083,27,nan,1.37
2/9/2021 22:40:46,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9427,1028,1083,27,nan,0.00
2/9/2021 22:40:50,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9428,1028,1083,27,nan,0.98
2/9/2021 22:40:52,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9429,1028,1083,27,nan,0.00
2/9/2021 22:40:54,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9430,1028,1083,27,nan,0.20
2/9/2021 22:40:59,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9431,1028,1083,27,nan,0.37
2/9/2021 22:41:03,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9432,1028,1083,27,nan,0.00
2/9/2021 22:41:04,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9433,1028,1083,27,nan,0.07
2/9/2021 22:41:09,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9434,1028,1083,27,nan,0.46
2/9/2021 22:41:09,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9435,1028,1083,27,nan,0.00
2/9/2021 22:41:11,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9436,1028,1083,27,nan,0.00
2/9/2021 22:41:13,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9437,1028,1083,27,nan,0.16
2/9/2021 22:41:17,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9438,1028,1083,27,nan,0.81
2/9/2021 22:41:20,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9439,1028,1083,27,nan,0.00
2/9/2021 22:41:21,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9440,1028,1083,27,nan,0.13
2/9/2021 22:41:23,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9441,1028,1083,27,nan,0.90
2/9/2021 22:41:28,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9442,1028,1083,27,nan,1.68
2/9/2021 22:41:30,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9443,1028,1083,27,nan,0.00
2/9/2021 22:41:33,1.2.5,ProRat2,1,3.78,1,77,Left,Left,9444,1028,1083,27,nan,0.71
2/9/2021 22:41:35,1.2.5,ProRat2,1,3.78,1,77,Pellet,Left,9444,1028,1084,28,0.25,nan
2/9/2021 22:43:11,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9445,1028,1084,28,nan,0.35
2/9/2021 22:43:12,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9446,1028,1084,28,nan,0.00
2/9/2021 22:43:15,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9447,1028,1084,28,nan,0.00
2/9/2021 22:43:19,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9448,1028,1084,28,nan,0.17
2/9/2021 22:43:21,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9449,1028,1084,28,nan,0.00
2/9/2021 22:43:23,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9450,1028,1084,28,nan,0.26
2/9/2021 22:43:27,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9451,1028,1084,28,nan,0.44
2/9/2021 22:43:31,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9452,1028,1084,28,nan,1.37
2/9/2021 22:43:34,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9453,1028,1084,28,nan,1.57
2/9/2021 22:43:36,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9454,1028,1084,28,nan,0.82
2/9/2021 22:43:39,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9455,1028,1084,28,nan,0.28
2/9/2021 22:43:40,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9456,1028,1084,28,nan,0.00
2/9/2021 22:43:43,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9457,1028,1084,28,nan,0.85
2/9/2021 22:43:44,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9458,1028,1084,28,nan,0.32
2/9/2021 22:43:48,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9459,1028,1084,28,nan,0.39
2/9/2021 22:43:51,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9460,1028,1084,28,nan,0.00
2/9/2021 22:43:53,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9461,1028,1084,28,nan,0.73
2/9/2021 22:43:55,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9462,1028,1084,28,nan,0.30
2/9/2021 22:43:58,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9463,1028,1084,28,nan,0.33
2/9/2021 22:44:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9464,1028,1084,28,nan,1.67
2/9/2021 22:44:08,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9465,1028,1084,28,nan,0.02
2/9/2021 22:44:12,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9466,1028,1084,28,nan,0.42
2/9/2021 22:44:14,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9467,1028,1084,28,nan,0.18
2/9/2021 22:44:17,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9468,1028,1084,28,nan,0.81
2/9/2021 22:44:22,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9469,1028,1084,28,nan,1.87
2/9/2021 22:44:25,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9470,1028,1084,28,nan,0.85
2/9/2021 22:44:29,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9471,1028,1084,28,nan,0.18
2/9/2021 22:44:34,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9472,1028,1084,28,nan,2.02
2/9/2021 22:44:36,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9473,1028,1084,28,nan,0.01
2/9/2021 22:44:41,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9474,1028,1084,28,nan,0.02
2/9/2021 22:44:53,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9475,1028,1084,28,nan,0.18
2/9/2021 22:44:56,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9476,1028,1084,28,nan,0.00
2/9/2021 22:45:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9477,1028,1084,28,nan,0.57
2/9/2021 22:45:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9478,1028,1084,28,nan,1.35
2/9/2021 22:45:06,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9479,1028,1084,28,nan,0.16
2/9/2021 22:45:10,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9480,1028,1084,28,nan,0.22
2/9/2021 22:45:12,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9481,1028,1084,28,nan,0.00
2/9/2021 22:45:14,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9482,1028,1084,28,nan,0.03
2/9/2021 22:45:17,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9483,1028,1084,28,nan,0.57
2/9/2021 22:45:19,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9484,1028,1084,28,nan,0.00
2/9/2021 22:45:20,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9485,1028,1084,28,nan,0.00
2/9/2021 22:45:22,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9486,1028,1084,28,nan,0.00
2/9/2021 22:45:27,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9487,1028,1084,28,nan,0.75
2/9/2021 22:45:29,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9488,1028,1084,28,nan,0.00
2/9/2021 22:45:30,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9489,1028,1084,28,nan,0.00
2/9/2021 22:45:33,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9490,1028,1084,28,nan,0.21
2/9/2021 22:45:35,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9491,1028,1084,28,nan,0.00
2/9/2021 22:45:38,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9492,1028,1084,28,nan,0.24
2/9/2021 22:45:39,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9493,1028,1084,28,nan,0.26
2/9/2021 22:45:44,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9494,1028,1084,28,nan,0.12
2/9/2021 22:45:45,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9495,1028,1084,28,nan,0.00
2/9/2021 22:45:47,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9496,1028,1084,28,nan,0.00
2/9/2021 22:45:51,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9497,1028,1084,28,nan,0.10
2/9/2021 22:45:52,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9498,1028,1084,28,nan,0.00
2/9/2021 22:45:53,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9499,1028,1084,28,nan,0.00
2/9/2021 22:45:57,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9500,1028,1084,28,nan,0.66
2/9/2021 22:45:58,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9501,1028,1084,28,nan,0.32
2/9/2021 22:46:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9502,1028,1084,28,nan,0.00
2/9/2021 22:46:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9503,1028,1084,28,nan,0.14
2/9/2021 22:46:22,1.2.5,ProRat2,1,3.78,1,86,Right,Left,9503,1029,1084,28,nan,0.83
2/9/2021 22:46:26,1.2.5,ProRat2,1,3.78,1,86,Right,Left,9503,1030,1084,28,nan,0.10
2/9/2021 22:51:16,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9504,1030,1084,28,nan,0.52
2/9/2021 22:51:19,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9505,1030,1084,28,nan,0.58
2/9/2021 22:51:24,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9506,1030,1084,28,nan,0.00
2/9/2021 22:51:25,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9507,1030,1084,28,nan,0.16
2/9/2021 22:51:30,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9508,1030,1084,28,nan,0.01
2/9/2021 22:51:31,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9509,1030,1084,28,nan,0.00
2/9/2021 22:51:32,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9510,1030,1084,28,nan,0.26
2/9/2021 22:51:38,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9511,1030,1084,28,nan,0.43
2/9/2021 22:51:40,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9512,1030,1084,28,nan,0.00
2/9/2021 22:51:57,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9513,1030,1084,28,nan,0.18
2/9/2021 22:51:58,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9514,1030,1084,28,nan,0.00
2/9/2021 22:51:59,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9515,1030,1084,28,nan,0.04
2/9/2021 22:52:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9516,1030,1084,28,nan,0.00
2/9/2021 22:52:09,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9517,1030,1084,28,nan,0.37
2/9/2021 22:52:10,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9518,1030,1084,28,nan,0.00
2/9/2021 22:52:12,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9519,1030,1084,28,nan,0.00
2/9/2021 22:52:14,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9520,1030,1084,28,nan,0.12
2/9/2021 22:52:16,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9521,1030,1084,28,nan,0.37
2/9/2021 22:52:19,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9522,1030,1084,28,nan,0.00
2/9/2021 22:52:21,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9523,1030,1084,28,nan,0.07
2/9/2021 22:52:25,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9524,1030,1084,28,nan,0.00
2/9/2021 22:52:27,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9525,1030,1084,28,nan,0.00
2/9/2021 22:52:28,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9526,1030,1084,28,nan,0.00
2/9/2021 22:52:32,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9527,1030,1084,28,nan,0.12
2/9/2021 22:52:33,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9528,1030,1084,28,nan,0.00
2/9/2021 22:52:35,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9529,1030,1084,28,nan,0.00
2/9/2021 22:52:40,1.2.5,ProRat2,1,3.78,1,86,Left,Left,9530,1030,1084,28,nan,0.16
2/9/2021 22:52:42,1.2.5,ProRat2,1,3.78,1,86,Pellet,Left,9530,1030,1085,29,0.37,nan
2/9/2021 22:55:31,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9531,1030,1085,29,nan,0.56
2/9/2021 22:55:35,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9532,1030,1085,29,nan,0.38
2/9/2021 22:55:38,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9533,1030,1085,29,nan,0.29
2/9/2021 22:55:46,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9533,1031,1085,29,nan,0.08
2/9/2021 22:57:57,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9533,1032,1085,29,nan,0.29
2/9/2021 22:58:58,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9534,1032,1085,29,nan,1.09
2/9/2021 22:59:01,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9535,1032,1085,29,nan,0.00
2/9/2021 22:59:03,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9536,1032,1085,29,nan,0.00
2/9/2021 22:59:05,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9537,1032,1085,29,nan,0.00
2/9/2021 22:59:08,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9538,1032,1085,29,nan,0.60
2/9/2021 22:59:09,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9539,1032,1085,29,nan,0.00
2/9/2021 22:59:13,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9540,1032,1085,29,nan,0.04
2/9/2021 22:59:16,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9541,1032,1085,29,nan,0.17
2/9/2021 22:59:18,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9542,1032,1085,29,nan,0.29
2/9/2021 22:59:19,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9543,1032,1085,29,nan,0.00
2/9/2021 22:59:20,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9544,1032,1085,29,nan,0.00
2/9/2021 22:59:25,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9545,1032,1085,29,nan,0.00
2/9/2021 22:59:26,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9546,1032,1085,29,nan,0.26
2/9/2021 22:59:28,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9547,1032,1085,29,nan,1.09
2/9/2021 22:59:32,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9548,1032,1085,29,nan,0.60
2/9/2021 22:59:34,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9549,1032,1085,29,nan,0.00
2/9/2021 22:59:35,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9550,1032,1085,29,nan,0.00
2/9/2021 22:59:37,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9551,1032,1085,29,nan,0.35
2/9/2021 22:59:40,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9552,1032,1085,29,nan,0.00
2/9/2021 22:59:41,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9553,1032,1085,29,nan,0.00
2/9/2021 22:59:43,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9554,1032,1085,29,nan,0.59
2/9/2021 22:59:44,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9555,1032,1085,29,nan,0.00
2/9/2021 22:59:45,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9556,1032,1085,29,nan,0.00
2/9/2021 22:59:51,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9557,1032,1085,29,nan,0.22
2/9/2021 22:59:54,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9558,1032,1085,29,nan,0.00
2/9/2021 22:59:59,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9559,1032,1085,29,nan,0.21
2/9/2021 23:00:00,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9560,1032,1085,29,nan,0.00
2/9/2021 23:00:01,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9561,1032,1085,29,nan,0.00
2/9/2021 23:00:06,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9562,1032,1085,29,nan,0.00
2/9/2021 23:00:09,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9563,1032,1085,29,nan,0.52
2/9/2021 23:00:10,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9564,1032,1085,29,nan,0.00
2/9/2021 23:00:15,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9565,1032,1085,29,nan,0.17
2/9/2021 23:00:17,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9566,1032,1085,29,nan,0.29
2/9/2021 23:00:23,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9567,1032,1085,29,nan,0.25
2/9/2021 23:00:25,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9568,1032,1085,29,nan,0.00
2/9/2021 23:00:27,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9569,1032,1085,29,nan,0.46
2/9/2021 23:00:31,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9570,1032,1085,29,nan,0.72
2/9/2021 23:00:32,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9571,1032,1085,29,nan,0.00
2/9/2021 23:00:37,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9572,1032,1085,29,nan,0.00
2/9/2021 23:00:38,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9573,1032,1085,29,nan,0.28
2/9/2021 23:00:40,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9574,1032,1085,29,nan,0.00
2/9/2021 23:00:41,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9575,1032,1085,29,nan,0.31
2/9/2021 23:00:45,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9576,1032,1085,29,nan,0.04
2/9/2021 23:00:46,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9577,1032,1085,29,nan,0.00
2/9/2021 23:00:48,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9578,1032,1085,29,nan,0.00
2/9/2021 23:02:36,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9578,1033,1085,29,nan,0.36
2/9/2021 23:02:37,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9578,1034,1085,29,nan,0.00
2/9/2021 23:02:39,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9579,1034,1085,29,nan,0.14
2/9/2021 23:03:46,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9579,1035,1085,29,nan,0.03
2/9/2021 23:03:56,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9579,1036,1085,29,nan,0.12
2/9/2021 23:05:18,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9579,1037,1085,29,nan,0.10
2/9/2021 23:05:20,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9579,1038,1085,29,nan,0.28
2/9/2021 23:05:22,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9580,1038,1085,29,nan,0.05
2/9/2021 23:05:24,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9581,1038,1085,29,nan,0.75
2/9/2021 23:05:28,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9582,1038,1085,29,nan,0.08
2/9/2021 23:05:29,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9583,1038,1085,29,nan,0.21
2/9/2021 23:05:33,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9583,1039,1085,29,nan,0.49
2/9/2021 23:05:36,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9584,1039,1085,29,nan,0.03
2/9/2021 23:05:37,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9585,1039,1085,29,nan,0.00
2/9/2021 23:05:42,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9586,1039,1085,29,nan,0.47
2/9/2021 23:05:44,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9587,1039,1085,29,nan,0.08
2/9/2021 23:05:47,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9588,1039,1085,29,nan,0.12
2/9/2021 23:05:49,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9589,1039,1085,29,nan,0.00
2/9/2021 23:05:51,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9590,1039,1085,29,nan,0.00
2/9/2021 23:05:54,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9591,1039,1085,29,nan,0.90
2/9/2021 23:05:57,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9592,1039,1085,29,nan,0.00
2/9/2021 23:06:01,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9593,1039,1085,29,nan,0.00
2/9/2021 23:06:03,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9594,1039,1085,29,nan,0.00
2/9/2021 23:06:04,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9595,1039,1085,29,nan,0.28
2/9/2021 23:06:12,1.2.5,ProRat2,1,3.78,1,95,Right,Left,9595,1040,1085,29,nan,0.58
2/9/2021 23:06:14,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9596,1040,1085,29,nan,0.03
2/9/2021 23:06:15,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9597,1040,1085,29,nan,0.00
2/9/2021 23:06:17,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9598,1040,1085,29,nan,0.29
2/9/2021 23:06:22,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9599,1040,1085,29,nan,0.14
2/9/2021 23:07:40,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9600,1040,1085,29,nan,0.34
2/9/2021 23:11:02,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9601,1040,1085,29,nan,0.05
2/9/2021 23:11:04,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9602,1040,1085,29,nan,0.21
2/9/2021 23:11:07,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9603,1040,1085,29,nan,0.37
2/9/2021 23:11:08,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9604,1040,1085,29,nan,0.36
2/9/2021 23:11:12,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9605,1040,1085,29,nan,0.42
2/9/2021 23:11:17,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9606,1040,1085,29,nan,0.10
2/9/2021 23:11:49,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9607,1040,1085,29,nan,0.61
2/9/2021 23:11:51,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9608,1040,1085,29,nan,0.00
2/9/2021 23:11:54,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9609,1040,1085,29,nan,0.13
2/9/2021 23:11:55,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9610,1040,1085,29,nan,0.23
2/9/2021 23:11:57,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9611,1040,1085,29,nan,0.00
2/9/2021 23:12:08,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9612,1040,1085,29,nan,0.20
2/9/2021 23:12:10,1.2.5,ProRat2,1,3.78,1,95,Left,Left,9613,1040,1085,29,nan,0.00
