MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 20:35:39,1.16.3,PRexp,4,4.19,nan,7,Left,Left,36,4,14,8,nan,nan,0.03
9/7/2023 20:35:41,1.16.3,PRexp,4,4.18,nan,7,Left,Left,37,4,14,8,nan,nan,0.22
9/7/2023 20:35:44,1.16.3,PRexp,4,4.18,nan,7,Left,Left,38,4,14,8,nan,nan,0.72
9/7/2023 20:35:49,1.16.3,PRexp,4,4.19,nan,7,Left,Left,39,4,14,8,nan,nan,0.47
9/7/2023 20:49:32,1.16.3,PRexp,4,4.18,nan,7,Right,Left,39,5,14,8,nan,nan,0.25
9/7/2023 20:49:35,1.16.3,PRexp,4,4.18,nan,7,Right,Left,39,6,14,8,nan,nan,0.09
9/7/2023 20:51:13,1.16.3,PRexp,4,4.18,nan,7,Left,Left,40,6,14,8,nan,nan,0.23
9/7/2023 20:51:15,1.16.3,PRexp,4,4.18,nan,7,Left,Left,41,6,14,8,nan,nan,0.20
9/7/2023 20:51:26,1.16.3,PRexp,4,4.18,nan,7,Right,Left,41,7,14,8,nan,nan,0.05
9/7/2023 20:52:32,1.16.3,PRexp,4,4.18,nan,7,Right,Left,41,8,14,8,nan,nan,0.07
9/7/2023 20:57:09,1.16.3,PRexp,4,4.19,nan,7,Left,Left,42,8,14,8,nan,nan,0.12
9/7/2023 20:57:31,1.16.3,PRexp,4,4.18,1,7,Pellet,Left,42,8,15,9,21.29,1865,nan
9/7/2023 20:57:54,1.16.3,PRexp,4,4.18,nan,9,Left,Left,43,8,15,9,nan,nan,0.04
9/7/2023 20:57:59,1.16.3,PRexp,4,4.18,nan,9,Left,Left,44,8,15,9,nan,nan,0.14
9/7/2023 20:58:01,1.16.3,PRexp,4,4.18,nan,9,Left,Left,45,8,15,9,nan,nan,0.24
9/7/2023 20:58:02,1.16.3,PRexp,4,4.18,nan,9,Left,Left,46,8,15,9,nan,nan,0.13
9/7/2023 20:58:03,1.16.3,PRexp,4,4.18,nan,9,Left,Left,47,8,15,9,nan,nan,0.14
9/7/2023 21:06:52,1.16.3,PRexp,4,4.18,nan,9,Left,Left,48,8,15,9,nan,nan,0.03
9/7/2023 21:06:54,1.16.3,PRexp,4,4.18,nan,9,Left,Left,49,8,15,9,nan,nan,0.06
9/7/2023 21:06:55,1.16.3,PRexp,4,4.18,nan,9,Left,Left,50,8,15,9,nan,nan,0.02
9/7/2023 21:07:01,1.16.3,PRexp,4,4.18,nan,9,Left,Left,51,8,15,9,nan,nan,0.07
9/7/2023 21:07:02,1.16.3,PRexp,4,4.18,1,9,Pellet,Left,51,8,16,10,0.54,571,nan
9/7/2023 21:07:17,1.16.3,PRexp,4,4.18,nan,10,Left,Left,52,8,16,10,nan,nan,0.08
9/7/2023 21:07:29,1.16.3,PRexp,4,4.18,nan,10,Right,Left,52,9,16,10,nan,nan,0.02
9/7/2023 21:07:34,1.16.3,PRexp,4,4.18,nan,10,Left,Left,53,9,16,10,nan,nan,0.06
9/7/2023 21:07:36,1.16.3,PRexp,4,4.18,nan,10,Left,Left,54,9,16,10,nan,nan,0.12
9/7/2023 21:07:37,1.16.3,PRexp,4,4.18,nan,10,Left,Left,55,9,16,10,nan,nan,0.14
9/7/2023 21:07:39,1.16.3,PRexp,4,4.18,nan,10,Left,Left,56,9,16,10,nan,nan,0.13
9/7/2023 21:07:46,1.16.3,PRexp,4,4.18,nan,10,Left,Left,57,9,16,10,nan,nan,0.10
9/7/2023 21:07:47,1.16.3,PRexp,4,4.18,nan,10,Left,Left,58,9,16,10,nan,nan,0.19
9/7/2023 21:07:50,1.16.3,PRexp,4,4.18,nan,10,Left,Left,59,9,16,10,nan,nan,0.08
9/7/2023 21:07:52,1.16.3,PRexp,4,4.18,nan,10,Left,Left,60,9,16,10,nan,nan,0.12
9/7/2023 21:07:54,1.16.3,PRexp,4,4.18,nan,10,Left,Left,61,9,16,10,nan,nan,0.14
9/7/2023 21:07:55,1.16.3,PRexp,4,4.18,1,10,Pellet,Left,61,9,17,11,0.27,53,nan
9/7/2023 21:08:21,1.16.3,PRexp,4,4.18,nan,12,Left,Left,62,9,17,11,nan,nan,0.09
9/7/2023 21:08:26,1.16.3,PRexp,4,4.18,nan,12,Right,Left,62,10,17,11,nan,nan,0.25
9/7/2023 21:14:28,1.16.3,PRexp,4,4.18,nan,12,Left,Left,63,10,17,11,nan,nan,0.10
9/7/2023 21:14:30,1.16.3,PRexp,4,4.18,nan,12,Left,Left,64,10,17,11,nan,nan,0.23
9/7/2023 21:14:31,1.16.3,PRexp,4,4.18,nan,12,Left,Left,65,10,17,11,nan,nan,0.15
9/7/2023 21:14:32,1.16.3,PRexp,4,4.18,nan,12,Left,Left,66,10,17,11,nan,nan,0.15
9/7/2023 21:14:34,1.16.3,PRexp,4,4.18,nan,12,Left,Left,67,10,17,11,nan,nan,0.17
9/7/2023 21:14:35,1.16.3,PRexp,4,4.18,nan,12,Left,Left,68,10,17,11,nan,nan,0.30
9/7/2023 21:14:37,1.16.3,PRexp,4,4.18,nan,12,Left,Left,69,10,17,11,nan,nan,0.25
9/7/2023 21:14:38,1.16.3,PRexp,4,4.18,nan,12,Left,Left,70,10,17,11,nan,nan,0.49
9/7/2023 21:14:39,1.16.3,PRexp,4,4.18,nan,12,Left,Left,71,10,17,11,nan,nan,0.17
9/7/2023 21:14:46,1.16.3,PRexp,4,4.18,nan,12,Left,Left,72,10,17,11,nan,nan,0.18
9/7/2023 21:14:48,1.16.3,PRexp,4,4.18,nan,12,Left,Left,73,10,17,11,nan,nan,0.12
9/7/2023 21:14:51,1.16.3,PRexp,4,4.18,2,12,Pellet,Left,73,10,18,12,0.40,416,nan
9/7/2023 21:15:14,1.16.3,PRexp,4,4.18,nan,13,Left,Left,74,10,18,12,nan,nan,0.17
9/7/2023 21:17:31,1.16.3,PRexp,4,4.18,nan,13,Left,Left,75,10,18,12,nan,nan,0.08
9/7/2023 21:17:33,1.16.3,PRexp,4,4.18,nan,13,Left,Left,76,10,18,12,nan,nan,0.04
9/7/2023 21:17:42,1.16.3,PRexp,4,4.18,nan,13,Right,Left,76,11,18,12,nan,nan,0.22
9/7/2023 21:17:43,1.16.3,PRexp,4,4.18,nan,13,Right,Left,76,12,18,12,nan,nan,0.00
9/7/2023 21:17:57,1.16.3,PRexp,4,4.18,nan,13,Left,Left,77,12,18,12,nan,nan,0.12
9/7/2023 21:17:59,1.16.3,PRexp,4,4.18,nan,13,Left,Left,78,12,18,12,nan,nan,0.15
9/7/2023 21:23:13,1.16.3,PRexp,4,4.18,nan,13,Left,Left,79,12,18,12,nan,nan,0.07
9/7/2023 21:25:51,1.16.3,PRexp,4,4.18,nan,13,Left,Left,80,12,18,12,nan,nan,0.06
9/7/2023 21:25:56,1.16.3,PRexp,4,4.18,nan,13,Right,Left,80,13,18,12,nan,nan,0.09
9/7/2023 21:26:05,1.16.3,PRexp,4,4.18,nan,13,Left,Left,81,13,18,12,nan,nan,0.18
9/7/2023 21:26:07,1.16.3,PRexp,4,4.18,nan,13,Left,Left,82,13,18,12,nan,nan,0.15
9/7/2023 21:26:09,1.16.3,PRexp,4,4.18,nan,13,Left,Left,83,13,18,12,nan,nan,0.11
9/7/2023 21:26:13,1.16.3,PRexp,4,4.18,nan,13,Left,Left,84,13,18,12,nan,nan,0.12
9/7/2023 21:26:16,1.16.3,PRexp,4,4.18,nan,13,Left,Left,85,13,18,12,nan,nan,0.18
9/7/2023 21:26:17,1.16.3,PRexp,4,4.18,nan,13,Left,Left,86,13,18,12,nan,nan,0.11
9/7/2023 21:26:19,1.16.3,PRexp,4,4.18,1,13,Pellet,Left,86,13,19,13,0.68,688,nan
9/7/2023 21:26:35,1.16.3,PRexp,4,4.18,nan,15,Left,Left,87,13,19,13,nan,nan,0.11
9/7/2023 21:26:37,1.16.3,PRexp,4,4.18,nan,15,Left,Left,88,13,19,13,nan,nan,0.16
9/7/2023 21:26:38,1.16.3,PRexp,4,4.18,nan,15,Left,Left,89,13,19,13,nan,nan,0.11
9/7/2023 21:26:40,1.16.3,PRexp,4,4.18,nan,15,Left,Left,90,13,19,13,nan,nan,0.20
9/7/2023 21:26:42,1.16.3,PRexp,4,4.18,nan,15,Left,Left,91,13,19,13,nan,nan,0.20
9/7/2023 21:26:44,1.16.3,PRexp,4,4.18,nan,15,Left,Left,92,13,19,13,nan,nan,0.21
9/7/2023 21:26:46,1.16.3,PRexp,4,4.19,nan,15,Left,Left,93,13,19,13,nan,nan,0.22
9/7/2023 21:26:46,1.16.3,PRexp,4,4.18,nan,15,Left,Left,94,13,19,13,nan,nan,0.11
9/7/2023 21:26:50,1.16.3,PRexp,4,4.18,nan,15,Left,Left,95,13,19,13,nan,nan,0.35
9/7/2023 21:26:52,1.16.3,PRexp,4,4.18,nan,15,Left,Left,96,13,19,13,nan,nan,0.42
9/7/2023 21:26:54,1.16.3,PRexp,4,4.18,nan,15,Left,Left,97,13,19,13,nan,nan,0.28
9/7/2023 21:26:57,1.16.3,PRexp,4,4.18,nan,15,Left,Left,98,13,19,13,nan,nan,0.33
9/7/2023 21:26:59,1.16.3,PRexp,4,4.18,nan,15,Left,Left,99,13,19,13,nan,nan,0.04
9/7/2023 21:27:01,1.16.3,PRexp,4,4.18,nan,15,Left,Left,100,13,19,13,nan,nan,0.13
9/7/2023 21:27:03,1.16.3,PRexp,4,4.18,nan,15,Left,Left,101,13,19,13,nan,nan,0.02
9/7/2023 21:27:04,1.16.3,PRexp,4,4.18,1,15,Pellet,Left,101,13,20,14,0.34,45,nan
9/7/2023 21:27:21,1.16.3,PRexp,4,4.18,nan,17,Left,Left,102,13,20,14,nan,nan,0.13
9/7/2023 21:27:22,1.16.3,PRexp,4,4.18,nan,17,Left,Left,103,13,20,14,nan,nan,0.15
9/7/2023 21:27:24,1.16.3,PRexp,4,4.18,nan,17,Left,Left,104,13,20,14,nan,nan,0.15
9/7/2023 21:27:26,1.16.3,PRexp,4,4.18,nan,17,Right,Left,104,14,20,14,nan,nan,0.03
9/7/2023 21:27:34,1.16.3,PRexp,4,4.18,nan,17,Left,Left,105,14,20,14,nan,nan,0.16
9/7/2023 21:27:36,1.16.3,PRexp,4,4.18,nan,17,Left,Left,106,14,20,14,nan,nan,0.14
9/7/2023 21:27:39,1.16.3,PRexp,4,4.18,nan,17,Left,Left,107,14,20,14,nan,nan,0.13
9/7/2023 21:28:00,1.16.3,PRexp,4,4.18,nan,17,Left,Left,108,14,20,14,nan,nan,0.17
9/7/2023 21:32:58,1.16.3,PRexp,4,4.18,nan,17,Left,Left,109,14,20,14,nan,nan,0.02
9/7/2023 21:35:48,1.16.3,PRexp,4,4.18,nan,17,Left,Left,110,14,20,14,nan,nan,0.07
9/7/2023 21:36:02,1.16.3,PRexp,4,4.18,nan,17,Left,Left,111,14,20,14,nan,nan,0.04
9/7/2023 21:36:04,1.16.3,PRexp,4,4.18,nan,17,Left,Left,112,14,20,14,nan,nan,0.14
9/7/2023 21:36:06,1.16.3,PRexp,4,4.18,nan,17,Left,Left,113,14,20,14,nan,nan,0.09
9/7/2023 21:36:08,1.16.3,PRexp,4,4.18,nan,17,Left,Left,114,14,20,14,nan,nan,0.13
9/7/2023 21:36:09,1.16.3,PRexp,4,4.18,nan,17,Left,Left,115,14,20,14,nan,nan,0.18
9/7/2023 21:36:11,1.16.3,PRexp,4,4.18,nan,17,Left,Left,116,14,20,14,nan,nan,0.13
9/7/2023 21:36:13,1.16.3,PRexp,4,4.18,nan,17,Left,Left,117,14,20,14,nan,nan,0.19
9/7/2023 21:36:17,1.16.3,PRexp,4,4.18,nan,17,Left,Left,118,14,20,14,nan,nan,0.20
9/7/2023 21:36:18,1.16.3,PRexp,4,4.18,1,17,Pellet,Left,118,14,21,15,0.40,554,nan
9/7/2023 21:36:34,1.16.3,PRexp,4,4.19,nan,20,Left,Left,119,14,21,15,nan,nan,0.11
9/7/2023 21:36:54,1.16.3,PRexp,4,4.18,nan,20,Left,Left,120,14,21,15,nan,nan,0.02
9/7/2023 21:36:56,1.16.3,PRexp,4,4.18,nan,20,Left,Left,121,14,21,15,nan,nan,0.12
9/7/2023 21:36:59,1.16.3,PRexp,4,4.18,nan,20,Left,Left,122,14,21,15,nan,nan,0.11
9/7/2023 21:37:01,1.16.3,PRexp,4,4.18,nan,20,Left,Left,123,14,21,15,nan,nan,0.28
9/7/2023 21:37:02,1.16.3,PRexp,4,4.18,nan,20,Left,Left,124,14,21,15,nan,nan,0.10
9/7/2023 21:37:08,1.16.3,PRexp,4,4.18,nan,20,Left,Left,125,14,21,15,nan,nan,0.13
9/7/2023 21:37:09,1.16.3,PRexp,4,4.18,nan,20,Left,Left,126,14,21,15,nan,nan,0.29
9/7/2023 21:37:12,1.16.3,PRexp,4,4.18,nan,20,Left,Left,127,14,21,15,nan,nan,0.13
9/7/2023 21:37:14,1.16.3,PRexp,4,4.18,nan,20,Left,Left,128,14,21,15,nan,nan,0.12
9/7/2023 21:37:15,1.16.3,PRexp,4,4.18,nan,20,Left,Left,129,14,21,15,nan,nan,0.19
9/7/2023 21:37:18,1.16.3,PRexp,4,4.18,nan,20,Left,Left,130,14,21,15,nan,nan,0.11
9/7/2023 21:37:24,1.16.3,PRexp,4,4.18,nan,20,Left,Left,131,14,21,15,nan,nan,0.37
9/7/2023 21:39:32,1.16.3,PRexp,4,4.18,nan,20,Left,Left,132,14,21,15,nan,nan,0.03
9/7/2023 21:39:34,1.16.3,PRexp,4,4.18,nan,20,Left,Left,133,14,21,15,nan,nan,0.15
9/7/2023 21:39:39,1.16.3,PRexp,4,4.18,nan,20,Right,Left,133,15,21,15,nan,nan,0.09
9/7/2023 21:43:37,1.16.3,PRexp,4,4.18,nan,20,Left,Left,134,15,21,15,nan,nan,0.12
9/7/2023 21:43:39,1.16.3,PRexp,4,4.18,nan,20,Left,Left,135,15,21,15,nan,nan,0.04
9/7/2023 21:44:00,1.16.3,PRexp,4,4.18,nan,20,Left,Left,136,15,21,15,nan,nan,0.05
9/7/2023 21:44:10,1.16.3,PRexp,4,4.18,nan,20,Left,Left,137,15,21,15,nan,nan,0.10
9/7/2023 21:44:12,1.16.3,PRexp,4,4.18,nan,20,Left,Left,138,15,21,15,nan,nan,0.14
9/7/2023 21:44:13,1.16.3,PRexp,4,4.18,1,20,Pellet,Left,138,15,22,16,0.47,475,nan
9/7/2023 21:44:29,1.16.3,PRexp,4,4.18,nan,22,Left,Left,139,15,22,16,nan,nan,0.14
9/7/2023 21:45:53,1.16.3,PRexp,4,4.18,nan,22,Left,Left,140,15,22,16,nan,nan,0.03
9/7/2023 21:45:55,1.16.3,PRexp,4,4.18,nan,22,Left,Left,141,15,22,16,nan,nan,0.13
9/7/2023 21:45:58,1.16.3,PRexp,4,4.18,nan,22,Left,Left,142,15,22,16,nan,nan,0.21
9/7/2023 21:46:00,1.16.3,PRexp,4,4.18,nan,22,Left,Left,143,15,22,16,nan,nan,0.45
9/7/2023 21:46:23,1.16.3,PRexp,4,4.18,nan,22,Left,Left,144,15,22,16,nan,nan,0.19
9/7/2023 21:46:25,1.16.3,PRexp,4,4.18,nan,22,Left,Left,145,15,22,16,nan,nan,0.14
9/7/2023 21:46:26,1.16.3,PRexp,4,4.18,nan,22,Left,Left,146,15,22,16,nan,nan,0.25
9/7/2023 21:46:27,1.16.3,PRexp,4,4.18,nan,22,Left,Left,147,15,22,16,nan,nan,0.26
9/7/2023 21:46:28,1.16.3,PRexp,4,4.18,nan,22,Left,Left,148,15,22,16,nan,nan,0.21
9/7/2023 21:46:30,1.16.3,PRexp,4,4.18,nan,22,Left,Left,149,15,22,16,nan,nan,0.10
9/7/2023 21:46:32,1.16.3,PRexp,4,4.18,nan,22,Left,Left,150,15,22,16,nan,nan,0.14
9/7/2023 21:46:43,1.16.3,PRexp,4,4.17,nan,22,Left,Left,151,15,22,16,nan,nan,0.25
9/7/2023 21:46:45,1.16.3,PRexp,4,4.18,nan,22,Left,Left,152,15,22,16,nan,nan,0.11
9/7/2023 21:50:44,1.16.3,PRexp,4,4.18,nan,22,Left,Left,153,15,22,16,nan,nan,0.04
9/7/2023 21:51:17,1.16.3,PRexp,4,4.18,nan,22,Left,Left,154,15,22,16,nan,nan,0.19
9/7/2023 21:51:18,1.16.3,PRexp,4,4.18,nan,22,Left,Left,155,15,22,16,nan,nan,0.15
9/7/2023 21:51:19,1.16.3,PRexp,4,4.18,nan,22,Left,Left,156,15,22,16,nan,nan,0.08
9/7/2023 21:51:32,1.16.3,PRexp,4,4.18,nan,22,Left,Left,157,15,22,16,nan,nan,0.21
9/7/2023 21:51:33,1.16.3,PRexp,4,4.18,nan,22,Left,Left,158,15,22,16,nan,nan,0.41
9/7/2023 21:51:35,1.16.3,PRexp,4,4.18,nan,22,Left,Left,159,15,22,16,nan,nan,0.17
9/7/2023 21:51:37,1.16.3,PRexp,4,4.18,nan,22,Left,Left,160,15,22,16,nan,nan,0.12
9/7/2023 21:51:38,1.16.3,PRexp,4,4.18,1,22,Pellet,Left,160,15,23,17,0.27,445,nan
9/7/2023 21:51:55,1.16.3,PRexp,4,4.18,nan,25,Left,Left,161,15,23,17,nan,nan,0.11
9/7/2023 21:51:56,1.16.3,PRexp,4,4.18,nan,25,Left,Left,162,15,23,17,nan,nan,0.15
9/7/2023 21:51:59,1.16.3,PRexp,4,4.18,nan,25,Left,Left,163,15,23,17,nan,nan,0.13
9/7/2023 21:52:02,1.16.3,PRexp,4,4.17,nan,25,Left,Left,164,15,23,17,nan,nan,0.10
9/7/2023 21:52:04,1.16.3,PRexp,4,4.18,nan,25,Left,Left,165,15,23,17,nan,nan,0.35
9/7/2023 21:52:10,1.16.3,PRexp,4,4.18,nan,25,Left,Left,166,15,23,17,nan,nan,0.19
9/7/2023 21:52:11,1.16.3,PRexp,4,4.18,nan,25,Left,Left,167,15,23,17,nan,nan,0.16
9/7/2023 21:52:14,1.16.3,PRexp,4,4.18,nan,25,Left,Left,168,15,23,17,nan,nan,0.41
9/7/2023 21:52:17,1.16.3,PRexp,4,4.18,nan,25,Left,Left,169,15,23,17,nan,nan,0.20
9/7/2023 21:52:20,1.16.3,PRexp,4,4.18,nan,25,Left,Left,170,15,23,17,nan,nan,0.19
9/7/2023 21:52:23,1.16.3,PRexp,4,4.18,nan,25,Left,Left,171,15,23,17,nan,nan,0.20
9/7/2023 21:52:27,1.16.3,PRexp,4,4.18,nan,25,Left,Left,172,15,23,17,nan,nan,0.18
9/7/2023 21:52:29,1.16.3,PRexp,4,4.18,nan,25,Left,Left,173,15,23,17,nan,nan,0.23
9/7/2023 21:52:31,1.16.3,PRexp,4,4.18,nan,25,Right,Left,173,16,23,17,nan,nan,0.37
9/7/2023 21:52:33,1.16.3,PRexp,4,4.18,nan,25,Left,Left,174,16,23,17,nan,nan,0.12
9/7/2023 21:52:35,1.16.3,PRexp,4,4.18,nan,25,Left,Left,175,16,23,17,nan,nan,0.20
9/7/2023 21:52:37,1.16.3,PRexp,4,4.18,nan,25,Left,Left,176,16,23,17,nan,nan,0.19
9/7/2023 21:52:39,1.16.3,PRexp,4,4.18,nan,25,Left,Left,177,16,23,17,nan,nan,0.19
9/7/2023 21:52:40,1.16.3,PRexp,4,4.18,nan,25,Left,Left,178,16,23,17,nan,nan,0.07
9/7/2023 21:52:42,1.16.3,PRexp,4,4.18,nan,25,Left,Left,179,16,23,17,nan,nan,0.05
9/7/2023 21:53:43,1.16.3,PRexp,4,4.18,nan,25,Left,Left,180,16,23,17,nan,nan,0.17
9/7/2023 21:55:07,1.16.3,PRexp,4,4.18,nan,25,Right,Left,180,17,23,17,nan,nan,0.10
9/7/2023 21:55:11,1.16.3,PRexp,4,4.18,nan,25,Left,Left,181,17,23,17,nan,nan,0.07
9/7/2023 21:57:49,1.16.3,PRexp,4,4.18,nan,25,Left,Left,182,17,23,17,nan,nan,0.07
9/7/2023 21:57:57,1.16.3,PRexp,4,4.18,nan,25,Left,Left,183,17,23,17,nan,nan,0.12
9/7/2023 21:57:58,1.16.3,PRexp,4,4.18,nan,25,Left,Left,184,17,23,17,nan,nan,0.31
9/7/2023 21:58:01,1.16.3,PRexp,4,4.18,nan,25,Left,Left,185,17,23,17,nan,nan,0.10
9/7/2023 21:58:02,1.16.3,PRexp,4,4.18,1,25,Pellet,Left,185,17,24,18,0.68,384,nan
9/7/2023 21:58:30,1.16.3,PRexp,4,4.16,nan,28,Left,Left,186,17,24,18,nan,nan,0.15
9/7/2023 21:58:32,1.16.3,PRexp,4,4.18,nan,28,Left,Left,187,17,24,18,nan,nan,0.08
9/7/2023 21:58:34,1.16.3,PRexp,4,4.18,nan,28,Left,Left,188,17,24,18,nan,nan,0.22
9/7/2023 21:58:36,1.16.3,PRexp,4,4.18,nan,28,Left,Left,189,17,24,18,nan,nan,0.07
9/7/2023 21:58:38,1.16.3,PRexp,4,4.18,nan,28,Left,Left,190,17,24,18,nan,nan,0.29
9/7/2023 21:58:39,1.16.3,PRexp,4,4.18,nan,28,Left,Left,191,17,24,18,nan,nan,0.12
