MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2023 18:11:48,1.16.3,PRexp,5,4.11,1,3,Pellet,Left,9,3,5,5,0.20,25,nan
7/30/2023 18:12:16,1.16.3,PRexp,5,4.11,nan,4,Left,Left,10,3,5,5,nan,nan,0.16
7/30/2023 18:12:18,1.16.3,PRexp,5,4.11,nan,4,Left,Left,11,3,5,5,nan,nan,0.04
7/30/2023 18:12:19,1.16.3,PRexp,5,4.11,nan,4,Left,Left,12,3,5,5,nan,nan,0.10
7/30/2023 18:13:29,1.16.3,PRexp,5,4.11,nan,4,Left,Left,13,3,5,5,nan,nan,0.04
7/30/2023 18:13:30,1.16.3,PRexp,5,4.11,1,4,Pellet,Left,13,3,6,6,0.40,102,nan
7/30/2023 18:13:48,1.16.3,PRexp,5,4.11,nan,5,Left,Left,14,3,6,6,nan,nan,0.18
7/30/2023 18:15:26,1.16.3,PRexp,5,4.11,nan,5,Left,Left,15,3,6,6,nan,nan,0.08
7/30/2023 18:20:26,1.16.3,PRexp,5,4.11,nan,5,Left,Left,16,3,6,6,nan,nan,0.80
7/30/2023 18:20:30,1.16.3,PRexp,5,4.11,nan,5,Left,Left,17,3,6,6,nan,nan,0.36
7/30/2023 18:20:33,1.16.3,PRexp,5,4.11,nan,5,Left,Left,18,3,6,6,nan,nan,0.04
7/30/2023 18:20:34,1.16.3,PRexp,5,4.11,1,5,Pellet,Left,18,3,7,7,0.47,424,nan
7/30/2023 18:59:55,1.16.3,PRexp,5,4.11,nan,1,Left,Left,19,3,7,0,nan,nan,0.06
7/30/2023 18:59:56,1.16.3,PRexp,5,4.11,1,1,Pellet,Left,19,3,8,1,0.61,2362,nan
7/30/2023 19:00:27,1.16.3,PRexp,5,4.11,nan,1,Left,Left,20,3,8,1,nan,nan,0.05
7/30/2023 19:00:28,1.16.3,PRexp,5,4.11,1,1,Pellet,Left,20,3,9,2,0.27,32,nan
7/30/2023 19:00:50,1.16.3,PRexp,5,4.11,nan,2,Left,Left,21,3,9,2,nan,nan,0.22
7/30/2023 19:00:57,1.16.3,PRexp,5,4.11,nan,2,Left,Left,22,3,9,2,nan,nan,0.11
7/30/2023 19:00:59,1.16.3,PRexp,5,4.11,1,2,Pellet,Left,22,3,10,3,0.41,30,nan
7/30/2023 19:15:54,1.16.3,PRexp,5,4.11,nan,2,Left,Left,23,3,10,3,nan,nan,0.25
7/30/2023 19:15:56,1.16.3,PRexp,5,4.11,nan,2,Left,Left,24,3,10,3,nan,nan,0.29
7/30/2023 19:15:57,1.16.3,PRexp,5,4.11,2,2,Pellet,Left,24,3,11,4,0.54,899,nan
7/30/2023 19:16:57,1.16.3,PRexp,5,4.11,nan,3,Left,Left,25,3,11,4,nan,nan,0.09
7/30/2023 19:17:18,1.16.3,PRexp,5,4.11,nan,3,Left,Left,26,3,11,4,nan,nan,0.03
7/30/2023 19:17:24,1.16.3,PRexp,5,4.11,nan,3,Left,Left,27,3,11,4,nan,nan,0.09
7/30/2023 19:17:25,1.16.3,PRexp,5,4.11,1,3,Pellet,Left,27,3,12,5,0.27,88,nan
7/30/2023 19:34:05,1.16.3,PRexp,5,4.11,nan,4,Left,Left,28,3,12,5,nan,nan,0.13
7/30/2023 19:34:07,1.16.3,PRexp,5,4.11,nan,4,Left,Left,29,3,12,5,nan,nan,0.23
7/30/2023 19:34:10,1.16.3,PRexp,5,4.11,nan,4,Left,Left,30,3,12,5,nan,nan,0.32
7/30/2023 19:34:21,1.16.3,PRexp,5,4.11,nan,4,Left,Left,31,3,12,5,nan,nan,0.03
7/30/2023 19:34:24,1.16.3,PRexp,5,4.11,2,4,Pellet,Left,31,3,13,6,0.40,1019,nan
7/30/2023 19:34:58,1.16.3,PRexp,5,4.11,nan,5,Left,Left,32,3,13,6,nan,nan,0.08
7/30/2023 19:34:59,1.16.3,PRexp,5,4.11,nan,5,Left,Left,33,3,13,6,nan,nan,0.18
7/30/2023 19:35:00,1.16.3,PRexp,5,4.10,nan,5,Left,Left,34,3,13,6,nan,nan,0.27
7/30/2023 19:35:02,1.16.3,PRexp,5,4.11,nan,5,Left,Left,35,3,13,6,nan,nan,0.62
7/30/2023 19:35:04,1.16.3,PRexp,5,4.11,nan,5,Left,Left,36,3,13,6,nan,nan,0.22
7/30/2023 19:35:05,1.16.3,PRexp,5,4.11,1,5,Pellet,Left,36,3,14,7,0.20,41,nan
7/30/2023 19:35:25,1.16.3,PRexp,5,4.11,nan,6,Left,Left,37,3,14,7,nan,nan,0.25
7/30/2023 19:35:29,1.16.3,PRexp,5,4.11,nan,6,Left,Left,38,3,14,7,nan,nan,0.26
7/30/2023 19:35:31,1.16.3,PRexp,5,4.11,nan,6,Left,Left,39,3,14,7,nan,nan,0.08
7/30/2023 19:35:32,1.16.3,PRexp,5,4.10,nan,6,Left,Left,40,3,14,7,nan,nan,0.12
7/30/2023 19:35:34,1.16.3,PRexp,5,4.11,nan,6,Left,Left,41,3,14,7,nan,nan,0.30
7/30/2023 19:35:35,1.16.3,PRexp,5,4.11,nan,6,Left,Left,42,3,14,7,nan,nan,0.55
7/30/2023 19:35:36,1.16.3,PRexp,5,4.11,1,6,Pellet,Left,42,3,15,8,0.34,31,nan
7/30/2023 19:35:59,1.16.3,PRexp,5,4.11,nan,7,Left,Left,43,3,15,8,nan,nan,0.09
7/30/2023 19:36:00,1.16.3,PRexp,5,4.11,nan,7,Left,Left,44,3,15,8,nan,nan,0.05
7/30/2023 19:36:01,1.16.3,PRexp,5,4.11,nan,7,Left,Left,45,3,15,8,nan,nan,0.35
7/30/2023 19:36:07,1.16.3,PRexp,5,4.11,nan,7,Left,Left,46,3,15,8,nan,nan,0.23
7/30/2023 19:36:09,1.16.3,PRexp,5,4.11,nan,7,Left,Left,47,3,15,8,nan,nan,0.27
7/30/2023 19:36:10,1.16.3,PRexp,5,4.11,nan,7,Left,Left,48,3,15,8,nan,nan,0.39
7/30/2023 19:36:12,1.16.3,PRexp,5,4.11,nan,7,Left,Left,49,3,15,8,nan,nan,0.27
7/30/2023 19:36:12,1.16.3,PRexp,5,4.11,1,7,Pellet,Left,49,3,16,9,0.20,36,nan
7/30/2023 19:36:35,1.16.3,PRexp,5,4.11,nan,9,Left,Left,50,3,16,9,nan,nan,0.18
7/30/2023 19:36:37,1.16.3,PRexp,5,4.10,nan,9,Left,Left,51,3,16,9,nan,nan,0.33
7/30/2023 19:36:40,1.16.3,PRexp,5,4.11,nan,9,Left,Left,52,3,16,9,nan,nan,0.28
7/30/2023 19:36:44,1.16.3,PRexp,5,4.11,nan,9,Left,Left,53,3,16,9,nan,nan,0.19
7/30/2023 19:36:45,1.16.3,PRexp,5,4.11,nan,9,Left,Left,54,3,16,9,nan,nan,0.03
7/30/2023 19:36:47,1.16.3,PRexp,5,4.11,nan,9,Left,Left,55,3,16,9,nan,nan,0.40
7/30/2023 19:36:49,1.16.3,PRexp,5,4.11,nan,9,Left,Left,56,3,16,9,nan,nan,0.08
7/30/2023 19:36:50,1.16.3,PRexp,5,4.11,nan,9,Left,Left,57,3,16,9,nan,nan,0.22
7/30/2023 19:36:52,1.16.3,PRexp,5,4.11,nan,9,Left,Left,58,3,16,9,nan,nan,0.31
7/30/2023 19:36:52,1.16.3,PRexp,5,4.10,nan,9,LeftDuringDispense,Left,59,3,16,10,nan,nan,0.10
7/30/2023 19:36:56,1.16.3,PRexp,5,4.11,2,9,Pellet,Left,59,3,17,10,1.09,44,nan
7/30/2023 19:37:15,1.16.3,PRexp,5,4.11,nan,10,Left,Left,60,3,17,10,nan,nan,0.09
7/30/2023 19:37:44,1.16.3,PRexp,5,4.10,nan,10,Left,Left,61,3,17,10,nan,nan,0.30
7/30/2023 19:37:46,1.16.3,PRexp,5,4.11,nan,10,Left,Left,62,3,17,10,nan,nan,0.55
7/30/2023 19:37:49,1.16.3,PRexp,5,4.11,nan,10,Left,Left,63,3,17,10,nan,nan,0.33
7/30/2023 19:37:52,1.16.3,PRexp,5,4.11,nan,10,Left,Left,64,3,17,10,nan,nan,0.31
7/30/2023 19:37:55,1.16.3,PRexp,5,4.11,nan,10,Left,Left,65,3,17,10,nan,nan,0.08
7/30/2023 19:37:56,1.16.3,PRexp,5,4.11,nan,10,Left,Left,66,3,17,10,nan,nan,0.32
7/30/2023 19:37:58,1.16.3,PRexp,5,4.11,nan,10,Left,Left,67,3,17,10,nan,nan,0.07
7/30/2023 19:38:00,1.16.3,PRexp,5,4.11,nan,10,Left,Left,68,3,17,10,nan,nan,0.26
7/30/2023 19:38:03,1.16.3,PRexp,5,4.11,nan,10,Left,Left,69,3,17,10,nan,nan,0.31
7/30/2023 19:38:05,1.16.3,PRexp,5,4.11,1,10,Pellet,Left,69,3,18,11,0.34,68,nan
7/30/2023 19:38:29,1.16.3,PRexp,5,4.11,nan,12,Left,Left,70,3,18,11,nan,nan,0.03
7/30/2023 19:39:47,1.16.3,PRexp,5,4.11,nan,12,Right,Left,70,4,18,11,nan,nan,0.03
7/30/2023 19:39:49,1.16.3,PRexp,5,4.11,nan,12,Right,Left,70,5,18,11,nan,nan,0.39
7/30/2023 19:39:49,1.16.3,PRexp,5,4.11,nan,12,Right,Left,70,6,18,11,nan,nan,0.17
7/30/2023 19:41:01,1.16.3,PRexp,5,4.11,nan,12,Right,Left,70,7,18,11,nan,nan,0.59
7/30/2023 19:41:09,1.16.3,PRexp,5,4.11,nan,12,Left,Left,71,7,18,11,nan,nan,0.55
7/30/2023 19:41:12,1.16.3,PRexp,5,4.11,nan,12,Right,Left,71,8,18,11,nan,nan,0.20
7/30/2023 19:41:20,1.16.3,PRexp,5,4.11,nan,12,Left,Left,72,8,18,11,nan,nan,0.19
7/30/2023 19:41:26,1.16.3,PRexp,5,4.11,nan,12,Right,Left,72,9,18,11,nan,nan,0.11
7/30/2023 19:41:27,1.16.3,PRexp,5,4.11,nan,12,Right,Left,72,10,18,11,nan,nan,0.12
7/30/2023 19:41:31,1.16.3,PRexp,5,4.11,nan,12,Left,Left,73,10,18,11,nan,nan,0.38
7/30/2023 19:41:31,1.16.3,PRexp,5,4.11,nan,12,Left,Left,74,10,18,11,nan,nan,0.00
7/30/2023 19:41:34,1.16.3,PRexp,5,4.11,nan,12,Left,Left,75,10,18,11,nan,nan,0.15
7/30/2023 19:41:37,1.16.3,PRexp,5,4.11,nan,12,Left,Left,76,10,18,11,nan,nan,0.17
7/30/2023 19:41:38,1.16.3,PRexp,5,4.11,nan,12,Left,Left,77,10,18,11,nan,nan,0.00
7/30/2023 19:41:41,1.16.3,PRexp,5,4.11,nan,12,Left,Left,78,10,18,11,nan,nan,0.36
7/30/2023 19:41:42,1.16.3,PRexp,5,4.11,nan,12,Left,Left,79,10,18,11,nan,nan,0.27
7/30/2023 19:41:45,1.16.3,PRexp,5,4.11,nan,12,Left,Left,80,10,18,11,nan,nan,0.17
7/30/2023 19:41:46,1.16.3,PRexp,5,4.11,nan,12,Left,Left,81,10,18,11,nan,nan,0.14
7/30/2023 19:41:48,1.16.3,PRexp,5,4.11,2,12,Pellet,Left,81,10,19,12,0.06,224,nan
7/30/2023 19:42:09,1.16.3,PRexp,5,4.11,nan,13,Left,Left,82,10,19,12,nan,nan,0.04
7/30/2023 19:42:14,1.16.3,PRexp,5,4.11,nan,13,Left,Left,83,10,19,12,nan,nan,0.07
7/30/2023 19:42:21,1.16.3,PRexp,5,4.11,nan,13,Left,Left,84,10,19,12,nan,nan,0.01
7/30/2023 19:42:22,1.16.3,PRexp,5,4.10,nan,13,Left,Left,85,10,19,12,nan,nan,0.16
7/30/2023 19:42:24,1.16.3,PRexp,5,4.11,nan,13,Left,Left,86,10,19,12,nan,nan,0.35
7/30/2023 19:42:27,1.16.3,PRexp,5,4.11,nan,13,Left,Left,87,10,19,12,nan,nan,0.16
7/30/2023 19:42:29,1.16.3,PRexp,5,4.11,nan,13,Left,Left,88,10,19,12,nan,nan,0.34
7/30/2023 19:42:31,1.16.3,PRexp,5,4.11,nan,13,Left,Left,89,10,19,12,nan,nan,0.36
7/30/2023 19:42:32,1.16.3,PRexp,5,4.11,nan,13,Left,Left,90,10,19,12,nan,nan,0.25
7/30/2023 19:42:44,1.16.3,PRexp,5,4.11,nan,13,Left,Left,91,10,19,12,nan,nan,0.30
7/30/2023 19:42:45,1.16.3,PRexp,5,4.11,nan,13,Left,Left,92,10,19,12,nan,nan,0.14
7/30/2023 19:42:49,1.16.3,PRexp,5,4.11,nan,13,Left,Left,93,10,19,12,nan,nan,0.54
7/30/2023 19:42:51,1.16.3,PRexp,5,4.11,nan,13,Left,Left,94,10,19,12,nan,nan,0.46
7/30/2023 19:42:51,1.16.3,PRexp,5,4.11,nan,13,LeftDuringDispense,Left,95,10,19,13,nan,nan,0.00
7/30/2023 19:42:54,1.16.3,PRexp,5,4.11,2,13,Pellet,Left,95,10,20,13,0.41,66,nan
7/30/2023 19:43:18,1.16.3,PRexp,5,4.11,nan,15,Left,Left,96,10,20,13,nan,nan,0.19
7/30/2023 19:43:21,1.16.3,PRexp,5,4.11,nan,15,Left,Left,97,10,20,13,nan,nan,0.02
7/30/2023 19:43:24,1.16.3,PRexp,5,4.11,nan,15,Left,Left,98,10,20,13,nan,nan,0.23
7/30/2023 19:43:25,1.16.3,PRexp,5,4.11,nan,15,Left,Left,99,10,20,13,nan,nan,0.00
7/30/2023 19:43:27,1.16.3,PRexp,5,4.11,nan,15,Left,Left,100,10,20,13,nan,nan,0.09
7/30/2023 19:43:32,1.16.3,PRexp,5,4.11,nan,15,Left,Left,101,10,20,13,nan,nan,0.44
7/30/2023 19:43:33,1.16.3,PRexp,5,4.11,nan,15,Left,Left,102,10,20,13,nan,nan,0.00
7/30/2023 19:43:35,1.16.3,PRexp,5,4.11,nan,15,Left,Left,103,10,20,13,nan,nan,0.24
7/30/2023 19:43:36,1.16.3,PRexp,5,4.11,nan,15,Left,Left,104,10,20,13,nan,nan,0.17
7/30/2023 19:43:36,1.16.3,PRexp,5,4.11,nan,15,Left,Left,105,10,20,13,nan,nan,0.00
7/30/2023 19:43:40,1.16.3,PRexp,5,4.11,nan,15,Left,Left,106,10,20,13,nan,nan,0.16
7/30/2023 19:43:41,1.16.3,PRexp,5,4.11,nan,15,Left,Left,107,10,20,13,nan,nan,0.19
7/30/2023 19:43:42,1.16.3,PRexp,5,4.11,nan,15,Left,Left,108,10,20,13,nan,nan,0.33
7/30/2023 19:43:44,1.16.3,PRexp,5,4.11,nan,15,Left,Left,109,10,20,13,nan,nan,0.66
7/30/2023 19:43:46,1.16.3,PRexp,5,4.11,nan,15,Left,Left,110,10,20,13,nan,nan,0.27
7/30/2023 19:43:47,1.16.3,PRexp,5,4.11,nan,15,LeftWithPellet,Left,111,10,20,14,nan,nan,0.02
7/30/2023 19:43:47,1.16.3,PRexp,5,4.11,nan,15,LeftWithPellet,Left,112,10,20,14,nan,nan,0.24
7/30/2023 19:43:48,1.16.3,PRexp,5,4.10,1,15,Pellet,Left,112,10,21,14,1.59,54,nan
7/30/2023 19:44:24,1.16.3,PRexp,5,4.11,nan,17,Left,Left,113,10,21,14,nan,nan,0.03
7/30/2023 19:44:39,1.16.3,PRexp,5,4.11,nan,17,Right,Left,113,11,21,14,nan,nan,0.08
7/30/2023 19:44:42,1.16.3,PRexp,5,4.11,nan,17,Right,Left,113,12,21,14,nan,nan,0.37
7/30/2023 19:44:45,1.16.3,PRexp,5,4.11,nan,17,Left,Left,114,12,21,14,nan,nan,0.16
7/30/2023 19:44:50,1.16.3,PRexp,5,4.11,nan,17,Left,Left,115,12,21,14,nan,nan,0.05
7/30/2023 19:44:52,1.16.3,PRexp,5,4.11,nan,17,Left,Left,116,12,21,14,nan,nan,0.12
7/30/2023 19:45:01,1.16.3,PRexp,5,4.10,nan,17,Left,Left,117,12,21,14,nan,nan,0.04
7/30/2023 19:45:03,1.16.3,PRexp,5,4.11,nan,17,Right,Left,117,13,21,14,nan,nan,0.07
7/30/2023 19:45:06,1.16.3,PRexp,5,4.11,nan,17,Right,Left,117,14,21,14,nan,nan,0.06
7/30/2023 19:46:28,1.16.3,PRexp,5,4.11,nan,17,Left,Left,118,14,21,14,nan,nan,0.22
7/30/2023 19:51:04,1.16.3,PRexp,5,4.11,nan,17,Left,Left,119,14,21,14,nan,nan,0.41
7/30/2023 19:51:06,1.16.3,PRexp,5,4.11,nan,17,Left,Left,120,14,21,14,nan,nan,0.26
7/30/2023 19:51:08,1.16.3,PRexp,5,4.11,nan,17,Left,Left,121,14,21,14,nan,nan,0.16
7/30/2023 19:51:12,1.16.3,PRexp,5,4.11,nan,17,Left,Left,122,14,21,14,nan,nan,0.09
7/30/2023 19:51:13,1.16.3,PRexp,5,4.11,nan,17,Left,Left,123,14,21,14,nan,nan,0.00
7/30/2023 19:51:15,1.16.3,PRexp,5,4.11,nan,17,Left,Left,124,14,21,14,nan,nan,0.16
7/30/2023 19:51:17,1.16.3,PRexp,5,4.11,nan,17,Left,Left,125,14,21,14,nan,nan,0.59
7/30/2023 19:51:18,1.16.3,PRexp,5,4.11,nan,17,Left,Left,126,14,21,14,nan,nan,0.46
7/30/2023 19:51:21,1.16.3,PRexp,5,4.11,nan,17,Left,Left,127,14,21,14,nan,nan,0.13
7/30/2023 19:51:22,1.16.3,PRexp,5,4.10,nan,17,Left,Left,128,14,21,14,nan,nan,0.23
7/30/2023 19:51:26,1.16.3,PRexp,5,4.11,nan,17,Left,Left,129,14,21,14,nan,nan,0.04
7/30/2023 19:51:27,1.16.3,PRexp,5,4.11,1,17,Pellet,Left,129,14,22,15,0.27,459,nan
7/30/2023 19:51:48,1.16.3,PRexp,5,4.11,nan,20,Left,Left,130,14,22,15,nan,nan,0.04
7/30/2023 19:51:55,1.16.3,PRexp,5,4.11,nan,20,Left,Left,131,14,22,15,nan,nan,0.11
7/30/2023 19:51:58,1.16.3,PRexp,5,4.11,nan,20,Left,Left,132,14,22,15,nan,nan,0.63
7/30/2023 19:52:00,1.16.3,PRexp,5,4.11,nan,20,Left,Left,133,14,22,15,nan,nan,0.09
7/30/2023 19:52:02,1.16.3,PRexp,5,4.11,nan,20,Left,Left,134,14,22,15,nan,nan,0.07
7/30/2023 19:52:03,1.16.3,PRexp,5,4.11,nan,20,Left,Left,135,14,22,15,nan,nan,0.00
7/30/2023 19:52:05,1.16.3,PRexp,5,4.11,nan,20,Left,Left,136,14,22,15,nan,nan,0.06
7/30/2023 19:52:06,1.16.3,PRexp,5,4.11,nan,20,Left,Left,137,14,22,15,nan,nan,0.00
7/30/2023 19:52:09,1.16.3,PRexp,5,4.11,nan,20,Left,Left,138,14,22,15,nan,nan,0.41
7/30/2023 19:52:12,1.16.3,PRexp,5,4.11,nan,20,Left,Left,139,14,22,15,nan,nan,0.10
7/30/2023 19:52:15,1.16.3,PRexp,5,4.11,nan,20,Left,Left,140,14,22,15,nan,nan,0.36
7/30/2023 19:52:17,1.16.3,PRexp,5,4.11,nan,20,Left,Left,141,14,22,15,nan,nan,0.48
7/30/2023 19:52:19,1.16.3,PRexp,5,4.11,nan,20,Left,Left,142,14,22,15,nan,nan,0.32
7/30/2023 19:52:21,1.16.3,PRexp,5,4.11,nan,20,Left,Left,143,14,22,15,nan,nan,0.52
7/30/2023 19:52:24,1.16.3,PRexp,5,4.11,nan,20,Left,Left,144,14,22,15,nan,nan,0.34
7/30/2023 19:52:26,1.16.3,PRexp,5,4.11,nan,20,Left,Left,145,14,22,15,nan,nan,0.41
7/30/2023 19:52:29,1.16.3,PRexp,5,4.11,nan,20,Left,Left,146,14,22,15,nan,nan,0.07
7/30/2023 19:52:32,1.16.3,PRexp,5,4.11,nan,20,Left,Left,147,14,22,15,nan,nan,0.60
7/30/2023 19:52:33,1.16.3,PRexp,5,4.11,nan,20,Left,Left,148,14,22,15,nan,nan,0.17
7/30/2023 19:52:35,1.16.3,PRexp,5,4.11,nan,20,Left,Left,149,14,22,15,nan,nan,0.11
7/30/2023 19:52:36,1.16.3,PRexp,5,4.11,nan,20,LeftDuringDispense,Left,150,14,22,16,nan,nan,0.22
7/30/2023 19:52:37,1.16.3,PRexp,5,4.11,nan,20,LeftWithPellet,Left,151,14,22,16,nan,nan,0.03
7/30/2023 19:52:38,1.16.3,PRexp,5,4.11,1,20,Pellet,Left,151,14,23,16,1.14,71,nan
7/30/2023 19:53:20,1.16.3,PRexp,5,4.11,nan,22,Left,Left,152,14,23,16,nan,nan,0.09
7/30/2023 19:53:28,1.16.3,PRexp,5,4.11,nan,22,Left,Left,153,14,23,16,nan,nan,0.01
7/30/2023 19:53:37,1.16.3,PRexp,5,4.11,nan,22,Left,Left,154,14,23,16,nan,nan,0.31
7/30/2023 19:53:48,1.16.3,PRexp,5,4.11,nan,22,Left,Left,155,14,23,16,nan,nan,0.33
7/30/2023 19:53:50,1.16.3,PRexp,5,4.11,nan,22,Left,Left,156,14,23,16,nan,nan,0.47
7/30/2023 19:53:52,1.16.3,PRexp,5,4.11,nan,22,Left,Left,157,14,23,16,nan,nan,0.37
7/30/2023 19:53:54,1.16.3,PRexp,5,4.11,nan,22,Left,Left,158,14,23,16,nan,nan,0.32
7/30/2023 19:53:56,1.16.3,PRexp,5,4.11,nan,22,Left,Left,159,14,23,16,nan,nan,0.45
7/30/2023 19:53:57,1.16.3,PRexp,5,4.11,nan,22,Left,Left,160,14,23,16,nan,nan,0.25
7/30/2023 19:54:00,1.16.3,PRexp,5,4.11,nan,22,Left,Left,161,14,23,16,nan,nan,0.32
7/30/2023 19:54:02,1.16.3,PRexp,5,4.11,nan,22,Left,Left,162,14,23,16,nan,nan,0.29
7/30/2023 19:54:03,1.16.3,PRexp,5,4.11,nan,22,Left,Left,163,14,23,16,nan,nan,0.28
7/30/2023 19:54:08,1.16.3,PRexp,5,4.11,nan,22,Left,Left,164,14,23,16,nan,nan,0.13
7/30/2023 19:54:10,1.16.3,PRexp,5,4.11,nan,22,Left,Left,165,14,23,16,nan,nan,0.42
7/30/2023 20:02:16,1.16.3,PRexp,5,4.11,nan,22,Left,Left,166,14,23,16,nan,nan,0.06
7/30/2023 20:02:19,1.16.3,PRexp,5,4.11,nan,22,Left,Left,167,14,23,16,nan,nan,0.06
7/30/2023 20:02:29,1.16.3,PRexp,5,4.11,nan,22,Left,Left,168,14,23,16,nan,nan,0.77
7/30/2023 20:02:31,1.16.3,PRexp,5,4.11,nan,22,Left,Left,169,14,23,16,nan,nan,0.08
7/30/2023 20:02:31,1.16.3,PRexp,5,4.11,nan,22,Left,Left,170,14,23,16,nan,nan,0.00
7/30/2023 20:02:38,1.16.3,PRexp,5,4.11,nan,22,Left,Left,171,14,23,16,nan,nan,0.02
7/30/2023 20:02:44,1.16.3,PRexp,5,4.11,nan,22,Left,Left,172,14,23,16,nan,nan,0.36
7/30/2023 20:02:47,1.16.3,PRexp,5,4.11,nan,22,Left,Left,173,14,23,16,nan,nan,0.30
7/30/2023 20:02:48,1.16.3,PRexp,5,4.11,2,22,Pellet,Left,173,14,24,17,0.27,610,nan
7/30/2023 20:03:18,1.16.3,PRexp,5,4.11,nan,25,Left,Left,174,14,24,17,nan,nan,0.09
7/30/2023 20:03:27,1.16.3,PRexp,5,4.11,nan,25,Left,Left,175,14,24,17,nan,nan,0.08
7/30/2023 20:03:37,1.16.3,PRexp,5,4.11,nan,25,Left,Left,176,14,24,17,nan,nan,0.08
7/30/2023 20:03:39,1.16.3,PRexp,5,4.11,nan,25,Left,Left,177,14,24,17,nan,nan,0.26
7/30/2023 20:03:41,1.16.3,PRexp,5,4.11,nan,25,Left,Left,178,14,24,17,nan,nan,0.20
7/30/2023 20:03:45,1.16.3,PRexp,5,4.11,nan,25,Left,Left,179,14,24,17,nan,nan,0.10
7/30/2023 20:03:46,1.16.3,PRexp,5,4.11,nan,25,Left,Left,180,14,24,17,nan,nan,0.00
7/30/2023 20:03:47,1.16.3,PRexp,5,4.11,nan,25,Left,Left,181,14,24,17,nan,nan,0.30
7/30/2023 20:03:49,1.16.3,PRexp,5,4.11,nan,25,Left,Left,182,14,24,17,nan,nan,0.09
7/30/2023 20:03:50,1.16.3,PRexp,5,4.11,nan,25,Left,Left,183,14,24,17,nan,nan,0.00
7/30/2023 20:03:53,1.16.3,PRexp,5,4.11,nan,25,Left,Left,184,14,24,17,nan,nan,0.38
7/30/2023 20:03:57,1.16.3,PRexp,5,4.11,nan,25,Left,Left,185,14,24,17,nan,nan,0.50
7/30/2023 20:04:01,1.16.3,PRexp,5,4.11,nan,25,Left,Left,186,14,24,17,nan,nan,0.31
7/30/2023 20:04:02,1.16.3,PRexp,5,4.11,nan,25,Left,Left,187,14,24,17,nan,nan,0.07
7/30/2023 20:04:06,1.16.3,PRexp,5,4.11,nan,25,Left,Left,188,14,24,17,nan,nan,0.35
7/30/2023 20:04:10,1.16.3,PRexp,5,4.11,nan,25,Left,Left,189,14,24,17,nan,nan,0.02
7/30/2023 20:04:13,1.16.3,PRexp,5,4.11,nan,25,Left,Left,190,14,24,17,nan,nan,0.26
7/30/2023 20:04:18,1.16.3,PRexp,5,4.11,nan,25,Left,Left,191,14,24,17,nan,nan,0.52
7/30/2023 20:04:22,1.16.3,PRexp,5,4.11,nan,25,Left,Left,192,14,24,17,nan,nan,0.66
7/30/2023 20:04:26,1.16.3,PRexp,5,4.11,nan,25,Right,Left,192,15,24,17,nan,nan,0.64
7/30/2023 20:04:28,1.16.3,PRexp,5,4.11,nan,25,Left,Left,193,15,24,17,nan,nan,0.15
