MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/8/2021 1:34:03,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2466,561,471,13,nan,0.11
3/8/2021 1:34:06,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2467,561,471,13,nan,0.10
3/8/2021 1:34:07,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2468,561,471,13,nan,0.28
3/8/2021 1:34:11,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2469,561,471,13,nan,0.17
3/8/2021 1:34:13,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2470,561,471,13,nan,0.01
3/8/2021 1:34:15,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2471,561,471,13,nan,0.23
3/8/2021 1:34:16,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2472,561,471,13,nan,0.00
3/8/2021 1:34:17,1.2.5,ProRat2,4,4.20,1,15,Left,Left,2473,561,471,13,nan,0.00
3/8/2021 1:34:19,1.2.5,ProRat2,4,4.20,1,15,Pellet,Left,2473,561,472,14,0.39,nan
3/8/2021 1:35:13,1.2.5,ProRat2,4,4.20,1,17,Right,Left,2473,562,472,14,nan,0.57
3/8/2021 1:35:16,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2474,562,472,14,nan,0.21
3/8/2021 1:46:25,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2475,562,472,14,nan,0.04
3/8/2021 1:46:26,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2476,562,472,14,nan,0.00
3/8/2021 1:46:28,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2477,562,472,14,nan,0.15
3/8/2021 1:47:02,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2478,562,472,14,nan,0.42
3/8/2021 1:47:03,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2479,562,472,14,nan,0.59
3/8/2021 1:47:05,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2480,562,472,14,nan,0.48
3/8/2021 1:47:07,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2481,562,472,14,nan,0.38
3/8/2021 1:47:10,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2482,562,472,14,nan,0.21
3/8/2021 1:47:13,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2483,562,472,14,nan,0.00
3/8/2021 1:47:15,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2484,562,472,14,nan,0.59
3/8/2021 1:47:20,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2485,562,472,14,nan,0.00
3/8/2021 1:47:23,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2486,562,472,14,nan,0.56
3/8/2021 1:47:25,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2487,562,472,14,nan,0.63
3/8/2021 1:47:43,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2488,562,472,14,nan,0.05
3/8/2021 1:47:45,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2489,562,472,14,nan,0.44
3/8/2021 1:53:35,1.2.5,ProRat2,4,4.20,1,17,Right,Left,2489,563,472,14,nan,0.18
3/8/2021 1:54:44,1.2.5,ProRat2,4,4.20,1,17,Left,Left,2490,563,472,14,nan,0.38
3/8/2021 1:54:46,1.2.5,ProRat2,4,4.20,1,17,Pellet,Left,2490,563,473,15,0.46,nan
3/8/2021 1:55:28,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2491,563,473,15,nan,0.99
3/8/2021 1:55:30,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2492,563,473,15,nan,0.78
3/8/2021 1:55:33,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2493,563,473,15,nan,0.00
3/8/2021 1:55:35,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2494,563,473,15,nan,0.27
3/8/2021 1:55:38,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2495,563,473,15,nan,0.00
3/8/2021 1:55:47,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2496,563,473,15,nan,0.04
3/8/2021 1:55:48,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2497,563,473,15,nan,0.34
3/8/2021 1:56:02,1.2.5,ProRat2,4,4.20,1,20,Right,Left,2497,564,473,15,nan,0.12
3/8/2021 1:56:04,1.2.5,ProRat2,4,4.20,1,20,Right,Left,2497,565,473,15,nan,0.22
3/8/2021 1:56:06,1.2.5,ProRat2,4,4.20,1,20,Right,Left,2497,566,473,15,nan,0.17
3/8/2021 1:56:08,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2498,566,473,15,nan,0.22
3/8/2021 1:56:10,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2499,566,473,15,nan,0.43
3/8/2021 1:56:12,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2500,566,473,15,nan,0.72
3/8/2021 1:56:14,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2501,566,473,15,nan,0.23
3/8/2021 1:56:15,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2502,566,473,15,nan,0.16
3/8/2021 1:56:17,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2503,566,473,15,nan,0.51
3/8/2021 1:56:18,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2504,566,473,15,nan,0.50
3/8/2021 1:56:21,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2505,566,473,15,nan,0.40
3/8/2021 1:56:23,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2506,566,473,15,nan,0.32
3/8/2021 1:56:25,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2507,566,473,15,nan,0.24
3/8/2021 1:56:28,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2508,566,473,15,nan,0.59
3/8/2021 1:56:31,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2509,566,473,15,nan,0.77
3/8/2021 1:56:35,1.2.5,ProRat2,4,4.20,1,20,Left,Left,2510,566,473,15,nan,0.42
3/8/2021 1:56:39,1.2.5,ProRat2,4,4.20,2,20,Pellet,Left,2510,566,474,16,0.46,nan
3/8/2021 1:57:31,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2511,566,474,16,nan,0.03
3/8/2021 1:57:33,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2512,566,474,16,nan,0.00
3/8/2021 1:57:42,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2513,566,474,16,nan,0.42
3/8/2021 1:57:44,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2514,566,474,16,nan,0.00
3/8/2021 1:59:59,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2515,566,474,16,nan,0.67
3/8/2021 2:00:24,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2516,566,474,16,nan,0.00
3/8/2021 2:01:23,1.2.5,ProRat2,4,4.20,1,22,Right,Left,2516,567,474,16,nan,0.15
3/8/2021 2:01:26,1.2.5,ProRat2,4,4.20,1,22,Right,Left,2516,568,474,16,nan,0.12
3/8/2021 2:01:32,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2517,568,474,16,nan,0.13
3/8/2021 2:01:34,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2518,568,474,16,nan,0.23
3/8/2021 2:09:26,1.2.5,ProRat2,4,4.20,1,22,Right,Left,2518,569,474,16,nan,0.14
3/8/2021 2:09:31,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2519,569,474,16,nan,0.01
3/8/2021 2:14:01,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2520,569,474,16,nan,0.06
3/8/2021 2:14:04,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2521,569,474,16,nan,0.12
3/8/2021 2:14:06,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2522,569,474,16,nan,0.35
3/8/2021 2:14:13,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2523,569,474,16,nan,0.10
3/8/2021 2:14:16,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2524,569,474,16,nan,0.09
3/8/2021 2:14:17,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2525,569,474,16,nan,0.10
3/8/2021 2:14:21,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2526,569,474,16,nan,0.57
3/8/2021 2:14:24,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2527,569,474,16,nan,0.00
3/8/2021 2:14:28,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2528,569,474,16,nan,0.13
3/8/2021 2:14:30,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2529,569,474,16,nan,0.00
3/8/2021 2:14:31,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2530,569,474,16,nan,0.00
3/8/2021 2:14:34,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2531,569,474,16,nan,0.00
3/8/2021 2:14:39,1.2.5,ProRat2,4,4.20,1,22,Left,Left,2532,569,474,16,nan,0.58
3/8/2021 2:14:41,1.2.5,ProRat2,4,4.20,1,22,Pellet,Left,2532,569,475,17,0.19,nan
3/8/2021 2:15:38,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2533,569,475,17,nan,0.19
3/8/2021 2:15:46,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2534,569,475,17,nan,0.09
3/8/2021 2:15:47,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2535,569,475,17,nan,0.32
3/8/2021 2:15:50,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2536,569,475,17,nan,0.18
3/8/2021 2:15:53,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2537,569,475,17,nan,0.57
3/8/2021 2:15:56,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2538,569,475,17,nan,0.36
3/8/2021 2:16:00,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2539,569,475,17,nan,0.00
3/8/2021 2:16:02,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2540,569,475,17,nan,0.49
3/8/2021 2:16:05,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2541,569,475,17,nan,0.00
3/8/2021 2:16:29,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2541,570,475,17,nan,0.16
3/8/2021 2:16:30,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2541,571,475,17,nan,0.21
3/8/2021 2:16:31,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2541,572,475,17,nan,0.19
3/8/2021 2:16:37,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2542,572,475,17,nan,0.25
3/8/2021 2:16:39,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2543,572,475,17,nan,0.45
3/8/2021 2:16:43,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2543,573,475,17,nan,0.24
3/8/2021 2:16:44,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2543,574,475,17,nan,0.11
3/8/2021 2:16:46,1.2.5,ProRat2,4,4.20,1,25,Right,Left,2543,575,475,17,nan,0.54
3/8/2021 2:16:49,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2544,575,475,17,nan,0.77
3/8/2021 2:16:53,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2545,575,475,17,nan,0.00
3/8/2021 2:16:55,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2546,575,475,17,nan,0.44
3/8/2021 2:16:57,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2547,575,475,17,nan,0.17
3/8/2021 2:16:59,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2548,575,475,17,nan,0.41
3/8/2021 2:17:00,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2549,575,475,17,nan,0.00
3/8/2021 2:17:01,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2550,575,475,17,nan,0.16
3/8/2021 2:17:02,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2551,575,475,17,nan,0.53
3/8/2021 2:17:03,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2552,575,475,17,nan,0.00
3/8/2021 2:17:05,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2553,575,475,17,nan,0.62
3/8/2021 2:17:06,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2554,575,475,17,nan,0.04
3/8/2021 2:17:08,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2555,575,475,17,nan,0.39
3/8/2021 2:17:11,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2556,575,475,17,nan,0.23
3/8/2021 2:17:13,1.2.5,ProRat2,4,4.20,1,25,Left,Left,2557,575,475,17,nan,0.00
3/8/2021 2:17:15,1.2.5,ProRat2,4,4.20,1,25,Pellet,Left,2557,575,476,18,0.46,nan
3/8/2021 2:18:08,1.2.5,ProRat2,4,4.20,1,28,Left,Left,2558,575,476,18,nan,0.12
3/8/2021 2:18:10,1.2.5,ProRat2,4,4.20,1,28,Left,Left,2559,575,476,18,nan,0.75
3/8/2021 3:15:53,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2560,575,476,0,nan,0.05
3/8/2021 3:15:55,1.2.5,ProRat2,4,4.20,2,1,Pellet,Left,2560,575,477,1,0.39,nan
3/8/2021 3:16:29,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2561,575,477,1,nan,0.00
3/8/2021 3:16:31,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2561,575,478,2,0.66,nan
3/8/2021 3:17:14,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2562,575,478,2,nan,0.26
3/8/2021 3:17:16,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2563,575,478,2,nan,0.14
3/8/2021 3:17:18,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2563,575,479,3,0.26,nan
3/8/2021 3:17:43,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2564,575,479,3,nan,0.03
3/8/2021 3:17:46,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2565,575,479,3,nan,0.14
3/8/2021 3:17:50,1.2.5,ProRat2,4,4.20,2,2,Pellet,Left,2565,575,480,4,0.72,nan
3/8/2021 3:18:02,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2566,575,480,4,nan,0.11
3/8/2021 3:18:03,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2567,575,480,4,nan,0.18
3/8/2021 3:18:07,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2568,575,480,4,nan,0.10
3/8/2021 3:18:09,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,2568,575,481,5,0.33,nan
3/8/2021 3:18:32,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2569,575,481,5,nan,0.09
3/8/2021 3:18:37,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2570,575,481,5,nan,0.64
3/8/2021 3:18:39,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2571,575,481,5,nan,0.13
3/8/2021 3:18:42,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2572,575,481,5,nan,0.18
3/8/2021 3:18:44,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,2572,575,482,6,0.33,nan
3/8/2021 3:19:18,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2573,575,482,6,nan,0.18
3/8/2021 3:19:21,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2574,575,482,6,nan,0.43
3/8/2021 3:19:25,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2575,575,482,6,nan,0.20
3/8/2021 3:19:28,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2576,575,482,6,nan,0.37
3/8/2021 3:19:30,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2577,575,482,6,nan,0.25
3/8/2021 3:19:32,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,2577,575,483,7,0.33,nan
3/8/2021 3:20:38,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2578,575,483,7,nan,0.19
3/8/2021 3:20:40,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2579,575,483,7,nan,0.30
3/8/2021 3:20:43,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2580,575,483,7,nan,0.36
3/8/2021 3:20:45,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2581,575,483,7,nan,0.15
3/8/2021 3:20:48,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2582,575,483,7,nan,0.27
3/8/2021 3:20:51,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2583,575,483,7,nan,0.45
3/8/2021 3:20:53,1.2.5,ProRat2,4,4.20,1,6,Pellet,Left,2583,575,484,8,0.39,nan
3/8/2021 4:07:26,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2584,575,484,0,nan,0.62
3/8/2021 4:07:28,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2584,575,485,1,0.33,nan
3/8/2021 4:07:57,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2585,575,485,1,nan,0.00
3/8/2021 4:07:59,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2585,575,486,2,0.33,nan
3/8/2021 4:08:27,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2586,575,486,2,nan,0.75
3/8/2021 4:08:29,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2587,575,486,2,nan,0.05
3/8/2021 4:08:32,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2587,575,487,3,0.52,nan
3/8/2021 4:10:38,1.2.5,ProRat2,4,4.20,1,2,Right,Left,2587,576,487,3,nan,0.52
3/8/2021 4:10:43,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2588,576,487,3,nan,0.19
3/8/2021 4:10:45,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2589,576,487,3,nan,0.19
3/8/2021 4:10:47,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2589,576,488,4,0.99,nan
3/8/2021 4:12:02,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2590,576,488,4,nan,0.11
3/8/2021 4:12:04,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2591,576,488,4,nan,0.08
3/8/2021 4:12:06,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2592,576,488,4,nan,0.43
3/8/2021 4:12:08,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,2592,576,489,5,0.52,nan
3/8/2021 4:12:42,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2593,576,489,5,nan,0.00
3/8/2021 4:12:45,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2594,576,489,5,nan,0.49
3/8/2021 4:12:52,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2595,576,489,5,nan,0.08
3/8/2021 4:12:55,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2596,576,489,5,nan,0.19
3/8/2021 4:12:57,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,2596,576,490,6,0.52,nan
3/8/2021 4:53:45,1.2.5,ProRat2,4,4.20,1,1,Right,Left,2596,577,490,0,nan,0.02
3/8/2021 4:53:47,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2597,577,490,0,nan,0.04
3/8/2021 4:53:49,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2597,577,491,1,0.33,nan
3/8/2021 4:54:18,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2598,577,491,1,nan,0.11
3/8/2021 4:54:20,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2598,577,492,2,0.52,nan
3/8/2021 4:55:56,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2599,577,492,2,nan,0.00
3/8/2021 4:55:58,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2600,577,492,2,nan,0.56
3/8/2021 4:56:00,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2600,577,493,3,0.66,nan
3/8/2021 4:57:05,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2601,577,493,3,nan,0.08
3/8/2021 4:57:11,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2602,577,493,3,nan,0.28
3/8/2021 4:57:13,1.2.5,ProRat2,4,4.20,2,2,Pellet,Left,2602,577,494,4,0.72,nan
3/8/2021 4:58:04,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2603,577,494,4,nan,0.00
3/8/2021 4:58:12,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2604,577,494,4,nan,0.04
3/8/2021 4:58:17,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2605,577,494,4,nan,0.08
3/8/2021 4:58:21,1.2.5,ProRat2,4,4.20,2,3,Pellet,Left,2605,577,495,5,0.46,nan
3/8/2021 5:01:23,1.2.5,ProRat2,4,4.20,1,4,Right,Left,2605,578,495,5,nan,0.15
3/8/2021 5:06:48,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2606,578,495,5,nan,0.03
3/8/2021 5:06:53,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2607,578,495,5,nan,0.40
3/8/2021 5:06:56,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2608,578,495,5,nan,0.00
3/8/2021 5:06:59,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2609,578,495,5,nan,0.31
3/8/2021 5:07:01,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,2609,578,496,6,0.33,nan
3/8/2021 5:07:41,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2610,578,496,6,nan,0.21
3/8/2021 5:07:45,1.2.5,ProRat2,4,4.20,1,5,Right,Left,2610,579,496,6,nan,0.21
3/8/2021 5:07:47,1.2.5,ProRat2,4,4.20,1,5,Right,Left,2610,580,496,6,nan,0.11
3/8/2021 5:07:54,1.2.5,ProRat2,4,4.20,1,5,Right,Left,2610,581,496,6,nan,0.23
3/8/2021 5:08:10,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2611,581,496,6,nan,0.02
3/8/2021 5:08:15,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2612,581,496,6,nan,0.02
3/8/2021 5:08:30,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2613,581,496,6,nan,0.11
3/8/2021 5:08:43,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2614,581,496,6,nan,0.21
3/8/2021 5:08:45,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,2614,581,497,7,0.52,nan
3/8/2021 5:09:22,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2615,581,497,7,nan,0.08
3/8/2021 5:09:25,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2616,581,497,7,nan,0.46
3/8/2021 5:09:32,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2617,581,497,7,nan,0.13
3/8/2021 5:09:39,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2618,581,497,7,nan,0.05
3/8/2021 5:09:43,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2619,581,497,7,nan,0.15
3/8/2021 5:10:07,1.2.5,ProRat2,4,4.20,1,6,Right,Left,2619,582,497,7,nan,0.10
3/8/2021 5:10:09,1.2.5,ProRat2,4,4.20,1,6,Right,Left,2619,583,497,7,nan,0.00
3/8/2021 5:10:10,1.2.5,ProRat2,4,4.20,1,6,Right,Left,2619,584,497,7,nan,0.09
3/8/2021 5:10:13,1.2.5,ProRat2,4,4.20,1,6,Right,Left,2619,585,497,7,nan,0.23
3/8/2021 5:52:02,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2620,585,497,0,nan,0.09
3/8/2021 5:52:04,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2620,585,498,1,0.79,nan
3/8/2021 5:52:59,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2621,585,498,1,nan,0.20
3/8/2021 5:53:02,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2621,585,499,2,1.52,nan
3/8/2021 5:53:41,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2622,585,499,2,nan,0.23
3/8/2021 5:53:44,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2623,585,499,2,nan,0.13
3/8/2021 5:53:46,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2623,585,500,3,0.52,nan
3/8/2021 5:54:55,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2624,585,500,3,nan,0.07
3/8/2021 5:55:00,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2625,585,500,3,nan,0.19
3/8/2021 5:55:02,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,2625,585,501,4,0.39,nan
3/8/2021 5:55:56,1.2.5,ProRat2,4,4.20,1,3,Right,Left,2625,586,501,4,nan,0.27
3/8/2021 5:56:05,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2626,586,501,4,nan,0.01
3/8/2021 5:56:06,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2627,586,501,4,nan,0.26
3/8/2021 5:56:08,1.2.5,ProRat2,4,4.20,1,3,Left,Left,2628,586,501,4,nan,0.29
3/8/2021 5:56:10,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,2628,586,502,5,0.26,nan
3/8/2021 5:56:56,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2629,586,502,5,nan,0.11
3/8/2021 5:56:58,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2630,586,502,5,nan,0.28
3/8/2021 5:57:01,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2631,586,502,5,nan,0.07
3/8/2021 5:57:03,1.2.5,ProRat2,4,4.20,1,4,Left,Left,2632,586,502,5,nan,0.35
3/8/2021 5:57:05,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,2632,586,503,6,0.33,nan
3/8/2021 5:57:39,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2633,586,503,6,nan,0.17
3/8/2021 5:57:41,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2634,586,503,6,nan,0.32
3/8/2021 5:57:43,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2635,586,503,6,nan,0.53
3/8/2021 5:57:45,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2636,586,503,6,nan,0.10
3/8/2021 5:57:46,1.2.5,ProRat2,4,4.20,1,5,Left,Left,2637,586,503,6,nan,0.21
3/8/2021 5:57:48,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,2637,586,504,7,0.46,nan
3/8/2021 5:59:05,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2638,586,504,7,nan,0.04
3/8/2021 5:59:11,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2639,586,504,7,nan,1.47
3/8/2021 5:59:13,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2640,586,504,7,nan,0.00
3/8/2021 5:59:16,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2641,586,504,7,nan,0.19
3/8/2021 5:59:19,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2642,586,504,7,nan,0.15
3/8/2021 5:59:24,1.2.5,ProRat2,4,4.20,1,6,Left,Left,2643,586,504,7,nan,0.68
3/8/2021 5:59:25,1.2.5,ProRat2,4,4.20,1,6,Pellet,Left,2643,586,505,8,0.33,nan
3/8/2021 6:39:03,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2644,586,505,0,nan,0.20
3/8/2021 6:39:05,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2644,586,506,1,0.26,nan
3/8/2021 6:40:29,1.2.5,ProRat2,4,4.20,1,1,Left,Left,2645,586,506,1,nan,0.02
3/8/2021 6:40:31,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,2645,586,507,2,0.85,nan
3/8/2021 6:41:30,1.2.5,ProRat2,4,4.20,1,2,Left,Left,2646,586,507,2,nan,0.11
