MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/25/2021 20:52:01,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3484,284,660,9,nan,0.00
2/25/2021 20:52:04,1.2.5,ProRat2,4,4.20,1,9,Left,Left,3485,284,660,9,nan,0.15
2/25/2021 20:52:07,1.2.5,ProRat2,4,4.20,1,9,Pellet,Left,3485,284,661,10,0.92,nan
2/25/2021 20:52:46,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3486,284,661,10,nan,0.11
2/25/2021 20:52:48,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3487,284,661,10,nan,0.30
2/25/2021 20:52:52,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3488,284,661,10,nan,0.35
2/25/2021 20:52:54,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3489,284,661,10,nan,0.00
2/25/2021 20:52:57,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3490,284,661,10,nan,1.17
2/25/2021 20:52:59,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3491,284,661,10,nan,0.96
2/25/2021 20:53:02,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3492,284,661,10,nan,0.67
2/25/2021 20:53:08,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3493,284,661,10,nan,0.13
2/25/2021 20:53:13,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3494,284,661,10,nan,1.00
2/25/2021 20:53:15,1.2.5,ProRat2,4,4.20,1,10,Left,Left,3495,284,661,10,nan,0.45
2/25/2021 20:53:17,1.2.5,ProRat2,4,4.20,1,10,Pellet,Left,3495,284,662,11,0.26,nan
2/25/2021 20:54:24,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3496,284,662,11,nan,0.45
2/25/2021 20:54:26,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3497,284,662,11,nan,0.48
2/25/2021 20:54:29,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3498,284,662,11,nan,0.09
2/25/2021 20:54:32,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3499,284,662,11,nan,0.15
2/25/2021 20:54:38,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3500,284,662,11,nan,0.95
2/25/2021 20:54:39,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3501,284,662,11,nan,0.00
2/25/2021 20:54:41,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3502,284,662,11,nan,0.33
2/25/2021 20:54:43,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3503,284,662,11,nan,0.53
2/25/2021 20:54:44,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3504,284,662,11,nan,0.14
2/25/2021 20:54:45,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3505,284,662,11,nan,0.17
2/25/2021 20:54:46,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3506,284,662,11,nan,0.15
2/25/2021 20:54:48,1.2.5,ProRat2,4,4.20,1,12,Left,Left,3507,284,662,11,nan,0.20
2/25/2021 20:54:50,1.2.5,ProRat2,4,4.20,1,12,Pellet,Left,3507,284,663,12,0.19,nan
2/25/2021 21:22:54,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3508,284,663,12,nan,0.32
2/25/2021 21:22:56,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3509,284,663,12,nan,0.12
2/25/2021 21:22:58,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3510,284,663,12,nan,0.43
2/25/2021 21:23:01,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3511,284,663,12,nan,0.11
2/25/2021 21:23:07,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3512,284,663,12,nan,0.17
2/25/2021 21:23:10,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3513,284,663,12,nan,0.16
2/25/2021 21:23:11,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3514,284,663,12,nan,0.39
2/25/2021 21:23:16,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3515,284,663,12,nan,0.14
2/25/2021 21:23:17,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3516,284,663,12,nan,0.13
2/25/2021 21:23:19,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3517,284,663,12,nan,0.30
2/25/2021 21:23:21,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3518,284,663,12,nan,0.36
2/25/2021 21:23:23,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3519,284,663,12,nan,0.10
2/25/2021 21:23:27,1.2.5,ProRat2,4,4.20,1,13,Left,Left,3520,284,663,12,nan,1.09
2/25/2021 21:23:30,1.2.5,ProRat2,4,4.20,2,13,Pellet,Left,3520,284,664,13,0.19,nan
2/25/2021 21:24:08,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3521,284,664,13,nan,0.05
2/25/2021 21:24:10,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3522,284,664,13,nan,0.07
2/25/2021 21:24:16,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3523,284,664,13,nan,0.12
2/25/2021 21:24:21,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3524,284,664,13,nan,0.20
2/25/2021 21:24:22,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3525,284,664,13,nan,0.00
2/25/2021 21:24:31,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3526,284,664,13,nan,0.62
2/25/2021 21:24:33,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3527,284,664,13,nan,0.00
2/25/2021 21:24:37,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3528,284,664,13,nan,0.49
2/25/2021 21:24:40,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3529,284,664,13,nan,0.25
2/25/2021 21:24:42,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3530,284,664,13,nan,0.12
2/25/2021 21:24:43,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3531,284,664,13,nan,0.18
2/25/2021 21:24:47,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3532,284,664,13,nan,0.18
2/25/2021 21:24:50,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3533,284,664,13,nan,0.19
2/25/2021 21:24:51,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3534,284,664,13,nan,0.38
2/25/2021 21:24:55,1.2.5,ProRat2,4,4.20,1,15,Left,Left,3535,284,664,13,nan,0.17
2/25/2021 21:24:57,1.2.5,ProRat2,4,4.20,2,15,Pellet,Left,3535,284,665,14,0.06,nan
2/25/2021 21:25:58,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3536,284,665,14,nan,0.95
2/25/2021 21:26:01,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3537,284,665,14,nan,0.39
2/25/2021 21:26:04,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3538,284,665,14,nan,0.98
2/25/2021 21:26:07,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3539,284,665,14,nan,0.49
2/25/2021 21:26:12,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3540,284,665,14,nan,0.23
2/25/2021 21:26:32,1.2.5,ProRat2,4,4.20,1,17,Right,Left,3540,285,665,14,nan,0.28
2/25/2021 21:49:38,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3541,285,665,14,nan,0.64
2/25/2021 21:49:42,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3542,285,665,14,nan,0.10
2/25/2021 21:49:44,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3543,285,665,14,nan,0.19
2/25/2021 21:49:47,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3544,285,665,14,nan,0.22
2/25/2021 21:49:50,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3545,285,665,14,nan,0.03
2/25/2021 21:49:55,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3546,285,665,14,nan,0.65
2/25/2021 21:49:57,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3547,285,665,14,nan,0.14
2/25/2021 21:50:02,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3548,285,665,14,nan,0.12
2/25/2021 21:50:04,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3549,285,665,14,nan,0.13
2/25/2021 21:50:06,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3550,285,665,14,nan,0.16
2/25/2021 21:50:11,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3551,285,665,14,nan,0.27
2/25/2021 21:50:15,1.2.5,ProRat2,4,4.20,1,17,Left,Left,3552,285,665,14,nan,0.48
2/25/2021 21:50:19,1.2.5,ProRat2,4,4.20,2,17,Pellet,Left,3552,285,666,15,0.33,nan
2/25/2021 21:51:20,1.2.5,ProRat2,4,4.20,1,20,Right,Left,3552,286,666,15,nan,0.07
2/25/2021 21:51:24,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3553,286,666,15,nan,0.06
2/25/2021 21:51:26,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3554,286,666,15,nan,0.27
2/25/2021 21:51:27,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3555,286,666,15,nan,0.12
2/25/2021 21:51:29,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3556,286,666,15,nan,0.47
2/25/2021 21:51:31,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3557,286,666,15,nan,0.17
2/25/2021 21:51:34,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3558,286,666,15,nan,0.09
2/25/2021 21:51:38,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3559,286,666,15,nan,0.14
2/25/2021 21:51:39,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3560,286,666,15,nan,0.17
2/25/2021 21:51:42,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3561,286,666,15,nan,0.72
2/25/2021 21:51:49,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3562,286,666,15,nan,0.20
2/25/2021 21:51:52,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3563,286,666,15,nan,0.51
2/25/2021 21:51:54,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3564,286,666,15,nan,0.50
2/25/2021 21:51:58,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3565,286,666,15,nan,0.70
2/25/2021 21:52:01,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3566,286,666,15,nan,0.38
2/25/2021 21:52:09,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3567,286,666,15,nan,0.72
2/25/2021 21:52:14,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3568,286,666,15,nan,0.21
2/25/2021 21:52:17,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3569,286,666,15,nan,0.37
2/25/2021 21:52:20,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3570,286,666,15,nan,1.01
2/25/2021 21:52:23,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3571,286,666,15,nan,0.02
2/25/2021 21:52:25,1.2.5,ProRat2,4,4.20,1,20,Left,Left,3572,286,666,15,nan,0.00
2/25/2021 21:52:27,1.2.5,ProRat2,4,4.20,1,20,Pellet,Left,3572,286,667,16,0.33,nan
2/25/2021 21:55:22,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3573,286,667,16,nan,0.85
2/25/2021 21:55:26,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3574,286,667,16,nan,0.00
2/25/2021 21:55:27,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3575,286,667,16,nan,0.31
2/25/2021 21:55:29,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3576,286,667,16,nan,0.18
2/25/2021 21:55:30,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3577,286,667,16,nan,0.24
2/25/2021 21:55:33,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3578,286,667,16,nan,0.13
2/25/2021 21:55:57,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3579,286,667,16,nan,0.07
2/25/2021 21:56:06,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3579,287,667,16,nan,0.39
2/25/2021 21:56:13,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3580,287,667,16,nan,0.00
2/25/2021 22:06:16,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3580,288,667,16,nan,0.08
2/25/2021 22:06:16,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3580,289,667,16,nan,0.03
2/25/2021 22:06:36,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3581,289,667,16,nan,0.11
2/25/2021 22:09:44,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3581,290,667,16,nan,0.00
2/25/2021 22:09:51,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3582,290,667,16,nan,0.13
2/25/2021 22:09:55,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3583,290,667,16,nan,0.08
2/25/2021 22:09:57,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3584,290,667,16,nan,0.01
2/25/2021 22:10:08,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3585,290,667,16,nan,0.09
2/25/2021 22:11:01,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3586,290,667,16,nan,0.10
2/25/2021 22:11:11,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3586,291,667,16,nan,0.15
2/25/2021 22:14:03,1.2.5,ProRat2,4,4.20,1,22,Right,Left,3586,292,667,16,nan,0.17
2/25/2021 22:22:09,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3587,292,667,16,nan,0.15
2/25/2021 22:22:10,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3588,292,667,16,nan,0.19
2/25/2021 22:22:12,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3589,292,667,16,nan,0.14
2/25/2021 22:22:13,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3590,292,667,16,nan,0.30
2/25/2021 22:22:20,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3591,292,667,16,nan,0.11
2/25/2021 22:22:21,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3592,292,667,16,nan,0.07
2/25/2021 22:22:23,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3593,292,667,16,nan,0.23
2/25/2021 22:22:25,1.2.5,ProRat2,4,4.20,1,22,Left,Left,3594,292,667,16,nan,0.17
2/25/2021 22:22:27,1.2.5,ProRat2,4,4.20,1,22,Pellet,Left,3594,292,668,17,0.26,nan
2/25/2021 22:23:42,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3595,292,668,17,nan,0.00
2/25/2021 22:23:43,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3596,292,668,17,nan,0.20
2/25/2021 22:23:45,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3597,292,668,17,nan,0.10
2/25/2021 22:23:47,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3598,292,668,17,nan,0.19
2/25/2021 22:23:50,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3599,292,668,17,nan,0.51
2/25/2021 22:23:56,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3600,292,668,17,nan,0.66
2/25/2021 22:23:58,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3601,292,668,17,nan,0.86
2/25/2021 22:24:02,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3602,292,668,17,nan,0.49
2/25/2021 22:24:05,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3603,292,668,17,nan,0.41
2/25/2021 22:24:06,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3604,292,668,17,nan,0.56
2/25/2021 22:24:09,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3605,292,668,17,nan,0.38
2/25/2021 22:24:12,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3606,292,668,17,nan,0.12
2/25/2021 22:24:18,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3607,292,668,17,nan,0.17
2/25/2021 22:24:20,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3608,292,668,17,nan,0.40
2/25/2021 22:24:23,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3609,292,668,17,nan,0.04
2/25/2021 22:26:13,1.2.5,ProRat2,4,4.20,1,25,Right,Left,3609,293,668,17,nan,0.00
2/25/2021 22:27:29,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3610,293,668,17,nan,0.11
2/25/2021 22:27:38,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3611,293,668,17,nan,0.06
2/25/2021 22:28:00,1.2.5,ProRat2,4,4.20,1,25,Right,Left,3611,294,668,17,nan,0.12
2/25/2021 22:28:09,1.2.5,ProRat2,4,4.20,1,25,Right,Left,3611,295,668,17,nan,0.05
2/25/2021 22:29:38,1.2.5,ProRat2,4,4.20,1,25,Right,Left,3611,296,668,17,nan,0.06
2/25/2021 22:29:41,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3612,296,668,17,nan,0.15
2/25/2021 22:29:43,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3613,296,668,17,nan,0.01
2/25/2021 22:29:49,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3614,296,668,17,nan,0.09
2/25/2021 22:30:01,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3615,296,668,17,nan,0.23
2/25/2021 22:30:03,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3616,296,668,17,nan,0.11
2/25/2021 22:30:06,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3617,296,668,17,nan,0.14
2/25/2021 22:30:09,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3618,296,668,17,nan,0.22
2/25/2021 22:30:11,1.2.5,ProRat2,4,4.20,1,25,Left,Left,3619,296,668,17,nan,0.00
2/25/2021 22:30:13,1.2.5,ProRat2,4,4.20,2,25,Pellet,Left,3619,296,669,18,0.19,nan
2/25/2021 22:32:46,1.2.5,ProRat2,4,4.20,1,28,Right,Left,3619,297,669,18,nan,0.07
2/25/2021 22:32:47,1.2.5,ProRat2,4,4.20,1,28,Right,Left,3619,298,669,18,nan,0.30
2/25/2021 22:32:53,1.2.5,ProRat2,4,4.20,1,28,Right,Left,3619,299,669,18,nan,0.42
2/25/2021 22:33:03,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3620,299,669,18,nan,0.10
2/25/2021 22:33:08,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3621,299,669,18,nan,0.00
2/25/2021 22:33:13,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3622,299,669,18,nan,0.11
2/25/2021 22:33:14,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3623,299,669,18,nan,0.15
2/25/2021 22:33:17,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3624,299,669,18,nan,0.01
2/25/2021 22:33:18,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3625,299,669,18,nan,0.00
2/25/2021 22:33:19,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3626,299,669,18,nan,0.07
2/25/2021 22:35:25,1.2.5,ProRat2,4,4.20,1,28,Right,Left,3626,300,669,18,nan,0.14
2/25/2021 22:53:33,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3627,300,669,18,nan,0.40
2/25/2021 22:53:34,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3628,300,669,18,nan,0.01
2/25/2021 22:53:36,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3629,300,669,18,nan,0.33
2/25/2021 22:53:39,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3630,300,669,18,nan,0.00
2/25/2021 22:53:44,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3631,300,669,18,nan,0.29
2/25/2021 22:53:46,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3632,300,669,18,nan,0.58
2/25/2021 22:53:50,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3633,300,669,18,nan,0.49
2/25/2021 22:53:52,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3634,300,669,18,nan,0.28
2/25/2021 22:54:01,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3635,300,669,18,nan,0.03
2/25/2021 22:54:03,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3636,300,669,18,nan,0.66
2/25/2021 22:54:05,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3637,300,669,18,nan,0.14
2/25/2021 22:54:06,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3638,300,669,18,nan,0.20
2/25/2021 22:54:12,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3639,300,669,18,nan,0.26
2/25/2021 22:54:47,1.2.5,ProRat2,4,4.20,1,28,Right,Left,3639,301,669,18,nan,0.12
2/25/2021 23:04:39,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3640,301,669,18,nan,0.03
2/25/2021 23:04:41,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3641,301,669,18,nan,0.19
2/25/2021 23:04:49,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3642,301,669,18,nan,0.21
2/25/2021 23:05:36,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3643,301,669,18,nan,0.19
2/25/2021 23:05:41,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3644,301,669,18,nan,0.00
2/25/2021 23:05:43,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3645,301,669,18,nan,0.25
2/25/2021 23:05:47,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3646,301,669,18,nan,0.07
2/25/2021 23:05:49,1.2.5,ProRat2,4,4.20,1,28,Left,Left,3647,301,669,18,nan,0.02
2/25/2021 23:05:51,1.2.5,ProRat2,4,4.20,1,28,Pellet,Left,3647,301,670,19,0.66,nan
2/26/2021 0:22:27,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3648,301,670,0,nan,0.02
2/26/2021 0:22:29,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3648,301,671,1,0.52,nan
2/26/2021 0:22:57,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3649,301,671,1,nan,0.09
2/26/2021 0:22:59,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3649,301,672,2,0.52,nan
2/26/2021 0:23:34,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3650,301,672,2,nan,0.12
2/26/2021 0:23:35,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3651,301,672,2,nan,0.03
2/26/2021 0:23:37,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3651,301,673,3,0.52,nan
2/26/2021 0:23:55,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3652,301,673,3,nan,0.07
2/26/2021 0:23:58,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3653,301,673,3,nan,0.38
2/26/2021 0:24:00,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3653,301,674,4,0.19,nan
2/26/2021 0:24:43,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3654,301,674,4,nan,0.15
2/26/2021 0:24:52,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3655,301,674,4,nan,0.07
2/26/2021 0:24:55,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3656,301,674,4,nan,0.09
2/26/2021 0:24:58,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,3656,301,675,5,0.39,nan
2/26/2021 0:28:08,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3657,301,675,5,nan,0.09
2/26/2021 0:28:10,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3658,301,675,5,nan,0.12
2/26/2021 0:29:25,1.2.5,ProRat2,4,4.20,1,4,Right,Left,3658,302,675,5,nan,1.17
2/26/2021 0:29:27,1.2.5,ProRat2,4,4.20,1,4,Right,Left,3658,303,675,5,nan,0.07
2/26/2021 0:29:43,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3659,303,675,5,nan,0.39
2/26/2021 0:29:53,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3660,303,675,5,nan,0.19
2/26/2021 0:29:55,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,3660,303,676,6,0.72,nan
2/26/2021 0:30:51,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3661,303,676,6,nan,0.17
2/26/2021 0:41:17,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3662,303,676,6,nan,0.23
2/26/2021 0:41:19,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3663,303,676,6,nan,0.23
2/26/2021 0:41:24,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3664,303,676,6,nan,0.18
2/26/2021 0:41:33,1.2.5,ProRat2,4,4.20,1,5,Left,Left,3665,303,676,6,nan,0.04
2/26/2021 0:41:35,1.2.5,ProRat2,4,4.20,1,5,Pellet,Left,3665,303,677,7,0.92,nan
2/26/2021 2:01:53,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3666,303,677,0,nan,0.11
2/26/2021 2:01:55,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3666,303,678,1,0.26,nan
2/26/2021 2:02:28,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3667,303,678,1,nan,0.54
2/26/2021 2:02:29,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3667,303,679,2,0.39,nan
2/26/2021 2:02:57,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3668,303,679,2,nan,0.16
2/26/2021 2:03:01,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3669,303,679,2,nan,0.14
2/26/2021 2:03:03,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3669,303,680,3,0.52,nan
2/26/2021 2:03:53,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3670,303,680,3,nan,0.21
2/26/2021 2:09:35,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3671,303,680,3,nan,0.06
2/26/2021 2:09:38,1.2.5,ProRat2,4,4.20,1,2,Pellet,Left,3671,303,681,4,1.32,nan
2/26/2021 2:10:24,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3672,303,681,4,nan,0.13
2/26/2021 2:10:27,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3673,303,681,4,nan,0.17
2/26/2021 2:10:29,1.2.5,ProRat2,4,4.20,1,3,Left,Left,3674,303,681,4,nan,0.29
2/26/2021 2:10:31,1.2.5,ProRat2,4,4.20,1,3,Pellet,Left,3674,303,682,5,0.33,nan
2/26/2021 2:11:30,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3675,303,682,5,nan,0.00
2/26/2021 2:11:32,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3676,303,682,5,nan,0.44
2/26/2021 2:11:37,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3677,303,682,5,nan,0.49
2/26/2021 2:11:41,1.2.5,ProRat2,4,4.20,1,4,Left,Left,3678,303,682,5,nan,0.42
2/26/2021 2:11:43,1.2.5,ProRat2,4,4.20,1,4,Pellet,Left,3678,303,683,6,0.59,nan
2/26/2021 3:15:07,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3679,303,683,0,nan,0.23
2/26/2021 3:15:10,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3679,303,684,1,1.12,nan
2/26/2021 3:15:35,1.2.5,ProRat2,4,4.20,1,1,Left,Left,3680,303,684,1,nan,0.04
2/26/2021 3:15:37,1.2.5,ProRat2,4,4.20,1,1,Pellet,Left,3680,303,685,2,0.33,nan
2/26/2021 3:16:10,1.2.5,ProRat2,4,4.20,1,2,Left,Left,3681,303,685,2,nan,0.05
