MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/21/2021 10:04:16,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1137,176,78,12,nan,0.23
2/21/2021 10:04:20,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1138,176,78,12,nan,0.47
2/21/2021 10:04:22,1.2.5,ProRat2,6,4.04,2,13,Pellet,Left,1138,176,79,13,0.56,nan
2/21/2021 10:07:50,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1139,176,79,13,nan,0.02
2/21/2021 10:07:51,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1140,176,79,13,nan,0.09
2/21/2021 10:07:55,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1141,176,79,13,nan,0.00
2/21/2021 10:08:03,1.2.5,ProRat2,6,4.04,1,15,Right,Left,1141,177,79,13,nan,0.18
2/21/2021 10:08:06,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1142,177,79,13,nan,0.06
2/21/2021 10:08:09,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1143,177,79,13,nan,0.21
2/21/2021 10:08:12,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1144,177,79,13,nan,0.45
2/21/2021 10:08:13,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1145,177,79,13,nan,0.00
2/21/2021 10:08:15,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1146,177,79,13,nan,0.19
2/21/2021 10:08:19,1.2.5,ProRat2,6,4.04,1,15,Right,Left,1146,178,79,13,nan,0.26
2/21/2021 10:08:20,1.2.5,ProRat2,6,4.04,1,15,Right,Left,1146,179,79,13,nan,0.00
2/21/2021 10:08:22,1.2.5,ProRat2,6,4.04,1,15,Right,Left,1146,180,79,13,nan,0.00
2/21/2021 10:08:24,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1147,180,79,13,nan,0.26
2/21/2021 10:11:12,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1148,180,79,13,nan,0.23
2/21/2021 10:13:04,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1149,180,79,13,nan,0.00
2/21/2021 10:16:29,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1150,180,79,13,nan,0.04
2/21/2021 10:16:35,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1151,180,79,13,nan,0.39
2/21/2021 10:16:39,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1152,180,79,13,nan,0.44
2/21/2021 10:16:41,1.2.5,ProRat2,6,4.04,1,15,Left,Left,1153,180,79,13,nan,0.00
2/21/2021 10:16:43,1.2.5,ProRat2,6,4.04,1,15,Pellet,Left,1153,180,80,14,0.37,nan
2/21/2021 10:17:11,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1154,180,80,14,nan,0.01
2/21/2021 10:17:12,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1155,180,80,14,nan,0.01
2/21/2021 10:17:27,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1156,180,80,14,nan,0.82
2/21/2021 10:17:30,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1157,180,80,14,nan,0.00
2/21/2021 10:17:32,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1158,180,80,14,nan,0.72
2/21/2021 10:17:36,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1159,180,80,14,nan,1.00
2/21/2021 10:17:39,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1160,180,80,14,nan,0.53
2/21/2021 10:17:46,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1161,180,80,14,nan,0.40
2/21/2021 10:17:50,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1162,180,80,14,nan,0.44
2/21/2021 10:17:51,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1163,180,80,14,nan,0.26
2/21/2021 10:19:41,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1164,180,80,14,nan,0.34
2/21/2021 10:20:56,1.2.5,ProRat2,6,4.04,1,17,Left,Left,1165,180,80,14,nan,0.39
2/21/2021 11:05:36,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1166,180,80,0,nan,0.02
2/21/2021 11:05:43,1.2.5,ProRat2,6,4.04,3,1,Pellet,Left,1166,180,81,1,1.26,nan
2/21/2021 11:06:30,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1167,180,81,1,nan,0.25
2/21/2021 11:06:32,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,1167,180,82,2,0.63,nan
2/21/2021 11:07:17,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1168,180,82,2,nan,1.72
2/21/2021 11:07:22,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1169,180,82,2,nan,1.11
2/21/2021 11:07:25,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1169,180,83,3,0.82,nan
2/21/2021 11:08:00,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1170,180,83,3,nan,0.50
2/21/2021 11:08:03,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1171,180,83,3,nan,0.34
2/21/2021 11:08:05,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1171,180,84,4,0.56,nan
2/21/2021 11:09:16,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1172,180,84,4,nan,0.68
2/21/2021 11:09:20,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1173,180,84,4,nan,0.55
2/21/2021 11:09:26,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1174,180,84,4,nan,0.02
2/21/2021 11:09:28,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,1174,180,85,5,0.50,nan
2/21/2021 11:10:43,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1175,180,85,5,nan,0.54
2/21/2021 11:10:51,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1176,180,85,5,nan,1.07
2/21/2021 11:10:55,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1177,180,85,5,nan,0.02
2/21/2021 11:10:57,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1178,180,85,5,nan,0.05
2/21/2021 11:10:59,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,1178,180,86,6,0.50,nan
2/21/2021 11:16:53,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1179,180,86,6,nan,0.17
2/21/2021 11:17:00,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1180,180,86,6,nan,0.05
2/21/2021 11:17:02,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1181,180,86,6,nan,0.12
2/21/2021 11:17:05,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1182,180,86,6,nan,0.37
2/21/2021 11:17:12,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1183,180,86,6,nan,0.00
2/21/2021 11:17:15,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,1183,180,87,7,0.69,nan
2/21/2021 11:17:54,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1184,180,87,7,nan,0.16
2/21/2021 11:25:58,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1185,180,87,7,nan,0.29
2/21/2021 11:26:03,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1186,180,87,7,nan,0.50
2/21/2021 11:26:10,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1187,180,87,7,nan,0.84
2/21/2021 11:26:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1188,180,87,7,nan,0.14
2/21/2021 11:26:17,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1189,180,87,7,nan,0.51
2/21/2021 11:26:20,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,1189,180,88,8,0.88,nan
2/21/2021 12:08:01,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1190,180,88,0,nan,0.47
2/21/2021 12:08:36,1.2.5,ProRat2,6,4.04,11,1,Pellet,Left,1190,180,89,1,1.57,nan
2/21/2021 12:09:27,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1191,180,89,1,nan,0.66
2/21/2021 12:09:35,1.2.5,ProRat2,6,4.04,4,1,Pellet,Left,1191,180,90,2,0.50,nan
2/21/2021 12:10:26,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1192,180,90,2,nan,0.15
2/21/2021 12:10:28,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1193,180,90,2,nan,0.06
2/21/2021 12:10:30,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1193,180,91,3,0.56,nan
2/21/2021 12:11:10,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1194,180,91,3,nan,0.45
2/21/2021 12:11:14,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1195,180,91,3,nan,0.08
2/21/2021 12:11:16,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,1195,180,92,4,0.56,nan
2/21/2021 12:11:43,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1196,180,92,4,nan,0.19
2/21/2021 12:11:45,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1197,180,92,4,nan,0.07
2/21/2021 12:11:47,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1198,180,92,4,nan,0.03
2/21/2021 12:11:49,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,1198,180,93,5,0.63,nan
2/21/2021 12:12:19,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1199,180,93,5,nan,0.12
2/21/2021 12:12:21,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1200,180,93,5,nan,0.05
2/21/2021 12:12:25,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1201,180,93,5,nan,0.01
2/21/2021 12:12:29,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1202,180,93,5,nan,0.26
2/21/2021 12:12:31,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,1202,180,94,6,0.50,nan
2/21/2021 12:13:41,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1203,180,94,6,nan,0.18
2/21/2021 12:14:34,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1204,180,94,6,nan,0.14
2/21/2021 12:14:37,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1205,180,94,6,nan,0.84
2/21/2021 12:14:39,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1206,180,94,6,nan,0.03
2/21/2021 12:14:41,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1207,180,94,6,nan,0.50
2/21/2021 12:14:43,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,1207,180,95,7,0.75,nan
2/21/2021 12:14:46,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1208,180,95,7,nan,0.00
2/21/2021 12:19:04,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1209,180,95,7,nan,0.07
2/21/2021 12:19:08,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1210,180,95,7,nan,0.11
2/21/2021 12:19:15,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1211,180,95,7,nan,0.00
2/21/2021 12:19:18,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1212,180,95,7,nan,0.02
2/21/2021 12:19:21,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1213,180,95,7,nan,0.01
2/21/2021 12:19:23,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,1213,180,96,8,0.31,nan
2/21/2021 12:22:49,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1214,180,96,8,nan,0.12
2/21/2021 12:22:51,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1215,180,96,8,nan,0.04
2/21/2021 12:23:00,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1216,180,96,8,nan,0.12
2/21/2021 12:23:01,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1217,180,96,8,nan,0.02
2/21/2021 12:23:03,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1218,180,96,8,nan,0.08
2/21/2021 12:23:05,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1219,180,96,8,nan,0.03
2/21/2021 12:23:07,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1220,180,96,8,nan,0.50
2/21/2021 12:23:09,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,1220,180,97,9,0.44,nan
2/21/2021 12:23:44,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1221,180,97,9,nan,0.46
2/21/2021 12:23:51,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1222,180,97,9,nan,0.00
2/21/2021 12:25:13,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1223,180,97,9,nan,0.01
2/21/2021 12:29:26,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1224,180,97,9,nan,0.01
2/21/2021 12:29:28,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1225,180,97,9,nan,0.07
2/21/2021 12:29:31,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1226,180,97,9,nan,0.04
2/21/2021 12:33:13,1.2.5,ProRat2,6,4.04,1,9,Right,Left,1226,181,97,9,nan,0.07
2/21/2021 12:34:02,1.2.5,ProRat2,6,4.04,1,9,Right,Left,1226,182,97,9,nan,0.31
2/21/2021 12:34:26,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1227,182,97,9,nan,0.04
2/21/2021 12:34:35,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1228,182,97,9,nan,0.06
2/21/2021 12:34:38,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1229,182,97,9,nan,0.04
2/21/2021 12:34:39,1.2.5,ProRat2,6,4.04,1,9,Pellet,Left,1229,182,98,10,0.37,nan
2/21/2021 12:35:29,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1230,182,98,10,nan,0.38
2/21/2021 12:35:31,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1231,182,98,10,nan,0.90
2/21/2021 13:17:48,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1232,182,98,0,nan,0.39
2/21/2021 13:17:51,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,1232,182,99,1,1.39,nan
2/21/2021 13:19:28,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1233,182,99,1,nan,0.00
2/21/2021 13:19:31,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,1233,182,100,2,0.82,nan
2/21/2021 13:20:15,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1234,182,100,2,nan,0.45
2/21/2021 13:20:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1235,182,100,2,nan,1.09
2/21/2021 13:20:23,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1235,182,101,3,0.50,nan
2/21/2021 13:39:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1236,182,101,3,nan,0.41
2/21/2021 13:39:31,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1237,182,101,3,nan,0.09
2/21/2021 13:39:34,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1237,182,102,4,0.69,nan
2/21/2021 13:40:30,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1238,182,102,4,nan,0.12
2/21/2021 13:40:36,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1239,182,102,4,nan,0.00
2/21/2021 13:40:42,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1240,182,102,4,nan,0.50
2/21/2021 13:40:44,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,1240,182,103,5,0.56,nan
2/21/2021 13:42:03,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1241,182,103,5,nan,0.81
2/21/2021 13:42:09,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1242,182,103,5,nan,0.80
2/21/2021 13:42:15,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1243,182,103,5,nan,0.74
2/21/2021 13:42:18,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1244,182,103,5,nan,0.06
2/21/2021 13:42:20,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,1244,182,104,6,0.56,nan
2/21/2021 13:44:43,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1245,182,104,6,nan,0.07
2/21/2021 13:44:46,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1246,182,104,6,nan,0.48
2/21/2021 13:44:49,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1247,182,104,6,nan,0.78
2/21/2021 13:44:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1248,182,104,6,nan,0.84
2/21/2021 13:44:53,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1249,182,104,6,nan,0.25
2/21/2021 13:44:55,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,1249,182,105,7,0.69,nan
2/21/2021 13:49:13,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1250,182,105,7,nan,0.03
2/21/2021 13:49:14,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1251,182,105,7,nan,0.00
2/21/2021 13:49:20,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1252,182,105,7,nan,0.62
2/21/2021 13:49:23,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1253,182,105,7,nan,0.16
2/21/2021 13:49:25,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1254,182,105,7,nan,0.13
2/21/2021 13:49:27,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1255,182,105,7,nan,0.60
2/21/2021 13:49:30,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,1255,182,106,8,0.75,nan
2/21/2021 14:39:20,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1256,182,106,0,nan,0.90
2/21/2021 14:39:24,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,1256,182,107,1,1.64,nan
2/21/2021 14:40:50,1.2.5,ProRat2,6,4.04,1,1,Left,Left,1257,182,107,1,nan,0.66
2/21/2021 14:40:53,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,1257,182,108,2,1.45,nan
2/21/2021 14:42:04,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1258,182,108,2,nan,0.05
2/21/2021 14:42:07,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1259,182,108,2,nan,0.03
2/21/2021 14:42:09,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1259,182,109,3,0.56,nan
2/21/2021 15:00:08,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1260,182,109,3,nan,0.14
2/21/2021 15:03:16,1.2.5,ProRat2,6,4.04,1,2,Left,Left,1261,182,109,3,nan,0.11
2/21/2021 15:03:18,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,1261,182,110,4,0.56,nan
2/21/2021 15:04:07,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1262,182,110,4,nan,0.52
2/21/2021 15:04:13,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1263,182,110,4,nan,0.07
2/21/2021 15:04:15,1.2.5,ProRat2,6,4.04,1,3,Left,Left,1264,182,110,4,nan,0.35
2/21/2021 15:04:17,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,1264,182,111,5,0.37,nan
2/21/2021 15:15:06,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1265,182,111,5,nan,0.08
2/21/2021 15:15:08,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1266,182,111,5,nan,0.16
2/21/2021 15:15:10,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1267,182,111,5,nan,0.00
2/21/2021 15:31:45,1.2.5,ProRat2,6,4.04,1,4,Left,Left,1268,182,111,5,nan,0.00
2/21/2021 15:31:48,1.2.5,ProRat2,6,4.04,2,4,Pellet,Left,1268,182,112,6,1.01,nan
2/21/2021 15:33:59,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1269,182,112,6,nan,0.04
2/21/2021 15:34:00,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1270,182,112,6,nan,0.00
2/21/2021 15:34:02,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1271,182,112,6,nan,0.62
2/21/2021 15:34:03,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1272,182,112,6,nan,0.14
2/21/2021 15:34:06,1.2.5,ProRat2,6,4.04,1,5,Left,Left,1273,182,112,6,nan,0.00
2/21/2021 15:34:08,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,1273,182,113,7,0.56,nan
2/21/2021 15:43:27,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1274,182,113,7,nan,0.01
2/21/2021 15:43:28,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1275,182,113,7,nan,0.23
2/21/2021 15:43:33,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1276,182,113,7,nan,0.77
2/21/2021 15:43:37,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1277,182,113,7,nan,0.04
2/21/2021 15:43:39,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1278,182,113,7,nan,0.06
2/21/2021 15:43:41,1.2.5,ProRat2,6,4.04,1,6,Left,Left,1279,182,113,7,nan,0.62
2/21/2021 15:43:44,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,1279,182,114,8,0.63,nan
2/21/2021 15:44:43,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1280,182,114,8,nan,0.06
2/21/2021 15:45:03,1.2.5,ProRat2,6,4.04,1,7,Right,Left,1280,183,114,8,nan,0.21
2/21/2021 15:46:14,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1281,183,114,8,nan,0.04
2/21/2021 15:46:19,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1282,183,114,8,nan,0.29
2/21/2021 15:46:22,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1283,183,114,8,nan,0.00
2/21/2021 15:46:23,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1284,183,114,8,nan,0.04
2/21/2021 15:46:28,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1285,183,114,8,nan,0.00
2/21/2021 15:46:34,1.2.5,ProRat2,6,4.04,1,7,Left,Left,1286,183,114,8,nan,0.13
2/21/2021 15:46:37,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,1286,183,115,9,0.75,nan
2/21/2021 15:51:33,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1287,183,115,9,nan,0.99
2/21/2021 15:51:35,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1288,183,115,9,nan,0.04
2/21/2021 15:51:36,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1289,183,115,9,nan,0.23
2/21/2021 15:56:25,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1290,183,115,9,nan,0.12
2/21/2021 15:56:27,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1291,183,115,9,nan,0.12
2/21/2021 15:56:30,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1292,183,115,9,nan,0.10
2/21/2021 15:56:33,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1293,183,115,9,nan,0.03
2/21/2021 15:59:59,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1294,183,115,9,nan,0.09
2/21/2021 16:00:00,1.2.5,ProRat2,6,4.04,1,9,Left,Left,1295,183,115,9,nan,0.16
2/21/2021 16:00:02,1.2.5,ProRat2,6,4.04,2,9,Pellet,Left,1295,183,116,10,0.50,nan
2/21/2021 16:00:45,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1296,183,116,10,nan,0.11
2/21/2021 16:00:47,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1297,183,116,10,nan,0.43
2/21/2021 16:00:48,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1298,183,116,10,nan,0.01
2/21/2021 16:00:51,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1299,183,116,10,nan,0.76
2/21/2021 16:00:59,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1300,183,116,10,nan,0.66
2/21/2021 16:01:01,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1301,183,116,10,nan,0.10
2/21/2021 16:01:05,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1302,183,116,10,nan,0.00
2/21/2021 16:01:08,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1303,183,116,10,nan,0.63
2/21/2021 16:01:10,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1304,183,116,10,nan,0.34
2/21/2021 16:03:17,1.2.5,ProRat2,6,4.04,1,10,Left,Left,1305,183,116,10,nan,0.21
2/21/2021 16:03:19,1.2.5,ProRat2,6,4.04,1,10,Pellet,Left,1305,183,117,11,0.44,nan
2/21/2021 16:05:18,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1306,183,117,11,nan,0.13
2/21/2021 16:05:25,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1307,183,117,11,nan,0.00
2/21/2021 16:05:31,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1308,183,117,11,nan,0.03
2/21/2021 16:05:37,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1309,183,117,11,nan,0.41
2/21/2021 16:05:39,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1310,183,117,11,nan,0.25
2/21/2021 16:05:42,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1311,183,117,11,nan,0.26
2/21/2021 16:05:45,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1312,183,117,11,nan,0.17
2/21/2021 16:05:47,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1313,183,117,11,nan,1.01
2/21/2021 16:05:49,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1314,183,117,11,nan,0.03
2/21/2021 16:05:51,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1315,183,117,11,nan,0.50
2/21/2021 16:05:54,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1316,183,117,11,nan,0.29
2/21/2021 16:05:57,1.2.5,ProRat2,6,4.04,1,12,Left,Left,1317,183,117,11,nan,0.02
2/21/2021 16:05:59,1.2.5,ProRat2,6,4.04,2,12,Pellet,Left,1317,183,118,12,0.44,nan
2/21/2021 16:12:57,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1318,183,118,12,nan,0.08
2/21/2021 16:13:01,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1319,183,118,12,nan,0.11
2/21/2021 16:13:02,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1320,183,118,12,nan,0.01
2/21/2021 16:13:04,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1321,183,118,12,nan,0.10
2/21/2021 16:13:06,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1322,183,118,12,nan,0.68
2/21/2021 16:13:08,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1323,183,118,12,nan,0.01
2/21/2021 16:13:11,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1324,183,118,12,nan,0.72
2/21/2021 16:13:14,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1325,183,118,12,nan,0.68
2/21/2021 16:13:16,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1326,183,118,12,nan,0.04
2/21/2021 16:27:45,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1327,183,118,12,nan,0.22
2/21/2021 16:27:47,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1328,183,118,12,nan,0.42
2/21/2021 16:27:49,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1329,183,118,12,nan,0.09
2/21/2021 16:27:51,1.2.5,ProRat2,6,4.04,1,13,Left,Left,1330,183,118,12,nan,0.38
2/21/2021 16:27:54,1.2.5,ProRat2,6,4.04,1,13,Pellet,Left,1330,183,119,13,0.82,nan
