MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2023 19:08:36,1.16.3,PRexp,4,4.06,nan,4,Left,Left,34,4,10,5,nan,nan,0.11
8/23/2023 19:08:37,1.16.3,PRexp,4,4.06,2,4,Pellet,Left,34,4,11,6,0.06,41,nan
8/23/2023 19:09:00,1.16.3,PRexp,4,4.05,nan,5,Left,Left,35,4,11,6,nan,nan,0.05
8/23/2023 19:09:00,1.16.3,PRexp,4,4.06,nan,5,Left,Left,36,4,11,6,nan,nan,0.12
8/23/2023 19:09:03,1.16.3,PRexp,4,4.05,nan,5,Left,Left,37,4,11,6,nan,nan,0.05
8/23/2023 19:09:04,1.16.3,PRexp,4,4.06,nan,5,Left,Left,38,4,11,6,nan,nan,0.00
8/23/2023 19:09:14,1.16.3,PRexp,4,4.05,nan,5,Left,Left,39,4,11,6,nan,nan,0.17
8/23/2023 19:09:33,1.16.3,PRexp,4,4.05,2,5,Pellet,Left,39,4,12,7,16.41,56,nan
8/23/2023 19:09:51,1.16.3,PRexp,4,4.06,nan,6,Left,Left,40,4,12,7,nan,nan,0.04
8/23/2023 19:10:05,1.16.3,PRexp,4,4.05,nan,6,Left,Left,41,4,12,7,nan,nan,0.22
8/23/2023 19:10:08,1.16.3,PRexp,4,4.05,nan,6,Left,Left,42,4,12,7,nan,nan,0.07
8/23/2023 19:10:17,1.16.3,PRexp,4,4.06,nan,6,Left,Left,43,4,12,7,nan,nan,0.30
8/23/2023 19:10:26,1.16.3,PRexp,4,4.06,nan,6,Left,Left,44,4,12,7,nan,nan,1.02
8/23/2023 19:10:32,1.16.3,PRexp,4,4.05,nan,6,Left,Left,45,4,12,7,nan,nan,0.00
8/23/2023 19:10:33,1.16.3,PRexp,4,4.06,1,6,Pellet,Left,45,4,13,8,0.20,60,nan
8/23/2023 19:10:54,1.16.3,PRexp,4,4.05,nan,7,Left,Left,46,4,13,8,nan,nan,0.04
8/23/2023 19:10:55,1.16.3,PRexp,4,4.07,nan,7,Left,Left,47,4,13,8,nan,nan,0.06
8/23/2023 19:11:15,1.16.3,PRexp,4,4.06,nan,7,Left,Left,48,4,13,8,nan,nan,0.09
8/23/2023 19:11:16,1.16.3,PRexp,4,4.05,nan,7,Left,Left,49,4,13,8,nan,nan,0.10
8/23/2023 19:11:18,1.16.3,PRexp,4,4.06,nan,7,Left,Left,50,4,13,8,nan,nan,0.07
8/23/2023 19:12:43,1.16.3,PRexp,4,4.05,nan,7,Left,Left,51,4,13,8,nan,nan,0.00
8/23/2023 19:13:36,1.16.3,PRexp,4,4.05,nan,7,Left,Left,52,4,13,8,nan,nan,0.27
8/23/2023 19:13:37,1.16.3,PRexp,4,4.05,1,7,Pellet,Left,52,4,14,9,0.75,184,nan
8/23/2023 19:14:17,1.16.3,PRexp,4,4.05,nan,9,Left,Left,53,4,14,9,nan,nan,0.15
8/23/2023 19:14:18,1.16.3,PRexp,4,4.06,nan,9,Left,Left,54,4,14,9,nan,nan,0.00
8/23/2023 19:14:23,1.16.3,PRexp,4,4.05,nan,9,Left,Left,55,4,14,9,nan,nan,0.02
8/23/2023 19:14:29,1.16.3,PRexp,4,4.05,nan,9,Left,Left,56,4,14,9,nan,nan,0.02
8/23/2023 19:14:30,1.16.3,PRexp,4,4.06,nan,9,Left,Left,57,4,14,9,nan,nan,0.02
8/23/2023 19:14:32,1.16.3,PRexp,4,4.06,nan,9,Left,Left,58,4,14,9,nan,nan,0.01
8/23/2023 19:14:35,1.16.3,PRexp,4,4.06,nan,9,Left,Left,59,4,14,9,nan,nan,0.92
8/23/2023 19:14:38,1.16.3,PRexp,4,4.05,nan,9,Left,Left,60,4,14,9,nan,nan,0.02
8/23/2023 19:14:39,1.16.3,PRexp,4,4.05,nan,9,Left,Left,61,4,14,9,nan,nan,0.00
8/23/2023 19:14:39,1.16.3,PRexp,4,4.06,nan,9,LeftDuringDispense,Left,62,4,14,10,nan,nan,0.12
8/23/2023 19:14:43,1.16.3,PRexp,4,4.05,nan,9,LeftWithPellet,Left,63,4,14,10,nan,nan,0.10
8/23/2023 19:14:44,1.16.3,PRexp,4,4.06,nan,9,LeftWithPellet,Left,64,4,14,10,nan,nan,0.20
8/23/2023 19:14:45,1.16.3,PRexp,4,4.05,nan,9,LeftWithPellet,Left,65,4,14,10,nan,nan,0.03
8/23/2023 19:14:47,1.16.3,PRexp,4,4.05,2,9,Pellet,Left,65,4,15,10,4.73,70,nan
8/23/2023 19:15:20,1.16.3,PRexp,4,4.06,nan,10,Left,Left,66,4,15,10,nan,nan,0.12
8/23/2023 19:15:20,1.16.3,PRexp,4,4.05,nan,10,Left,Left,67,4,15,10,nan,nan,0.04
8/23/2023 19:15:30,1.16.3,PRexp,4,4.05,nan,10,Left,Left,68,4,15,10,nan,nan,0.19
8/23/2023 19:15:31,1.16.3,PRexp,4,4.06,nan,10,Left,Left,69,4,15,10,nan,nan,0.17
8/23/2023 19:15:34,1.16.3,PRexp,4,4.06,nan,10,Left,Left,70,4,15,10,nan,nan,0.11
8/23/2023 19:15:35,1.16.3,PRexp,4,4.05,nan,10,Left,Left,71,4,15,10,nan,nan,0.01
8/23/2023 19:15:39,1.16.3,PRexp,4,4.05,nan,10,Left,Left,72,4,15,10,nan,nan,0.22
8/23/2023 19:15:50,1.16.3,PRexp,4,4.06,nan,10,Right,Left,72,5,15,10,nan,nan,0.04
8/23/2023 19:15:55,1.16.3,PRexp,4,4.05,nan,10,Right,Left,72,6,15,10,nan,nan,0.00
8/23/2023 19:16:32,1.16.3,PRexp,4,4.05,nan,10,Right,Left,72,7,15,10,nan,nan,0.52
8/23/2023 19:17:46,1.16.3,PRexp,4,4.05,nan,10,Left,Left,73,7,15,10,nan,nan,0.15
8/23/2023 19:18:13,1.16.3,PRexp,4,4.05,nan,10,Left,Left,74,7,15,10,nan,nan,0.21
8/23/2023 19:18:17,1.16.3,PRexp,4,4.05,nan,10,Left,Left,75,7,15,10,nan,nan,0.11
8/23/2023 19:18:18,1.16.3,PRexp,4,4.05,1,10,Pellet,Left,75,7,16,11,0.27,211,nan
8/23/2023 19:18:43,1.16.3,PRexp,4,4.06,nan,12,Left,Left,76,7,16,11,nan,nan,0.09
8/23/2023 19:18:46,1.16.3,PRexp,4,4.06,nan,12,Left,Left,77,7,16,11,nan,nan,0.09
8/23/2023 19:18:49,1.16.3,PRexp,4,4.06,nan,12,Left,Left,78,7,16,11,nan,nan,0.08
8/23/2023 19:18:53,1.16.3,PRexp,4,4.05,nan,12,Left,Left,79,7,16,11,nan,nan,0.04
8/23/2023 19:18:57,1.16.3,PRexp,4,4.06,nan,12,Left,Left,80,7,16,11,nan,nan,0.04
8/23/2023 19:19:10,1.16.3,PRexp,4,4.06,nan,12,Left,Left,81,7,16,11,nan,nan,0.03
8/23/2023 20:16:59,1.16.3,PRexp,4,4.06,nan,1,Left,Left,82,7,16,0,nan,nan,0.03
8/23/2023 20:17:01,1.16.3,PRexp,4,4.05,1,1,Pellet,Left,82,7,17,1,1.29,3523,nan
8/23/2023 20:17:39,1.16.3,PRexp,4,4.06,nan,1,Left,Left,83,7,17,1,nan,nan,0.34
8/23/2023 20:17:41,1.16.3,PRexp,4,4.05,1,1,Pellet,Left,83,7,18,2,0.40,39,nan
8/23/2023 20:18:03,1.16.3,PRexp,4,4.05,nan,2,Left,Left,84,7,18,2,nan,nan,0.41
8/23/2023 20:18:08,1.16.3,PRexp,4,4.06,nan,2,Left,Left,85,7,18,2,nan,nan,0.73
8/23/2023 20:18:09,1.16.3,PRexp,4,4.05,2,2,Pellet,Left,85,7,19,3,0.20,29,nan
8/23/2023 20:18:34,1.16.3,PRexp,4,4.05,nan,2,Left,Left,86,7,19,3,nan,nan,0.34
8/23/2023 20:18:38,1.16.3,PRexp,4,4.05,nan,2,Left,Left,87,7,19,3,nan,nan,0.07
8/23/2023 20:18:39,1.16.3,PRexp,4,4.05,1,2,Pellet,Left,87,7,20,4,1.02,30,nan
8/23/2023 20:18:51,1.16.3,PRexp,4,4.05,nan,3,Left,Left,88,7,20,4,nan,nan,0.03
8/23/2023 20:18:54,1.16.3,PRexp,4,4.05,nan,3,Left,Left,89,7,20,4,nan,nan,0.27
8/23/2023 20:18:57,1.16.3,PRexp,4,4.05,nan,3,Left,Left,90,7,20,4,nan,nan,0.32
8/23/2023 20:18:58,1.16.3,PRexp,4,4.06,2,3,Pellet,Left,90,7,21,5,0.20,19,nan
8/23/2023 20:19:21,1.16.3,PRexp,4,4.05,nan,4,Left,Left,91,7,21,5,nan,nan,0.05
8/23/2023 20:19:31,1.16.3,PRexp,4,4.06,nan,4,Left,Left,92,7,21,5,nan,nan,0.02
8/23/2023 20:19:35,1.16.3,PRexp,4,4.06,nan,4,Left,Left,93,7,21,5,nan,nan,0.28
8/23/2023 20:19:37,1.16.3,PRexp,4,4.05,nan,4,Left,Left,94,7,21,5,nan,nan,0.06
8/23/2023 20:19:40,1.16.3,PRexp,4,4.05,3,4,Pellet,Left,94,7,22,6,0.06,42,nan
8/23/2023 20:20:19,1.16.3,PRexp,4,4.05,nan,5,Left,Left,95,7,22,6,nan,nan,0.32
8/23/2023 20:20:23,1.16.3,PRexp,4,4.05,nan,5,Left,Left,96,7,22,6,nan,nan,0.02
8/23/2023 20:20:24,1.16.3,PRexp,4,4.05,nan,5,Left,Left,97,7,22,6,nan,nan,0.37
8/23/2023 20:20:26,1.16.3,PRexp,4,4.05,nan,5,Left,Left,98,7,22,6,nan,nan,0.01
8/23/2023 20:20:29,1.16.3,PRexp,4,4.06,nan,5,Left,Left,99,7,22,6,nan,nan,0.33
8/23/2023 20:20:29,1.16.3,PRexp,4,4.05,nan,5,LeftDuringDispense,Left,100,7,22,7,nan,nan,0.03
8/23/2023 20:20:33,1.16.3,PRexp,4,4.05,3,5,Pellet,Left,100,7,23,7,0.27,53,nan
8/23/2023 20:20:53,1.16.3,PRexp,4,4.05,nan,6,Left,Left,101,7,23,7,nan,nan,0.06
8/23/2023 20:20:54,1.16.3,PRexp,4,4.05,nan,6,Left,Left,102,7,23,7,nan,nan,0.24
8/23/2023 20:21:09,1.16.3,PRexp,4,4.05,nan,6,Left,Left,103,7,23,7,nan,nan,0.06
8/23/2023 20:21:16,1.16.3,PRexp,4,4.06,nan,6,Left,Left,104,7,23,7,nan,nan,0.00
8/23/2023 20:21:19,1.16.3,PRexp,4,4.05,nan,6,Left,Left,105,7,23,7,nan,nan,0.29
8/23/2023 20:21:23,1.16.3,PRexp,4,4.05,nan,6,Left,Left,106,7,23,7,nan,nan,0.30
8/23/2023 20:21:24,1.16.3,PRexp,4,4.05,2,6,Pellet,Left,106,7,24,8,0.13,51,nan
8/23/2023 20:21:43,1.16.3,PRexp,4,4.05,nan,7,Left,Left,107,7,24,8,nan,nan,0.39
8/23/2023 20:21:49,1.16.3,PRexp,4,4.05,nan,7,Left,Left,108,7,24,8,nan,nan,0.00
8/23/2023 20:22:57,1.16.3,PRexp,4,4.05,nan,7,Right,Left,108,8,24,8,nan,nan,0.60
8/23/2023 20:23:08,1.16.3,PRexp,4,4.05,nan,7,Left,Left,109,8,24,8,nan,nan,0.14
8/23/2023 20:23:17,1.16.3,PRexp,4,4.05,nan,7,Left,Left,110,8,24,8,nan,nan,0.03
8/23/2023 20:23:22,1.16.3,PRexp,4,4.05,nan,7,Left,Left,111,8,24,8,nan,nan,0.04
8/23/2023 20:27:43,1.16.3,PRexp,4,4.06,nan,7,Left,Left,112,8,24,8,nan,nan,0.03
8/23/2023 20:27:59,1.16.3,PRexp,4,4.05,nan,7,Left,Left,113,8,24,8,nan,nan,0.11
8/23/2023 20:28:00,1.16.3,PRexp,4,4.05,2,7,Pellet,Left,113,8,25,9,0.41,396,nan
8/23/2023 20:28:22,1.16.3,PRexp,4,4.05,nan,9,Left,Left,114,8,25,9,nan,nan,0.08
8/23/2023 20:28:27,1.16.3,PRexp,4,4.05,nan,9,Left,Left,115,8,25,9,nan,nan,0.01
8/23/2023 20:28:32,1.16.3,PRexp,4,4.05,nan,9,Left,Left,116,8,25,9,nan,nan,0.05
8/23/2023 20:28:33,1.16.3,PRexp,4,4.05,nan,9,Left,Left,117,8,25,9,nan,nan,0.28
8/23/2023 20:28:42,1.16.3,PRexp,4,4.05,nan,9,Left,Left,118,8,25,9,nan,nan,0.31
8/23/2023 20:29:00,1.16.3,PRexp,4,4.05,nan,9,Left,Left,119,8,25,9,nan,nan,0.42
8/23/2023 20:29:03,1.16.3,PRexp,4,4.05,nan,9,Left,Left,120,8,25,9,nan,nan,0.24
8/23/2023 20:29:05,1.16.3,PRexp,4,4.05,nan,9,Left,Left,121,8,25,9,nan,nan,0.19
8/23/2023 20:29:14,1.16.3,PRexp,4,4.06,nan,9,Left,Left,122,8,25,9,nan,nan,0.18
8/23/2023 20:29:17,1.16.3,PRexp,4,4.06,3,9,Pellet,Left,122,8,26,10,0.06,77,nan
8/23/2023 20:55:28,1.16.3,PRexp,4,4.05,nan,10,Left,Left,123,8,26,10,nan,nan,0.30
8/23/2023 20:55:35,1.16.3,PRexp,4,4.06,nan,10,Left,Left,124,8,26,10,nan,nan,0.65
8/23/2023 20:55:46,1.16.3,PRexp,4,4.05,nan,10,Left,Left,125,8,26,10,nan,nan,0.39
8/23/2023 20:55:48,1.16.3,PRexp,4,4.05,nan,10,Left,Left,126,8,26,10,nan,nan,0.04
8/23/2023 20:55:49,1.16.3,PRexp,4,4.05,nan,10,Left,Left,127,8,26,10,nan,nan,0.00
8/23/2023 20:55:52,1.16.3,PRexp,4,4.05,nan,10,Left,Left,128,8,26,10,nan,nan,0.01
8/23/2023 20:55:56,1.16.3,PRexp,4,4.05,nan,10,Left,Left,129,8,26,10,nan,nan,0.26
8/23/2023 21:04:34,1.16.3,PRexp,4,4.05,nan,10,Left,Left,130,8,26,10,nan,nan,0.38
8/23/2023 21:04:36,1.16.3,PRexp,4,4.05,nan,10,Left,Left,131,8,26,10,nan,nan,0.25
8/23/2023 21:04:39,1.16.3,PRexp,4,4.06,nan,10,Left,Left,132,8,26,10,nan,nan,0.49
8/23/2023 21:04:40,1.16.3,PRexp,4,4.05,1,10,Pellet,Left,132,8,27,11,0.47,2123,nan
8/23/2023 21:05:16,1.16.3,PRexp,4,4.05,nan,12,Left,Left,133,8,27,11,nan,nan,0.02
8/23/2023 21:05:20,1.16.3,PRexp,4,4.05,nan,12,Left,Left,134,8,27,11,nan,nan,0.21
8/23/2023 21:05:24,1.16.3,PRexp,4,4.05,nan,12,Left,Left,135,8,27,11,nan,nan,0.42
8/23/2023 21:05:26,1.16.3,PRexp,4,4.06,nan,12,Left,Left,136,8,27,11,nan,nan,0.23
8/23/2023 21:05:30,1.16.3,PRexp,4,4.05,nan,12,Left,Left,137,8,27,11,nan,nan,0.24
8/23/2023 21:05:31,1.16.3,PRexp,4,4.06,nan,12,Left,Left,138,8,27,11,nan,nan,0.26
8/23/2023 21:05:41,1.16.3,PRexp,4,4.05,nan,12,Left,Left,139,8,27,11,nan,nan,0.02
8/23/2023 21:05:46,1.16.3,PRexp,4,4.05,nan,12,Left,Left,140,8,27,11,nan,nan,0.23
8/23/2023 21:05:56,1.16.3,PRexp,4,4.05,nan,12,Left,Left,141,8,27,11,nan,nan,0.14
8/23/2023 21:06:00,1.16.3,PRexp,4,4.05,nan,12,Left,Left,142,8,27,11,nan,nan,0.12
8/23/2023 21:06:09,1.16.3,PRexp,4,4.05,nan,12,Left,Left,143,8,27,11,nan,nan,0.17
8/23/2023 21:06:11,1.16.3,PRexp,4,4.05,nan,12,Left,Left,144,8,27,11,nan,nan,0.88
8/23/2023 21:06:13,1.16.3,PRexp,4,4.05,1,12,Pellet,Left,144,8,28,12,1.22,93,nan
8/23/2023 21:07:22,1.16.3,PRexp,4,4.05,nan,13,Left,Left,145,8,28,12,nan,nan,0.25
8/23/2023 21:07:26,1.16.3,PRexp,4,4.05,nan,13,Left,Left,146,8,28,12,nan,nan,0.26
8/23/2023 21:07:31,1.16.3,PRexp,4,4.05,nan,13,Left,Left,147,8,28,12,nan,nan,0.98
8/23/2023 21:07:34,1.16.3,PRexp,4,4.05,nan,13,Left,Left,148,8,28,12,nan,nan,0.44
8/23/2023 21:07:39,1.16.3,PRexp,4,4.05,nan,13,Left,Left,149,8,28,12,nan,nan,0.12
8/23/2023 21:07:41,1.16.3,PRexp,4,4.05,nan,13,Left,Left,150,8,28,12,nan,nan,0.90
8/23/2023 21:07:45,1.16.3,PRexp,4,4.06,nan,13,Left,Left,151,8,28,12,nan,nan,0.03
8/23/2023 21:07:46,1.16.3,PRexp,4,4.05,nan,13,Left,Left,152,8,28,12,nan,nan,0.00
8/23/2023 21:07:47,1.16.3,PRexp,4,4.06,nan,13,Left,Left,153,8,28,12,nan,nan,0.00
8/23/2023 21:07:48,1.16.3,PRexp,4,4.05,nan,13,Left,Left,154,8,28,12,nan,nan,0.00
8/23/2023 21:07:49,1.16.3,PRexp,4,4.05,nan,13,Left,Left,155,8,28,12,nan,nan,0.40
8/23/2023 21:07:49,1.16.3,PRexp,4,4.06,nan,13,Left,Left,156,8,28,12,nan,nan,0.02
8/23/2023 21:07:55,1.16.3,PRexp,4,4.05,nan,13,Left,Left,157,8,28,12,nan,nan,0.09
8/23/2023 21:07:56,1.16.3,PRexp,4,4.05,1,13,Pellet,Left,157,8,29,13,0.61,103,nan
8/23/2023 21:08:25,1.16.3,PRexp,4,4.05,nan,15,Left,Left,158,8,29,13,nan,nan,0.20
8/23/2023 21:08:26,1.16.3,PRexp,4,4.05,nan,15,Left,Left,159,8,29,13,nan,nan,0.03
8/23/2023 21:08:30,1.16.3,PRexp,4,4.05,nan,15,Left,Left,160,8,29,13,nan,nan,0.26
8/23/2023 21:08:33,1.16.3,PRexp,4,4.05,nan,15,Left,Left,161,8,29,13,nan,nan,0.12
8/23/2023 21:08:34,1.16.3,PRexp,4,4.05,nan,15,Left,Left,162,8,29,13,nan,nan,0.10
8/23/2023 21:08:41,1.16.3,PRexp,4,4.06,nan,15,Left,Left,163,8,29,13,nan,nan,0.04
8/23/2023 21:08:41,1.16.3,PRexp,4,4.03,nan,15,Left,Left,164,8,29,13,nan,nan,0.11
8/23/2023 21:08:42,1.16.3,PRexp,4,4.05,nan,15,Left,Left,165,8,29,13,nan,nan,0.00
8/23/2023 21:08:44,1.16.3,PRexp,4,4.05,nan,15,Left,Left,166,8,29,13,nan,nan,0.89
8/23/2023 21:08:46,1.16.3,PRexp,4,4.05,nan,15,Left,Left,167,8,29,13,nan,nan,0.81
8/23/2023 21:08:57,1.16.3,PRexp,4,4.05,nan,15,Left,Left,168,8,29,13,nan,nan,0.17
8/23/2023 21:09:04,1.16.3,PRexp,4,4.05,nan,15,Left,Left,169,8,29,13,nan,nan,0.05
8/23/2023 21:09:20,1.16.3,PRexp,4,4.05,nan,15,Left,Left,170,8,29,13,nan,nan,0.04
8/23/2023 21:09:21,1.16.3,PRexp,4,4.05,nan,15,Left,Left,171,8,29,13,nan,nan,0.00
8/23/2023 21:09:23,1.16.3,PRexp,4,4.05,nan,15,Left,Left,172,8,29,13,nan,nan,0.22
8/23/2023 21:09:24,1.16.3,PRexp,4,4.05,nan,15,LeftDuringDispense,Left,173,8,29,14,nan,nan,0.07
8/23/2023 21:09:27,1.16.3,PRexp,4,4.05,3,15,Pellet,Left,173,8,30,14,0.27,91,nan
8/23/2023 21:09:46,1.16.3,PRexp,4,4.05,nan,17,Left,Left,174,8,30,14,nan,nan,0.06
8/23/2023 21:11:10,1.16.3,PRexp,4,4.05,nan,17,Left,Left,175,8,30,14,nan,nan,0.13
8/23/2023 21:11:11,1.16.3,PRexp,4,4.05,nan,17,Left,Left,176,8,30,14,nan,nan,0.16
8/23/2023 21:11:15,1.16.3,PRexp,4,4.05,nan,17,Left,Left,177,8,30,14,nan,nan,0.02
8/23/2023 21:11:16,1.16.3,PRexp,4,4.05,nan,17,Left,Left,178,8,30,14,nan,nan,0.23
8/23/2023 21:11:18,1.16.3,PRexp,4,4.05,nan,17,Left,Left,179,8,30,14,nan,nan,0.08
8/23/2023 21:11:21,1.16.3,PRexp,4,4.06,nan,17,Left,Left,180,8,30,14,nan,nan,0.15
8/23/2023 21:11:23,1.16.3,PRexp,4,4.05,nan,17,Left,Left,181,8,30,14,nan,nan,0.17
8/23/2023 21:11:36,1.16.3,PRexp,4,4.05,nan,17,Left,Left,182,8,30,14,nan,nan,0.39
8/23/2023 21:11:57,1.16.3,PRexp,4,4.05,nan,17,Left,Left,183,8,30,14,nan,nan,0.21
8/23/2023 21:12:00,1.16.3,PRexp,4,4.05,nan,17,Left,Left,184,8,30,14,nan,nan,0.47
8/23/2023 21:12:04,1.16.3,PRexp,4,4.06,nan,17,Left,Left,185,8,30,14,nan,nan,0.15
8/23/2023 21:12:05,1.16.3,PRexp,4,4.05,nan,17,Left,Left,186,8,30,14,nan,nan,0.09
8/23/2023 21:12:09,1.16.3,PRexp,4,4.05,nan,17,Left,Left,187,8,30,14,nan,nan,0.19
8/23/2023 21:12:10,1.16.3,PRexp,4,4.05,nan,17,Left,Left,188,8,30,14,nan,nan,0.17
8/23/2023 21:12:12,1.16.3,PRexp,4,4.05,nan,17,Left,Left,189,8,30,14,nan,nan,0.14
8/23/2023 21:12:55,1.16.3,PRexp,4,4.06,nan,17,Left,Left,190,8,30,14,nan,nan,0.11
8/23/2023 21:12:56,1.16.3,PRexp,4,4.05,1,17,Pellet,Left,190,8,31,15,0.47,209,nan
8/23/2023 21:13:24,1.16.3,PRexp,4,4.05,nan,20,Left,Left,191,8,31,15,nan,nan,0.10
