MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2023 20:17:46,1.16.3,PRexp,1,3.93,nan,9,Left,Left,85,3,14,9,nan,nan,0.90
8/7/2023 20:17:51,1.16.3,PRexp,1,3.93,nan,9,Left,Left,86,3,14,9,nan,nan,0.66
8/7/2023 20:17:52,1.16.3,PRexp,1,3.93,1,9,Pellet,Left,86,3,15,10,0.40,525,nan
8/7/2023 20:18:26,1.16.3,PRexp,1,3.93,nan,10,Left,Left,87,3,15,10,nan,nan,0.04
8/7/2023 20:18:28,1.16.3,PRexp,1,3.93,nan,10,Left,Left,88,3,15,10,nan,nan,0.14
8/7/2023 20:18:31,1.16.3,PRexp,1,3.93,nan,10,Left,Left,89,3,15,10,nan,nan,1.21
8/7/2023 20:18:33,1.16.3,PRexp,1,3.93,nan,10,Left,Left,90,3,15,10,nan,nan,0.46
8/7/2023 20:18:35,1.16.3,PRexp,1,3.93,nan,10,Left,Left,91,3,15,10,nan,nan,0.63
8/7/2023 20:18:38,1.16.3,PRexp,1,3.93,nan,10,Left,Left,92,3,15,10,nan,nan,0.72
8/7/2023 20:18:41,1.16.3,PRexp,1,3.93,nan,10,Left,Left,93,3,15,10,nan,nan,1.24
8/7/2023 20:18:45,1.16.3,PRexp,1,3.93,nan,10,Left,Left,94,3,15,10,nan,nan,0.17
8/7/2023 20:18:46,1.16.3,PRexp,1,3.93,nan,10,Left,Left,95,3,15,10,nan,nan,0.35
8/7/2023 20:18:50,1.16.3,PRexp,1,3.93,nan,10,Left,Left,96,3,15,10,nan,nan,1.63
8/7/2023 20:18:51,1.16.3,PRexp,1,3.93,1,10,Pellet,Left,96,3,16,11,0.13,59,nan
8/7/2023 20:19:26,1.16.3,PRexp,1,3.93,nan,12,Left,Left,97,3,16,11,nan,nan,0.92
8/7/2023 20:19:29,1.16.3,PRexp,1,3.93,nan,12,Left,Left,98,3,16,11,nan,nan,0.30
8/7/2023 20:19:32,1.16.3,PRexp,1,3.93,nan,12,Left,Left,99,3,16,11,nan,nan,1.06
8/7/2023 20:19:35,1.16.3,PRexp,1,3.94,nan,12,Left,Left,100,3,16,11,nan,nan,1.33
8/7/2023 20:19:38,1.16.3,PRexp,1,3.93,nan,12,Left,Left,101,3,16,11,nan,nan,1.00
8/7/2023 20:19:42,1.16.3,PRexp,1,3.93,nan,12,Left,Left,102,3,16,11,nan,nan,1.57
8/7/2023 20:19:45,1.16.3,PRexp,1,3.93,nan,12,Left,Left,103,3,16,11,nan,nan,0.28
8/7/2023 20:19:48,1.16.3,PRexp,1,3.93,nan,12,Left,Left,104,3,16,11,nan,nan,0.36
8/7/2023 20:19:51,1.16.3,PRexp,1,3.93,nan,12,Left,Left,105,3,16,11,nan,nan,1.53
8/7/2023 20:22:18,1.16.3,PRexp,1,3.93,nan,12,Left,Left,106,3,16,11,nan,nan,0.16
8/7/2023 20:44:13,1.16.3,PRexp,1,3.93,nan,12,Right,Left,106,4,16,11,nan,nan,0.30
8/7/2023 20:45:25,1.16.3,PRexp,1,3.93,nan,12,Left,Left,107,4,16,11,nan,nan,0.22
8/7/2023 20:46:03,1.16.3,PRexp,1,3.93,nan,12,Left,Left,108,4,16,11,nan,nan,0.06
8/7/2023 20:46:06,1.16.3,PRexp,1,3.93,1,12,Pellet,Left,108,4,17,12,1.50,1635,nan
8/7/2023 20:46:35,1.16.3,PRexp,1,3.93,nan,13,Left,Left,109,4,17,12,nan,nan,0.24
8/7/2023 20:46:49,1.16.3,PRexp,1,3.93,nan,13,Left,Left,110,4,17,12,nan,nan,0.36
8/7/2023 20:46:51,1.16.3,PRexp,1,3.93,nan,13,Left,Left,111,4,17,12,nan,nan,0.00
8/7/2023 20:47:03,1.16.3,PRexp,1,3.93,nan,13,Left,Left,112,4,17,12,nan,nan,0.40
8/7/2023 20:47:06,1.16.3,PRexp,1,3.93,nan,13,Left,Left,113,4,17,12,nan,nan,0.49
8/7/2023 20:47:09,1.16.3,PRexp,1,3.93,nan,13,Left,Left,114,4,17,12,nan,nan,0.18
8/7/2023 20:47:10,1.16.3,PRexp,1,3.93,nan,13,Left,Left,115,4,17,12,nan,nan,0.36
8/7/2023 20:47:13,1.16.3,PRexp,1,3.93,nan,13,Left,Left,116,4,17,12,nan,nan,0.31
8/7/2023 20:47:14,1.16.3,PRexp,1,3.93,nan,13,Left,Left,117,4,17,12,nan,nan,0.04
8/7/2023 20:47:15,1.16.3,PRexp,1,3.93,nan,13,Left,Left,118,4,17,12,nan,nan,0.27
8/7/2023 20:47:18,1.16.3,PRexp,1,3.93,nan,13,Left,Left,119,4,17,12,nan,nan,0.36
8/7/2023 20:47:20,1.16.3,PRexp,1,3.93,nan,13,Left,Left,120,4,17,12,nan,nan,0.16
8/7/2023 20:47:21,1.16.3,PRexp,1,3.93,nan,13,Left,Left,121,4,17,12,nan,nan,0.27
8/7/2023 20:47:23,1.16.3,PRexp,1,3.94,1,13,Pellet,Left,121,4,18,13,0.68,77,nan
8/7/2023 20:49:45,1.16.3,PRexp,1,3.93,nan,15,Right,Left,121,5,18,13,nan,nan,0.21
8/7/2023 20:49:47,1.16.3,PRexp,1,3.93,nan,15,Right,Left,121,6,18,13,nan,nan,0.40
8/7/2023 20:49:53,1.16.3,PRexp,1,3.93,nan,15,Left,Left,122,6,18,13,nan,nan,0.40
8/7/2023 20:49:59,1.16.3,PRexp,1,3.93,nan,15,Left,Left,123,6,18,13,nan,nan,0.20
8/7/2023 20:50:02,1.16.3,PRexp,1,3.93,nan,15,Left,Left,124,6,18,13,nan,nan,0.12
8/7/2023 20:50:05,1.16.3,PRexp,1,3.94,nan,15,Left,Left,125,6,18,13,nan,nan,0.51
8/7/2023 20:50:07,1.16.3,PRexp,1,3.93,nan,15,Left,Left,126,6,18,13,nan,nan,0.23
8/7/2023 20:50:14,1.16.3,PRexp,1,3.93,nan,15,Right,Left,126,7,18,13,nan,nan,0.12
8/7/2023 20:50:23,1.16.3,PRexp,1,3.93,nan,15,Left,Left,127,7,18,13,nan,nan,0.11
8/7/2023 20:50:25,1.16.3,PRexp,1,3.93,nan,15,Left,Left,128,7,18,13,nan,nan,0.16
8/7/2023 20:51:17,1.16.3,PRexp,1,3.93,nan,15,Left,Left,129,7,18,13,nan,nan,0.17
8/7/2023 20:51:18,1.16.3,PRexp,1,3.93,nan,15,Left,Left,130,7,18,13,nan,nan,0.20
8/7/2023 20:51:20,1.16.3,PRexp,1,3.93,nan,15,Left,Left,131,7,18,13,nan,nan,0.22
8/7/2023 20:51:21,1.16.3,PRexp,1,3.94,nan,15,Left,Left,132,7,18,13,nan,nan,0.27
8/7/2023 20:51:23,1.16.3,PRexp,1,3.93,nan,15,Left,Left,133,7,18,13,nan,nan,0.28
8/7/2023 20:51:26,1.16.3,PRexp,1,3.93,nan,15,Left,Left,134,7,18,13,nan,nan,0.21
8/7/2023 20:51:27,1.16.3,PRexp,1,3.93,nan,15,Left,Left,135,7,18,13,nan,nan,0.31
8/7/2023 20:51:29,1.16.3,PRexp,1,3.94,nan,15,Left,Left,136,7,18,13,nan,nan,0.23
8/7/2023 20:51:30,1.16.3,PRexp,1,3.93,1,15,Pellet,Left,136,7,19,14,0.40,247,nan
8/7/2023 20:51:50,1.16.3,PRexp,1,3.93,nan,17,Left,Left,137,7,19,14,nan,nan,0.12
8/7/2023 20:51:52,1.16.3,PRexp,1,3.93,nan,17,Left,Left,138,7,19,14,nan,nan,0.19
8/7/2023 20:51:54,1.16.3,PRexp,1,3.93,nan,17,Left,Left,139,7,19,14,nan,nan,0.43
8/7/2023 20:51:55,1.16.3,PRexp,1,3.93,nan,17,Left,Left,140,7,19,14,nan,nan,0.35
8/7/2023 20:51:57,1.16.3,PRexp,1,3.93,nan,17,Left,Left,141,7,19,14,nan,nan,0.16
8/7/2023 20:52:41,1.16.3,PRexp,1,3.93,nan,17,Left,Left,142,7,19,14,nan,nan,0.05
8/7/2023 20:53:30,1.16.3,PRexp,1,3.93,nan,17,Left,Left,143,7,19,14,nan,nan,0.16
8/7/2023 20:53:32,1.16.3,PRexp,1,3.93,nan,17,Left,Left,144,7,19,14,nan,nan,0.17
8/7/2023 20:53:33,1.16.3,PRexp,1,3.93,nan,17,Left,Left,145,7,19,14,nan,nan,0.15
8/7/2023 20:53:36,1.16.3,PRexp,1,3.93,nan,17,Left,Left,146,7,19,14,nan,nan,0.41
8/7/2023 20:53:38,1.16.3,PRexp,1,3.93,nan,17,Left,Left,147,7,19,14,nan,nan,0.23
8/7/2023 20:53:54,1.16.3,PRexp,1,3.93,nan,17,Left,Left,148,7,19,14,nan,nan,0.04
8/7/2023 20:53:55,1.16.3,PRexp,1,3.93,nan,17,Left,Left,149,7,19,14,nan,nan,0.19
8/7/2023 20:53:57,1.16.3,PRexp,1,3.93,nan,17,Left,Left,150,7,19,14,nan,nan,0.12
8/7/2023 20:53:58,1.16.3,PRexp,1,3.93,nan,17,Left,Left,151,7,19,14,nan,nan,0.21
8/7/2023 20:54:00,1.16.3,PRexp,1,3.93,nan,17,Left,Left,152,7,19,14,nan,nan,0.17
8/7/2023 20:55:42,1.16.3,PRexp,1,3.93,nan,17,Left,Left,153,7,19,14,nan,nan,0.16
8/7/2023 20:55:44,1.16.3,PRexp,1,3.93,1,17,Pellet,Left,153,7,20,15,0.68,254,nan
8/7/2023 20:56:06,1.16.3,PRexp,1,3.93,nan,20,Left,Left,154,7,20,15,nan,nan,0.01
8/7/2023 20:56:08,1.16.3,PRexp,1,3.93,nan,20,Left,Left,155,7,20,15,nan,nan,0.08
8/7/2023 20:56:10,1.16.3,PRexp,1,3.93,nan,20,Left,Left,156,7,20,15,nan,nan,0.30
8/7/2023 20:56:12,1.16.3,PRexp,1,3.93,nan,20,Left,Left,157,7,20,15,nan,nan,0.05
8/7/2023 20:56:13,1.16.3,PRexp,1,3.93,nan,20,Left,Left,158,7,20,15,nan,nan,0.11
8/7/2023 20:56:16,1.16.3,PRexp,1,3.93,nan,20,Left,Left,159,7,20,15,nan,nan,0.27
8/7/2023 20:56:18,1.16.3,PRexp,1,3.93,nan,20,Left,Left,160,7,20,15,nan,nan,0.22
8/7/2023 20:56:20,1.16.3,PRexp,1,3.93,nan,20,Left,Left,161,7,20,15,nan,nan,0.20
8/7/2023 20:56:28,1.16.3,PRexp,1,3.93,nan,20,Right,Left,161,8,20,15,nan,nan,0.26
8/7/2023 20:56:31,1.16.3,PRexp,1,3.93,nan,20,Left,Left,162,8,20,15,nan,nan,0.27
8/7/2023 20:56:33,1.16.3,PRexp,1,3.93,nan,20,Left,Left,163,8,20,15,nan,nan,0.22
8/7/2023 20:56:35,1.16.3,PRexp,1,3.93,nan,20,Left,Left,164,8,20,15,nan,nan,0.05
8/7/2023 20:56:39,1.16.3,PRexp,1,3.93,nan,20,Left,Left,165,8,20,15,nan,nan,0.25
8/7/2023 20:56:40,1.16.3,PRexp,1,3.93,nan,20,Left,Left,166,8,20,15,nan,nan,0.25
8/7/2023 20:56:44,1.16.3,PRexp,1,3.93,nan,20,Left,Left,167,8,20,15,nan,nan,0.19
8/7/2023 20:56:45,1.16.3,PRexp,1,3.93,nan,20,Left,Left,168,8,20,15,nan,nan,0.16
8/7/2023 20:56:50,1.16.3,PRexp,1,3.93,nan,20,Left,Left,169,8,20,15,nan,nan,0.46
8/7/2023 20:58:33,1.16.3,PRexp,1,3.93,nan,20,Left,Left,170,8,20,15,nan,nan,0.13
8/7/2023 20:58:35,1.16.3,PRexp,1,3.93,nan,20,Left,Left,171,8,20,15,nan,nan,0.10
8/7/2023 20:58:36,1.16.3,PRexp,1,3.93,nan,20,Left,Left,172,8,20,15,nan,nan,0.16
8/7/2023 20:58:38,1.16.3,PRexp,1,3.93,nan,20,Left,Left,173,8,20,15,nan,nan,0.19
8/7/2023 20:58:39,1.16.3,PRexp,1,3.93,1,20,Pellet,Left,173,8,21,16,0.61,175,nan
8/7/2023 21:02:20,1.16.3,PRexp,1,3.93,nan,22,Right,Left,173,9,21,16,nan,nan,0.24
8/7/2023 21:02:33,1.16.3,PRexp,1,3.93,nan,22,Left,Left,174,9,21,16,nan,nan,0.06
8/7/2023 21:02:41,1.16.3,PRexp,1,3.93,nan,22,Left,Left,175,9,21,16,nan,nan,0.12
8/7/2023 21:02:45,1.16.3,PRexp,1,3.93,nan,22,Left,Left,176,9,21,16,nan,nan,0.10
8/7/2023 21:02:47,1.16.3,PRexp,1,3.93,nan,22,Left,Left,177,9,21,16,nan,nan,0.02
8/7/2023 21:02:48,1.16.3,PRexp,1,3.93,nan,22,Left,Left,178,9,21,16,nan,nan,0.06
8/7/2023 21:02:51,1.16.3,PRexp,1,3.93,nan,22,Left,Left,179,9,21,16,nan,nan,0.31
8/7/2023 21:06:45,1.16.3,PRexp,1,3.93,nan,22,Left,Left,180,9,21,16,nan,nan,0.13
8/7/2023 21:07:08,1.16.3,PRexp,1,3.93,nan,22,Left,Left,181,9,21,16,nan,nan,0.21
8/7/2023 21:07:10,1.16.3,PRexp,1,3.94,nan,22,Left,Left,182,9,21,16,nan,nan,0.11
8/7/2023 21:07:13,1.16.3,PRexp,1,3.93,nan,22,Left,Left,183,9,21,16,nan,nan,0.19
8/7/2023 21:07:15,1.16.3,PRexp,1,3.93,nan,22,Left,Left,184,9,21,16,nan,nan,0.34
8/7/2023 21:07:20,1.16.3,PRexp,1,3.93,nan,22,Left,Left,185,9,21,16,nan,nan,0.29
8/7/2023 21:07:22,1.16.3,PRexp,1,3.93,nan,22,Left,Left,186,9,21,16,nan,nan,0.35
8/7/2023 21:07:24,1.16.3,PRexp,1,3.93,nan,22,Left,Left,187,9,21,16,nan,nan,0.24
8/7/2023 21:07:26,1.16.3,PRexp,1,3.93,nan,22,Left,Left,188,9,21,16,nan,nan,0.17
8/7/2023 21:07:29,1.16.3,PRexp,1,3.94,nan,22,Left,Left,189,9,21,16,nan,nan,0.21
8/7/2023 21:07:30,1.16.3,PRexp,1,3.93,nan,22,Left,Left,190,9,21,16,nan,nan,0.16
8/7/2023 21:09:05,1.16.3,PRexp,1,3.93,nan,22,Left,Left,191,9,21,16,nan,nan,0.07
8/7/2023 21:09:06,1.16.3,PRexp,1,3.93,nan,22,Left,Left,192,9,21,16,nan,nan,0.03
8/7/2023 21:09:07,1.16.3,PRexp,1,3.93,nan,22,Left,Left,193,9,21,16,nan,nan,0.29
8/7/2023 21:09:10,1.16.3,PRexp,1,3.93,nan,22,Left,Left,194,9,21,16,nan,nan,0.24
8/7/2023 21:09:13,1.16.3,PRexp,1,3.93,nan,22,Left,Left,195,9,21,16,nan,nan,0.22
8/7/2023 21:09:14,1.16.3,PRexp,1,3.93,1,22,Pellet,Left,195,9,22,17,0.61,635,nan
8/7/2023 21:09:41,1.16.3,PRexp,1,3.93,nan,25,Left,Left,196,9,22,17,nan,nan,0.32
8/7/2023 21:09:44,1.16.3,PRexp,1,3.93,nan,25,Left,Left,197,9,22,17,nan,nan,0.77
