MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2023 18:58:35,1.16.3,PRexp,7,4.09,nan,7,Left,Left,43,11,15,8,nan,nan,0.38
8/23/2023 18:58:37,1.16.3,PRexp,7,4.09,nan,7,Left,Left,44,11,15,8,nan,nan,0.21
8/23/2023 18:58:43,1.16.3,PRexp,7,4.09,nan,7,Left,Left,45,11,15,8,nan,nan,0.19
8/23/2023 18:58:44,1.16.3,PRexp,7,4.09,nan,7,Left,Left,46,11,15,8,nan,nan,0.17
8/23/2023 18:58:47,1.16.3,PRexp,7,4.09,nan,7,Left,Left,47,11,15,8,nan,nan,0.18
8/23/2023 18:58:49,1.16.3,PRexp,7,4.09,2,7,Pellet,Left,47,11,16,9,1.36,49,nan
8/23/2023 18:59:16,1.16.3,PRexp,7,4.09,nan,9,Left,Left,48,11,16,9,nan,nan,0.49
8/23/2023 18:59:20,1.16.3,PRexp,7,4.09,nan,9,Left,Left,49,11,16,9,nan,nan,0.88
8/23/2023 18:59:21,1.16.3,PRexp,7,4.09,nan,9,Left,Left,50,11,16,9,nan,nan,0.05
8/23/2023 18:59:25,1.16.3,PRexp,7,4.09,nan,9,Left,Left,51,11,16,9,nan,nan,0.17
8/23/2023 18:59:26,1.16.3,PRexp,7,4.09,nan,9,Left,Left,52,11,16,9,nan,nan,0.15
8/23/2023 18:59:49,1.16.3,PRexp,7,4.09,nan,9,Left,Left,53,11,16,9,nan,nan,1.26
8/23/2023 18:59:52,1.16.3,PRexp,7,4.09,nan,9,Left,Left,54,11,16,9,nan,nan,2.09
8/23/2023 18:59:54,1.16.3,PRexp,7,4.09,nan,9,Left,Left,55,11,16,9,nan,nan,0.65
8/23/2023 18:59:56,1.16.3,PRexp,7,4.09,nan,9,Left,Left,56,11,16,9,nan,nan,1.45
8/23/2023 18:59:58,1.16.3,PRexp,7,4.09,1,9,Pellet,Left,56,11,17,10,1.15,69,nan
8/23/2023 19:58:29,1.16.3,PRexp,7,4.09,nan,1,Left,Left,57,11,17,0,nan,nan,0.30
8/23/2023 19:58:30,1.16.3,PRexp,7,4.09,nan,1,LeftDuringDispense,Left,58,11,17,1,nan,nan,0.12
8/23/2023 19:58:36,1.16.3,PRexp,7,4.09,3,1,Pellet,Left,58,11,18,1,1.15,3518,nan
8/23/2023 19:59:01,1.16.3,PRexp,7,4.07,nan,1,Left,Left,59,11,18,1,nan,nan,0.31
8/23/2023 19:59:02,1.16.3,PRexp,7,4.09,2,1,Pellet,Left,59,11,19,2,0.81,26,nan
8/23/2023 19:59:45,1.16.3,PRexp,7,4.09,nan,2,Left,Left,60,11,19,2,nan,nan,0.16
8/23/2023 19:59:51,1.16.3,PRexp,7,4.08,nan,2,Left,Left,61,11,19,2,nan,nan,0.27
8/23/2023 20:00:01,1.16.3,PRexp,7,4.09,6,2,Pellet,Left,61,11,20,3,1.02,59,nan
8/23/2023 20:00:34,1.16.3,PRexp,7,4.09,nan,2,Left,Left,62,11,20,3,nan,nan,0.10
8/23/2023 20:00:37,1.16.3,PRexp,7,4.09,nan,2,Left,Left,63,11,20,3,nan,nan,0.13
8/23/2023 20:00:39,1.16.3,PRexp,7,4.09,1,2,Pellet,Left,63,11,21,4,0.88,38,nan
8/23/2023 20:01:43,1.16.3,PRexp,7,4.09,nan,3,Right,Left,63,12,21,4,nan,nan,0.41
8/23/2023 20:10:34,1.16.3,PRexp,7,4.09,nan,3,Left,Left,64,12,21,4,nan,nan,0.12
8/23/2023 20:11:11,1.16.3,PRexp,7,4.09,nan,3,Right,Left,64,13,21,4,nan,nan,0.03
8/23/2023 20:48:32,1.16.3,PRexp,7,4.08,nan,1,Left,Left,65,13,21,0,nan,nan,0.14
8/23/2023 20:48:37,1.16.3,PRexp,7,4.09,2,1,Pellet,Left,65,13,22,1,1.84,2878,nan
8/23/2023 20:49:06,1.16.3,PRexp,7,4.09,nan,1,Left,Left,66,13,22,1,nan,nan,0.03
8/23/2023 20:49:08,1.16.3,PRexp,7,4.09,1,1,Pellet,Left,66,13,23,2,0.68,31,nan
8/23/2023 20:49:28,1.16.3,PRexp,7,4.09,nan,2,Left,Left,67,13,23,2,nan,nan,0.04
8/23/2023 20:49:36,1.16.3,PRexp,7,4.09,nan,2,Left,Left,68,13,23,2,nan,nan,0.41
8/23/2023 20:49:38,1.16.3,PRexp,7,4.09,1,2,Pellet,Left,68,13,24,3,0.68,29,nan
8/23/2023 20:49:57,1.16.3,PRexp,7,4.09,nan,2,Left,Left,69,13,24,3,nan,nan,0.08
8/23/2023 20:49:58,1.16.3,PRexp,7,4.09,nan,2,Left,Left,70,13,24,3,nan,nan,0.43
8/23/2023 20:50:00,1.16.3,PRexp,7,4.09,1,2,Pellet,Left,70,13,25,4,0.81,23,nan
8/23/2023 20:50:21,1.16.3,PRexp,7,4.09,nan,3,Left,Left,71,13,25,4,nan,nan,0.07
8/23/2023 20:50:24,1.16.3,PRexp,7,4.09,nan,3,Left,Left,72,13,25,4,nan,nan,0.04
8/23/2023 20:50:25,1.16.3,PRexp,7,4.09,nan,3,Left,Left,73,13,25,4,nan,nan,0.03
8/23/2023 20:50:28,1.16.3,PRexp,7,4.09,2,3,Pellet,Left,73,13,26,5,0.54,28,nan
8/23/2023 20:50:47,1.16.3,PRexp,7,4.09,nan,4,Left,Left,74,13,26,5,nan,nan,0.24
8/23/2023 20:50:49,1.16.3,PRexp,7,4.09,nan,4,Left,Left,75,13,26,5,nan,nan,0.11
8/23/2023 20:50:50,1.16.3,PRexp,7,4.09,nan,4,Left,Left,76,13,26,5,nan,nan,0.01
8/23/2023 20:50:51,1.16.3,PRexp,7,4.09,nan,4,Left,Left,77,13,26,5,nan,nan,0.26
8/23/2023 20:50:53,1.16.3,PRexp,7,4.09,1,4,Pellet,Left,77,13,27,6,0.81,25,nan
8/23/2023 20:51:20,1.16.3,PRexp,7,4.09,nan,5,Left,Left,78,13,27,6,nan,nan,0.12
8/23/2023 20:51:23,1.16.3,PRexp,7,4.08,nan,5,Left,Left,79,13,27,6,nan,nan,0.26
8/23/2023 20:51:24,1.16.3,PRexp,7,4.09,nan,5,Left,Left,80,13,27,6,nan,nan,0.15
8/23/2023 20:51:26,1.16.3,PRexp,7,4.09,nan,5,Left,Left,81,13,27,6,nan,nan,1.10
8/23/2023 20:51:27,1.16.3,PRexp,7,4.09,nan,5,Left,Left,82,13,27,6,nan,nan,0.25
8/23/2023 20:51:29,1.16.3,PRexp,7,4.09,1,5,Pellet,Left,82,13,28,7,0.47,36,nan
8/23/2023 20:51:56,1.16.3,PRexp,7,4.09,nan,6,Left,Left,83,13,28,7,nan,nan,0.23
8/23/2023 20:52:00,1.16.3,PRexp,7,4.08,nan,6,Left,Left,84,13,28,7,nan,nan,0.96
8/23/2023 20:52:03,1.16.3,PRexp,7,4.09,nan,6,Left,Left,85,13,28,7,nan,nan,0.40
8/23/2023 20:52:06,1.16.3,PRexp,7,4.09,nan,6,Left,Left,86,13,28,7,nan,nan,0.47
8/23/2023 20:52:08,1.16.3,PRexp,7,4.09,nan,6,Left,Left,87,13,28,7,nan,nan,0.32
8/23/2023 20:52:09,1.16.3,PRexp,7,4.09,nan,6,Left,Left,88,13,28,7,nan,nan,0.00
8/23/2023 20:52:11,1.16.3,PRexp,7,4.08,1,6,Pellet,Left,88,13,29,8,0.61,42,nan
8/23/2023 20:53:05,1.16.3,PRexp,7,4.08,nan,7,Right,Left,88,14,29,8,nan,nan,0.21
8/23/2023 20:53:12,1.16.3,PRexp,7,4.09,nan,7,Right,Left,88,15,29,8,nan,nan,0.45
8/23/2023 21:14:40,1.16.3,PRexp,7,4.09,nan,7,Left,Left,89,15,29,8,nan,nan,0.28
8/23/2023 21:14:43,1.16.3,PRexp,7,4.09,nan,7,Left,Left,90,15,29,8,nan,nan,0.57
8/23/2023 21:14:45,1.16.3,PRexp,7,4.09,nan,7,Left,Left,91,15,29,8,nan,nan,0.02
8/23/2023 21:14:46,1.16.3,PRexp,7,4.09,nan,7,Left,Left,92,15,29,8,nan,nan,0.31
8/23/2023 21:14:49,1.16.3,PRexp,7,4.09,nan,7,Left,Left,93,15,29,8,nan,nan,0.61
8/23/2023 21:14:51,1.16.3,PRexp,7,4.08,nan,7,Left,Left,94,15,29,8,nan,nan,0.26
8/23/2023 21:14:54,1.16.3,PRexp,7,4.09,nan,7,Left,Left,95,15,29,8,nan,nan,0.44
8/23/2023 21:14:56,1.16.3,PRexp,7,4.09,1,7,Pellet,Left,95,15,30,9,1.15,1364,nan
8/23/2023 21:15:25,1.16.3,PRexp,7,4.09,nan,9,Left,Left,96,15,30,9,nan,nan,0.65
8/23/2023 21:15:27,1.16.3,PRexp,7,4.09,nan,9,Left,Left,97,15,30,9,nan,nan,0.34
8/23/2023 21:15:28,1.16.3,PRexp,7,4.09,nan,9,Left,Left,98,15,30,9,nan,nan,0.38
8/23/2023 21:15:30,1.16.3,PRexp,7,4.09,nan,9,Left,Left,99,15,30,9,nan,nan,0.36
8/23/2023 21:15:31,1.16.3,PRexp,7,4.08,nan,9,Left,Left,100,15,30,9,nan,nan,0.13
8/23/2023 21:15:33,1.16.3,PRexp,7,4.09,nan,9,Left,Left,101,15,30,9,nan,nan,0.31
8/23/2023 21:15:34,1.16.3,PRexp,7,4.08,nan,9,Left,Left,102,15,30,9,nan,nan,0.08
8/23/2023 21:15:35,1.16.3,PRexp,7,4.09,nan,9,Left,Left,103,15,30,9,nan,nan,0.29
8/23/2023 21:15:43,1.16.3,PRexp,7,4.09,nan,9,Left,Left,104,15,30,9,nan,nan,0.39
8/23/2023 21:15:44,1.16.3,PRexp,7,4.09,1,9,Pellet,Left,104,15,31,10,0.47,49,nan
8/23/2023 21:25:39,1.16.3,PRexp,7,4.09,nan,10,Left,Left,105,15,31,10,nan,nan,0.39
8/23/2023 21:25:40,1.16.3,PRexp,7,4.08,nan,10,Left,Left,106,15,31,10,nan,nan,0.30
8/23/2023 21:25:43,1.16.3,PRexp,7,4.09,nan,10,Left,Left,107,15,31,10,nan,nan,0.25
8/23/2023 21:25:45,1.16.3,PRexp,7,4.09,nan,10,Left,Left,108,15,31,10,nan,nan,0.40
8/23/2023 21:25:49,1.16.3,PRexp,7,4.09,nan,10,Left,Left,109,15,31,10,nan,nan,0.41
8/23/2023 21:25:50,1.16.3,PRexp,7,4.09,nan,10,Left,Left,110,15,31,10,nan,nan,0.51
8/23/2023 21:25:53,1.16.3,PRexp,7,4.09,nan,10,Left,Left,111,15,31,10,nan,nan,0.27
8/23/2023 21:25:56,1.16.3,PRexp,7,4.09,nan,10,Left,Left,112,15,31,10,nan,nan,0.74
8/23/2023 21:25:58,1.16.3,PRexp,7,4.09,nan,10,Left,Left,113,15,31,10,nan,nan,0.79
8/23/2023 21:26:45,1.16.3,PRexp,7,4.09,nan,10,Left,Left,114,15,31,10,nan,nan,0.10
8/23/2023 21:26:46,1.16.3,PRexp,7,4.08,nan,10,LeftDuringDispense,Left,115,15,31,11,nan,nan,0.04
8/23/2023 21:26:49,1.16.3,PRexp,7,4.09,2,10,Pellet,Left,115,15,32,11,0.54,665,nan
8/23/2023 21:27:08,1.16.3,PRexp,7,4.08,nan,12,Left,Left,116,15,32,11,nan,nan,0.09
8/23/2023 21:27:10,1.16.3,PRexp,7,4.09,nan,12,Left,Left,117,15,32,11,nan,nan,0.20
8/23/2023 21:27:14,1.16.3,PRexp,7,4.08,nan,12,Left,Left,118,15,32,11,nan,nan,0.31
8/23/2023 21:27:17,1.16.3,PRexp,7,4.08,nan,12,Left,Left,119,15,32,11,nan,nan,0.49
8/23/2023 21:27:22,1.16.3,PRexp,7,4.08,nan,12,Left,Left,120,15,32,11,nan,nan,0.62
8/23/2023 21:27:24,1.16.3,PRexp,7,4.09,nan,12,Left,Left,121,15,32,11,nan,nan,0.21
8/23/2023 21:27:25,1.16.3,PRexp,7,4.09,nan,12,Left,Left,122,15,32,11,nan,nan,0.95
8/23/2023 21:27:28,1.16.3,PRexp,7,4.08,nan,12,Left,Left,123,15,32,11,nan,nan,0.22
8/23/2023 21:27:29,1.16.3,PRexp,7,4.09,nan,12,Left,Left,124,15,32,11,nan,nan,0.38
8/23/2023 21:27:31,1.16.3,PRexp,7,4.09,nan,12,Left,Left,125,15,32,11,nan,nan,0.75
8/23/2023 21:27:34,1.16.3,PRexp,7,4.09,nan,12,Left,Left,126,15,32,11,nan,nan,1.15
8/23/2023 21:27:36,1.16.3,PRexp,7,4.09,nan,12,Left,Left,127,15,32,11,nan,nan,1.20
8/23/2023 21:27:37,1.16.3,PRexp,7,4.09,1,12,Pellet,Left,127,15,33,12,0.41,48,nan
8/23/2023 21:28:14,1.16.3,PRexp,7,4.08,nan,13,Left,Left,128,15,33,12,nan,nan,1.88
8/23/2023 21:28:16,1.16.3,PRexp,7,4.09,nan,13,Left,Left,129,15,33,12,nan,nan,0.48
8/23/2023 21:28:25,1.16.3,PRexp,7,4.09,nan,13,Left,Left,130,15,33,12,nan,nan,0.81
8/23/2023 21:28:26,1.16.3,PRexp,7,4.08,nan,13,Left,Left,131,15,33,12,nan,nan,0.02
8/23/2023 21:28:27,1.16.3,PRexp,7,4.09,nan,13,Left,Left,132,15,33,12,nan,nan,0.34
8/23/2023 21:28:38,1.16.3,PRexp,7,4.09,nan,13,Left,Left,133,15,33,12,nan,nan,1.30
8/23/2023 21:28:41,1.16.3,PRexp,7,4.09,nan,13,Left,Left,134,15,33,12,nan,nan,0.02
8/23/2023 21:28:42,1.16.3,PRexp,7,4.08,nan,13,Left,Left,135,15,33,12,nan,nan,0.62
8/23/2023 21:28:43,1.16.3,PRexp,7,4.07,nan,13,Left,Left,136,15,33,12,nan,nan,0.18
8/23/2023 21:28:46,1.16.3,PRexp,7,4.08,nan,13,Left,Left,137,15,33,12,nan,nan,0.07
8/23/2023 21:28:49,1.16.3,PRexp,7,4.09,nan,13,Left,Left,138,15,33,12,nan,nan,0.95
8/23/2023 21:28:51,1.16.3,PRexp,7,4.09,nan,13,Left,Left,139,15,33,12,nan,nan,1.46
8/23/2023 21:28:53,1.16.3,PRexp,7,4.09,nan,13,Left,Left,140,15,33,12,nan,nan,0.26
8/23/2023 21:28:53,1.16.3,PRexp,7,4.09,nan,13,LeftDuringDispense,Left,141,15,33,13,nan,nan,0.04
8/23/2023 21:28:57,1.16.3,PRexp,7,4.09,2,13,Pellet,Left,141,15,34,13,0.75,80,nan
8/23/2023 21:29:24,1.16.3,PRexp,7,4.09,nan,15,Left,Left,142,15,34,13,nan,nan,0.10
8/23/2023 21:29:27,1.16.3,PRexp,7,4.09,nan,15,Left,Left,143,15,34,13,nan,nan,1.82
8/23/2023 21:29:30,1.16.3,PRexp,7,4.08,nan,15,Left,Left,144,15,34,13,nan,nan,0.30
8/23/2023 21:29:32,1.16.3,PRexp,7,4.09,nan,15,Left,Left,145,15,34,13,nan,nan,1.25
8/23/2023 21:29:38,1.16.3,PRexp,7,4.09,nan,15,Left,Left,146,15,34,13,nan,nan,2.26
8/23/2023 21:29:39,1.16.3,PRexp,7,4.09,nan,15,Left,Left,147,15,34,13,nan,nan,0.02
8/23/2023 21:29:41,1.16.3,PRexp,7,4.09,nan,15,Left,Left,148,15,34,13,nan,nan,0.65
8/23/2023 21:29:43,1.16.3,PRexp,7,4.09,nan,15,Left,Left,149,15,34,13,nan,nan,1.23
8/23/2023 21:29:48,1.16.3,PRexp,7,4.09,nan,15,Left,Left,150,15,34,13,nan,nan,1.90
8/23/2023 21:29:50,1.16.3,PRexp,7,4.09,nan,15,Left,Left,151,15,34,13,nan,nan,0.70
8/23/2023 21:29:52,1.16.3,PRexp,7,4.09,nan,15,Left,Left,152,15,34,13,nan,nan,0.26
8/23/2023 21:29:56,1.16.3,PRexp,7,4.09,nan,15,Left,Left,153,15,34,13,nan,nan,1.49
8/23/2023 21:30:00,1.16.3,PRexp,7,4.08,nan,15,Left,Left,154,15,34,13,nan,nan,0.96
8/23/2023 21:30:07,1.16.3,PRexp,7,4.08,nan,15,Left,Left,155,15,34,13,nan,nan,0.77
8/23/2023 21:30:12,1.16.3,PRexp,7,4.09,nan,15,Left,Left,156,15,34,13,nan,nan,1.18
8/23/2023 21:30:14,1.16.3,PRexp,7,4.09,1,15,Pellet,Left,156,15,35,14,0.54,77,nan
8/23/2023 21:30:50,1.16.3,PRexp,7,4.09,nan,17,Left,Left,157,15,35,14,nan,nan,0.55
8/23/2023 21:30:55,1.16.3,PRexp,7,4.09,nan,17,Left,Left,158,15,35,14,nan,nan,0.29
8/23/2023 21:30:56,1.16.3,PRexp,7,4.09,nan,17,Left,Left,159,15,35,14,nan,nan,0.08
8/23/2023 21:30:57,1.16.3,PRexp,7,4.09,nan,17,Left,Left,160,15,35,14,nan,nan,0.00
8/23/2023 21:30:59,1.16.3,PRexp,7,4.08,nan,17,Left,Left,161,15,35,14,nan,nan,0.03
8/23/2023 21:31:02,1.16.3,PRexp,7,4.08,nan,17,Left,Left,162,15,35,14,nan,nan,0.62
8/23/2023 21:31:04,1.16.3,PRexp,7,4.08,nan,17,Left,Left,163,15,35,14,nan,nan,0.22
8/23/2023 21:31:09,1.16.3,PRexp,7,4.09,nan,17,Left,Left,164,15,35,14,nan,nan,0.44
8/23/2023 21:31:11,1.16.3,PRexp,7,4.09,nan,17,Left,Left,165,15,35,14,nan,nan,0.65
8/23/2023 21:31:13,1.16.3,PRexp,7,4.09,nan,17,Left,Left,166,15,35,14,nan,nan,0.23
8/23/2023 21:31:15,1.16.3,PRexp,7,4.09,nan,17,Left,Left,167,15,35,14,nan,nan,0.99
8/23/2023 21:31:17,1.16.3,PRexp,7,4.09,nan,17,Left,Left,168,15,35,14,nan,nan,0.55
8/23/2023 21:31:20,1.16.3,PRexp,7,4.08,nan,17,Left,Left,169,15,35,14,nan,nan,1.03
8/23/2023 21:31:20,1.16.3,PRexp,7,4.09,nan,17,Left,Left,170,15,35,14,nan,nan,0.14
8/23/2023 21:31:22,1.16.3,PRexp,7,4.09,nan,17,Left,Left,171,15,35,14,nan,nan,0.00
8/23/2023 21:31:24,1.16.3,PRexp,7,4.09,nan,17,Left,Left,172,15,35,14,nan,nan,0.84
8/23/2023 21:31:30,1.16.3,PRexp,7,4.09,nan,17,Left,Left,173,15,35,14,nan,nan,1.90
8/23/2023 21:31:31,1.16.3,PRexp,7,4.09,nan,17,LeftDuringDispense,Left,174,15,35,15,nan,nan,0.04
8/23/2023 21:31:34,1.16.3,PRexp,7,4.09,3,17,Pellet,Left,174,15,36,15,0.27,80,nan
8/23/2023 21:32:00,1.16.3,PRexp,7,4.09,nan,20,Left,Left,175,15,36,15,nan,nan,0.04
8/23/2023 21:32:01,1.16.3,PRexp,7,4.09,nan,20,Left,Left,176,15,36,15,nan,nan,0.09
8/23/2023 21:32:03,1.16.3,PRexp,7,4.09,nan,20,Left,Left,177,15,36,15,nan,nan,0.16
8/23/2023 21:32:06,1.16.3,PRexp,7,4.08,nan,20,Left,Left,178,15,36,15,nan,nan,1.39
8/23/2023 21:32:09,1.16.3,PRexp,7,4.08,nan,20,Left,Left,179,15,36,15,nan,nan,0.29
8/23/2023 21:32:12,1.16.3,PRexp,7,4.08,nan,20,Left,Left,180,15,36,15,nan,nan,1.34
