MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/4/2021 20:45:41,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1344,136,194,14,nan,0.15
2/4/2021 20:46:05,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1345,136,194,14,nan,0.18
2/4/2021 20:49:02,1.2.5,ProRat2,6,4.02,1,17,Right,Left,1345,137,194,14,nan,0.03
2/4/2021 20:49:38,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1346,137,194,14,nan,0.24
2/4/2021 20:49:41,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1347,137,194,14,nan,0.28
2/4/2021 20:49:43,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1348,137,194,14,nan,0.18
2/4/2021 20:49:45,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1349,137,194,14,nan,0.44
2/4/2021 20:49:46,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1350,137,194,14,nan,0.00
2/4/2021 20:49:48,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1351,137,194,14,nan,0.27
2/4/2021 20:49:49,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1352,137,194,14,nan,0.08
2/4/2021 20:49:51,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1353,137,194,14,nan,0.21
2/4/2021 20:49:53,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1354,137,194,14,nan,0.10
2/4/2021 20:49:55,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1355,137,194,14,nan,0.12
2/4/2021 20:49:59,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1356,137,194,14,nan,0.00
2/4/2021 20:50:04,1.2.5,ProRat2,6,4.02,1,17,Left,Left,1357,137,194,14,nan,0.14
2/4/2021 20:50:06,1.2.5,ProRat2,6,4.02,1,17,Pellet,Left,1357,137,195,15,0.50,nan
2/4/2021 20:50:57,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1357,138,195,15,nan,0.03
2/4/2021 20:51:07,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1358,138,195,15,nan,0.15
2/4/2021 20:52:08,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1359,138,195,15,nan,0.16
2/4/2021 20:55:26,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1360,138,195,15,nan,0.08
2/4/2021 20:55:49,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1361,138,195,15,nan,0.18
2/4/2021 20:57:39,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1361,139,195,15,nan,0.38
2/4/2021 20:57:41,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1362,139,195,15,nan,0.11
2/4/2021 20:57:49,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1363,139,195,15,nan,0.04
2/4/2021 20:57:51,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1364,139,195,15,nan,0.08
2/4/2021 20:58:19,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1364,140,195,15,nan,0.39
2/4/2021 20:58:21,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1364,141,195,15,nan,0.19
2/4/2021 20:58:23,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1364,142,195,15,nan,1.07
2/4/2021 20:58:35,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1364,143,195,15,nan,0.64
2/4/2021 21:01:04,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1365,143,195,15,nan,0.02
2/4/2021 21:01:06,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1366,143,195,15,nan,0.23
2/4/2021 21:01:10,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1367,143,195,15,nan,0.10
2/4/2021 21:01:13,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1368,143,195,15,nan,0.13
2/4/2021 21:01:14,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1369,143,195,15,nan,0.11
2/4/2021 21:01:17,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1370,143,195,15,nan,0.11
2/4/2021 21:01:20,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1371,143,195,15,nan,0.28
2/4/2021 21:01:25,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1372,143,195,15,nan,0.10
2/4/2021 21:01:34,1.2.5,ProRat2,6,4.02,1,20,Right,Left,1372,144,195,15,nan,0.00
2/4/2021 21:01:36,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1373,144,195,15,nan,0.02
2/4/2021 21:01:39,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1374,144,195,15,nan,0.13
2/4/2021 21:01:45,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1375,144,195,15,nan,0.16
2/4/2021 21:01:47,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1376,144,195,15,nan,0.06
2/4/2021 21:01:51,1.2.5,ProRat2,6,4.02,1,20,Left,Left,1377,144,195,15,nan,0.39
2/4/2021 21:01:54,1.2.5,ProRat2,6,4.02,1,20,Pellet,Left,1377,144,196,16,1.26,nan
2/4/2021 21:03:24,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1378,144,196,16,nan,0.35
2/4/2021 21:06:59,1.2.5,ProRat2,6,4.02,1,22,Right,Left,1378,145,196,16,nan,0.16
2/4/2021 21:07:02,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1379,145,196,16,nan,0.18
2/4/2021 21:07:40,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1380,145,196,16,nan,0.12
2/4/2021 21:09:12,1.2.5,ProRat2,6,4.02,1,22,Right,Left,1380,146,196,16,nan,0.06
2/4/2021 21:12:23,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1381,146,196,16,nan,0.00
2/4/2021 21:12:24,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1382,146,196,16,nan,0.00
2/4/2021 21:12:26,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1383,146,196,16,nan,0.39
2/4/2021 21:12:28,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1384,146,196,16,nan,0.06
2/4/2021 21:12:32,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1385,146,196,16,nan,0.27
2/4/2021 21:12:35,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1386,146,196,16,nan,0.37
2/4/2021 21:12:42,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1387,146,196,16,nan,0.00
2/4/2021 21:12:43,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1388,146,196,16,nan,0.41
2/4/2021 21:12:45,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1389,146,196,16,nan,0.02
2/4/2021 21:12:49,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1390,146,196,16,nan,0.56
2/4/2021 21:12:50,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1391,146,196,16,nan,0.47
2/4/2021 21:12:53,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1392,146,196,16,nan,0.05
2/4/2021 21:12:58,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1393,146,196,16,nan,0.03
2/4/2021 21:13:17,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1394,146,196,16,nan,0.11
2/4/2021 21:13:25,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1395,146,196,16,nan,0.23
2/4/2021 21:14:30,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1396,146,196,16,nan,0.14
2/4/2021 21:16:46,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1397,146,196,16,nan,0.16
2/4/2021 21:16:48,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1398,146,196,16,nan,0.15
2/4/2021 21:16:50,1.2.5,ProRat2,6,4.02,1,22,Left,Left,1399,146,196,16,nan,0.21
2/4/2021 21:16:53,1.2.5,ProRat2,6,4.02,1,22,Pellet,Left,1399,146,197,17,0.56,nan
2/4/2021 21:18:18,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1400,146,197,17,nan,0.17
2/4/2021 21:18:20,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1401,146,197,17,nan,0.14
2/4/2021 21:18:22,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1402,146,197,17,nan,0.00
2/4/2021 21:18:24,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1403,146,197,17,nan,0.41
2/4/2021 21:18:30,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1404,146,197,17,nan,0.75
2/4/2021 21:18:34,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1405,146,197,17,nan,1.37
2/4/2021 21:18:36,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1406,146,197,17,nan,0.01
2/4/2021 21:18:38,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1407,146,197,17,nan,1.00
2/4/2021 21:18:42,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1408,146,197,17,nan,0.85
2/4/2021 21:18:43,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1409,146,197,17,nan,0.13
2/4/2021 21:18:46,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1410,146,197,17,nan,0.64
2/4/2021 21:18:47,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1411,146,197,17,nan,0.00
2/4/2021 21:18:49,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1412,146,197,17,nan,0.53
2/4/2021 21:18:52,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1413,146,197,17,nan,0.00
2/4/2021 21:18:54,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1414,146,197,17,nan,0.48
2/4/2021 21:18:56,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1415,146,197,17,nan,0.89
2/4/2021 21:19:00,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1416,146,197,17,nan,0.57
2/4/2021 21:22:38,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1417,146,197,17,nan,0.16
2/4/2021 21:22:40,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1418,146,197,17,nan,0.00
2/4/2021 21:22:55,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1419,146,197,17,nan,0.66
2/4/2021 21:22:58,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1420,146,197,17,nan,0.72
2/4/2021 21:23:32,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1421,146,197,17,nan,0.02
2/4/2021 21:23:34,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1422,146,197,17,nan,0.45
2/4/2021 21:23:38,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1423,146,197,17,nan,0.02
2/4/2021 21:23:40,1.2.5,ProRat2,6,4.02,1,25,Left,Left,1424,146,197,17,nan,0.07
2/4/2021 21:23:42,1.2.5,ProRat2,6,4.02,1,25,Pellet,Left,1424,146,198,18,0.37,nan
2/4/2021 21:24:52,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1425,146,198,18,nan,0.07
2/4/2021 21:24:56,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1426,146,198,18,nan,0.22
2/4/2021 21:24:58,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1427,146,198,18,nan,0.22
2/4/2021 21:24:59,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1428,146,198,18,nan,0.31
2/4/2021 21:25:00,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1429,146,198,18,nan,0.11
2/4/2021 21:25:05,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1430,146,198,18,nan,0.23
2/4/2021 21:25:07,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1431,146,198,18,nan,0.39
2/4/2021 21:25:10,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1432,146,198,18,nan,0.00
2/4/2021 21:25:12,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1433,146,198,18,nan,0.28
2/4/2021 21:25:15,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1434,146,198,18,nan,0.23
2/4/2021 21:25:17,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1435,146,198,18,nan,0.59
2/4/2021 21:25:19,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1436,146,198,18,nan,0.06
2/4/2021 21:25:22,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1437,146,198,18,nan,0.13
2/4/2021 21:25:23,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1438,146,198,18,nan,0.00
2/4/2021 21:25:27,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1439,146,198,18,nan,0.10
2/4/2021 21:25:28,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1440,146,198,18,nan,0.78
2/4/2021 21:25:32,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1441,146,198,18,nan,0.57
2/4/2021 21:25:36,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1442,146,198,18,nan,0.40
2/4/2021 21:26:22,1.2.5,ProRat2,6,4.02,1,28,Right,Left,1442,147,198,18,nan,0.30
2/4/2021 21:26:27,1.2.5,ProRat2,6,4.02,1,28,Right,Left,1442,148,198,18,nan,0.49
2/4/2021 21:26:39,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1443,148,198,18,nan,0.09
2/4/2021 21:27:00,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1444,148,198,18,nan,0.02
2/4/2021 21:27:03,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1445,148,198,18,nan,0.24
2/4/2021 21:27:05,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1446,148,198,18,nan,0.00
2/4/2021 21:27:46,1.2.5,ProRat2,6,4.02,1,28,Right,Left,1446,149,198,18,nan,0.37
2/4/2021 21:31:57,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1447,149,198,18,nan,0.20
2/4/2021 21:31:58,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1448,149,198,18,nan,0.01
2/4/2021 21:31:59,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1449,149,198,18,nan,0.00
2/4/2021 21:32:08,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1450,149,198,18,nan,0.23
2/4/2021 21:32:09,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1451,149,198,18,nan,0.28
2/4/2021 21:32:11,1.2.5,ProRat2,6,4.02,1,28,Left,Left,1452,149,198,18,nan,0.22
2/4/2021 21:32:13,1.2.5,ProRat2,6,4.02,1,28,Pellet,Left,1452,149,199,19,0.69,nan
2/4/2021 21:33:07,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1453,149,199,19,nan,0.12
2/4/2021 21:33:12,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1454,149,199,19,nan,0.43
2/4/2021 21:33:14,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1455,149,199,19,nan,0.40
2/4/2021 21:33:15,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1456,149,199,19,nan,0.14
2/4/2021 21:33:17,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1457,149,199,19,nan,0.65
2/4/2021 21:33:22,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1458,149,199,19,nan,0.44
2/4/2021 21:33:23,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1459,149,199,19,nan,0.13
2/4/2021 21:33:24,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1460,149,199,19,nan,0.00
2/4/2021 21:33:26,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1461,149,199,19,nan,0.40
2/4/2021 21:33:29,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1462,149,199,19,nan,0.53
2/4/2021 21:33:31,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1463,149,199,19,nan,0.00
2/4/2021 21:33:35,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1464,149,199,19,nan,0.38
2/4/2021 21:33:36,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1465,149,199,19,nan,0.21
2/4/2021 21:33:40,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1466,149,199,19,nan,0.58
2/4/2021 21:33:49,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1467,149,199,19,nan,0.28
2/4/2021 21:33:50,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1468,149,199,19,nan,0.39
2/4/2021 21:36:31,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1469,149,199,19,nan,0.21
2/4/2021 21:41:15,1.2.5,ProRat2,6,4.02,1,32,Right,Left,1469,150,199,19,nan,0.12
2/4/2021 21:41:23,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1470,150,199,19,nan,0.08
2/4/2021 21:42:13,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1471,150,199,19,nan,0.13
2/4/2021 21:42:42,1.2.5,ProRat2,6,4.02,1,32,Right,Left,1471,151,199,19,nan,0.27
2/4/2021 21:43:33,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1472,151,199,19,nan,0.34
2/4/2021 21:43:35,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1473,151,199,19,nan,0.03
2/4/2021 21:43:39,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1474,151,199,19,nan,0.42
2/4/2021 21:43:40,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1475,151,199,19,nan,0.16
2/4/2021 21:43:42,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1476,151,199,19,nan,0.42
2/4/2021 21:43:47,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1477,151,199,19,nan,0.61
2/4/2021 21:43:50,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1478,151,199,19,nan,0.05
2/4/2021 21:44:09,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1479,151,199,19,nan,0.11
2/4/2021 21:44:11,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1480,151,199,19,nan,0.19
2/4/2021 21:44:12,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1481,151,199,19,nan,0.41
2/4/2021 21:44:14,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1482,151,199,19,nan,0.33
2/4/2021 21:44:31,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1483,151,199,19,nan,0.04
2/4/2021 21:44:36,1.2.5,ProRat2,6,4.02,1,32,Left,Left,1484,151,199,19,nan,0.35
2/4/2021 21:44:38,1.2.5,ProRat2,6,4.02,1,32,Pellet,Left,1484,151,200,20,0.56,nan
2/4/2021 21:48:59,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1485,151,200,20,nan,0.08
2/4/2021 21:49:01,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1486,151,200,20,nan,0.03
2/4/2021 21:49:07,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1487,151,200,20,nan,0.23
2/4/2021 21:49:16,1.2.5,ProRat2,6,4.02,1,36,Right,Left,1487,152,200,20,nan,0.08
2/4/2021 21:52:45,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1488,152,200,20,nan,0.04
2/4/2021 21:52:48,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1489,152,200,20,nan,0.15
2/4/2021 21:52:50,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1490,152,200,20,nan,0.00
2/4/2021 21:52:52,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1491,152,200,20,nan,0.00
2/4/2021 21:52:54,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1492,152,200,20,nan,0.28
2/4/2021 21:52:56,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1493,152,200,20,nan,0.41
2/4/2021 21:52:58,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1494,152,200,20,nan,0.02
2/4/2021 21:53:01,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1495,152,200,20,nan,0.09
2/4/2021 21:53:07,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1496,152,200,20,nan,0.08
2/4/2021 21:53:09,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1497,152,200,20,nan,0.29
2/4/2021 21:53:16,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1498,152,200,20,nan,0.32
2/4/2021 21:53:21,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1499,152,200,20,nan,0.32
2/4/2021 21:53:24,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1500,152,200,20,nan,0.41
2/4/2021 21:53:26,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1501,152,200,20,nan,0.14
2/4/2021 21:53:30,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1502,152,200,20,nan,0.29
2/4/2021 21:53:34,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1503,152,200,20,nan,0.00
2/4/2021 21:53:37,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1504,152,200,20,nan,0.24
2/4/2021 21:54:04,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1505,152,200,20,nan,0.06
2/4/2021 21:58:17,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1506,152,200,20,nan,0.00
2/4/2021 21:58:20,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1507,152,200,20,nan,0.17
2/4/2021 22:00:47,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1508,152,200,20,nan,0.32
2/4/2021 22:00:49,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1509,152,200,20,nan,0.00
2/4/2021 22:00:51,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1510,152,200,20,nan,0.11
2/4/2021 22:00:57,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1511,152,200,20,nan,0.35
2/4/2021 22:00:58,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1512,152,200,20,nan,0.27
2/4/2021 22:01:00,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1513,152,200,20,nan,0.05
2/4/2021 22:01:02,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1514,152,200,20,nan,0.33
2/4/2021 22:01:06,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1515,152,200,20,nan,0.28
2/4/2021 22:01:07,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1516,152,200,20,nan,0.39
2/4/2021 22:01:10,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1517,152,200,20,nan,0.00
2/4/2021 22:01:19,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1518,152,200,20,nan,0.00
2/4/2021 22:02:31,1.2.5,ProRat2,6,4.02,1,36,Right,Left,1518,153,200,20,nan,0.24
2/4/2021 22:02:33,1.2.5,ProRat2,6,4.02,1,36,Right,Left,1518,154,200,20,nan,0.00
2/4/2021 22:03:08,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1519,154,200,20,nan,0.09
2/4/2021 22:03:10,1.2.5,ProRat2,6,4.02,1,36,Left,Left,1520,154,200,20,nan,0.11
2/4/2021 22:03:15,1.2.5,ProRat2,6,4.02,2,36,Pellet,Left,1520,154,201,21,0.69,nan
2/4/2021 22:04:02,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1521,154,201,21,nan,0.27
2/4/2021 22:04:05,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1522,154,201,21,nan,0.14
2/4/2021 22:04:10,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1523,154,201,21,nan,0.25
2/4/2021 22:06:29,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1524,154,201,21,nan,0.08
2/4/2021 22:06:36,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1525,154,201,21,nan,0.08
2/4/2021 22:07:55,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1526,154,201,21,nan,0.40
2/4/2021 22:08:03,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1527,154,201,21,nan,0.85
2/4/2021 22:08:30,1.2.5,ProRat2,6,4.02,1,40,Right,Left,1527,155,201,21,nan,0.26
2/4/2021 22:08:36,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1528,155,201,21,nan,0.00
2/4/2021 22:08:39,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1529,155,201,21,nan,0.31
2/4/2021 22:08:41,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1530,155,201,21,nan,0.46
2/4/2021 22:08:43,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1531,155,201,21,nan,0.45
2/4/2021 22:08:47,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1532,155,201,21,nan,0.73
2/4/2021 22:08:51,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1533,155,201,21,nan,0.25
2/4/2021 22:08:53,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1534,155,201,21,nan,0.43
2/4/2021 22:08:56,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1535,155,201,21,nan,0.78
2/4/2021 22:08:58,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1536,155,201,21,nan,0.37
2/4/2021 22:09:01,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1537,155,201,21,nan,0.16
2/4/2021 22:09:04,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1538,155,201,21,nan,0.17
2/4/2021 22:09:07,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1539,155,201,21,nan,0.38
2/4/2021 22:09:10,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1540,155,201,21,nan,0.29
2/4/2021 22:09:26,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1541,155,201,21,nan,0.95
2/4/2021 22:09:28,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1542,155,201,21,nan,0.40
2/4/2021 22:09:32,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1543,155,201,21,nan,0.34
2/4/2021 22:09:44,1.2.5,ProRat2,6,4.02,1,40,Right,Left,1543,156,201,21,nan,0.41
2/4/2021 22:09:47,1.2.5,ProRat2,6,4.02,1,40,Right,Left,1543,157,201,21,nan,0.34
2/4/2021 22:09:56,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1544,157,201,21,nan,0.00
2/4/2021 22:10:01,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1545,157,201,21,nan,0.46
2/4/2021 22:11:32,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1546,157,201,21,nan,0.09
2/4/2021 22:13:01,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1547,157,201,21,nan,0.19
2/4/2021 22:13:45,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1548,157,201,21,nan,0.05
2/4/2021 22:13:47,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1549,157,201,21,nan,0.25
2/4/2021 22:13:49,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1550,157,201,21,nan,0.00
2/4/2021 22:13:51,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1551,157,201,21,nan,0.13
2/4/2021 22:13:55,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1552,157,201,21,nan,0.11
2/4/2021 22:13:59,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1553,157,201,21,nan,0.08
2/4/2021 22:14:02,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1554,157,201,21,nan,0.00
2/4/2021 22:14:38,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1555,157,201,21,nan,0.51
2/4/2021 22:14:40,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1556,157,201,21,nan,0.22
2/4/2021 22:14:42,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1557,157,201,21,nan,0.39
2/4/2021 22:21:32,1.2.5,ProRat2,6,4.02,1,40,Left,Left,1558,157,201,21,nan,0.11
