MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2023 19:22:15,1.16.3,PRexp,1,4.04,1,2,Pellet,Left,22,5,10,3,0.27,40,nan
8/23/2023 19:27:22,1.16.3,PRexp,1,4.04,nan,2,Left,Left,23,5,10,3,nan,nan,0.27
8/23/2023 19:27:29,1.16.3,PRexp,1,4.04,nan,2,Left,Left,24,5,10,3,nan,nan,0.00
8/23/2023 19:27:30,1.16.3,PRexp,1,4.03,1,2,Pellet,Left,24,5,11,4,0.34,315,nan
8/23/2023 19:28:09,1.16.3,PRexp,1,4.04,nan,3,Left,Left,25,5,11,4,nan,nan,0.14
8/23/2023 19:28:10,1.16.3,PRexp,1,4.04,nan,3,Left,Left,26,5,11,4,nan,nan,0.15
8/23/2023 19:28:13,1.16.3,PRexp,1,4.03,nan,3,Left,Left,27,5,11,4,nan,nan,0.22
8/23/2023 19:28:14,1.16.3,PRexp,1,4.03,2,3,Pellet,Left,27,5,12,5,0.06,44,nan
8/23/2023 19:28:52,1.16.3,PRexp,1,4.04,nan,4,Left,Left,28,5,12,5,nan,nan,0.08
8/23/2023 19:28:54,1.16.3,PRexp,1,4.03,nan,4,Left,Left,29,5,12,5,nan,nan,0.66
8/23/2023 19:28:55,1.16.3,PRexp,1,4.03,nan,4,Left,Left,30,5,12,5,nan,nan,0.25
8/23/2023 19:28:57,1.16.3,PRexp,1,4.03,nan,4,Left,Left,31,5,12,5,nan,nan,0.27
8/23/2023 19:28:58,1.16.3,PRexp,1,4.04,1,4,Pellet,Left,31,5,13,6,0.20,44,nan
8/23/2023 19:29:35,1.16.3,PRexp,1,4.03,nan,5,Left,Left,32,5,13,6,nan,nan,0.00
8/23/2023 19:29:38,1.16.3,PRexp,1,4.04,nan,5,Left,Left,33,5,13,6,nan,nan,0.22
8/23/2023 19:29:39,1.16.3,PRexp,1,4.04,nan,5,Left,Left,34,5,13,6,nan,nan,0.31
8/23/2023 19:29:41,1.16.3,PRexp,1,4.03,nan,5,Left,Left,35,5,13,6,nan,nan,0.17
8/23/2023 19:29:43,1.16.3,PRexp,1,4.04,nan,5,Left,Left,36,5,13,6,nan,nan,0.32
8/23/2023 19:29:44,1.16.3,PRexp,1,4.03,1,5,Pellet,Left,36,5,14,7,0.40,46,nan
8/23/2023 19:58:42,1.16.3,PRexp,1,4.03,nan,6,Left,Left,37,5,14,7,nan,nan,0.61
8/23/2023 19:58:44,1.16.3,PRexp,1,4.03,nan,6,Left,Left,38,5,14,7,nan,nan,0.30
8/23/2023 19:58:46,1.16.3,PRexp,1,4.04,nan,6,Left,Left,39,5,14,7,nan,nan,0.09
8/23/2023 19:58:48,1.16.3,PRexp,1,4.04,nan,6,Left,Left,40,5,14,7,nan,nan,0.41
8/23/2023 19:58:49,1.16.3,PRexp,1,4.04,nan,6,Left,Left,41,5,14,7,nan,nan,0.30
8/23/2023 19:58:52,1.16.3,PRexp,1,4.03,nan,6,Left,Left,42,5,14,7,nan,nan,0.71
8/23/2023 19:58:53,1.16.3,PRexp,1,4.03,1,6,Pellet,Left,42,5,15,8,0.40,1749,nan
8/23/2023 20:00:17,1.16.3,PRexp,1,4.04,nan,7,Left,Left,43,5,15,8,nan,nan,0.03
8/23/2023 20:00:22,1.16.3,PRexp,1,4.04,nan,7,Left,Left,44,5,15,8,nan,nan,0.43
8/23/2023 20:00:42,1.16.3,PRexp,1,4.04,nan,7,Left,Left,45,5,15,8,nan,nan,0.36
8/23/2023 20:00:42,1.16.3,PRexp,1,4.03,nan,7,Left,Left,46,5,15,8,nan,nan,0.08
8/23/2023 20:00:47,1.16.3,PRexp,1,4.03,nan,7,Left,Left,47,5,15,8,nan,nan,0.43
8/23/2023 20:00:50,1.16.3,PRexp,1,4.03,nan,7,Left,Left,48,5,15,8,nan,nan,0.24
8/23/2023 20:00:52,1.16.3,PRexp,1,4.03,nan,7,Left,Left,49,5,15,8,nan,nan,0.54
8/23/2023 20:00:54,1.16.3,PRexp,1,4.03,1,7,Pellet,Left,49,5,16,9,1.56,121,nan
8/23/2023 20:01:40,1.16.3,PRexp,1,4.04,nan,9,Left,Left,50,5,16,9,nan,nan,0.11
8/23/2023 20:01:46,1.16.3,PRexp,1,4.03,nan,9,Left,Left,51,5,16,9,nan,nan,0.12
8/23/2023 20:01:48,1.16.3,PRexp,1,4.03,nan,9,Left,Left,52,5,16,9,nan,nan,0.34
8/23/2023 20:01:50,1.16.3,PRexp,1,4.03,nan,9,Left,Left,53,5,16,9,nan,nan,0.44
8/23/2023 20:09:57,1.16.3,PRexp,1,4.03,nan,9,Left,Left,54,5,16,9,nan,nan,0.00
8/23/2023 20:10:00,1.16.3,PRexp,1,4.04,nan,9,Left,Left,55,5,16,9,nan,nan,0.27
8/23/2023 20:10:06,1.16.3,PRexp,1,4.03,nan,9,Left,Left,56,5,16,9,nan,nan,0.20
8/23/2023 20:10:07,1.16.3,PRexp,1,4.03,nan,9,Left,Left,57,5,16,9,nan,nan,0.85
8/23/2023 20:10:09,1.16.3,PRexp,1,4.03,nan,9,Left,Left,58,5,16,9,nan,nan,0.36
8/23/2023 20:10:10,1.16.3,PRexp,1,4.04,2,9,Pellet,Left,58,5,17,10,0.06,556,nan
8/23/2023 20:11:03,1.16.3,PRexp,1,4.03,nan,10,Left,Left,59,5,17,10,nan,nan,0.25
8/23/2023 20:11:08,1.16.3,PRexp,1,4.04,nan,10,Left,Left,60,5,17,10,nan,nan,0.12
8/23/2023 20:11:10,1.16.3,PRexp,1,4.03,nan,10,Left,Left,61,5,17,10,nan,nan,0.17
8/23/2023 20:11:11,1.16.3,PRexp,1,4.04,nan,10,Left,Left,62,5,17,10,nan,nan,0.16
8/23/2023 20:11:16,1.16.3,PRexp,1,4.03,nan,10,Left,Left,63,5,17,10,nan,nan,0.33
8/23/2023 20:11:18,1.16.3,PRexp,1,4.04,nan,10,Left,Left,64,5,17,10,nan,nan,1.84
8/23/2023 20:11:21,1.16.3,PRexp,1,4.03,nan,10,Left,Left,65,5,17,10,nan,nan,0.23
8/23/2023 20:11:46,1.16.3,PRexp,1,4.03,nan,10,Right,Left,65,6,17,10,nan,nan,0.53
8/23/2023 20:13:06,1.16.3,PRexp,1,4.03,nan,10,Right,Left,65,7,17,10,nan,nan,0.25
8/23/2023 20:13:08,1.16.3,PRexp,1,4.03,nan,10,Right,Left,65,8,17,10,nan,nan,0.02
8/23/2023 20:14:59,1.16.3,PRexp,1,4.04,nan,10,Left,Left,66,8,17,10,nan,nan,0.04
8/23/2023 20:15:01,1.16.3,PRexp,1,4.04,nan,10,Left,Left,67,8,17,10,nan,nan,0.09
8/23/2023 20:15:02,1.16.3,PRexp,1,4.03,nan,10,Left,Left,68,8,17,10,nan,nan,0.47
8/23/2023 20:15:03,1.16.3,PRexp,1,4.04,2,10,Pellet,Left,68,8,18,11,0.06,293,nan
8/23/2023 20:15:41,1.16.3,PRexp,1,4.04,nan,12,Left,Left,69,8,18,11,nan,nan,0.22
8/23/2023 20:15:45,1.16.3,PRexp,1,4.04,nan,12,Left,Left,70,8,18,11,nan,nan,0.14
8/23/2023 20:15:46,1.16.3,PRexp,1,4.03,nan,12,Left,Left,71,8,18,11,nan,nan,0.00
8/23/2023 20:15:50,1.16.3,PRexp,1,4.03,nan,12,Left,Left,72,8,18,11,nan,nan,0.40
8/23/2023 20:16:43,1.16.3,PRexp,1,4.04,nan,12,Right,Left,72,9,18,11,nan,nan,0.12
8/23/2023 20:16:43,1.16.3,PRexp,1,4.04,nan,12,Right,Left,72,10,18,11,nan,nan,0.25
8/23/2023 20:21:55,1.16.3,PRexp,1,4.03,nan,12,Left,Left,73,10,18,11,nan,nan,0.10
8/23/2023 20:21:57,1.16.3,PRexp,1,4.04,nan,12,Left,Left,74,10,18,11,nan,nan,0.55
8/23/2023 20:22:00,1.16.3,PRexp,1,4.03,nan,12,Left,Left,75,10,18,11,nan,nan,0.69
8/23/2023 20:22:03,1.16.3,PRexp,1,4.04,nan,12,Left,Left,76,10,18,11,nan,nan,0.95
8/23/2023 20:22:04,1.16.3,PRexp,1,4.04,nan,12,Left,Left,77,10,18,11,nan,nan,0.24
8/23/2023 20:22:09,1.16.3,PRexp,1,4.03,nan,12,Left,Left,78,10,18,11,nan,nan,0.44
8/23/2023 20:22:10,1.16.3,PRexp,1,4.04,nan,12,Left,Left,79,10,18,11,nan,nan,0.00
8/23/2023 20:22:12,1.16.3,PRexp,1,4.04,nan,12,Left,Left,80,10,18,11,nan,nan,0.16
8/23/2023 20:22:13,1.16.3,PRexp,1,4.04,1,12,Pellet,Left,80,10,19,12,0.20,430,nan
8/23/2023 20:22:58,1.16.3,PRexp,1,4.03,nan,13,Left,Left,81,10,19,12,nan,nan,0.24
8/23/2023 20:23:00,1.16.3,PRexp,1,4.05,nan,13,Left,Left,82,10,19,12,nan,nan,0.03
8/23/2023 20:23:03,1.16.3,PRexp,1,4.03,nan,13,Left,Left,83,10,19,12,nan,nan,0.02
8/23/2023 20:23:03,1.16.3,PRexp,1,4.04,nan,13,Left,Left,84,10,19,12,nan,nan,0.00
8/23/2023 20:23:08,1.16.3,PRexp,1,4.03,nan,13,Left,Left,85,10,19,12,nan,nan,0.44
8/23/2023 20:23:12,1.16.3,PRexp,1,4.03,nan,13,Left,Left,86,10,19,12,nan,nan,0.27
8/23/2023 20:23:15,1.16.3,PRexp,1,4.03,nan,13,Left,Left,87,10,19,12,nan,nan,0.36
8/23/2023 20:23:17,1.16.3,PRexp,1,4.03,nan,13,Left,Left,88,10,19,12,nan,nan,0.37
8/23/2023 20:23:19,1.16.3,PRexp,1,4.03,nan,13,Left,Left,89,10,19,12,nan,nan,0.49
8/23/2023 20:23:21,1.16.3,PRexp,1,4.03,nan,13,Left,Left,90,10,19,12,nan,nan,0.78
8/23/2023 20:23:23,1.16.3,PRexp,1,4.03,nan,13,Left,Left,91,10,19,12,nan,nan,0.71
8/23/2023 20:23:25,1.16.3,PRexp,1,4.03,nan,13,Left,Left,92,10,19,12,nan,nan,0.79
8/23/2023 20:23:28,1.16.3,PRexp,1,4.03,nan,13,Left,Left,93,10,19,12,nan,nan,0.48
8/23/2023 20:23:28,1.16.3,PRexp,1,4.03,nan,13,LeftDuringDispense,Left,94,10,19,13,nan,nan,0.12
8/23/2023 20:23:29,1.16.3,PRexp,1,4.04,1,13,Pellet,Left,94,10,20,13,0.54,76,nan
8/23/2023 20:25:01,1.16.3,PRexp,1,4.03,nan,15,Left,Left,95,10,20,13,nan,nan,0.09
8/23/2023 20:25:04,1.16.3,PRexp,1,4.03,nan,15,Left,Left,96,10,20,13,nan,nan,0.48
8/23/2023 20:25:07,1.16.3,PRexp,1,4.04,nan,15,Left,Left,97,10,20,13,nan,nan,0.33
8/23/2023 20:25:09,1.16.3,PRexp,1,4.03,nan,15,Left,Left,98,10,20,13,nan,nan,0.61
8/23/2023 20:25:11,1.16.3,PRexp,1,4.03,nan,15,Left,Left,99,10,20,13,nan,nan,0.66
8/23/2023 20:25:13,1.16.3,PRexp,1,4.04,nan,15,Left,Left,100,10,20,13,nan,nan,0.46
8/23/2023 20:25:16,1.16.3,PRexp,1,4.03,nan,15,Left,Left,101,10,20,13,nan,nan,0.09
8/23/2023 20:25:18,1.16.3,PRexp,1,4.03,nan,15,Left,Left,102,10,20,13,nan,nan,0.40
8/23/2023 20:25:18,1.16.3,PRexp,1,4.04,nan,15,Left,Left,103,10,20,13,nan,nan,0.00
8/23/2023 20:25:22,1.16.3,PRexp,1,4.03,nan,15,Left,Left,104,10,20,13,nan,nan,0.48
8/23/2023 20:25:24,1.16.3,PRexp,1,4.04,nan,15,Left,Left,105,10,20,13,nan,nan,0.43
8/23/2023 20:25:25,1.16.3,PRexp,1,4.03,nan,15,Left,Left,106,10,20,13,nan,nan,0.00
8/23/2023 20:25:29,1.16.3,PRexp,1,4.03,nan,15,Left,Left,107,10,20,13,nan,nan,0.04
8/23/2023 20:25:35,1.16.3,PRexp,1,4.04,nan,15,Left,Left,108,10,20,13,nan,nan,0.16
8/23/2023 20:25:37,1.16.3,PRexp,1,4.03,nan,15,Left,Left,109,10,20,13,nan,nan,1.18
8/23/2023 20:25:56,1.16.3,PRexp,1,4.03,4,15,Pellet,Left,109,10,21,14,11.70,147,nan
8/23/2023 20:26:26,1.16.3,PRexp,1,4.03,nan,17,Left,Left,110,10,21,14,nan,nan,0.06
8/23/2023 20:40:19,1.16.3,PRexp,1,4.03,nan,17,Left,Left,111,10,21,14,nan,nan,0.04
8/23/2023 20:40:22,1.16.3,PRexp,1,4.04,nan,17,Left,Left,112,10,21,14,nan,nan,0.17
8/23/2023 20:40:23,1.16.3,PRexp,1,4.04,nan,17,Left,Left,113,10,21,14,nan,nan,0.60
8/23/2023 20:40:25,1.16.3,PRexp,1,4.03,nan,17,Left,Left,114,10,21,14,nan,nan,0.14
8/23/2023 20:40:28,1.16.3,PRexp,1,4.03,nan,17,Left,Left,115,10,21,14,nan,nan,0.40
8/23/2023 20:40:30,1.16.3,PRexp,1,4.03,nan,17,Left,Left,116,10,21,14,nan,nan,0.03
8/23/2023 20:40:33,1.16.3,PRexp,1,4.03,nan,17,Left,Left,117,10,21,14,nan,nan,0.20
8/23/2023 20:40:35,1.16.3,PRexp,1,4.04,nan,17,Left,Left,118,10,21,14,nan,nan,0.30
8/23/2023 20:40:38,1.16.3,PRexp,1,4.03,nan,17,Left,Left,119,10,21,14,nan,nan,0.59
8/23/2023 20:40:40,1.16.3,PRexp,1,4.03,nan,17,Left,Left,120,10,21,14,nan,nan,0.02
8/23/2023 20:40:42,1.16.3,PRexp,1,4.03,nan,17,Left,Left,121,10,21,14,nan,nan,1.04
8/23/2023 20:40:45,1.16.3,PRexp,1,4.03,nan,17,Left,Left,122,10,21,14,nan,nan,0.12
8/23/2023 20:40:47,1.16.3,PRexp,1,4.04,nan,17,Left,Left,123,10,21,14,nan,nan,0.47
8/23/2023 20:40:49,1.16.3,PRexp,1,4.03,nan,17,Left,Left,124,10,21,14,nan,nan,0.06
8/23/2023 20:45:42,1.16.3,PRexp,1,4.03,nan,17,Left,Left,125,10,21,14,nan,nan,0.08
8/23/2023 20:45:43,1.16.3,PRexp,1,4.03,nan,17,Left,Left,126,10,21,14,nan,nan,0.06
8/23/2023 20:45:45,1.16.3,PRexp,1,4.03,1,17,Pellet,Left,126,10,22,15,0.41,1188,nan
8/23/2023 20:46:17,1.16.3,PRexp,1,4.03,nan,20,Left,Left,127,10,22,15,nan,nan,0.13
8/23/2023 20:46:20,1.16.3,PRexp,1,4.03,nan,20,Left,Left,128,10,22,15,nan,nan,0.01
8/23/2023 20:46:23,1.16.3,PRexp,1,4.03,nan,20,Left,Left,129,10,22,15,nan,nan,0.23
8/23/2023 20:46:25,1.16.3,PRexp,1,4.04,nan,20,Left,Left,130,10,22,15,nan,nan,0.43
8/23/2023 20:46:28,1.16.3,PRexp,1,4.04,nan,20,Left,Left,131,10,22,15,nan,nan,0.04
8/23/2023 20:46:43,1.16.3,PRexp,1,4.04,nan,20,Left,Left,132,10,22,15,nan,nan,0.13
8/23/2023 20:46:45,1.16.3,PRexp,1,4.03,nan,20,Left,Left,133,10,22,15,nan,nan,0.14
8/23/2023 20:46:49,1.16.3,PRexp,1,4.04,nan,20,Left,Left,134,10,22,15,nan,nan,0.59
8/23/2023 20:46:52,1.16.3,PRexp,1,4.04,nan,20,Left,Left,135,10,22,15,nan,nan,0.35
8/23/2023 20:46:52,1.16.3,PRexp,1,4.03,nan,20,Left,Left,136,10,22,15,nan,nan,0.00
8/23/2023 20:46:54,1.16.3,PRexp,1,4.03,nan,20,Left,Left,137,10,22,15,nan,nan,0.36
8/23/2023 20:46:58,1.16.3,PRexp,1,4.03,nan,20,Left,Left,138,10,22,15,nan,nan,0.06
8/23/2023 20:47:02,1.16.3,PRexp,1,4.03,nan,20,Left,Left,139,10,22,15,nan,nan,1.05
8/23/2023 20:47:07,1.16.3,PRexp,1,4.03,nan,20,Left,Left,140,10,22,15,nan,nan,0.07
8/23/2023 20:47:12,1.16.3,PRexp,1,4.03,nan,20,Left,Left,141,10,22,15,nan,nan,0.21
8/23/2023 20:47:21,1.16.3,PRexp,1,4.03,nan,20,Left,Left,142,10,22,15,nan,nan,0.00
8/23/2023 20:47:23,1.16.3,PRexp,1,4.04,nan,20,Left,Left,143,10,22,15,nan,nan,0.12
8/23/2023 20:47:41,1.16.3,PRexp,1,4.03,nan,20,Left,Left,144,10,22,15,nan,nan,0.21
8/23/2023 20:47:44,1.16.3,PRexp,1,4.04,nan,20,Left,Left,145,10,22,15,nan,nan,0.12
8/23/2023 20:47:48,1.16.3,PRexp,1,4.03,nan,20,Left,Left,146,10,22,15,nan,nan,1.13
8/23/2023 20:47:49,1.16.3,PRexp,1,4.03,1,20,Pellet,Left,146,10,23,16,0.34,125,nan
8/23/2023 20:48:14,1.16.3,PRexp,1,4.03,nan,22,Left,Left,147,10,23,16,nan,nan,0.08
8/23/2023 20:48:16,1.16.3,PRexp,1,4.03,nan,22,Left,Left,148,10,23,16,nan,nan,0.14
8/23/2023 20:48:32,1.16.3,PRexp,1,4.03,nan,22,Left,Left,149,10,23,16,nan,nan,0.21
8/23/2023 20:48:46,1.16.3,PRexp,1,4.04,nan,22,Left,Left,150,10,23,16,nan,nan,0.11
8/23/2023 20:48:56,1.16.3,PRexp,1,4.03,nan,22,Left,Left,151,10,23,16,nan,nan,0.20
8/23/2023 20:49:21,1.16.3,PRexp,1,4.03,nan,22,Right,Left,151,11,23,16,nan,nan,0.22
8/23/2023 20:49:24,1.16.3,PRexp,1,4.03,nan,22,Right,Left,151,12,23,16,nan,nan,0.59
8/23/2023 20:49:26,1.16.3,PRexp,1,4.03,nan,22,Right,Left,151,13,23,16,nan,nan,0.95
8/23/2023 20:49:27,1.16.3,PRexp,1,4.03,nan,22,Right,Left,151,14,23,16,nan,nan,0.52
8/23/2023 20:49:28,1.16.3,PRexp,1,4.04,nan,22,Right,Left,151,15,23,16,nan,nan,0.00
8/23/2023 20:49:34,1.16.3,PRexp,1,4.03,nan,22,Left,Left,152,15,23,16,nan,nan,0.05
8/23/2023 20:53:34,1.16.3,PRexp,1,4.03,nan,22,Right,Left,152,16,23,16,nan,nan,0.06
8/23/2023 20:53:45,1.16.3,PRexp,1,4.03,nan,22,Left,Left,153,16,23,16,nan,nan,0.15
8/23/2023 20:53:48,1.16.3,PRexp,1,4.03,nan,22,Left,Left,154,16,23,16,nan,nan,0.09
8/23/2023 20:53:56,1.16.3,PRexp,1,4.04,nan,22,Left,Left,155,16,23,16,nan,nan,0.07
8/23/2023 20:53:58,1.16.3,PRexp,1,4.04,nan,22,Left,Left,156,16,23,16,nan,nan,0.05
8/23/2023 20:53:59,1.16.3,PRexp,1,4.03,nan,22,Left,Left,157,16,23,16,nan,nan,0.17
8/23/2023 20:54:03,1.16.3,PRexp,1,4.03,nan,22,Left,Left,158,16,23,16,nan,nan,0.25
8/23/2023 20:54:06,1.16.3,PRexp,1,4.03,nan,22,Left,Left,159,16,23,16,nan,nan,1.14
8/23/2023 20:54:08,1.16.3,PRexp,1,4.03,nan,22,Left,Left,160,16,23,16,nan,nan,0.34
8/23/2023 20:54:09,1.16.3,PRexp,1,4.03,nan,22,Left,Left,161,16,23,16,nan,nan,0.00
8/23/2023 20:54:10,1.16.3,PRexp,1,4.03,nan,22,Left,Left,162,16,23,16,nan,nan,0.00
8/23/2023 20:54:11,1.16.3,PRexp,1,4.04,nan,22,Left,Left,163,16,23,16,nan,nan,0.00
8/23/2023 20:54:12,1.16.3,PRexp,1,4.03,nan,22,Left,Left,164,16,23,16,nan,nan,0.69
8/23/2023 20:54:14,1.16.3,PRexp,1,4.03,nan,22,Left,Left,165,16,23,16,nan,nan,0.65
8/23/2023 20:54:17,1.16.3,PRexp,1,4.03,nan,22,Left,Left,166,16,23,16,nan,nan,0.37
8/23/2023 20:54:19,1.16.3,PRexp,1,4.03,nan,22,Left,Left,167,16,23,16,nan,nan,0.67
8/23/2023 20:54:21,1.16.3,PRexp,1,4.03,nan,22,Left,Left,168,16,23,16,nan,nan,0.25
8/23/2023 20:54:22,1.16.3,PRexp,1,4.03,2,22,Pellet,Left,168,16,24,17,0.06,393,nan
8/23/2023 20:55:02,1.16.3,PRexp,1,4.03,nan,25,Left,Left,169,16,24,17,nan,nan,0.08
8/23/2023 20:55:09,1.16.3,PRexp,1,4.03,nan,25,Left,Left,170,16,24,17,nan,nan,0.15
8/23/2023 20:59:58,1.16.3,PRexp,1,4.03,nan,25,Left,Left,171,16,24,17,nan,nan,0.04
8/23/2023 21:00:00,1.16.3,PRexp,1,4.04,nan,25,Left,Left,172,16,24,17,nan,nan,0.06
8/23/2023 21:00:01,1.16.3,PRexp,1,4.03,nan,25,Left,Left,173,16,24,17,nan,nan,0.06
8/23/2023 21:01:13,1.16.3,PRexp,1,4.03,nan,25,Left,Left,174,16,24,17,nan,nan,0.00
8/23/2023 21:02:05,1.16.3,PRexp,1,4.04,nan,25,Right,Left,174,17,24,17,nan,nan,0.08
8/23/2023 21:13:08,1.16.3,PRexp,1,4.03,nan,25,Left,Left,175,17,24,17,nan,nan,0.17
8/23/2023 21:13:10,1.16.3,PRexp,1,4.03,nan,25,Left,Left,176,17,24,17,nan,nan,0.02
8/23/2023 21:15:30,1.16.3,PRexp,1,4.03,nan,25,Left,Left,177,17,24,17,nan,nan,0.10
8/23/2023 21:15:36,1.16.3,PRexp,1,4.03,nan,25,Left,Left,178,17,24,17,nan,nan,0.11
8/23/2023 21:15:43,1.16.3,PRexp,1,4.03,nan,25,Left,Left,179,17,24,17,nan,nan,0.12
8/23/2023 21:15:51,1.16.3,PRexp,1,4.03,nan,25,Left,Left,180,17,24,17,nan,nan,0.11
8/23/2023 21:20:43,1.16.3,PRexp,1,4.03,nan,25,Left,Left,181,17,24,17,nan,nan,0.06
8/23/2023 21:20:59,1.16.3,PRexp,1,4.04,nan,25,Left,Left,182,17,24,17,nan,nan,0.22
8/23/2023 21:21:00,1.16.3,PRexp,1,4.03,nan,25,Left,Left,183,17,24,17,nan,nan,0.32
8/23/2023 21:21:01,1.16.3,PRexp,1,4.03,nan,25,Left,Left,184,17,24,17,nan,nan,0.40
8/23/2023 21:21:04,1.16.3,PRexp,1,4.03,nan,25,Left,Left,185,17,24,17,nan,nan,0.12
8/23/2023 21:21:05,1.16.3,PRexp,1,4.03,nan,25,Left,Left,186,17,24,17,nan,nan,0.00
8/23/2023 21:21:07,1.16.3,PRexp,1,4.04,nan,25,Left,Left,187,17,24,17,nan,nan,0.11
8/23/2023 21:21:09,1.16.3,PRexp,1,4.03,nan,25,Left,Left,188,17,24,17,nan,nan,0.31
8/23/2023 21:21:10,1.16.3,PRexp,1,4.03,nan,25,Left,Left,189,17,24,17,nan,nan,0.10
8/23/2023 21:27:47,1.16.3,PRexp,1,4.03,nan,25,Left,Left,190,17,24,17,nan,nan,0.15
8/23/2023 21:32:49,1.16.3,PRexp,1,4.03,nan,25,Left,Left,191,17,24,17,nan,nan,0.27
