MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 08:05:38,1.17.0,PRexp,9,3.82,,6,Left,Left,6312,410,503,7,,,0.25
2023-11-29 08:05:40,1.17.0,PRexp,9,3.81,,6,Left,Left,6313,410,503,7,,,0.42
2023-11-29 08:05:42,1.17.0,PRexp,9,3.82,2.0,6,Pellet,Left,6313,410,504,8,0.18,31.0,
2023-11-29 08:22:09,1.17.0,PRexp,9,3.82,,7,Left,Left,6314,410,504,8,,,0.21
2023-11-29 08:22:50,1.17.0,PRexp,9,3.82,,7,Left,Left,6315,410,504,8,,,0.28
2023-11-29 08:22:52,1.17.0,PRexp,9,3.82,,7,Left,Left,6316,410,504,8,,,0.13
2023-11-29 08:23:58,1.17.0,PRexp,9,3.82,,7,Left,Left,6317,410,504,8,,,0.27
2023-11-29 08:24:53,1.17.0,PRexp,9,3.82,,7,Left,Left,6318,410,504,8,,,0.0
2023-11-29 08:24:56,1.17.0,PRexp,9,3.82,,7,Left,Left,6319,410,504,8,,,0.23
2023-11-29 08:24:59,1.17.0,PRexp,9,3.82,,7,Left,Left,6320,410,504,8,,,0.28
2023-11-29 08:25:02,1.17.0,PRexp,9,3.82,2.0,7,Pellet,Left,6320,410,505,9,0.06,1160.0,
2023-11-29 08:25:14,1.17.0,PRexp,9,3.82,,9,Left,Left,6321,410,505,9,,,0.1
2023-11-29 08:25:17,1.17.0,PRexp,9,3.82,,9,Left,Left,6322,410,505,9,,,0.12
2023-11-29 08:25:18,1.17.0,PRexp,9,3.82,,9,Left,Left,6323,410,505,9,,,0.39
2023-11-29 08:25:23,1.17.0,PRexp,9,3.82,,9,Left,Left,6324,410,505,9,,,0.61
2023-11-29 08:25:26,1.17.0,PRexp,9,3.82,,9,Left,Left,6325,410,505,9,,,0.52
2023-11-29 08:26:00,1.17.0,PRexp,9,3.82,,9,Left,Left,6326,410,505,9,,,0.02
2023-11-29 08:26:04,1.17.0,PRexp,9,3.82,,9,Left,Left,6327,410,505,9,,,0.4
2023-11-29 08:26:05,1.17.0,PRexp,9,3.82,,9,Left,Left,6328,410,505,9,,,0.0
2023-11-29 08:26:06,1.17.0,PRexp,9,3.82,,9,Left,Left,6329,410,505,9,,,0.0
2023-11-29 08:26:17,1.17.0,PRexp,9,3.82,2.0,9,Pellet,Left,6329,410,506,10,6.09,75.0,
2023-11-29 08:29:19,1.17.0,PRexp,9,3.82,,10,Left,Left,6330,410,506,10,,,0.91
2023-11-29 08:29:23,1.17.0,PRexp,9,3.82,,10,Left,Left,6331,410,506,10,,,0.19
2023-11-29 08:29:27,1.17.0,PRexp,9,3.81,,10,Left,Left,6332,410,506,10,,,0.56
2023-11-29 08:29:29,1.17.0,PRexp,9,3.81,,10,Left,Left,6333,410,506,10,,,0.23
2023-11-29 08:29:31,1.17.0,PRexp,9,3.82,,10,Left,Left,6334,410,506,10,,,0.13
2023-11-29 08:29:36,1.17.0,PRexp,9,3.81,,10,Left,Left,6335,410,506,10,,,0.18
2023-11-29 08:29:38,1.17.0,PRexp,9,3.82,,10,Left,Left,6336,410,506,10,,,0.19
2023-11-29 08:33:01,1.17.0,PRexp,9,3.82,,10,Left,Left,6337,410,506,10,,,0.22
2023-11-29 08:33:04,1.17.0,PRexp,9,3.81,,10,Left,Left,6338,410,506,10,,,0.04
2023-11-29 08:33:08,1.17.0,PRexp,9,3.82,,10,Left,Left,6339,410,506,10,,,0.77
2023-11-29 08:33:18,1.17.0,PRexp,9,3.81,2.0,10,Pellet,Left,6339,410,507,11,6.27,421.0,
2023-11-29 08:50:45,1.17.0,PRexp,9,3.81,,12,Left,Left,6340,410,507,11,,,0.46
2023-11-29 08:50:47,1.17.0,PRexp,9,3.81,,12,Left,Left,6341,410,507,11,,,0.09
2023-11-29 08:50:49,1.17.0,PRexp,9,3.82,,12,Left,Left,6342,410,507,11,,,0.56
2023-11-29 08:50:52,1.17.0,PRexp,9,3.81,,12,Left,Left,6343,410,507,11,,,0.15
2023-11-29 08:50:53,1.17.0,PRexp,9,3.82,,12,Left,Left,6344,410,507,11,,,0.0
2023-11-29 08:50:55,1.17.0,PRexp,9,3.81,,12,Left,Left,6345,410,507,11,,,0.1
2023-11-29 08:50:59,1.17.0,PRexp,9,3.82,,12,Left,Left,6346,410,507,11,,,0.08
2023-11-29 08:51:02,1.17.0,PRexp,9,3.82,,12,Left,Left,6347,410,507,11,,,0.8
2023-11-29 08:51:07,1.17.0,PRexp,9,3.82,,12,Left,Left,6348,410,507,11,,,0.09
2023-11-29 08:51:11,1.17.0,PRexp,9,3.81,,12,Left,Left,6349,410,507,11,,,0.61
2023-11-29 08:51:16,1.17.0,PRexp,9,3.82,,12,Left,Left,6350,410,507,11,,,0.15
2023-11-29 08:51:18,1.17.0,PRexp,9,3.82,,12,Left,Left,6351,410,507,11,,,0.05
2023-11-29 08:51:21,1.17.0,PRexp,9,3.82,1.0,12,Pellet,Left,6351,410,508,12,0.79,1083.0,
2023-11-29 08:51:37,1.17.0,PRexp,9,3.81,,13,Left,Left,6352,410,508,12,,,0.04
2023-11-29 08:51:40,1.17.0,PRexp,9,3.81,,13,Left,Left,6353,410,508,12,,,0.75
2023-11-29 08:51:42,1.17.0,PRexp,9,3.81,,13,Left,Left,6354,410,508,12,,,0.57
2023-11-29 08:51:46,1.17.0,PRexp,9,3.81,,13,Left,Left,6355,410,508,12,,,0.12
2023-11-29 08:51:47,1.17.0,PRexp,9,3.81,,13,Left,Left,6356,410,508,12,,,0.36
2023-11-29 09:01:20,1.17.0,PRexp,9,3.81,,13,Left,Left,6357,410,508,12,,,0.22
2023-11-29 09:01:23,1.17.0,PRexp,9,3.82,,13,Left,Left,6358,410,508,12,,,0.67
2023-11-29 09:01:24,1.17.0,PRexp,9,3.81,,13,Left,Left,6359,410,508,12,,,0.0
2023-11-29 09:01:25,1.17.0,PRexp,9,3.81,,13,Left,Left,6360,410,508,12,,,0.0
2023-11-29 09:01:26,1.17.0,PRexp,9,3.82,,13,Left,Left,6361,410,508,12,,,0.37
2023-11-29 09:01:30,1.17.0,PRexp,9,3.81,,13,Left,Left,6362,410,508,12,,,0.22
2023-11-29 09:01:33,1.17.0,PRexp,9,3.82,,13,Left,Left,6363,410,508,12,,,0.67
2023-11-29 09:01:37,1.17.0,PRexp,9,3.82,,13,Left,Left,6364,410,508,12,,,0.53
2023-11-29 09:01:40,1.17.0,PRexp,9,3.82,1.0,13,Pellet,Left,6364,410,509,13,0.12,619.0,
2023-11-29 09:01:55,1.17.0,PRexp,9,3.81,,15,Left,Left,6365,410,509,13,,,0.03
2023-11-29 09:02:00,1.17.0,PRexp,9,3.81,,15,Left,Left,6366,410,509,13,,,1.1
2023-11-29 09:02:01,1.17.0,PRexp,9,3.82,,15,Left,Left,6367,410,509,13,,,0.35
2023-11-29 09:02:03,1.17.0,PRexp,9,3.82,,15,Left,Left,6368,410,509,13,,,0.0
2023-11-29 09:02:06,1.17.0,PRexp,9,3.81,,15,Left,Left,6369,410,509,13,,,0.64
2023-11-29 09:02:09,1.17.0,PRexp,9,3.81,,15,Left,Left,6370,410,509,13,,,0.39
2023-11-29 09:02:10,1.17.0,PRexp,9,3.81,,15,Left,Left,6371,410,509,13,,,0.0
2023-11-29 09:02:13,1.17.0,PRexp,9,3.81,,15,Left,Left,6372,410,509,13,,,0.22
2023-11-29 09:02:20,1.17.0,PRexp,9,3.81,,15,Left,Left,6373,410,509,13,,,0.54
2023-11-29 09:02:21,1.17.0,PRexp,9,3.81,,15,Left,Left,6374,410,509,13,,,0.54
2023-11-29 09:02:26,1.17.0,PRexp,9,3.82,,15,Left,Left,6375,410,509,13,,,0.26
2023-11-29 09:02:32,1.17.0,PRexp,9,3.81,,15,Left,Left,6376,410,509,13,,,0.42
2023-11-29 09:02:33,1.17.0,PRexp,9,3.81,,15,Left,Left,6377,410,509,13,,,0.0
2023-11-29 09:02:35,1.17.0,PRexp,9,3.82,,15,Left,Left,6378,410,509,13,,,0.0
2023-11-29 09:10:55,1.17.0,PRexp,9,3.82,,15,Left,Left,6379,410,509,13,,,0.61
2023-11-29 09:11:00,1.17.0,PRexp,9,3.82,2.0,15,Pellet,Left,6379,410,510,14,0.06,560.0,
2023-11-29 09:12:05,1.17.0,PRexp,9,3.81,,17,Left,Left,6380,410,510,14,,,0.03
2023-11-29 09:12:09,1.17.0,PRexp,9,3.82,,17,Left,Left,6381,410,510,14,,,0.58
2023-11-29 09:12:13,1.17.0,PRexp,9,3.8,,17,Left,Left,6382,410,510,14,,,0.28
2023-11-29 09:12:17,1.17.0,PRexp,9,3.81,,17,Left,Left,6383,410,510,14,,,0.78
2023-11-29 09:12:21,1.17.0,PRexp,9,3.81,,17,Left,Left,6384,410,510,14,,,0.32
2023-11-29 09:12:22,1.17.0,PRexp,9,3.81,,17,Left,Left,6385,410,510,14,,,0.02
2023-11-29 09:12:28,1.17.0,PRexp,9,3.81,,17,Left,Left,6386,410,510,14,,,0.22
2023-11-29 09:14:52,1.17.0,PRexp,9,3.81,,17,Left,Left,6387,410,510,14,,,0.15
2023-11-29 09:14:54,1.17.0,PRexp,9,3.81,,17,Left,Left,6388,410,510,14,,,0.5
2023-11-29 09:14:56,1.17.0,PRexp,9,3.82,,17,Left,Left,6389,410,510,14,,,0.45
2023-11-29 09:14:59,1.17.0,PRexp,9,3.81,,17,Left,Left,6390,410,510,14,,,0.71
2023-11-29 09:15:01,1.17.0,PRexp,9,3.82,,17,Left,Left,6391,410,510,14,,,0.29
2023-11-29 09:15:02,1.17.0,PRexp,9,3.82,,17,Left,Left,6392,410,510,14,,,0.01
2023-11-29 09:15:07,1.17.0,PRexp,9,3.82,,17,Left,Left,6393,410,510,14,,,0.3
2023-11-29 09:15:10,1.17.0,PRexp,9,3.81,,17,Left,Left,6394,410,510,14,,,0.17
2023-11-29 09:15:12,1.17.0,PRexp,9,3.81,,17,Left,Left,6395,410,510,14,,,0.62
2023-11-29 09:15:14,1.17.0,PRexp,9,3.82,,17,Left,Left,6396,410,510,14,,,0.45
2023-11-29 09:15:16,1.17.0,PRexp,9,3.82,1.0,17,Pellet,Left,6396,410,511,15,0.06,256.0,
2023-11-29 09:18:07,1.17.0,PRexp,9,3.82,,20,Left,Left,6397,410,511,15,,,0.08
2023-11-29 09:18:09,1.17.0,PRexp,9,3.81,,20,Left,Left,6398,410,511,15,,,0.03
2023-11-29 09:18:11,1.17.0,PRexp,9,3.81,,20,Left,Left,6399,410,511,15,,,0.08
2023-11-29 09:18:13,1.17.0,PRexp,9,3.81,,20,Left,Left,6400,410,511,15,,,0.48
2023-11-29 09:18:14,1.17.0,PRexp,9,3.81,,20,Left,Left,6401,410,511,15,,,0.0
2023-11-29 09:18:19,1.17.0,PRexp,9,3.82,,20,Left,Left,6402,410,511,15,,,0.1
2023-11-29 09:18:21,1.17.0,PRexp,9,3.81,,20,Left,Left,6403,410,511,15,,,0.52
2023-11-29 09:18:30,1.17.0,PRexp,9,3.81,,20,Left,Left,6404,410,511,15,,,0.03
2023-11-29 09:18:33,1.17.0,PRexp,9,3.82,,20,Left,Left,6405,410,511,15,,,0.16
2023-11-29 09:23:50,1.17.0,PRexp,9,3.81,,20,Left,Left,6406,410,511,15,,,0.08
2023-11-29 09:23:52,1.17.0,PRexp,9,3.82,,20,Left,Left,6407,410,511,15,,,0.48
2023-11-29 09:23:55,1.17.0,PRexp,9,3.81,,20,Left,Left,6408,410,511,15,,,0.56
2023-11-29 09:23:56,1.17.0,PRexp,9,3.81,,20,Left,Left,6409,410,511,15,,,0.0
2023-11-29 09:23:59,1.17.0,PRexp,9,3.82,,20,Left,Left,6410,410,511,15,,,0.25
2023-11-29 09:24:03,1.17.0,PRexp,9,3.81,,20,Left,Left,6411,410,511,15,,,1.07
2023-11-29 09:24:04,1.17.0,PRexp,9,3.82,,20,Left,Left,6412,410,511,15,,,0.0
2023-11-29 09:24:09,1.17.0,PRexp,9,3.81,,20,Left,Left,6413,410,511,15,,,0.63
2023-11-29 09:24:12,1.17.0,PRexp,9,3.82,,20,Left,Left,6414,410,511,15,,,0.35
2023-11-29 09:24:13,1.17.0,PRexp,9,3.81,,20,Left,Left,6415,410,511,15,,,0.17
2023-11-29 09:24:14,1.17.0,PRexp,9,3.82,,20,Left,Left,6416,410,511,15,,,0.27
2023-11-29 09:24:17,1.17.0,PRexp,9,3.81,2.0,20,Pellet,Left,6416,410,512,16,0.06,541.0,
2023-11-29 09:25:33,1.17.0,PRexp,9,3.81,,22,Left,Left,6417,410,512,16,,,0.16
2023-11-29 09:26:02,1.17.0,PRexp,9,3.81,,22,Left,Left,6418,410,512,16,,,0.03
2023-11-29 09:26:05,1.17.0,PRexp,9,3.81,,22,Left,Left,6419,410,512,16,,,0.42
2023-11-29 09:26:06,1.17.0,PRexp,9,3.81,,22,Left,Left,6420,410,512,16,,,0.0
2023-11-29 09:26:08,1.17.0,PRexp,9,3.82,,22,Left,Left,6421,410,512,16,,,0.03
2023-11-29 09:26:11,1.17.0,PRexp,9,3.82,,22,Left,Left,6422,410,512,16,,,0.85
2023-11-29 09:26:12,1.17.0,PRexp,9,3.82,,22,Left,Left,6423,410,512,16,,,0.04
2023-11-29 09:26:18,1.17.0,PRexp,9,3.81,,22,Left,Left,6424,410,512,16,,,0.15
2023-11-29 09:26:19,1.17.0,PRexp,9,3.81,,22,Left,Left,6425,410,512,16,,,0.0
2023-11-29 09:26:24,1.17.0,PRexp,9,3.81,,22,Left,Left,6426,410,512,16,,,0.41
2023-11-29 09:26:27,1.17.0,PRexp,9,3.82,,22,Left,Left,6427,410,512,16,,,0.11
2023-11-29 09:26:29,1.17.0,PRexp,9,3.82,,22,Left,Left,6428,410,512,16,,,0.14
2023-11-29 09:26:31,1.17.0,PRexp,9,3.81,,22,Left,Left,6429,410,512,16,,,0.59
2023-11-29 09:26:33,1.17.0,PRexp,9,3.81,,22,Left,Left,6430,410,512,16,,,0.42
2023-11-29 09:26:34,1.17.0,PRexp,9,3.82,,22,Left,Left,6431,410,512,16,,,0.0
2023-11-29 09:26:37,1.17.0,PRexp,9,3.82,,22,Left,Left,6432,410,512,16,,,0.39
2023-11-29 09:26:39,1.17.0,PRexp,9,3.81,,22,Left,Left,6433,410,512,16,,,0.32
2023-11-29 09:28:45,1.17.0,PRexp,9,3.81,,22,Left,Left,6434,410,512,16,,,0.02
2023-11-29 09:28:46,1.17.0,PRexp,9,3.82,,22,Left,Left,6435,410,512,16,,,0.0
2023-11-29 09:28:49,1.17.0,PRexp,9,3.81,,22,Left,Left,6436,410,512,16,,,0.28
2023-11-29 09:28:51,1.17.0,PRexp,9,3.81,,22,Left,Left,6437,410,512,16,,,0.27
2023-11-29 09:28:53,1.17.0,PRexp,9,3.81,,22,Left,Left,6438,410,512,16,,,0.42
2023-11-29 09:28:55,1.17.0,PRexp,9,3.81,1.0,22,Pellet,Left,6438,410,513,17,0.06,278.0,
2023-11-29 09:30:12,1.17.0,PRexp,9,3.82,,25,Left,Left,6439,410,513,17,,,0.18
2023-11-29 09:30:14,1.17.0,PRexp,9,3.81,,25,Left,Left,6440,410,513,17,,,0.13
2023-11-29 09:30:16,1.17.0,PRexp,9,3.81,,25,Left,Left,6441,410,513,17,,,0.03
2023-11-29 09:30:18,1.17.0,PRexp,9,3.81,,25,Left,Left,6442,410,513,17,,,0.32
2023-11-29 09:30:19,1.17.0,PRexp,9,3.81,,25,Left,Left,6443,410,513,17,,,0.31
2023-11-29 09:32:54,1.17.0,PRexp,9,3.81,,25,Left,Left,6444,410,513,17,,,0.09
2023-11-29 09:33:46,1.17.0,PRexp,9,3.82,,25,Left,Left,6445,410,513,17,,,0.11
2023-11-29 09:33:49,1.17.0,PRexp,9,3.81,,25,Left,Left,6446,410,513,17,,,0.16
2023-11-29 09:33:50,1.17.0,PRexp,9,3.81,,25,Left,Left,6447,410,513,17,,,0.09
2023-11-29 09:33:52,1.17.0,PRexp,9,3.81,,25,Left,Left,6448,410,513,17,,,0.15
2023-11-29 09:33:54,1.17.0,PRexp,9,3.81,,25,Left,Left,6449,410,513,17,,,0.0
2023-11-29 09:33:56,1.17.0,PRexp,9,3.82,,25,Left,Left,6450,410,513,17,,,0.04
2023-11-29 09:33:58,1.17.0,PRexp,9,3.81,,25,Left,Left,6451,410,513,17,,,0.06
2023-11-29 09:34:02,1.17.0,PRexp,9,3.81,,25,Left,Left,6452,410,513,17,,,0.4
2023-11-29 09:34:04,1.17.0,PRexp,9,3.81,,25,Left,Left,6453,410,513,17,,,0.69
2023-11-29 09:34:08,1.17.0,PRexp,9,3.81,,25,Left,Left,6454,410,513,17,,,0.21
2023-11-29 09:34:09,1.17.0,PRexp,9,3.81,,25,Left,Left,6455,410,513,17,,,0.07
2023-11-29 09:34:10,1.17.0,PRexp,9,3.81,,25,Left,Left,6456,410,513,17,,,0.06
2023-11-29 09:34:12,1.17.0,PRexp,9,3.81,,25,Left,Left,6457,410,513,17,,,0.27
2023-11-29 09:34:13,1.17.0,PRexp,9,3.81,,25,Left,Left,6458,410,513,17,,,0.0
2023-11-29 09:34:16,1.17.0,PRexp,9,3.81,,25,Left,Left,6459,410,513,17,,,0.09
2023-11-29 09:37:50,1.17.0,PRexp,9,3.81,,25,Left,Left,6460,410,513,17,,,1.28
2023-11-29 09:37:52,1.17.0,PRexp,9,3.82,,25,Left,Left,6461,410,513,17,,,0.32
2023-11-29 09:37:53,1.17.0,PRexp,9,3.81,,25,Left,Left,6462,410,513,17,,,0.03
2023-11-29 09:37:55,1.17.0,PRexp,9,3.81,,25,Left,Left,6463,410,513,17,,,0.19
2023-11-29 09:37:58,1.17.0,PRexp,9,3.81,1.0,25,Pellet,Left,6463,410,514,18,0.12,543.0,
2023-11-29 09:38:14,1.17.0,PRexp,9,3.81,,28,Left,Left,6464,410,514,18,,,0.27
2023-11-29 09:38:15,1.17.0,PRexp,9,3.81,,28,Left,Left,6465,410,514,18,,,0.27
2023-11-29 09:38:16,1.17.0,PRexp,9,3.81,,28,Left,Left,6466,410,514,18,,,0.2
2023-11-29 09:38:18,1.17.0,PRexp,9,3.81,,28,Left,Left,6467,410,514,18,,,0.13
2023-11-29 09:38:19,1.17.0,PRexp,9,3.82,,28,Left,Left,6468,410,514,18,,,0.0
2023-11-29 09:41:19,1.17.0,PRexp,9,3.81,,28,Left,Left,6469,410,514,18,,,0.2
2023-11-29 09:41:21,1.17.0,PRexp,9,3.82,,28,Left,Left,6470,410,514,18,,,0.58
2023-11-29 09:41:22,1.17.0,PRexp,9,3.81,,28,Left,Left,6471,410,514,18,,,0.0
2023-11-29 09:41:24,1.17.0,PRexp,9,3.81,,28,Left,Left,6472,410,514,18,,,0.2
2023-11-29 09:41:25,1.17.0,PRexp,9,3.81,,28,Left,Left,6473,410,514,18,,,0.08
2023-11-29 09:41:27,1.17.0,PRexp,9,3.81,,28,Left,Left,6474,410,514,18,,,0.19
2023-11-29 09:41:30,1.17.0,PRexp,9,3.81,,28,Left,Left,6475,410,514,18,,,0.22
2023-11-29 09:43:39,1.17.0,PRexp,9,3.81,,28,Left,Left,6476,410,514,18,,,0.04
2023-11-29 09:43:42,1.17.0,PRexp,9,3.81,,28,Left,Left,6477,410,514,18,,,0.16
2023-11-29 09:43:44,1.17.0,PRexp,9,3.81,,28,Left,Left,6478,410,514,18,,,0.08
2023-11-29 09:43:45,1.17.0,PRexp,9,3.81,,28,Left,Left,6479,410,514,18,,,0.22
2023-11-29 09:49:30,1.17.0,PRexp,9,3.8,,28,Left,Left,6480,410,514,18,,,0.11
2023-11-29 09:50:02,1.17.0,PRexp,9,3.82,,28,Left,Left,6481,410,514,18,,,0.11
2023-11-29 09:51:12,1.17.0,PRexp,9,3.81,,28,Left,Left,6482,410,514,18,,,0.07
2023-11-29 09:51:35,1.17.0,PRexp,9,3.81,,28,Left,Left,6483,410,514,18,,,0.06
2023-11-29 09:52:42,1.17.0,PRexp,9,3.81,,28,Left,Left,6484,410,514,18,,,0.04
2023-11-29 09:55:44,1.17.0,PRexp,9,3.82,,28,Left,Left,6485,410,514,18,,,0.19
2023-11-29 09:55:47,1.17.0,PRexp,9,3.81,,28,Left,Left,6486,410,514,18,,,0.07
2023-11-29 10:02:39,1.17.0,PRexp,9,3.82,,28,Left,Left,6487,410,514,18,,,0.43
2023-11-29 10:02:42,1.17.0,PRexp,9,3.81,,28,Left,Left,6488,410,514,18,,,0.14
