MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 07:27:06,1.16.3,PRexp,8,3.95,,1,Left,Left,8866,472,412,0,,,0.1
2024-02-01 07:27:09,1.16.3,PRexp,8,3.95,1.0,1,Pellet,Left,8866,472,413,1,2.18,2639.0,
2024-02-01 07:27:44,1.16.3,PRexp,8,3.95,,1,Left,Left,8867,472,413,1,,,0.07
2024-02-01 07:27:47,1.16.3,PRexp,8,3.95,2.0,1,Pellet,Left,8867,472,414,2,0.61,38.0,
2024-02-01 07:28:09,1.16.3,PRexp,8,3.96,,2,Left,Left,8868,472,414,2,,,0.01
2024-02-01 07:28:11,1.16.3,PRexp,8,3.95,,2,Left,Left,8869,472,414,2,,,0.04
2024-02-01 07:28:12,1.16.3,PRexp,8,3.95,1.0,2,Pellet,Left,8869,472,415,3,0.61,25.0,
2024-02-01 07:28:37,1.16.3,PRexp,8,3.94,,2,Left,Left,8870,472,415,3,,,0.11
2024-02-01 07:28:41,1.16.3,PRexp,8,3.95,,2,Left,Left,8871,472,415,3,,,0.09
2024-02-01 07:28:44,1.16.3,PRexp,8,3.95,1.0,2,Pellet,Left,8871,472,416,4,2.25,32.0,
2024-02-01 07:29:13,1.16.3,PRexp,8,3.95,,3,Left,Left,8872,472,416,4,,,0.05
2024-02-01 07:29:17,1.16.3,PRexp,8,3.95,,3,Left,Left,8873,472,416,4,,,0.16
2024-02-01 07:29:19,1.16.3,PRexp,8,3.95,,3,Left,Left,8874,472,416,4,,,0.06
2024-02-01 07:29:19,1.16.3,PRexp,8,3.95,,3,LeftDuringDispense,Left,8875,472,416,5,,,0.07
2024-02-01 07:29:23,1.16.3,PRexp,8,3.95,2.0,3,Pellet,Left,8875,472,417,5,0.54,39.0,
2024-02-01 07:29:47,1.16.3,PRexp,8,3.94,,4,Left,Left,8876,472,417,5,,,0.1
2024-02-01 07:29:48,1.16.3,PRexp,8,3.95,,4,Left,Left,8877,472,417,5,,,0.1
2024-02-01 07:29:50,1.16.3,PRexp,8,3.96,,4,Left,Left,8878,472,417,5,,,0.04
2024-02-01 07:29:51,1.16.3,PRexp,8,3.95,,4,Left,Left,8879,472,417,5,,,0.09
2024-02-01 07:29:52,1.16.3,PRexp,8,3.94,1.0,4,Pellet,Left,8879,472,418,6,0.41,29.0,
2024-02-01 07:30:16,1.16.3,PRexp,8,3.95,,5,Left,Left,8880,472,418,6,,,0.01
2024-02-01 07:30:17,1.16.3,PRexp,8,3.94,,5,Left,Left,8881,472,418,6,,,0.1
2024-02-01 07:30:19,1.16.3,PRexp,8,3.95,,5,Left,Left,8882,472,418,6,,,0.35
2024-02-01 07:30:22,1.16.3,PRexp,8,3.96,,5,Left,Left,8883,472,418,6,,,0.38
2024-02-01 07:30:24,1.16.3,PRexp,8,3.95,,5,Left,Left,8884,472,418,6,,,0.56
2024-02-01 07:30:28,1.16.3,PRexp,8,3.95,2.0,5,Pellet,Left,8884,472,419,7,0.81,36.0,
2024-02-01 07:31:01,1.16.3,PRexp,8,3.95,,6,Left,Left,8885,472,419,7,,,0.15
2024-02-01 07:31:02,1.16.3,PRexp,8,3.95,,6,Left,Left,8886,472,419,7,,,0.24
2024-02-01 07:31:04,1.16.3,PRexp,8,3.96,,6,Left,Left,8887,472,419,7,,,0.36
2024-02-01 07:31:05,1.16.3,PRexp,8,3.95,,6,Left,Left,8888,472,419,7,,,0.21
2024-02-01 07:31:07,1.16.3,PRexp,8,3.94,,6,Left,Left,8889,472,419,7,,,0.31
2024-02-01 07:31:09,1.16.3,PRexp,8,3.95,,6,Left,Left,8890,472,419,7,,,0.1
2024-02-01 07:31:12,1.16.3,PRexp,8,3.95,2.0,6,Pellet,Left,8890,472,420,8,0.34,44.0,
2024-02-01 07:31:54,1.16.3,PRexp,8,3.95,,7,Left,Left,8891,472,420,8,,,0.01
2024-02-01 07:59:26,1.16.3,PRexp,8,3.95,,7,Left,Left,8892,472,420,8,,,0.03
2024-02-01 07:59:28,1.16.3,PRexp,8,3.94,,7,Left,Left,8893,472,420,8,,,0.06
2024-02-01 07:59:34,1.16.3,PRexp,8,3.95,,7,Left,Left,8894,472,420,8,,,0.2
2024-02-01 07:59:35,1.16.3,PRexp,8,3.95,,7,Left,Left,8895,472,420,8,,,0.2
2024-02-01 07:59:46,1.16.3,PRexp,8,3.95,,7,Left,Left,8896,472,420,8,,,0.15
2024-02-01 08:22:07,1.16.3,PRexp,8,3.94,,7,Left,Left,8897,472,420,8,,,0.02
2024-02-01 08:22:10,1.16.3,PRexp,8,3.94,1.0,7,Pellet,Left,8897,472,421,9,1.84,3058.0,
2024-02-01 08:22:42,1.16.3,PRexp,8,3.95,,9,Left,Left,8898,472,421,9,,,0.08
2024-02-01 08:22:44,1.16.3,PRexp,8,3.95,,9,Left,Left,8899,472,421,9,,,0.16
2024-02-01 08:22:47,1.16.3,PRexp,8,3.95,,9,Left,Left,8900,472,421,9,,,0.08
2024-02-01 08:22:49,1.16.3,PRexp,8,3.94,,9,Left,Left,8901,472,421,9,,,0.26
2024-02-01 08:22:50,1.16.3,PRexp,8,3.95,,9,Left,Left,8902,472,421,9,,,0.13
2024-02-01 08:22:52,1.16.3,PRexp,8,3.94,,9,Left,Left,8903,472,421,9,,,0.15
2024-02-01 08:22:54,1.16.3,PRexp,8,3.95,,9,Left,Left,8904,472,421,9,,,0.05
2024-02-01 08:22:57,1.16.3,PRexp,8,3.95,,9,Left,Left,8905,472,421,9,,,0.08
2024-02-01 08:22:58,1.16.3,PRexp,8,3.95,,9,Left,Left,8906,472,421,9,,,0.36
2024-02-01 08:23:00,1.16.3,PRexp,8,3.95,1.0,9,Pellet,Left,8906,472,422,10,0.68,49.0,
2024-02-01 08:23:57,1.16.3,PRexp,8,3.96,,10,Left,Left,8907,472,422,10,,,0.08
2024-02-01 08:23:58,1.16.3,PRexp,8,3.95,,10,Left,Left,8908,472,422,10,,,0.04
2024-02-01 08:24:00,1.16.3,PRexp,8,3.95,,10,Left,Left,8909,472,422,10,,,0.11
2024-02-01 08:24:03,1.16.3,PRexp,8,3.95,,10,Left,Left,8910,472,422,10,,,0.07
2024-02-01 08:24:06,1.16.3,PRexp,8,3.94,,10,Left,Left,8911,472,422,10,,,0.18
2024-02-01 08:24:06,1.16.3,PRexp,8,3.95,,10,Left,Left,8912,472,422,10,,,0.0
2024-02-01 08:24:08,1.16.3,PRexp,8,3.95,,10,Left,Left,8913,472,422,10,,,0.17
2024-02-01 08:24:10,1.16.3,PRexp,8,3.95,,10,Left,Left,8914,472,422,10,,,0.11
2024-02-01 08:24:12,1.16.3,PRexp,8,3.94,,10,Left,Left,8915,472,422,10,,,0.19
2024-02-01 08:24:14,1.16.3,PRexp,8,3.95,,10,Left,Left,8916,472,422,10,,,0.16
2024-02-01 08:24:15,1.16.3,PRexp,8,3.95,1.0,10,Pellet,Left,8916,472,423,11,0.61,76.0,
2024-02-01 08:24:54,1.16.3,PRexp,8,3.95,,12,Left,Left,8917,472,423,11,,,0.1
2024-02-01 08:24:56,1.16.3,PRexp,8,3.95,,12,Left,Left,8918,472,423,11,,,0.12
2024-02-01 08:24:57,1.16.3,PRexp,8,3.95,,12,Left,Left,8919,472,423,11,,,0.0
2024-02-01 08:28:23,1.16.3,PRexp,8,3.95,,12,Left,Left,8920,472,423,11,,,0.02
2024-02-01 08:28:24,1.16.3,PRexp,8,3.95,,12,Left,Left,8921,472,423,11,,,0.06
2024-02-01 08:28:26,1.16.3,PRexp,8,3.95,,12,Left,Left,8922,472,423,11,,,0.08
2024-02-01 08:28:28,1.16.3,PRexp,8,3.95,,12,Left,Left,8923,472,423,11,,,0.06
2024-02-01 08:28:34,1.16.3,PRexp,8,3.95,,12,Left,Left,8924,472,423,11,,,0.23
2024-02-01 08:28:36,1.16.3,PRexp,8,3.94,,12,Left,Left,8925,472,423,11,,,0.22
2024-02-01 08:28:37,1.16.3,PRexp,8,3.95,,12,Left,Left,8926,472,423,11,,,0.36
2024-02-01 08:28:39,1.16.3,PRexp,8,3.95,,12,Left,Left,8927,472,423,11,,,0.23
2024-02-01 08:28:41,1.16.3,PRexp,8,3.95,,12,Left,Left,8928,472,423,11,,,0.18
2024-02-01 08:28:42,1.16.3,PRexp,8,3.94,1.0,12,Pellet,Left,8928,472,424,12,0.34,267.0,
2024-02-01 08:30:09,1.16.3,PRexp,8,3.95,,13,Right,Left,8928,473,424,12,,,0.15
2024-02-01 08:30:11,1.16.3,PRexp,8,3.95,,13,Right,Left,8928,474,424,12,,,0.23
2024-02-01 08:30:16,1.16.3,PRexp,8,3.95,,13,Right,Left,8928,475,424,12,,,0.08
2024-02-01 08:30:17,1.16.3,PRexp,8,3.94,,13,Right,Left,8928,476,424,12,,,0.11
2024-02-01 08:30:23,1.16.3,PRexp,8,3.95,,13,Right,Left,8928,477,424,12,,,0.0
2024-02-01 08:30:26,1.16.3,PRexp,8,3.95,,13,Left,Left,8929,477,424,12,,,0.08
2024-02-01 08:30:27,1.16.3,PRexp,8,3.95,,13,Left,Left,8930,477,424,12,,,0.27
2024-02-01 08:30:29,1.16.3,PRexp,8,3.95,,13,Left,Left,8931,477,424,12,,,0.28
2024-02-01 08:30:31,1.16.3,PRexp,8,3.94,,13,Left,Left,8932,477,424,12,,,0.27
2024-02-01 08:30:32,1.16.3,PRexp,8,3.95,,13,Left,Left,8933,477,424,12,,,0.01
2024-02-01 08:30:33,1.16.3,PRexp,8,3.95,,13,Left,Left,8934,477,424,12,,,0.14
2024-02-01 08:30:35,1.16.3,PRexp,8,3.95,,13,Left,Left,8935,477,424,12,,,0.05
2024-02-01 08:30:36,1.16.3,PRexp,8,3.95,,13,Left,Left,8936,477,424,12,,,0.37
2024-02-01 08:30:39,1.16.3,PRexp,8,3.95,,13,Left,Left,8937,477,424,12,,,0.06
2024-02-01 08:30:41,1.16.3,PRexp,8,3.93,,13,Left,Left,8938,477,424,12,,,0.1
2024-02-01 08:30:43,1.16.3,PRexp,8,3.94,,13,Left,Left,8939,477,424,12,,,0.33
2024-02-01 08:30:45,1.16.3,PRexp,8,3.95,,13,Left,Left,8940,477,424,12,,,0.13
2024-02-01 09:04:15,1.16.3,PRexp,8,3.95,,1,Left,Left,8941,477,424,0,,,0.0
2024-02-01 09:04:16,1.16.3,PRexp,8,3.94,1.0,1,Pellet,Left,8941,477,425,1,0.88,2134.0,
2024-02-01 09:04:44,1.16.3,PRexp,8,3.95,,1,Left,Left,8942,477,425,1,,,0.19
2024-02-01 09:04:46,1.16.3,PRexp,8,3.94,1.0,1,Pellet,Left,8942,477,426,2,1.29,30.0,
2024-02-01 09:05:06,1.16.3,PRexp,8,3.96,,2,Left,Left,8943,477,426,2,,,0.03
2024-02-01 09:05:08,1.16.3,PRexp,8,3.95,,2,Left,Left,8944,477,426,2,,,0.1
2024-02-01 09:05:11,1.16.3,PRexp,8,3.95,1.0,2,Pellet,Left,8944,477,427,3,1.84,25.0,
2024-02-01 09:05:30,1.16.3,PRexp,8,3.95,,2,Left,Left,8945,477,427,3,,,0.09
2024-02-01 09:05:31,1.16.3,PRexp,8,3.94,,2,Left,Left,8946,477,427,3,,,0.01
2024-02-01 09:05:32,1.16.3,PRexp,8,3.95,2.0,2,Pellet,Left,8946,477,428,4,0.54,21.0,
2024-02-01 09:05:55,1.16.3,PRexp,8,3.94,,3,Left,Left,8947,477,428,4,,,0.05
2024-02-01 09:05:57,1.16.3,PRexp,8,3.94,,3,Left,Left,8948,477,428,4,,,0.04
2024-02-01 09:06:00,1.16.3,PRexp,8,3.94,,3,Left,Left,8949,477,428,4,,,0.04
2024-02-01 09:06:02,1.16.3,PRexp,8,3.95,1.0,3,Pellet,Left,8949,477,429,5,0.47,30.0,
2024-02-01 09:06:26,1.16.3,PRexp,8,3.94,,4,Left,Left,8950,477,429,5,,,0.05
2024-02-01 09:06:27,1.16.3,PRexp,8,3.95,,4,Left,Left,8951,477,429,5,,,0.05
2024-02-01 09:06:28,1.16.3,PRexp,8,3.95,,4,Left,Left,8952,477,429,5,,,0.14
2024-02-01 09:06:30,1.16.3,PRexp,8,3.94,,4,Left,Left,8953,477,429,5,,,0.03
2024-02-01 09:06:31,1.16.3,PRexp,8,3.95,1.0,4,Pellet,Left,8953,477,430,6,0.34,29.0,
2024-02-01 09:06:53,1.16.3,PRexp,8,3.94,,5,Left,Left,8954,477,430,6,,,0.05
2024-02-01 09:06:55,1.16.3,PRexp,8,3.95,,5,Left,Left,8955,477,430,6,,,0.09
2024-02-01 09:06:57,1.16.3,PRexp,8,3.94,,5,Left,Left,8956,477,430,6,,,0.12
2024-02-01 09:06:58,1.16.3,PRexp,8,3.95,,5,Left,Left,8957,477,430,6,,,0.2
2024-02-01 09:07:00,1.16.3,PRexp,8,3.94,,5,Left,Left,8958,477,430,6,,,0.14
2024-02-01 09:07:01,1.16.3,PRexp,8,3.96,1.0,5,Pellet,Left,8958,477,431,7,0.34,30.0,
2024-02-01 09:07:37,1.16.3,PRexp,8,3.95,,6,Left,Left,8959,477,431,7,,,0.06
2024-02-01 09:07:38,1.16.3,PRexp,8,3.94,,6,Left,Left,8960,477,431,7,,,0.24
2024-02-01 09:07:39,1.16.3,PRexp,8,3.95,,6,Left,Left,8961,477,431,7,,,0.39
2024-02-01 09:07:41,1.16.3,PRexp,8,3.95,,6,Left,Left,8962,477,431,7,,,0.18
2024-02-01 09:07:42,1.16.3,PRexp,8,3.94,,6,Left,Left,8963,477,431,7,,,0.25
2024-02-01 09:07:43,1.16.3,PRexp,8,3.95,,6,Left,Left,8964,477,431,7,,,0.15
2024-02-01 09:07:44,1.16.3,PRexp,8,3.95,1.0,6,Pellet,Left,8964,477,432,8,0.27,43.0,
2024-02-01 09:08:10,1.16.3,PRexp,8,3.95,,7,Left,Left,8965,477,432,8,,,0.01
2024-02-01 09:08:12,1.16.3,PRexp,8,3.95,,7,Left,Left,8966,477,432,8,,,0.02
2024-02-01 09:08:13,1.16.3,PRexp,8,3.94,,7,Left,Left,8967,477,432,8,,,0.13
2024-02-01 09:08:16,1.16.3,PRexp,8,3.95,,7,Left,Left,8968,477,432,8,,,0.14
2024-02-01 09:08:23,1.16.3,PRexp,8,3.95,,7,Left,Left,8969,477,432,8,,,0.42
2024-02-01 09:08:24,1.16.3,PRexp,8,3.94,,7,Left,Left,8970,477,432,8,,,0.13
2024-02-01 09:08:25,1.16.3,PRexp,8,3.94,,7,Left,Left,8971,477,432,8,,,0.13
2024-02-01 09:08:27,1.16.3,PRexp,8,3.95,1.0,7,Pellet,Left,8971,477,433,9,0.47,42.0,
2024-02-01 09:09:06,1.16.3,PRexp,8,3.95,,9,Left,Left,8972,477,433,9,,,0.11
2024-02-01 09:09:09,1.16.3,PRexp,8,3.95,,9,Left,Left,8973,477,433,9,,,0.31
2024-02-01 09:09:10,1.16.3,PRexp,8,3.95,,9,Left,Left,8974,477,433,9,,,0.22
2024-02-01 09:09:12,1.16.3,PRexp,8,3.94,,9,Left,Left,8975,477,433,9,,,0.31
2024-02-01 09:09:13,1.16.3,PRexp,8,3.95,,9,Left,Left,8976,477,433,9,,,0.17
2024-02-01 09:09:15,1.16.3,PRexp,8,3.94,,9,Left,Left,8977,477,433,9,,,0.24
2024-02-01 09:09:17,1.16.3,PRexp,8,3.95,,9,Left,Left,8978,477,433,9,,,0.36
2024-02-01 09:09:19,1.16.3,PRexp,8,3.95,,9,Left,Left,8979,477,433,9,,,0.21
2024-02-01 09:09:21,1.16.3,PRexp,8,3.94,,9,Left,Left,8980,477,433,9,,,0.75
2024-02-01 09:09:24,1.16.3,PRexp,8,3.94,2.0,9,Pellet,Left,8980,477,434,10,0.27,58.0,
2024-02-01 09:48:37,1.16.3,PRexp,8,3.94,,1,Left,Left,8981,477,434,0,,,0.0
2024-02-01 09:48:40,1.16.3,PRexp,8,3.95,2.0,1,Pellet,Left,8981,477,435,1,0.47,2356.0,
2024-02-01 09:49:09,1.16.3,PRexp,8,3.95,,1,Left,Left,8982,477,435,1,,,0.09
2024-02-01 09:49:10,1.16.3,PRexp,8,3.95,1.0,1,Pellet,Left,8982,477,436,2,0.68,30.0,
2024-02-01 09:49:39,1.16.3,PRexp,8,3.94,,2,Left,Left,8983,477,436,2,,,0.12
2024-02-01 09:49:40,1.16.3,PRexp,8,3.95,,2,Left,Left,8984,477,436,2,,,0.08
2024-02-01 09:49:41,1.16.3,PRexp,8,3.94,1.0,2,Pellet,Left,8984,477,437,3,0.47,31.0,
2024-02-01 09:50:30,1.16.3,PRexp,8,3.94,,2,Left,Left,8985,477,437,3,,,0.01
2024-02-01 09:50:32,1.16.3,PRexp,8,3.94,,2,Left,Left,8986,477,437,3,,,0.15
2024-02-01 09:50:33,1.16.3,PRexp,8,3.94,1.0,2,Pellet,Left,8986,477,438,4,0.34,52.0,
2024-02-01 09:51:09,1.16.3,PRexp,8,3.94,,3,Left,Left,8987,477,438,4,,,0.35
2024-02-01 09:51:13,1.16.3,PRexp,8,3.95,,3,Left,Left,8988,477,438,4,,,0.33
2024-02-01 09:51:15,1.16.3,PRexp,8,3.94,,3,Left,Left,8989,477,438,4,,,0.27
2024-02-01 09:51:17,1.16.3,PRexp,8,3.94,1.0,3,Pellet,Left,8989,477,439,5,0.54,44.0,
2024-02-01 09:53:06,1.16.3,PRexp,8,3.94,,4,Left,Left,8990,477,439,5,,,0.09
2024-02-01 09:53:08,1.16.3,PRexp,8,3.95,,4,Left,Left,8991,477,439,5,,,0.22
2024-02-01 09:53:10,1.16.3,PRexp,8,3.95,,4,Left,Left,8992,477,439,5,,,0.22
2024-02-01 09:53:13,1.16.3,PRexp,8,3.94,,4,Left,Left,8993,477,439,5,,,0.17
2024-02-01 09:53:14,1.16.3,PRexp,8,3.95,1.0,4,Pellet,Left,8993,477,440,6,0.41,117.0,
2024-02-01 09:53:46,1.16.3,PRexp,8,3.94,,5,Left,Left,8994,477,440,6,,,0.04
2024-02-01 09:53:47,1.16.3,PRexp,8,3.94,,5,Left,Left,8995,477,440,6,,,0.23
2024-02-01 09:53:49,1.16.3,PRexp,8,3.94,,5,Left,Left,8996,477,440,6,,,0.17
2024-02-01 09:53:50,1.16.3,PRexp,8,3.94,,5,Left,Left,8997,477,440,6,,,0.23
2024-02-01 09:53:51,1.16.3,PRexp,8,3.95,,5,Left,Left,8998,477,440,6,,,0.16
2024-02-01 09:53:54,1.16.3,PRexp,8,3.95,2.0,5,Pellet,Left,8998,477,441,7,0.61,40.0,
2024-02-01 10:13:07,1.16.3,PRexp,8,3.94,,6,Left,Left,8999,477,441,7,,,0.17
2024-02-01 10:13:09,1.16.3,PRexp,8,3.94,,6,Left,Left,9000,477,441,7,,,0.04
2024-02-01 10:13:11,1.16.3,PRexp,8,3.94,,6,Left,Left,9001,477,441,7,,,0.2
2024-02-01 10:13:18,1.16.3,PRexp,8,3.94,,6,Left,Left,9002,477,441,7,,,0.2
2024-02-01 10:20:53,1.16.3,PRexp,8,3.94,,6,Left,Left,9003,477,441,7,,,0.05
2024-02-01 10:20:54,1.16.3,PRexp,8,3.94,,6,Left,Left,9004,477,441,7,,,0.29
2024-02-01 10:21:21,1.16.3,PRexp,8,3.94,1.0,6,Pellet,Left,9004,477,442,8,25.7,1647.0,
2024-02-01 10:21:49,1.16.3,PRexp,8,3.94,,7,Left,Left,9005,477,442,8,,,0.08
2024-02-01 10:21:50,1.16.3,PRexp,8,3.94,,7,Left,Left,9006,477,442,8,,,0.19
2024-02-01 10:21:51,1.16.3,PRexp,8,3.94,,7,Left,Left,9007,477,442,8,,,0.06
2024-02-01 10:21:52,1.16.3,PRexp,8,3.95,,7,Left,Left,9008,477,442,8,,,0.22
2024-02-01 10:21:54,1.16.3,PRexp,8,3.94,,7,Left,Left,9009,477,442,8,,,0.28
2024-02-01 10:21:55,1.16.3,PRexp,8,3.95,,7,Left,Left,9010,477,442,8,,,0.24
2024-02-01 10:21:58,1.16.3,PRexp,8,3.94,,7,Left,Left,9011,477,442,8,,,0.2
2024-02-01 10:21:59,1.16.3,PRexp,8,3.94,1.0,7,Pellet,Left,9011,477,443,9,0.47,38.0,
2024-02-01 10:22:31,1.16.3,PRexp,8,3.94,,9,Left,Left,9012,477,443,9,,,0.0
2024-02-01 10:22:41,1.16.3,PRexp,8,3.94,,9,Left,Left,9013,477,443,9,,,0.28
2024-02-01 10:22:44,1.16.3,PRexp,8,3.94,,9,Left,Left,9014,477,443,9,,,0.36
2024-02-01 10:22:45,1.16.3,PRexp,8,3.94,,9,Left,Left,9015,477,443,9,,,0.28
2024-02-01 10:22:46,1.16.3,PRexp,8,3.94,,9,Left,Left,9016,477,443,9,,,0.29
2024-02-01 10:22:50,1.16.3,PRexp,8,3.94,,9,Left,Left,9017,477,443,9,,,0.17
2024-02-01 10:22:51,1.16.3,PRexp,8,3.95,,9,Left,Left,9018,477,443,9,,,0.25
2024-02-01 10:52:31,1.16.3,PRexp,8,3.94,,9,Left,Left,9019,477,443,9,,,0.1
2024-02-01 10:52:33,1.16.3,PRexp,8,3.94,,9,Left,Left,9020,477,443,9,,,0.59
2024-02-01 10:52:35,1.16.3,PRexp,8,3.94,1.0,9,Pellet,Left,9020,477,444,10,0.95,1836.0,
2024-02-01 10:53:10,1.16.3,PRexp,8,3.94,,10,Left,Left,9021,477,444,10,,,0.06
2024-02-01 10:53:11,1.16.3,PRexp,8,3.94,,10,Left,Left,9022,477,444,10,,,0.06
2024-02-01 10:53:12,1.16.3,PRexp,8,3.94,,10,Left,Left,9023,477,444,10,,,0.0
2024-02-01 10:53:13,1.16.3,PRexp,8,3.94,,10,Left,Left,9024,477,444,10,,,0.08
2024-02-01 10:53:14,1.16.3,PRexp,8,3.94,,10,Left,Left,9025,477,444,10,,,0.46
2024-02-01 10:53:17,1.16.3,PRexp,8,3.94,,10,Left,Left,9026,477,444,10,,,0.05
2024-02-01 10:53:18,1.16.3,PRexp,8,3.95,,10,Left,Left,9027,477,444,10,,,0.06
2024-02-01 10:53:19,1.16.3,PRexp,8,3.95,,10,Left,Left,9028,477,444,10,,,0.52
2024-02-01 10:53:21,1.16.3,PRexp,8,3.94,,10,Left,Left,9029,477,444,10,,,0.43
2024-02-01 10:53:23,1.16.3,PRexp,8,3.94,,10,Left,Left,9030,477,444,10,,,0.38
2024-02-01 10:53:24,1.16.3,PRexp,8,3.94,1.0,10,Pellet,Left,9030,477,445,11,0.54,49.0,
2024-02-01 10:54:22,1.16.3,PRexp,8,3.94,,12,Left,Left,9031,477,445,11,,,0.92
2024-02-01 10:54:25,1.16.3,PRexp,8,3.94,,12,Left,Left,9032,477,445,11,,,0.29
2024-02-01 10:54:26,1.16.3,PRexp,8,3.95,,12,Left,Left,9033,477,445,11,,,0.14
2024-02-01 10:54:28,1.16.3,PRexp,8,3.94,,12,Left,Left,9034,477,445,11,,,0.28
2024-02-01 10:54:29,1.16.3,PRexp,8,3.94,,12,Left,Left,9035,477,445,11,,,0.23
2024-02-01 10:54:32,1.16.3,PRexp,8,3.94,,12,Left,Left,9036,477,445,11,,,0.26
2024-02-01 10:54:34,1.16.3,PRexp,8,3.94,,12,Left,Left,9037,477,445,11,,,0.32
2024-02-01 10:54:36,1.16.3,PRexp,8,3.94,,12,Left,Left,9038,477,445,11,,,0.34
2024-02-01 10:54:44,1.16.3,PRexp,8,3.94,,12,Left,Left,9039,477,445,11,,,0.04
2024-02-01 11:19:50,1.16.3,PRexp,8,3.94,,12,Left,Left,9040,477,445,11,,,0.11
2024-02-01 11:19:54,1.16.3,PRexp,8,3.94,,12,Left,Left,9041,477,445,11,,,0.28
2024-02-01 11:19:57,1.16.3,PRexp,8,3.94,,12,Left,Left,9042,477,445,11,,,0.22
2024-02-01 11:19:58,1.16.3,PRexp,8,3.94,1.0,12,Pellet,Left,9042,477,446,12,0.06,1594.0,
2024-02-01 11:20:53,1.16.3,PRexp,8,3.95,,13,Left,Left,9043,477,446,12,,,0.29
2024-02-01 11:20:54,1.16.3,PRexp,8,3.94,,13,Left,Left,9044,477,446,12,,,0.23
2024-02-01 11:20:55,1.16.3,PRexp,8,3.94,,13,Left,Left,9045,477,446,12,,,0.28
2024-02-01 11:20:56,1.16.3,PRexp,8,3.94,,13,Left,Left,9046,477,446,12,,,0.34
2024-02-01 11:20:59,1.16.3,PRexp,8,3.94,,13,Left,Left,9047,477,446,12,,,0.42
2024-02-01 11:21:00,1.16.3,PRexp,8,3.95,,13,Left,Left,9048,477,446,12,,,0.21
2024-02-01 11:21:02,1.16.3,PRexp,8,3.94,,13,Left,Left,9049,477,446,12,,,0.23
2024-02-01 11:21:04,1.16.3,PRexp,8,3.94,,13,Left,Left,9050,477,446,12,,,0.02
2024-02-01 11:21:06,1.16.3,PRexp,8,3.94,,13,Left,Left,9051,477,446,12,,,0.35
2024-02-01 11:21:09,1.16.3,PRexp,8,3.94,,13,Left,Left,9052,477,446,12,,,0.13
2024-02-01 11:21:14,1.16.3,PRexp,8,3.94,,13,Left,Left,9053,477,446,12,,,0.44
2024-02-01 11:21:16,1.16.3,PRexp,8,3.94,,13,Left,Left,9054,477,446,12,,,0.38
2024-02-01 11:21:19,1.16.3,PRexp,8,3.94,,13,Left,Left,9055,477,446,12,,,0.05
2024-02-01 11:21:20,1.16.3,PRexp,8,3.94,1.0,13,Pellet,Left,9055,477,447,13,0.81,82.0,
2024-02-01 11:21:58,1.16.3,PRexp,8,3.94,,15,Left,Left,9056,477,447,13,,,0.1
2024-02-01 11:21:59,1.16.3,PRexp,8,3.94,,15,Left,Left,9057,477,447,13,,,0.1
2024-02-01 11:22:00,1.16.3,PRexp,8,3.94,,15,Left,Left,9058,477,447,13,,,0.16
2024-02-01 11:22:02,1.16.3,PRexp,8,3.95,,15,Left,Left,9059,477,447,13,,,0.16
2024-02-01 11:22:04,1.16.3,PRexp,8,3.94,,15,Left,Left,9060,477,447,13,,,0.11
2024-02-01 11:22:06,1.16.3,PRexp,8,3.94,,15,Left,Left,9061,477,447,13,,,0.49
2024-02-01 11:22:08,1.16.3,PRexp,8,3.94,,15,Left,Left,9062,477,447,13,,,0.19
2024-02-01 11:22:10,1.16.3,PRexp,8,3.94,,15,Left,Left,9063,477,447,13,,,0.19
2024-02-01 11:22:12,1.16.3,PRexp,8,3.94,,15,Left,Left,9064,477,447,13,,,0.05
2024-02-01 11:31:24,1.16.3,PRexp,8,3.94,,15,Left,Left,9065,477,447,13,,,0.0
2024-02-01 11:35:39,1.16.3,PRexp,8,3.94,,15,Left,Left,9066,477,447,13,,,0.13
2024-02-01 11:35:42,1.16.3,PRexp,8,3.94,,15,Left,Left,9067,477,447,13,,,0.33
2024-02-01 11:35:43,1.16.3,PRexp,8,3.94,,15,Left,Left,9068,477,447,13,,,0.11
2024-02-01 11:35:44,1.16.3,PRexp,8,3.94,,15,Left,Left,9069,477,447,13,,,0.17
2024-02-01 11:35:45,1.16.3,PRexp,8,3.94,,15,Left,Left,9070,477,447,13,,,0.18
2024-02-01 11:35:46,1.16.3,PRexp,8,3.95,1.0,15,Pellet,Left,9070,477,448,14,0.34,866.0,
2024-02-01 11:36:17,1.16.3,PRexp,8,3.94,,17,Left,Left,9071,477,448,14,,,0.09
2024-02-01 11:36:18,1.16.3,PRexp,8,3.94,,17,Left,Left,9072,477,448,14,,,0.12
2024-02-01 11:36:20,1.16.3,PRexp,8,3.94,,17,Left,Left,9073,477,448,14,,,0.08
2024-02-01 11:36:21,1.16.3,PRexp,8,3.93,,17,Left,Left,9074,477,448,14,,,0.32
2024-02-01 11:36:22,1.16.3,PRexp,8,3.94,,17,Left,Left,9075,477,448,14,,,0.24
