MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/28/2023 7:20,1.17.0,PRexp,27,3.92,,1,Poke,Left,2324,154,307,0,,,0.03,2 days 21:46:50.000000000,0,,1,0,1,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.92,1,1,Pellet,Left,2324,154,308,1,0.61,6287,,2 days 21:46:53.000000000,1,104.78333333333333,0,0,,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.92,,1,Poke,Left,2325,154,308,1,,,0.24,2 days 21:47:10.000000000,0,,1,0,1,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.92,1,1,Pellet,Left,2325,154,309,2,0.18,20,,2 days 21:47:13.000000000,1,0.3333333333333333,0,0,,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.92,,2,Poke,Left,2326,154,309,2,,,0.1,2 days 21:47:29.000000000,0,,1,0,1,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.93,,2,Poke,Left,2327,154,309,2,,,0.1,2 days 21:47:30.000000000,0,,1,0,1,0,PR
11/28/2023 7:21,1.17.0,PRexp,27,3.92,1,2,Pellet,Left,2327,154,310,3,0.12,20,,2 days 21:47:33.000000000,1,0.3333333333333333,0,0,,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,2,Poke,Left,2328,154,310,3,,,0.16,2 days 21:47:53.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,2,Poke,Left,2329,154,310,3,,,0.12,2 days 21:47:57.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,1,2,Pellet,Left,2329,154,311,4,0.18,26,,2 days 21:47:59.000000000,1,0.43333333333333335,0,0,,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,3,Poke,Left,2330,154,311,4,,,0.09,2 days 21:48:07.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,3,Poke,Left,2331,154,311,4,,,0,2 days 21:48:08.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,3,Poke,Left,2332,154,311,4,,,0.38,2 days 21:48:12.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.93,1,3,Pellet,Left,2332,154,312,5,0.06,15,,2 days 21:48:14.000000000,1,0.25,0,0,,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,4,Poke,Left,2333,154,312,5,,,0.07,2 days 21:48:31.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.93,,4,Poke,Left,2334,154,312,5,,,0.32,2 days 21:48:33.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.93,,4,Poke,Left,2335,154,312,5,,,0.24,2 days 21:48:34.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.92,,4,Poke,Left,2336,154,312,5,,,0.06,2 days 21:48:36.000000000,0,,1,0,1,0,PR
11/28/2023 7:22,1.17.0,PRexp,27,3.93,1,4,Pellet,Left,2336,154,313,6,0.18,25,,2 days 21:48:39.000000000,1,0.4166666666666667,0,0,,0,PR
11/28/2023 7:23,1.17.0,PRexp,27,3.92,,5,Poke,Left,2337,154,313,6,,,0.07,2 days 21:48:53.000000000,0,,1,0,1,0,PR
11/28/2023 7:23,1.17.0,PRexp,27,3.92,,5,Poke,Left,2338,154,313,6,,,0.09,2 days 21:48:55.000000000,0,,1,0,1,0,PR
11/28/2023 7:23,1.17.0,PRexp,27,3.92,,5,Poke,Left,2339,154,313,6,,,0,2 days 21:49:02.000000000,0,,1,0,1,0,PR
11/28/2023 7:55,1.17.0,PRexp,27,3.92,,1,Poke,Left,2340,154,313,0,,,0.47,2 days 22:21:33.000000000,0,,1,0,1,0,PR
11/28/2023 7:55,1.17.0,PRexp,27,3.92,2,1,Pellet,Left,2340,154,314,1,5.29,1983,,2 days 22:21:42.000000000,1,33.05,0,0,,0,PR
11/28/2023 7:56,1.17.0,PRexp,27,3.93,,1,Poke,Left,2341,154,314,1,,,0.19,2 days 22:22:10.000000000,0,,1,0,1,0,PR
11/28/2023 7:56,1.17.0,PRexp,27,3.92,2,1,Pellet,Left,2341,154,315,2,6.95,39,,2 days 22:22:21.000000000,1,0.65,0,0,,0,PR
11/28/2023 7:59,1.17.0,PRexp,27,3.93,,2,Poke,Left,2342,154,315,2,,,0.04,2 days 22:25:12.000000000,0,,1,0,1,0,PR
11/28/2023 7:59,1.17.0,PRexp,27,3.92,,2,Poke,Left,2343,154,315,2,,,0.06,2 days 22:25:14.000000000,0,,1,0,1,0,PR
11/28/2023 7:59,1.17.0,PRexp,27,3.92,1,2,Pellet,Left,2343,154,316,3,1.1,176,,2 days 22:25:17.000000000,1,2.933333333333333,0,0,,0,PR
11/28/2023 8:17,1.17.0,PRexp,27,3.92,,2,Poke,Left,2343,155,316,3,,,0.41,2 days 22:43:22.000000000,0,,0,1,0,0,PR
11/28/2023 8:17,1.17.0,PRexp,27,3.92,,2,Poke,Left,2344,155,316,3,,,0.09,2 days 22:43:25.000000000,0,,1,0,1,0,PR
11/28/2023 8:58,1.17.0,PRexp,27,3.92,,1,Poke,Left,2344,156,316,0,,,0.31,2 days 23:24:18.000000000,0,,0,1,0,0,PR
11/28/2023 9:11,1.17.0,PRexp,27,3.93,,1,Poke,Left,2345,156,316,0,,,0.09,2 days 23:37:06.000000000,0,,1,0,1,0,PR
11/28/2023 9:11,1.17.0,PRexp,27,3.92,2,1,Pellet,Left,2345,156,317,1,6.77,4320,,2 days 23:37:17.000000000,1,72,0,0,,0,PR
11/28/2023 9:11,1.17.0,PRexp,27,3.92,,1,Poke,Left,2346,156,317,1,,,0.14,2 days 23:37:35.000000000,0,,1,0,1,0,PR
11/28/2023 9:11,1.17.0,PRexp,27,3.92,1,1,Pellet,Left,2346,156,318,2,0.12,20,,2 days 23:37:37.000000000,1,0.3333333333333333,0,0,,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,,2,Poke,Left,2347,156,318,2,,,0.57,2 days 23:37:52.000000000,0,,1,0,1,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,,2,Poke,Left,2348,156,318,2,,,0.04,2 days 23:37:53.000000000,0,,1,0,1,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,2,2,Pellet,Left,2348,156,319,3,3.93,24,,2 days 23:38:01.000000000,1,0.4,0,0,,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.91,,2,Poke,Left,2349,156,319,3,,,0.18,2 days 23:38:25.000000000,0,,1,0,1,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.91,,2,Poke,Left,2350,156,319,3,,,0.2,2 days 23:38:26.000000000,0,,1,0,1,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,2,2,Pellet,Left,2350,156,320,4,0.06,28,,2 days 23:38:29.000000000,1,0.4666666666666667,0,0,,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,,3,Poke,Left,2351,156,320,4,,,0.31,2 days 23:38:42.000000000,0,,1,0,1,0,PR
11/28/2023 9:12,1.17.0,PRexp,27,3.92,,3,Poke,Left,2352,156,320,4,,,0.08,2 days 23:38:46.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,3,Poke,Left,2353,156,320,4,,,0.91,2 days 23:38:52.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,1,3,Pellet,Left,2353,156,321,5,0.06,25,,2 days 23:38:54.000000000,1,0.4166666666666667,0,0,,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,4,Poke,Left,2354,156,321,5,,,0.35,2 days 23:39:11.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,4,Poke,Left,2355,156,321,5,,,0.21,2 days 23:39:14.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,4,Poke,Left,2356,156,321,5,,,0.35,2 days 23:39:17.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,4,Poke,Left,2357,156,321,5,,,0.08,2 days 23:39:18.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,1,4,Pellet,Left,2357,156,322,6,0.06,26,,2 days 23:39:20.000000000,1,0.43333333333333335,0,0,,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,5,Poke,Left,2358,156,322,6,,,0.17,2 days 23:39:34.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,5,Poke,Left,2359,156,322,6,,,0.3,2 days 23:39:38.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,5,Poke,Left,2360,156,322,6,,,0.19,2 days 23:39:46.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.91,,5,Poke,Left,2361,156,322,6,,,0.13,2 days 23:39:48.000000000,0,,1,0,1,0,PR
11/28/2023 9:13,1.17.0,PRexp,27,3.92,,5,Poke,Left,2362,156,322,6,,,0.2,2 days 23:39:50.000000000,0,,1,0,1,0,PR
11/28/2023 9:14,1.17.0,PRexp,27,3.92,2,5,Pellet,Left,2362,156,323,7,0.18,32,,2 days 23:39:52.000000000,1,0.5333333333333333,0,0,,0,PR
11/28/2023 9:50,1.17.0,PRexp,27,3.92,,1,Poke,Left,2363,156,323,0,,,0.09,3 days 00:16:48.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,2,1,Pellet,Left,2363,156,324,1,0.12,2219,,3 days 00:16:51.000000000,1,36.983333333333334,0,0,,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,,1,Poke,Left,2364,156,324,1,,,0.07,3 days 00:17:10.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,1,1,Pellet,Left,2364,156,325,2,0.06,21,,3 days 00:17:12.000000000,1,0.35,0,0,,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.91,,2,Poke,Left,2365,156,325,2,,,0.15,3 days 00:17:26.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,,2,Poke,Left,2366,156,325,2,,,0.06,3 days 00:17:29.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,2,2,Pellet,Left,2366,156,326,3,0.06,20,,3 days 00:17:32.000000000,1,0.3333333333333333,0,0,,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.91,,2,Poke,Left,2367,156,326,3,,,0.1,3 days 00:17:43.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.92,,2,Poke,Left,2368,156,326,3,,,0.45,3 days 00:17:46.000000000,0,,1,0,1,0,PR
11/28/2023 9:51,1.17.0,PRexp,27,3.91,1,2,Pellet,Left,2368,156,327,4,0.12,16,,3 days 00:17:48.000000000,1,0.26666666666666666,0,0,,0,PR
11/28/2023 9:52,1.17.0,PRexp,27,3.92,,3,Poke,Left,2369,156,327,4,,,0.81,3 days 00:18:03.000000000,0,,1,0,1,0,PR
11/28/2023 9:52,1.17.0,PRexp,27,3.92,,3,Poke,Left,2370,156,327,4,,,0.16,3 days 00:18:06.000000000,0,,1,0,1,0,PR
11/28/2023 9:52,1.17.0,PRexp,27,3.92,,3,Poke,Left,2371,156,327,4,,,0,3 days 00:18:07.000000000,0,,1,0,1,0,PR
11/28/2023 9:52,1.17.0,PRexp,27,3.92,1,3,Pellet,Left,2371,156,328,5,0.24,21,,3 days 00:18:09.000000000,1,0.35,0,0,,0,PR
11/28/2023 10:04,1.17.0,PRexp,27,3.91,,4,Poke,Left,2372,156,328,5,,,0.01,3 days 00:30:12.000000000,0,,1,0,1,0,PR
11/28/2023 10:04,1.17.0,PRexp,27,3.92,,4,Poke,Left,2373,156,328,5,,,0.09,3 days 00:30:19.000000000,0,,1,0,1,0,PR
11/28/2023 10:04,1.17.0,PRexp,27,3.91,,4,Poke,Left,2374,156,328,5,,,0.33,3 days 00:30:29.000000000,0,,1,0,1,0,PR
11/28/2023 10:04,1.17.0,PRexp,27,3.92,,4,Poke,Left,2375,156,328,5,,,0.36,3 days 00:30:31.000000000,0,,1,0,1,0,PR
11/28/2023 10:04,1.17.0,PRexp,27,3.92,1,4,Pellet,Left,2375,156,329,6,0.06,744,,3 days 00:30:33.000000000,1,12.4,0,0,,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,5,Poke,Left,2376,156,329,6,,,0.18,3 days 00:30:53.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,5,Poke,Left,2377,156,329,6,,,0.3,3 days 00:30:55.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,5,Poke,Left,2378,156,329,6,,,0.39,3 days 00:30:59.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,5,Poke,Left,2379,156,329,6,,,0.1,3 days 00:31:00.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,5,Poke,Left,2380,156,329,6,,,0.33,3 days 00:31:03.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.91,1,5,Pellet,Left,2380,156,330,7,0.18,33,,3 days 00:31:06.000000000,1,0.55,0,0,,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,6,Poke,Left,2381,156,330,7,,,0.09,3 days 00:31:20.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,6,Poke,Left,2382,156,330,7,,,0.21,3 days 00:31:22.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.91,,6,Poke,Left,2383,156,330,7,,,0.31,3 days 00:31:24.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,6,Poke,Left,2384,156,330,7,,,0.52,3 days 00:31:26.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,6,Poke,Left,2385,156,330,7,,,0.24,3 days 00:31:29.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,6,Poke,Left,2386,156,330,7,,,0,3 days 00:31:30.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,1,6,Pellet,Left,2386,156,331,8,0.06,26,,3 days 00:31:32.000000000,1,0.43333333333333335,0,0,,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,7,Poke,Left,2387,156,331,8,,,0.03,3 days 00:31:43.000000000,0,,1,0,1,0,PR
11/28/2023 10:05,1.17.0,PRexp,27,3.92,,7,Poke,Left,2388,156,331,8,,,0.05,3 days 00:31:47.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.91,,7,Poke,Left,2389,156,331,8,,,0.51,3 days 00:31:51.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.91,,7,Poke,Left,2390,156,331,8,,,0.54,3 days 00:31:55.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.92,,7,Poke,Left,2391,156,331,8,,,0.39,3 days 00:31:57.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.91,,7,Poke,Left,2392,156,331,8,,,0.05,3 days 00:31:59.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.92,,7,Poke,Left,2393,156,331,8,,,0.29,3 days 00:32:01.000000000,0,,1,0,1,0,PR
11/28/2023 10:06,1.17.0,PRexp,27,3.92,1,7,Pellet,Left,2393,156,332,9,0.42,32,,3 days 00:32:04.000000000,1,0.5333333333333333,0,0,,0,PR
11/28/2023 10:20,1.17.0,PRexp,27,3.92,,9,Poke,Left,2394,156,332,9,,,0.05,3 days 00:46:24.000000000,0,,1,0,1,0,PR
11/28/2023 10:20,1.17.0,PRexp,27,3.92,,9,Poke,Left,2395,156,332,9,,,0.24,3 days 00:46:29.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2396,156,332,9,,,0.02,3 days 00:46:52.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2397,156,332,9,,,0.16,3 days 00:46:54.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2398,156,332,9,,,0.1,3 days 00:46:55.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2399,156,332,9,,,0.49,3 days 00:47:00.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.91,,9,Poke,Left,2400,156,332,9,,,0.33,3 days 00:47:02.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2401,156,332,9,,,0,3 days 00:47:08.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,9,Poke,Left,2402,156,332,9,,,0.03,3 days 00:47:10.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.91,1,9,Pellet,Left,2402,156,333,10,0.06,908,,3 days 00:47:12.000000000,1,15.133333333333333,0,0,,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,10,Poke,Left,2403,156,333,10,,,0.07,3 days 00:47:29.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,10,Poke,Left,2404,156,333,10,,,0.11,3 days 00:47:31.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.92,,10,Poke,Left,2405,156,333,10,,,0.07,3 days 00:47:35.000000000,0,,1,0,1,0,PR
11/28/2023 10:21,1.17.0,PRexp,27,3.91,,10,Poke,Left,2406,156,333,10,,,0.05,3 days 00:47:38.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,10,Poke,Left,2407,156,333,10,,,0.06,3 days 00:51:01.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,10,Poke,Left,2408,156,333,10,,,0.07,3 days 00:51:04.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,10,Poke,Left,2409,156,333,10,,,0.11,3 days 00:51:05.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,10,Poke,Left,2410,156,333,10,,,0.22,3 days 00:51:07.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,10,Poke,Left,2411,156,333,10,,,0.22,3 days 00:51:09.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,10,Poke,Left,2412,156,333,10,,,0.3,3 days 00:51:13.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,1,10,Pellet,Left,2412,156,334,11,0.3,243,,3 days 00:51:16.000000000,1,4.066666666666666,0,0,,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,12,Poke,Left,2413,156,334,11,,,0.08,3 days 00:51:32.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,12,Poke,Left,2414,156,334,11,,,0.76,3 days 00:51:35.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,12,Poke,Left,2415,156,334,11,,,0.03,3 days 00:51:36.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,12,Poke,Left,2416,156,334,11,,,0.21,3 days 00:51:39.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.91,,12,Poke,Left,2417,156,334,11,,,0,3 days 00:51:40.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,12,Poke,Left,2418,156,334,11,,,0.22,3 days 00:51:44.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,12,Poke,Left,2419,156,334,11,,,0.35,3 days 00:51:46.000000000,0,,1,0,1,0,PR
11/28/2023 10:25,1.17.0,PRexp,27,3.92,,12,Poke,Left,2420,156,334,11,,,0.07,3 days 00:51:48.000000000,0,,1,0,1,0,PR
11/28/2023 10:30,1.17.0,PRexp,27,3.92,,12,Poke,Left,2421,156,334,11,,,0.07,3 days 00:56:25.000000000,0,,1,0,1,0,PR
11/28/2023 10:30,1.17.0,PRexp,27,3.91,,12,Poke,Left,2422,156,334,11,,,0.14,3 days 00:56:29.000000000,0,,1,0,1,0,PR
11/28/2023 10:30,1.17.0,PRexp,27,3.91,,12,Poke,Left,2423,156,334,11,,,0.01,3 days 00:56:34.000000000,0,,1,0,1,0,PR
11/28/2023 10:34,1.17.0,PRexp,27,3.91,,12,Poke,Left,2423,157,334,11,,,0.15,3 days 01:00:05.000000000,0,,0,1,0,0,PR
11/28/2023 10:34,1.17.0,PRexp,27,3.92,,12,Poke,Left,2424,157,334,11,,,0.11,3 days 01:00:08.000000000,0,,1,0,1,0,PR
11/28/2023 10:34,1.17.0,PRexp,27,3.92,2,12,Pellet,Left,2424,157,335,12,5.72,543,,3 days 01:00:18.000000000,1,9.033333333333333,0,0,,0,PR
11/28/2023 10:34,1.17.0,PRexp,27,3.92,,13,Poke,Left,2425,157,335,12,,,0.09,3 days 01:00:37.000000000,0,,1,0,1,0,PR
11/28/2023 10:34,1.17.0,PRexp,27,3.92,,13,Poke,Left,2426,157,335,12,,,0.07,3 days 01:00:38.000000000,0,,1,0,1,0,PR
11/28/2023 10:37,1.17.0,PRexp,27,3.91,,13,Poke,Left,2427,157,335,12,,,0.13,3 days 01:02:53.000000000,0,,1,0,1,0,PR
11/28/2023 10:37,1.17.0,PRexp,27,3.92,,13,Poke,Left,2428,157,335,12,,,0.02,3 days 01:03:43.000000000,0,,1,0,1,0,PR
11/28/2023 10:42,1.17.0,PRexp,27,3.92,,13,Poke,Left,2429,157,335,12,,,0.21,3 days 01:08:12.000000000,0,,1,0,1,0,PR
11/28/2023 10:42,1.17.0,PRexp,27,3.92,,13,Poke,Left,2430,157,335,12,,,0.38,3 days 01:08:16.000000000,0,,1,0,1,0,PR
11/28/2023 10:42,1.17.0,PRexp,27,3.91,,13,Poke,Left,2431,157,335,12,,,0.14,3 days 01:08:19.000000000,0,,1,0,1,0,PR
11/28/2023 10:43,1.17.0,PRexp,27,3.91,,13,Poke,Left,2432,157,335,12,,,0.1,3 days 01:09:21.000000000,0,,1,0,1,0,PR
11/28/2023 10:45,1.17.0,PRexp,27,3.91,,13,Poke,Left,2433,157,335,12,,,0.13,3 days 01:11:50.000000000,0,,1,0,1,0,PR
11/28/2023 10:46,1.17.0,PRexp,27,3.92,,13,Poke,Left,2434,157,335,12,,,0.13,3 days 01:11:51.000000000,0,,1,0,1,0,PR
11/28/2023 10:50,1.17.0,PRexp,27,3.91,,13,Poke,Left,2434,158,335,12,,,0.28,3 days 01:15:53.000000000,0,,0,1,0,0,PR
11/28/2023 10:50,1.17.0,PRexp,27,3.91,,13,Poke,Left,2435,158,335,12,,,0.22,3 days 01:15:57.000000000,0,,1,0,1,0,PR
11/28/2023 10:55,1.17.0,PRexp,27,3.91,,13,Poke,Left,2436,158,335,12,,,0.06,3 days 01:21:42.000000000,0,,1,0,1,0,PR
11/28/2023 10:55,1.17.0,PRexp,27,3.92,,13,Poke,Left,2437,158,335,12,,,0.23,3 days 01:21:44.000000000,0,,1,0,1,0,PR
11/28/2023 10:55,1.17.0,PRexp,27,3.91,1,13,Pellet,Left,2437,158,336,13,0.12,1288,,3 days 01:21:47.000000000,1,21.483333333333334,0,0,,0,PR
11/28/2023 10:56,1.17.0,PRexp,27,3.92,,15,Poke,Left,2438,158,336,13,,,0.15,3 days 01:22:07.000000000,0,,1,0,1,0,PR
11/28/2023 10:56,1.17.0,PRexp,27,3.91,,15,Poke,Left,2439,158,336,13,,,0.04,3 days 01:22:09.000000000,0,,1,0,1,0,PR
11/28/2023 10:56,1.17.0,PRexp,27,3.91,,15,Poke,Left,2440,158,336,13,,,0.14,3 days 01:22:11.000000000,0,,1,0,1,0,PR
11/28/2023 10:56,1.17.0,PRexp,27,3.91,,15,Poke,Left,2441,158,336,13,,,0.03,3 days 01:22:12.000000000,0,,1,0,1,0,PR
11/28/2023 10:56,1.17.0,PRexp,27,3.91,,15,Poke,Left,2442,158,336,13,,,0,3 days 01:22:19.000000000,0,,1,0,1,0,PR
11/28/2023 10:57,1.17.0,PRexp,27,3.92,,15,Poke,Left,2443,158,336,13,,,0.04,3 days 01:22:57.000000000,0,,1,0,1,0,PR
11/28/2023 10:57,1.17.0,PRexp,27,3.92,,15,Poke,Left,2444,158,336,13,,,0.09,3 days 01:22:58.000000000,0,,1,0,1,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.91,,15,Poke,Left,2444,159,336,13,,,0.01,3 days 01:24:58.000000000,0,,0,1,0,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.92,,15,Poke,Left,2444,160,336,13,,,0.05,3 days 01:25:01.000000000,0,,0,1,0,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.92,,15,Poke,Left,2445,160,336,13,,,0.25,3 days 01:25:05.000000000,0,,1,0,1,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.91,,15,Poke,Left,2446,160,336,13,,,0.05,3 days 01:25:11.000000000,0,,1,0,1,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.91,,15,Poke,Left,2447,160,336,13,,,0.06,3 days 01:25:13.000000000,0,,1,0,1,0,PR
11/28/2023 10:59,1.17.0,PRexp,27,3.91,,15,Poke,Left,2448,160,336,13,,,0.11,3 days 01:25:14.000000000,0,,1,0,1,0,PR
11/28/2023 11:04,1.17.0,PRexp,27,3.92,,15,Poke,Left,2449,160,336,13,,,0,3 days 01:30:03.000000000,0,,1,0,1,0,PR
11/28/2023 11:04,1.17.0,PRexp,27,3.92,,15,Poke,Left,2450,160,336,13,,,0.04,3 days 01:30:50.000000000,0,,1,0,1,0,PR
11/28/2023 11:10,1.17.0,PRexp,27,3.92,,15,Poke,Left,2450,161,336,13,,,0.09,3 days 01:36:07.000000000,0,,0,1,0,0,PR
11/28/2023 11:13,1.17.0,PRexp,27,3.92,,15,Poke,Left,2451,161,336,13,,,0.13,3 days 01:39:42.000000000,0,,1,0,1,0,PR
11/28/2023 11:13,1.17.0,PRexp,27,3.91,,15,Poke,Left,2452,161,336,13,,,0.04,3 days 01:39:46.000000000,0,,1,0,1,0,PR
11/28/2023 11:14,1.17.0,PRexp,27,3.92,2,15,Pellet,Left,2452,161,337,14,3.93,1088,,3 days 01:39:54.000000000,1,18.116666666666667,0,0,,0,PR
11/28/2023 11:14,1.17.0,PRexp,27,3.91,,17,Poke,Left,2452,162,337,14,,,0.19,3 days 01:40:22.000000000,0,,0,1,0,0,PR
