MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 09:25:53,1.17.0,PRexp,26,3.84,1.0,2,Pellet,Left,2806,193,489,4,0.06,20.0,
2023-11-29 09:26:10,1.17.0,PRexp,26,3.84,,3,Left,Left,2807,193,489,4,,,0.07
2023-11-29 09:26:12,1.17.0,PRexp,26,3.84,,3,Left,Left,2808,193,489,4,,,0.42
2023-11-29 09:26:15,1.17.0,PRexp,26,3.84,,3,Left,Left,2809,193,489,4,,,0.46
2023-11-29 09:26:16,1.17.0,PRexp,26,3.84,1.0,3,Pellet,Left,2809,193,490,5,0.06,23.0,
2023-11-29 09:26:50,1.17.0,PRexp,26,3.84,,4,Left,Left,2810,193,490,5,,,0.12
2023-11-29 09:26:52,1.17.0,PRexp,26,3.84,,4,Left,Left,2811,193,490,5,,,0.27
2023-11-29 09:26:56,1.17.0,PRexp,26,3.84,,4,Left,Left,2812,193,490,5,,,0.92
2023-11-29 09:26:59,1.17.0,PRexp,26,3.84,,4,Left,Left,2813,193,490,5,,,0.2
2023-11-29 09:27:01,1.17.0,PRexp,26,3.84,1.0,4,Pellet,Left,2813,193,491,6,0.06,45.0,
2023-11-29 09:27:17,1.17.0,PRexp,26,3.84,,5,Left,Left,2814,193,491,6,,,0.13
2023-11-29 09:27:18,1.17.0,PRexp,26,3.84,,5,Left,Left,2815,193,491,6,,,0.0
2023-11-29 09:27:22,1.17.0,PRexp,26,3.84,,5,Left,Left,2816,193,491,6,,,0.27
2023-11-29 09:27:25,1.17.0,PRexp,26,3.84,,5,Left,Left,2817,193,491,6,,,0.24
2023-11-29 09:27:27,1.17.0,PRexp,26,3.84,,5,Left,Left,2818,193,491,6,,,0.14
2023-11-29 09:27:31,1.17.0,PRexp,26,3.84,1.0,5,Pellet,Left,2818,193,492,7,1.28,30.0,
2023-11-29 09:27:52,1.17.0,PRexp,26,3.84,,6,Left,Left,2819,193,492,7,,,0.12
2023-11-29 09:57:30,1.17.0,PRexp,26,3.83,,6,Left,Left,2820,193,492,7,,,0.36
2023-11-29 09:57:51,1.17.0,PRexp,26,3.84,,6,Left,Left,2821,193,492,7,,,0.15
2023-11-29 09:58:02,1.17.0,PRexp,26,3.84,,6,Left,Left,2822,193,492,7,,,0.14
2023-11-29 10:02:52,1.17.0,PRexp,26,3.84,,6,Left,Left,2823,193,492,7,,,0.21
2023-11-29 10:02:54,1.17.0,PRexp,26,3.84,,6,Left,Left,2824,193,492,7,,,0.1
2023-11-29 10:03:02,1.17.0,PRexp,26,3.84,5.0,6,Pellet,Left,2824,193,493,8,0.06,2131.0,
2023-11-29 10:03:26,1.17.0,PRexp,26,3.85,,7,Left,Left,2825,193,493,8,,,0.08
2023-11-29 10:03:45,1.17.0,PRexp,26,3.84,,7,Left,Left,2826,193,493,8,,,0.44
2023-11-29 10:03:46,1.17.0,PRexp,26,3.84,,7,Left,Left,2827,193,493,8,,,0.0
2023-11-29 10:03:53,1.17.0,PRexp,26,3.83,,7,Left,Left,2828,193,493,8,,,0.0
2023-11-29 11:02:12,1.17.0,PRexp,26,3.84,,1,Left,Left,2829,193,493,0,,,0.16
2023-11-29 11:02:14,1.17.0,PRexp,26,3.84,2.0,1,Pellet,Left,2829,193,494,1,0.06,3552.0,
2023-11-29 11:02:22,1.17.0,PRexp,26,3.84,,1,Left,Left,2830,193,494,1,,,0.2
2023-11-29 11:02:24,1.17.0,PRexp,26,3.84,1.0,1,Pellet,Left,2830,193,495,2,0.06,10.0,
2023-11-29 11:02:36,1.17.0,PRexp,26,3.84,,2,Left,Left,2831,193,495,2,,,0.02
2023-11-29 11:02:39,1.17.0,PRexp,26,3.83,,2,Left,Left,2832,193,495,2,,,0.18
2023-11-29 11:02:41,1.17.0,PRexp,26,3.84,1.0,2,Pellet,Left,2832,193,496,3,0.06,17.0,
2023-11-29 11:02:47,1.17.0,PRexp,26,3.83,,2,Left,Left,2833,193,496,3,,,0.52
2023-11-29 11:03:05,1.17.0,PRexp,26,3.84,,2,Left,Left,2834,193,496,3,,,0.31
2023-11-29 11:03:07,1.17.0,PRexp,26,3.84,1.0,2,Pellet,Left,2834,193,497,4,0.06,25.0,
2023-11-29 11:03:24,1.17.0,PRexp,26,3.84,,3,Left,Left,2835,193,497,4,,,0.48
2023-11-29 11:03:25,1.17.0,PRexp,26,3.83,,3,Left,Left,2836,193,497,4,,,0.09
2023-11-29 11:03:27,1.17.0,PRexp,26,3.84,,3,Left,Left,2837,193,497,4,,,0.6
2023-11-29 11:03:29,1.17.0,PRexp,26,3.84,1.0,3,Pellet,Left,2837,193,498,5,0.06,23.0,
2023-11-29 11:03:36,1.17.0,PRexp,26,3.84,,4,Left,Left,2838,193,498,5,,,0.71
2023-11-29 11:03:38,1.17.0,PRexp,26,3.84,,4,Left,Left,2839,193,498,5,,,0.0
2023-11-29 11:03:44,1.17.0,PRexp,26,3.83,,4,Left,Left,2840,193,498,5,,,0.0
2023-11-29 11:03:47,1.17.0,PRexp,26,3.84,,4,Left,Left,2841,193,498,5,,,0.2
2023-11-29 11:03:49,1.17.0,PRexp,26,3.84,1.0,4,Pellet,Left,2841,193,499,6,0.06,20.0,
2023-11-29 11:35:22,1.17.0,PRexp,26,3.83,,1,Left,Left,2842,193,499,0,,,0.09
2023-11-29 11:35:25,1.17.0,PRexp,26,3.84,1.0,1,Pellet,Left,2842,193,500,1,0.06,1895.0,
2023-11-29 11:35:33,1.17.0,PRexp,26,3.84,,1,Left,Left,2843,193,500,1,,,0.06
2023-11-29 11:35:35,1.17.0,PRexp,26,3.83,1.0,1,Pellet,Left,2843,193,501,2,0.06,11.0,
2023-11-29 11:35:52,1.17.0,PRexp,26,3.84,,2,Left,Left,2844,193,501,2,,,0.1
2023-11-29 11:35:53,1.17.0,PRexp,26,3.84,,2,Left,Left,2845,193,501,2,,,0.3
2023-11-29 11:35:56,1.17.0,PRexp,26,3.84,2.0,2,Pellet,Left,2845,193,502,3,0.06,21.0,
2023-11-29 11:36:07,1.17.0,PRexp,26,3.83,,2,Left,Left,2846,193,502,3,,,0.05
2023-11-29 11:36:08,1.17.0,PRexp,26,3.83,,2,Left,Left,2847,193,502,3,,,0.0
2023-11-29 11:36:11,1.17.0,PRexp,26,3.83,2.0,2,Pellet,Left,2847,193,503,4,0.06,15.0,
2023-11-29 11:36:24,1.17.0,PRexp,26,3.84,,3,Left,Left,2848,193,503,4,,,0.75
2023-11-29 11:36:25,1.17.0,PRexp,26,3.83,,3,Left,Left,2849,193,503,4,,,0.23
2023-11-29 11:36:26,1.17.0,PRexp,26,3.83,,3,Left,Left,2850,193,503,4,,,0.0
2023-11-29 11:36:38,1.17.0,PRexp,26,3.84,2.0,3,Pellet,Left,2850,193,504,5,7.51,27.0,
2023-11-29 11:37:01,1.17.0,PRexp,26,3.83,,4,Left,Left,2851,193,504,5,,,0.21
2023-11-29 11:37:02,1.17.0,PRexp,26,3.83,,4,Left,Left,2852,193,504,5,,,0.0
2023-11-29 11:37:04,1.17.0,PRexp,26,3.83,,4,Left,Left,2853,193,504,5,,,1.03
2023-11-29 11:37:05,1.17.0,PRexp,26,3.83,,4,Left,Left,2854,193,504,5,,,0.0
2023-11-29 11:37:07,1.17.0,PRexp,26,3.84,1.0,4,Pellet,Left,2854,193,505,6,0.06,29.0,
2023-11-29 11:37:14,1.17.0,PRexp,26,3.83,,5,Left,Left,2855,193,505,6,,,0.46
2023-11-29 11:37:17,1.17.0,PRexp,26,3.84,,5,Left,Left,2856,193,505,6,,,0.65
2023-11-29 11:37:25,1.17.0,PRexp,26,3.84,,5,Left,Left,2857,193,505,6,,,0.71
2023-11-29 11:37:26,1.17.0,PRexp,26,3.83,,5,Left,Left,2858,193,505,6,,,0.0
2023-11-29 12:06:58,1.17.0,PRexp,26,3.83,,5,Left,Left,2859,193,505,6,,,0.1
2023-11-29 12:07:00,1.17.0,PRexp,26,3.83,1.0,5,Pellet,Left,2859,193,506,7,0.06,1793.0,
2023-11-29 12:07:14,1.17.0,PRexp,26,3.83,,6,Left,Left,2860,193,506,7,,,0.28
2023-11-29 12:07:17,1.17.0,PRexp,26,3.83,,6,Left,Left,2861,193,506,7,,,0.13
2023-11-29 12:07:19,1.17.0,PRexp,26,3.84,,6,Left,Left,2862,193,506,7,,,0.14
2023-11-29 12:07:23,1.17.0,PRexp,26,3.84,,6,Left,Left,2863,193,506,7,,,0.08
2023-11-29 12:07:52,1.17.0,PRexp,26,3.83,,6,Left,Left,2864,193,506,7,,,0.07
2023-11-29 12:07:55,1.17.0,PRexp,26,3.84,,6,Left,Left,2865,193,506,7,,,0.1
2023-11-29 12:08:10,1.17.0,PRexp,26,3.83,3.0,6,Pellet,Left,2865,193,507,8,10.28,70.0,
2023-11-29 12:08:26,1.17.0,PRexp,26,3.84,,7,Left,Left,2866,193,507,8,,,0.14
2023-11-29 12:08:32,1.17.0,PRexp,26,3.83,,7,Left,Left,2867,193,507,8,,,0.0
2023-11-29 12:10:27,1.17.0,PRexp,26,3.83,,7,Right,Left,2867,194,507,8,,,0.3
2023-11-29 12:10:39,1.17.0,PRexp,26,3.83,,7,Left,Left,2868,194,507,8,,,0.27
2023-11-29 12:10:41,1.17.0,PRexp,26,3.83,,7,Left,Left,2869,194,507,8,,,0.09
2023-11-29 12:10:44,1.17.0,PRexp,26,3.83,,7,Left,Left,2870,194,507,8,,,0.23
2023-11-29 12:23:05,1.17.0,PRexp,26,3.83,,7,Left,Left,2871,194,507,8,,,0.29
2023-11-29 12:24:38,1.17.0,PRexp,26,3.83,,7,Left,Left,2872,194,507,8,,,0.28
2023-11-29 12:24:45,1.17.0,PRexp,26,3.83,4.0,7,Pellet,Left,2872,194,508,9,0.06,995.0,
2023-11-29 12:24:59,1.17.0,PRexp,26,3.83,,9,Left,Left,2873,194,508,9,,,0.21
2023-11-29 12:25:10,1.17.0,PRexp,26,3.83,,9,Left,Left,2874,194,508,9,,,0.12
2023-11-29 12:26:06,1.17.0,PRexp,26,3.84,,9,Left,Left,2875,194,508,9,,,0.21
2023-11-29 12:26:08,1.17.0,PRexp,26,3.83,,9,Left,Left,2876,194,508,9,,,0.66
2023-11-29 12:28:23,1.17.0,PRexp,26,3.83,,9,Left,Left,2877,194,508,9,,,0.06
2023-11-29 12:28:26,1.17.0,PRexp,26,3.83,,9,Right,Left,2877,195,508,9,,,0.18
2023-11-29 12:28:28,1.17.0,PRexp,26,3.83,,9,Left,Left,2878,195,508,9,,,0.26
2023-11-29 12:28:29,1.17.0,PRexp,26,3.83,,9,Left,Left,2879,195,508,9,,,0.0
2023-11-29 12:28:31,1.17.0,PRexp,26,3.83,,9,Left,Left,2880,195,508,9,,,0.19
2023-11-29 12:28:59,1.17.0,PRexp,26,3.84,,9,Right,Left,2880,196,508,9,,,0.07
2023-11-29 12:32:44,1.17.0,PRexp,26,3.84,,9,Left,Left,2881,196,508,9,,,0.02
2023-11-29 12:32:48,1.17.0,PRexp,26,3.84,1.0,9,Pellet,Left,2881,196,509,10,2.33,483.0,
2023-11-29 12:48:19,1.17.0,PRexp,26,3.83,,10,Left,Left,2882,196,509,10,,,0.07
2023-11-29 12:48:25,1.17.0,PRexp,26,3.83,,10,Left,Left,2883,196,509,10,,,0.2
2023-11-29 12:49:23,1.17.0,PRexp,26,3.83,,10,Left,Left,2884,196,509,10,,,0.05
2023-11-29 12:49:24,1.17.0,PRexp,26,3.84,,10,Left,Left,2885,196,509,10,,,0.0
2023-11-29 12:49:27,1.17.0,PRexp,26,3.84,,10,Left,Left,2886,196,509,10,,,0.24
2023-11-29 12:49:29,1.17.0,PRexp,26,3.84,,10,Left,Left,2887,196,509,10,,,0.22
2023-11-29 12:49:30,1.17.0,PRexp,26,3.83,,10,Left,Left,2888,196,509,10,,,0.13
2023-11-29 12:49:32,1.17.0,PRexp,26,3.83,,10,Left,Left,2889,196,509,10,,,0.43
2023-11-29 12:55:32,1.17.0,PRexp,26,3.83,,10,Left,Left,2890,196,509,10,,,0.09
2023-11-29 12:58:15,1.17.0,PRexp,26,3.83,,10,Left,Left,2891,196,509,10,,,0.07
2023-11-29 12:58:18,1.17.0,PRexp,26,3.83,1.0,10,Pellet,Left,2891,196,510,11,0.06,1530.0,
2023-11-29 12:58:30,1.17.0,PRexp,26,3.83,,12,Left,Left,2892,196,510,11,,,0.06
2023-11-29 12:58:33,1.17.0,PRexp,26,3.83,,12,Left,Left,2893,196,510,11,,,0.24
2023-11-29 12:58:40,1.17.0,PRexp,26,3.83,,12,Left,Left,2894,196,510,11,,,0.33
2023-11-29 12:58:42,1.17.0,PRexp,26,3.83,,12,Left,Left,2895,196,510,11,,,0.21
2023-11-29 13:00:09,1.17.0,PRexp,26,3.83,,12,Left,Left,2896,196,510,11,,,0.2
2023-11-29 13:03:36,1.17.0,PRexp,26,3.83,,12,Right,Left,2896,197,510,11,,,0.21
2023-11-29 13:03:38,1.17.0,PRexp,26,3.84,,12,Left,Left,2897,197,510,11,,,0.19
2023-11-29 13:03:40,1.17.0,PRexp,26,3.83,,12,Left,Left,2898,197,510,11,,,0.04
2023-11-29 13:03:42,1.17.0,PRexp,26,3.83,,12,Left,Left,2899,197,510,11,,,0.14
2023-11-29 13:03:43,1.17.0,PRexp,26,3.83,,12,Left,Left,2900,197,510,11,,,0.09
2023-11-29 13:03:45,1.17.0,PRexp,26,3.83,,12,Left,Left,2901,197,510,11,,,0.14
2023-11-29 13:04:49,1.17.0,PRexp,26,3.83,,12,Right,Left,2901,198,510,11,,,0.01
2023-11-29 13:08:22,1.17.0,PRexp,26,3.83,,12,Left,Left,2902,198,510,11,,,0.38
2023-11-29 13:09:43,1.17.0,PRexp,26,3.83,,12,Right,Left,2902,199,510,11,,,0.16
2023-11-29 13:09:48,1.17.0,PRexp,26,3.84,,12,Right,Left,2902,200,510,11,,,0.16
2023-11-29 13:09:57,1.17.0,PRexp,26,3.83,,12,Right,Left,2902,201,510,11,,,0.5
2023-11-29 13:16:16,1.17.0,PRexp,26,3.83,,12,Left,Left,2903,201,510,11,,,0.13
2023-11-29 13:16:18,1.17.0,PRexp,26,3.83,1.0,12,Pellet,Left,2903,201,511,12,0.06,1080.0,
2023-11-29 13:17:26,1.17.0,PRexp,26,3.83,,13,Left,Left,2904,201,511,12,,,0.11
2023-11-29 13:17:42,1.17.0,PRexp,26,3.83,,13,Left,Left,2905,201,511,12,,,0.55
2023-11-29 13:17:44,1.17.0,PRexp,26,3.83,,13,Left,Left,2906,201,511,12,,,0.07
2023-11-29 13:17:50,1.17.0,PRexp,26,3.83,,13,Left,Left,2907,201,511,12,,,0.28
2023-11-29 13:17:52,1.17.0,PRexp,26,3.83,,13,Left,Left,2908,201,511,12,,,0.25
2023-11-29 13:17:58,1.17.0,PRexp,26,3.83,,13,Left,Left,2909,201,511,12,,,0.0
2023-11-29 13:19:53,1.17.0,PRexp,26,3.83,,13,Left,Left,2910,201,511,12,,,0.0
2023-11-29 13:20:15,1.17.0,PRexp,26,3.83,,13,Right,Left,2910,202,511,12,,,0.04
2023-11-29 13:21:25,1.17.0,PRexp,26,3.83,,13,Left,Left,2911,202,511,12,,,0.11
2023-11-29 13:29:39,1.17.0,PRexp,26,3.83,,13,Left,Left,2912,202,511,12,,,0.06
2023-11-29 13:38:12,1.17.0,PRexp,26,3.83,,13,Left,Left,2913,202,511,12,,,0.19
2023-11-29 13:38:14,1.17.0,PRexp,26,3.83,,13,Left,Left,2914,202,511,12,,,0.13
2023-11-29 13:38:15,1.17.0,PRexp,26,3.83,,13,Left,Left,2915,202,511,12,,,0.16
2023-11-29 13:38:17,1.17.0,PRexp,26,3.83,,13,Left,Left,2916,202,511,12,,,0.04
2023-11-29 13:38:21,1.17.0,PRexp,26,3.83,2.0,13,Pellet,Left,2916,202,512,13,0.06,1323.0,
2023-11-29 13:40:29,1.17.0,PRexp,26,3.83,,15,Right,Left,2916,203,512,13,,,0.14
2023-11-29 13:40:36,1.17.0,PRexp,26,3.83,,15,Left,Left,2917,203,512,13,,,0.22
2023-11-29 13:40:36,1.17.0,PRexp,26,3.83,,15,Right,Left,2917,204,512,13,,,0.0
2023-11-29 13:40:39,1.17.0,PRexp,26,3.83,,15,Left,Left,2918,204,512,13,,,0.19
2023-11-29 13:44:15,1.17.0,PRexp,26,3.83,,15,Left,Left,2919,204,512,13,,,0.06
2023-11-29 13:44:17,1.17.0,PRexp,26,3.83,,15,Left,Left,2920,204,512,13,,,0.07
2023-11-29 13:44:22,1.17.0,PRexp,26,3.83,,15,Left,Left,2921,204,512,13,,,0.22
2023-11-29 13:44:26,1.17.0,PRexp,26,3.83,,15,Left,Left,2922,204,512,13,,,0.54
2023-11-29 13:44:28,1.17.0,PRexp,26,3.83,,15,Left,Left,2923,204,512,13,,,0.12
2023-11-29 13:44:32,1.17.0,PRexp,26,3.83,,15,Left,Left,2924,204,512,13,,,0.27
2023-11-29 13:45:59,1.17.0,PRexp,26,3.83,,15,Left,Left,2925,204,512,13,,,0.37
2023-11-29 13:49:41,1.17.0,PRexp,26,3.83,,15,Left,Left,2926,204,512,13,,,0.13
2023-11-29 13:49:43,1.17.0,PRexp,26,3.83,,15,Left,Left,2927,204,512,13,,,0.09
2023-11-29 13:49:45,1.17.0,PRexp,26,3.83,,15,Left,Left,2928,204,512,13,,,0.24
2023-11-29 13:49:47,1.17.0,PRexp,26,3.83,,15,Left,Left,2929,204,512,13,,,0.13
2023-11-29 13:49:50,1.17.0,PRexp,26,3.83,,15,Left,Left,2930,204,512,13,,,0.2
2023-11-29 14:00:51,1.17.0,PRexp,26,3.83,,15,Left,Left,2931,204,512,13,,,0.19
2023-11-29 14:00:54,1.17.0,PRexp,26,3.83,1.0,15,Pellet,Left,2931,204,513,14,0.06,1353.0,
2023-11-29 14:01:04,1.17.0,PRexp,26,3.83,,17,Left,Left,2932,204,513,14,,,0.17
2023-11-29 14:01:06,1.17.0,PRexp,26,3.83,,17,Left,Left,2933,204,513,14,,,0.13
2023-11-29 14:01:09,1.17.0,PRexp,26,3.83,,17,Left,Left,2934,204,513,14,,,0.04
2023-11-29 14:02:42,1.17.0,PRexp,26,3.83,,17,Left,Left,2935,204,513,14,,,0.15
2023-11-29 14:03:17,1.17.0,PRexp,26,3.83,,17,Left,Left,2936,204,513,14,,,0.14
2023-11-29 14:03:18,1.17.0,PRexp,26,3.83,,17,Left,Left,2937,204,513,14,,,0.08
2023-11-29 14:03:20,1.17.0,PRexp,26,3.83,,17,Left,Left,2938,204,513,14,,,0.17
2023-11-29 14:15:40,1.17.0,PRexp,26,3.83,,17,Left,Left,2939,204,513,14,,,0.13
2023-11-29 14:15:43,1.17.0,PRexp,26,3.83,,17,Left,Left,2940,204,513,14,,,0.22
2023-11-29 14:15:45,1.17.0,PRexp,26,3.83,,17,Left,Left,2941,204,513,14,,,0.19
2023-11-29 14:15:47,1.17.0,PRexp,26,3.83,,17,Left,Left,2942,204,513,14,,,0.3
2023-11-29 14:17:00,1.17.0,PRexp,26,3.83,,17,Left,Left,2943,204,513,14,,,0.19
2023-11-29 14:17:03,1.17.0,PRexp,26,3.83,,17,Left,Left,2944,204,513,14,,,0.32
2023-11-29 14:22:15,1.17.0,PRexp,26,3.83,,17,Left,Left,2945,204,513,14,,,0.11
2023-11-29 14:24:06,1.17.0,PRexp,26,3.83,,17,Left,Left,2946,204,513,14,,,0.01
2023-11-29 14:28:26,1.17.0,PRexp,26,3.83,,17,Left,Left,2947,204,513,14,,,0.03
2023-11-29 14:33:52,1.17.0,PRexp,26,3.83,,17,Left,Left,2948,204,513,14,,,0.02
2023-11-29 14:34:20,1.17.0,PRexp,26,3.83,1.0,17,Pellet,Left,2948,204,514,15,25.92,2006.0,
2023-11-29 14:38:48,1.17.0,PRexp,26,3.83,,20,Left,Left,2949,204,514,15,,,0.21
2023-11-29 14:38:51,1.17.0,PRexp,26,3.83,,20,Left,Left,2950,204,514,15,,,0.46
2023-11-29 14:39:39,1.17.0,PRexp,26,3.83,,20,Left,Left,2951,204,514,15,,,0.14
2023-11-29 14:39:40,1.17.0,PRexp,26,3.83,,20,Left,Left,2952,204,514,15,,,0.17
2023-11-29 14:39:52,1.17.0,PRexp,26,3.83,,20,Left,Left,2953,204,514,15,,,0.08
2023-11-29 14:39:53,1.17.0,PRexp,26,3.83,,20,Left,Left,2954,204,514,15,,,0.24
2023-11-29 14:39:57,1.17.0,PRexp,26,3.83,,20,Left,Left,2955,204,514,15,,,0.25
2023-11-29 14:39:59,1.17.0,PRexp,26,3.83,,20,Left,Left,2956,204,514,15,,,0.66
2023-11-29 14:40:02,1.17.0,PRexp,26,3.83,,20,Left,Left,2957,204,514,15,,,0.06
2023-11-29 14:41:30,1.17.0,PRexp,26,3.83,,20,Left,Left,2958,204,514,15,,,0.0
2023-11-29 14:42:38,1.17.0,PRexp,26,3.83,,20,Left,Left,2959,204,514,15,,,0.13
2023-11-29 14:45:51,1.17.0,PRexp,26,3.83,,20,Left,Left,2960,204,514,15,,,0.28
2023-11-29 14:53:14,1.17.0,PRexp,26,3.83,,20,Left,Left,2961,204,514,15,,,0.32
2023-11-29 14:53:20,1.17.0,PRexp,26,3.83,,20,Left,Left,2962,204,514,15,,,0.14
2023-11-29 14:53:38,1.17.0,PRexp,26,3.83,,20,Left,Left,2963,204,514,15,,,0.43
2023-11-29 14:53:41,1.17.0,PRexp,26,3.83,,20,Left,Left,2964,204,514,15,,,0.3
2023-11-29 14:53:43,1.17.0,PRexp,26,3.83,,20,Left,Left,2965,204,514,15,,,0.19
2023-11-29 14:54:32,1.17.0,PRexp,26,3.83,,20,Left,Left,2966,204,514,15,,,0.11
2023-11-29 15:00:30,1.17.0,PRexp,26,3.83,,20,Left,Left,2967,204,514,15,,,0.15
2023-11-29 15:00:34,1.17.0,PRexp,26,3.83,,20,Left,Left,2968,204,514,15,,,0.19
2023-11-29 15:00:37,1.17.0,PRexp,26,3.83,1.0,20,Pellet,Left,2968,204,515,16,0.06,1577.0,
2023-11-29 15:00:47,1.17.0,PRexp,26,3.83,,22,Left,Left,2969,204,515,16,,,0.22
2023-11-29 15:00:49,1.17.0,PRexp,26,3.83,,22,Left,Left,2970,204,515,16,,,0.23
2023-11-29 15:03:12,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,205,515,16,,,0.44
2023-11-29 15:03:15,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,206,515,16,,,0.74
2023-11-29 15:03:17,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,207,515,16,,,0.22
2023-11-29 15:03:20,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,208,515,16,,,0.02
