MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 09:48:14,1.17.0,PRexp,19,3.89,3.0,1,Pellet,Left,2918,127,436,1,Timed_out,4757.0,
2023-11-29 09:48:46,1.17.0,PRexp,19,3.89,,1,Right,Left,2918,128,436,1,,,0.02
2023-11-29 09:51:12,1.17.0,PRexp,19,3.89,,1,Left,Left,2919,128,436,1,,,0.36
2023-11-29 09:51:15,1.17.0,PRexp,19,3.89,2.0,1,Pellet,Left,2919,128,437,2,0.06,181.0,
2023-11-29 09:52:27,1.17.0,PRexp,19,3.89,,2,Left,Left,2920,128,437,2,,,0.09
2023-11-29 09:53:01,1.17.0,PRexp,19,3.89,,2,Left,Left,2921,128,437,2,,,0.22
2023-11-29 09:53:04,1.17.0,PRexp,19,3.89,2.0,2,Pellet,Left,2921,128,438,3,0.18,109.0,
2023-11-29 09:55:41,1.17.0,PRexp,19,3.89,,2,Left,Left,2922,128,438,3,,,0.18
2023-11-29 09:55:43,1.17.0,PRexp,19,3.89,,2,Left,Left,2923,128,438,3,,,0.1
2023-11-29 09:55:53,1.17.0,PRexp,19,3.89,2.0,2,Pellet,Left,2923,128,439,4,6.28,169.0,
2023-11-29 10:23:55,1.17.0,PRexp,19,3.89,,3,Left,Left,2924,128,439,4,,,0.16
2023-11-29 10:24:02,1.17.0,PRexp,19,3.89,,3,Left,Left,2925,128,439,4,,,0.16
2023-11-29 10:24:05,1.17.0,PRexp,19,3.89,,3,Left,Left,2926,128,439,4,,,0.13
2023-11-29 10:24:07,1.17.0,PRexp,19,3.89,1.0,3,Pellet,Left,2926,128,440,5,0.12,1694.0,
2023-11-29 10:24:31,1.17.0,PRexp,19,3.89,,4,Left,Left,2927,128,440,5,,,0.28
2023-11-29 10:24:36,1.17.0,PRexp,19,3.89,,4,Left,Left,2928,128,440,5,,,0.52
2023-11-29 10:24:44,1.17.0,PRexp,19,3.89,,4,Left,Left,2929,128,440,5,,,0.09
2023-11-29 10:24:47,1.17.0,PRexp,19,3.89,,4,Left,Left,2930,128,440,5,,,0.18
2023-11-29 10:24:58,1.17.0,PRexp,19,3.89,2.0,4,Pellet,Left,2930,128,441,6,6.27,51.0,
2023-11-29 10:40:48,1.17.0,PRexp,19,3.89,,5,Left,Left,2931,128,441,6,,,0.68
2023-11-29 10:40:54,1.17.0,PRexp,19,3.89,,5,Left,Left,2932,128,441,6,,,0.43
2023-11-29 10:40:55,1.17.0,PRexp,19,3.89,,5,Left,Left,2933,128,441,6,,,0.0
2023-11-29 10:41:09,1.17.0,PRexp,19,3.89,,5,Left,Left,2934,128,441,6,,,0.3
2023-11-29 10:41:11,1.17.0,PRexp,19,3.89,,5,Left,Left,2935,128,441,6,,,0.66
2023-11-29 10:41:22,1.17.0,PRexp,19,3.89,2.0,5,Pellet,Left,2935,128,442,7,7.19,984.0,
2023-11-29 10:55:11,1.17.0,PRexp,19,3.89,,6,Left,Left,2936,128,442,7,,,0.24
2023-11-29 10:55:16,1.17.0,PRexp,19,3.89,,6,Left,Left,2937,128,442,7,,,0.14
2023-11-29 10:55:24,1.17.0,PRexp,19,3.89,,6,Left,Left,2938,128,442,7,,,0.05
2023-11-29 10:55:25,1.17.0,PRexp,19,3.89,,6,Left,Left,2939,128,442,7,,,0.0
2023-11-29 10:55:31,1.17.0,PRexp,19,3.89,,6,Left,Left,2940,128,442,7,,,0.26
2023-11-29 10:55:34,1.17.0,PRexp,19,3.89,,6,Left,Left,2941,128,442,7,,,0.51
2023-11-29 10:55:37,1.17.0,PRexp,19,3.89,2.0,6,Pellet,Left,2941,128,443,8,0.18,855.0,
2023-11-29 10:55:52,1.17.0,PRexp,19,3.89,,7,Left,Left,2942,128,443,8,,,0.07
2023-11-29 10:55:55,1.17.0,PRexp,19,3.89,,7,Left,Left,2943,128,443,8,,,0.13
2023-11-29 10:57:02,1.17.0,PRexp,19,3.89,,7,Left,Left,2944,128,443,8,,,0.11
2023-11-29 10:57:06,1.17.0,PRexp,19,3.89,,7,Left,Left,2945,128,443,8,,,0.26
2023-11-29 10:57:07,1.17.0,PRexp,19,3.89,,7,Left,Left,2946,128,443,8,,,0.15
2023-11-29 10:57:10,1.17.0,PRexp,19,3.89,,7,Left,Left,2947,128,443,8,,,0.18
2023-11-29 10:59:12,1.17.0,PRexp,19,3.89,,7,Left,Left,2948,128,443,8,,,0.16
2023-11-29 10:59:14,1.17.0,PRexp,19,3.89,1.0,7,Pellet,Left,2948,128,444,9,0.06,217.0,
2023-11-29 10:59:27,1.17.0,PRexp,19,3.89,,9,Left,Left,2949,128,444,9,,,0.0
2023-11-29 11:01:13,1.17.0,PRexp,19,3.89,,9,Left,Left,2950,128,444,9,,,0.04
2023-11-29 11:01:15,1.17.0,PRexp,19,3.89,,9,Left,Left,2951,128,444,9,,,0.13
2023-11-29 11:01:17,1.17.0,PRexp,19,3.89,,9,Left,Left,2952,128,444,9,,,0.01
2023-11-29 11:01:21,1.17.0,PRexp,19,3.89,,9,Left,Left,2953,128,444,9,,,0.02
2023-11-29 11:01:23,1.17.0,PRexp,19,3.89,,9,Left,Left,2954,128,444,9,,,0.03
2023-11-29 11:01:25,1.17.0,PRexp,19,3.89,,9,Left,Left,2955,128,444,9,,,0.36
2023-11-29 11:02:05,1.17.0,PRexp,19,3.89,,9,Left,Left,2956,128,444,9,,,0.07
2023-11-29 11:11:25,1.17.0,PRexp,19,3.89,,9,Left,Left,2957,128,444,9,,,0.11
2023-11-29 11:11:27,1.17.0,PRexp,19,3.89,2.0,9,Pellet,Left,2957,128,445,10,0.06,733.0,
2023-11-29 11:11:54,1.17.0,PRexp,19,3.89,,10,Left,Left,2958,128,445,10,,,0.19
2023-11-29 11:12:00,1.17.0,PRexp,19,3.89,,10,Left,Left,2959,128,445,10,,,0.0
2023-11-29 11:12:03,1.17.0,PRexp,19,3.89,,10,Left,Left,2960,128,445,10,,,0.46
2023-11-29 11:12:10,1.17.0,PRexp,19,3.89,,10,Left,Left,2961,128,445,10,,,0.0
2023-11-29 11:12:13,1.17.0,PRexp,19,3.89,,10,Left,Left,2962,128,445,10,,,0.2
2023-11-29 11:12:19,1.17.0,PRexp,19,3.89,,10,Left,Left,2963,128,445,10,,,0.0
2023-11-29 11:12:21,1.17.0,PRexp,19,3.89,,10,Left,Left,2964,128,445,10,,,0.47
2023-11-29 11:12:22,1.17.0,PRexp,19,3.89,,10,Left,Left,2965,128,445,10,,,0.38
2023-11-29 11:12:26,1.17.0,PRexp,19,3.89,,10,Left,Left,2966,128,445,10,,,0.38
2023-11-29 11:12:28,1.17.0,PRexp,19,3.89,,10,Left,Left,2967,128,445,10,,,0.32
2023-11-29 11:12:40,1.17.0,PRexp,19,3.89,2.0,10,Pellet,Left,2967,128,446,11,7.50,73.0,
2023-11-29 11:18:31,1.17.0,PRexp,19,3.89,,12,Left,Left,2968,128,446,11,,,0.08
2023-11-29 11:18:33,1.17.0,PRexp,19,3.89,,12,Left,Left,2969,128,446,11,,,0.18
2023-11-29 11:25:50,1.17.0,PRexp,19,3.89,,12,Left,Left,2970,128,446,11,,,0.23
2023-11-29 11:25:55,1.17.0,PRexp,19,3.89,,12,Left,Left,2971,128,446,11,,,0.24
2023-11-29 11:27:38,1.17.0,PRexp,19,3.89,,12,Left,Left,2972,128,446,11,,,0.34
2023-11-29 11:27:40,1.17.0,PRexp,19,3.88,,12,Left,Left,2973,128,446,11,,,0.13
2023-11-29 11:27:42,1.17.0,PRexp,19,3.89,,12,Left,Left,2974,128,446,11,,,0.19
2023-11-29 11:27:47,1.17.0,PRexp,19,3.89,,12,Left,Left,2975,128,446,11,,,0.45
2023-11-29 11:27:51,1.17.0,PRexp,19,3.89,,12,Left,Left,2976,128,446,11,,,0.22
2023-11-29 11:27:52,1.17.0,PRexp,19,3.89,,12,Left,Left,2977,128,446,11,,,0.2
2023-11-29 11:27:54,1.17.0,PRexp,19,3.89,,12,Left,Left,2978,128,446,11,,,0.39
2023-11-29 11:27:56,1.17.0,PRexp,19,3.89,,12,Left,Left,2979,128,446,11,,,0.2
2023-11-29 11:27:58,1.17.0,PRexp,19,3.89,1.0,12,Pellet,Left,2979,128,447,12,0.24,918.0,
2023-11-29 11:28:12,1.17.0,PRexp,19,3.89,,13,Left,Left,2980,128,447,12,,,0.18
2023-11-29 11:28:14,1.17.0,PRexp,19,3.89,,13,Left,Left,2981,128,447,12,,,0.0
2023-11-29 11:28:18,1.17.0,PRexp,19,3.89,,13,Left,Left,2982,128,447,12,,,0.06
2023-11-29 11:30:35,1.17.0,PRexp,19,3.89,,13,Left,Left,2983,128,447,12,,,0.04
2023-11-29 11:30:40,1.17.0,PRexp,19,3.89,,13,Left,Left,2984,128,447,12,,,0.24
2023-11-29 11:30:41,1.17.0,PRexp,19,3.89,,13,Left,Left,2985,128,447,12,,,0.0
2023-11-29 11:30:44,1.17.0,PRexp,19,3.89,,13,Left,Left,2986,128,447,12,,,0.22
2023-11-29 11:32:21,1.17.0,PRexp,19,3.89,,13,Left,Left,2987,128,447,12,,,0.0
2023-11-29 11:32:22,1.17.0,PRexp,19,3.89,,13,Left,Left,2988,128,447,12,,,0.15
2023-11-29 11:32:26,1.17.0,PRexp,19,3.89,,13,Left,Left,2989,128,447,12,,,0.13
2023-11-29 11:32:30,1.17.0,PRexp,19,3.89,,13,Left,Left,2990,128,447,12,,,0.19
2023-11-29 11:32:33,1.17.0,PRexp,19,3.89,,13,Left,Left,2991,128,447,12,,,0.16
2023-11-29 11:32:38,1.17.0,PRexp,19,3.89,,13,Left,Left,2992,128,447,12,,,0.05
2023-11-29 11:32:41,1.17.0,PRexp,19,3.89,1.0,13,Pellet,Left,2992,128,448,13,0.18,283.0,
2023-11-29 11:36:06,1.17.0,PRexp,19,3.89,,15,Left,Left,2993,128,448,13,,,0.02
2023-11-29 11:37:35,1.17.0,PRexp,19,3.89,,15,Left,Left,2994,128,448,13,,,0.25
2023-11-29 11:37:57,1.17.0,PRexp,19,3.89,,15,Left,Left,2995,128,448,13,,,0.39
2023-11-29 11:38:00,1.17.0,PRexp,19,3.89,,15,Left,Left,2996,128,448,13,,,0.34
2023-11-29 11:38:02,1.17.0,PRexp,19,3.89,,15,Left,Left,2997,128,448,13,,,0.54
2023-11-29 11:38:03,1.17.0,PRexp,19,3.89,,15,Left,Left,2998,128,448,13,,,0.0
2023-11-29 11:38:05,1.17.0,PRexp,19,3.89,,15,Left,Left,2999,128,448,13,,,0.23
2023-11-29 11:38:08,1.17.0,PRexp,19,3.89,,15,Left,Left,3000,128,448,13,,,0.04
2023-11-29 11:38:11,1.17.0,PRexp,19,3.89,,15,Left,Left,3001,128,448,13,,,0.24
2023-11-29 11:38:12,1.17.0,PRexp,19,3.89,,15,Left,Left,3002,128,448,13,,,0.0
2023-11-29 11:39:25,1.17.0,PRexp,19,3.89,,15,Left,Left,3003,128,448,13,,,0.13
2023-11-29 11:41:15,1.17.0,PRexp,19,3.89,,15,Left,Left,3004,128,448,13,,,0.07
2023-11-29 11:43:37,1.17.0,PRexp,19,3.89,,15,Left,Left,3005,128,448,13,,,0.18
2023-11-29 11:43:42,1.17.0,PRexp,19,3.89,,15,Left,Left,3006,128,448,13,,,0.0
2023-11-29 11:44:03,1.17.0,PRexp,19,3.89,,15,Left,Left,3007,128,448,13,,,0.14
2023-11-29 11:44:05,1.17.0,PRexp,19,3.89,,15,LeftDuringDispense,Left,3008,128,448,14,,,0.22
2023-11-29 11:44:16,1.17.0,PRexp,19,3.89,3.0,15,Pellet,Left,3008,128,449,14,7.50,695.0,
2023-11-29 11:44:32,1.17.0,PRexp,19,3.89,,17,Left,Left,3009,128,449,14,,,0.07
2023-11-29 11:44:33,1.17.0,PRexp,19,3.89,,17,Left,Left,3010,128,449,14,,,0.23
2023-11-29 11:44:36,1.17.0,PRexp,19,3.89,,17,Left,Left,3011,128,449,14,,,0.12
2023-11-29 11:44:38,1.17.0,PRexp,19,3.89,,17,Left,Left,3012,128,449,14,,,0.06
2023-11-29 11:46:44,1.17.0,PRexp,19,3.89,,17,Left,Left,3013,128,449,14,,,0.09
2023-11-29 11:46:56,1.17.0,PRexp,19,3.89,,17,Left,Left,3014,128,449,14,,,0.14
2023-11-29 11:46:58,1.17.0,PRexp,19,3.89,,17,Left,Left,3015,128,449,14,,,0.09
2023-11-29 11:47:48,1.17.0,PRexp,19,3.89,,17,Right,Left,3015,129,449,14,,,0.04
2023-11-29 11:47:50,1.17.0,PRexp,19,3.89,,17,Left,Left,3016,129,449,14,,,0.07
2023-11-29 11:48:55,1.17.0,PRexp,19,3.89,,17,Left,Left,3017,129,449,14,,,0.11
2023-11-29 11:50:39,1.17.0,PRexp,19,3.89,,17,Left,Left,3018,129,449,14,,,0.08
2023-11-29 11:50:46,1.17.0,PRexp,19,3.89,,17,Left,Left,3019,129,449,14,,,0.0
2023-11-29 11:51:47,1.17.0,PRexp,19,3.89,,17,Left,Left,3020,129,449,14,,,0.01
2023-11-29 11:53:41,1.17.0,PRexp,19,3.89,,17,Left,Left,3021,129,449,14,,,0.12
2023-11-29 11:55:31,1.17.0,PRexp,19,3.89,,17,Left,Left,3022,129,449,14,,,0.22
2023-11-29 11:55:35,1.17.0,PRexp,19,3.89,,17,Left,Left,3023,129,449,14,,,0.43
2023-11-29 11:55:37,1.17.0,PRexp,19,3.89,,17,Left,Left,3024,129,449,14,,,0.25
2023-11-29 11:56:36,1.17.0,PRexp,19,3.89,,17,Left,Left,3025,129,449,14,,,0.08
2023-11-29 11:56:39,1.17.0,PRexp,19,3.89,2.0,17,Pellet,Left,3025,129,450,15,0.18,743.0,
2023-11-29 11:58:12,1.17.0,PRexp,19,3.89,,20,Left,Left,3026,129,450,15,,,0.04
2023-11-29 11:59:16,1.17.0,PRexp,19,3.89,,20,Left,Left,3027,129,450,15,,,0.0
2023-11-29 11:59:19,1.17.0,PRexp,19,3.89,,20,Left,Left,3028,129,450,15,,,0.05
2023-11-29 12:01:54,1.17.0,PRexp,19,3.89,,20,Left,Left,3029,129,450,15,,,0.36
2023-11-29 12:01:57,1.17.0,PRexp,19,3.89,,20,Left,Left,3030,129,450,15,,,0.25
2023-11-29 12:03:55,1.17.0,PRexp,19,3.89,,20,Right,Left,3030,130,450,15,,,0.01
2023-11-29 12:03:58,1.17.0,PRexp,19,3.89,,20,Left,Left,3031,130,450,15,,,0.06
2023-11-29 12:04:38,1.17.0,PRexp,19,3.89,,20,Left,Left,3032,130,450,15,,,0.31
2023-11-29 12:04:40,1.17.0,PRexp,19,3.89,,20,Left,Left,3033,130,450,15,,,0.04
2023-11-29 12:04:55,1.17.0,PRexp,19,3.89,,20,Right,Left,3033,131,450,15,,,0.11
2023-11-29 12:04:57,1.17.0,PRexp,19,3.89,,20,Right,Left,3033,132,450,15,,,0.53
2023-11-29 12:04:59,1.17.0,PRexp,19,3.89,,20,Left,Left,3034,132,450,15,,,0.22
2023-11-29 12:05:01,1.17.0,PRexp,19,3.89,,20,Left,Left,3035,132,450,15,,,0.3
2023-11-29 12:05:04,1.17.0,PRexp,19,3.89,,20,Left,Left,3036,132,450,15,,,0.48
2023-11-29 12:05:05,1.17.0,PRexp,19,3.89,,20,Left,Left,3037,132,450,15,,,0.05
2023-11-29 12:07:37,1.17.0,PRexp,19,3.89,,20,Left,Left,3038,132,450,15,,,0.16
2023-11-29 12:07:40,1.17.0,PRexp,19,3.89,,20,Left,Left,3039,132,450,15,,,0.05
2023-11-29 12:10:28,1.17.0,PRexp,19,3.89,,20,Left,Left,3040,132,450,15,,,0.21
2023-11-29 12:10:39,1.17.0,PRexp,19,3.89,,20,Left,Left,3041,132,450,15,,,0.11
2023-11-29 12:10:55,1.17.0,PRexp,19,3.89,,20,Left,Left,3042,132,450,15,,,0.01
2023-11-29 12:10:57,1.17.0,PRexp,19,3.89,,20,Left,Left,3043,132,450,15,,,0.03
2023-11-29 12:10:59,1.17.0,PRexp,19,3.89,,20,Left,Left,3044,132,450,15,,,0.19
2023-11-29 12:16:47,1.17.0,PRexp,19,3.89,,20,Left,Left,3045,132,450,15,,,0.2
2023-11-29 12:16:50,1.17.0,PRexp,19,3.89,2.0,20,Pellet,Left,3045,132,451,16,0.12,1211.0,
2023-11-29 12:17:19,1.17.0,PRexp,19,3.89,,22,Left,Left,3046,132,451,16,,,0.25
2023-11-29 12:17:26,1.17.0,PRexp,19,3.89,,22,Left,Left,3047,132,451,16,,,0.06
2023-11-29 12:17:30,1.17.0,PRexp,19,3.89,,22,Right,Left,3047,133,451,16,,,0.13
2023-11-29 12:18:23,1.17.0,PRexp,19,3.89,,22,Left,Left,3048,133,451,16,,,0.19
2023-11-29 12:18:25,1.17.0,PRexp,19,3.89,,22,Left,Left,3049,133,451,16,,,0.07
2023-11-29 12:18:27,1.17.0,PRexp,19,3.89,,22,Left,Left,3050,133,451,16,,,0.3
2023-11-29 12:18:29,1.17.0,PRexp,19,3.89,,22,Left,Left,3051,133,451,16,,,0.21
2023-11-29 12:18:32,1.17.0,PRexp,19,3.89,,22,Left,Left,3052,133,451,16,,,0.14
2023-11-29 12:21:11,1.17.0,PRexp,19,3.89,,22,Left,Left,3053,133,451,16,,,0.1
2023-11-29 12:21:17,1.17.0,PRexp,19,3.89,,22,Left,Left,3054,133,451,16,,,0.0
2023-11-29 12:25:13,1.17.0,PRexp,19,3.89,,22,Left,Left,3055,133,451,16,,,0.08
2023-11-29 12:25:46,1.17.0,PRexp,19,3.89,,22,Left,Left,3056,133,451,16,,,0.01
2023-11-29 12:27:06,1.17.0,PRexp,19,3.89,,22,Left,Left,3057,133,451,16,,,0.12
2023-11-29 12:30:19,1.17.0,PRexp,19,3.89,,22,Right,Left,3057,134,451,16,,,0.3
2023-11-29 12:30:20,1.17.0,PRexp,19,3.89,,22,Left,Left,3058,134,451,16,,,0.2
2023-11-29 12:30:25,1.17.0,PRexp,19,3.89,,22,Left,Left,3059,134,451,16,,,0.19
2023-11-29 12:30:28,1.17.0,PRexp,19,3.89,,22,Left,Left,3060,134,451,16,,,0.13
2023-11-29 12:30:33,1.17.0,PRexp,19,3.89,,22,Left,Left,3061,134,451,16,,,0.08
2023-11-29 12:35:02,1.17.0,PRexp,19,3.89,,22,Left,Left,3062,134,451,16,,,0.13
2023-11-29 12:35:06,1.17.0,PRexp,19,3.89,,22,Left,Left,3063,134,451,16,,,0.07
2023-11-29 12:35:55,1.17.0,PRexp,19,3.88,,22,Left,Left,3064,134,451,16,,,0.42
2023-11-29 12:39:48,1.17.0,PRexp,19,3.89,,22,Right,Left,3064,135,451,16,,,0.15
2023-11-29 12:39:52,1.17.0,PRexp,19,3.89,,22,Left,Left,3065,135,451,16,,,0.16
2023-11-29 12:39:52,1.17.0,PRexp,19,3.89,,22,Right,Left,3065,136,451,16,,,0.0
2023-11-29 12:40:27,1.17.0,PRexp,19,3.89,,22,Left,Left,3066,136,451,16,,,0.26
2023-11-29 12:40:29,1.17.0,PRexp,19,3.89,,22,Left,Left,3067,136,451,16,,,0.28
2023-11-29 12:40:32,1.17.0,PRexp,19,3.89,2.0,22,Pellet,Left,3067,136,452,17,0.06,1422.0,
2023-11-29 12:40:43,1.17.0,PRexp,19,3.89,,25,Left,Left,3068,136,452,17,,,0.04
2023-11-29 12:40:46,1.17.0,PRexp,19,3.89,,25,Left,Left,3069,136,452,17,,,0.16
2023-11-29 12:40:50,1.17.0,PRexp,19,3.89,,25,Left,Left,3070,136,452,17,,,0.27
2023-11-29 12:40:52,1.17.0,PRexp,19,3.89,,25,Left,Left,3071,136,452,17,,,0.06
2023-11-29 12:40:56,1.17.0,PRexp,19,3.89,,25,Left,Left,3072,136,452,17,,,0.04
2023-11-29 12:40:59,1.17.0,PRexp,19,3.89,,25,Left,Left,3073,136,452,17,,,0.05
2023-11-29 12:44:16,1.17.0,PRexp,19,3.89,,25,Right,Left,3073,137,452,17,,,0.09
2023-11-29 12:44:20,1.17.0,PRexp,19,3.89,,25,Left,Left,3074,137,452,17,,,0.26
2023-11-29 12:48:51,1.17.0,PRexp,19,3.88,,25,Right,Left,3074,138,452,17,,,0.06
2023-11-29 12:49:39,1.17.0,PRexp,19,3.89,,25,Left,Left,3075,138,452,17,,,0.14
2023-11-29 12:49:41,1.17.0,PRexp,19,3.89,,25,Left,Left,3076,138,452,17,,,0.02
2023-11-29 12:54:32,1.17.0,PRexp,19,3.89,,25,Left,Left,3077,138,452,17,,,0.08
2023-11-29 12:55:38,1.17.0,PRexp,19,3.89,,25,Left,Left,3078,138,452,17,,,0.15
2023-11-29 12:55:41,1.17.0,PRexp,19,3.89,,25,Left,Left,3079,138,452,17,,,0.33
2023-11-29 12:55:44,1.17.0,PRexp,19,3.89,,25,Left,Left,3080,138,452,17,,,0.33
2023-11-29 12:55:52,1.17.0,PRexp,19,3.89,,25,Left,Left,3081,138,452,17,,,0.38
2023-11-29 12:55:56,1.17.0,PRexp,19,3.89,,25,Left,Left,3082,138,452,17,,,0.22
2023-11-29 12:55:59,1.17.0,PRexp,19,3.89,,25,Left,Left,3083,138,452,17,,,0.29
2023-11-29 12:56:00,1.17.0,PRexp,19,3.89,,25,Left,Left,3084,138,452,17,,,0.19
2023-11-29 12:56:04,1.17.0,PRexp,19,3.89,,25,Left,Left,3085,138,452,17,,,0.08
2023-11-29 12:56:05,1.17.0,PRexp,19,3.89,,25,Left,Left,3086,138,452,17,,,0.31
2023-11-29 13:04:33,1.17.0,PRexp,19,3.88,,25,Left,Left,3087,138,452,17,,,0.27
2023-11-29 13:04:40,1.17.0,PRexp,19,3.89,,25,Left,Left,3088,138,452,17,,,0.0
2023-11-29 13:05:38,1.17.0,PRexp,19,3.89,,25,Left,Left,3089,138,452,17,,,0.06
2023-11-29 13:05:42,1.17.0,PRexp,19,3.89,,25,Left,Left,3090,138,452,17,,,0.13
