MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,4,Poke,Left,6460,245,440,5,,,0.41,2 days 20:59:09.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,2,4,Pellet,Left,6460,245,441,6,0.12,40,,2 days 20:59:12.000000000,1,0.6833333333333333,0,0,,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,5,Poke,Left,6461,245,441,6,,,0.12,2 days 20:59:32.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,5,Poke,Left,6462,245,441,6,,,0.52,2 days 20:59:34.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,5,Poke,Left,6463,245,441,6,,,0.38,2 days 20:59:37.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,5,Poke,Left,6464,245,441,6,,,0.45,2 days 20:59:39.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,,5,Poke,Left,6465,245,441,6,,,0.32,2 days 20:59:41.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.7,,5,Poke,Left,6466,245,441,7,,,0.04,2 days 20:59:43.000000000,0,,1,0,1,2,PR
12/10/2023 7:21,1.17.0,PRexp,34,3.69,2,5,Pellet,Left,6466,245,442,7,0.12,35,,2 days 20:59:46.000000000,1,0.5666666666666667,0,0,,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6467,245,442,7,,,0.2,2 days 21:18:18.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6468,245,442,7,,,0.3,2 days 21:18:20.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6469,245,442,7,,,0.28,2 days 21:18:22.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6470,245,442,7,,,0.12,2 days 21:18:24.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6471,245,442,7,,,0.46,2 days 21:18:27.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,,6,Poke,Left,6472,245,442,7,,,0.07,2 days 21:18:29.000000000,0,,1,0,1,2,PR
12/10/2023 7:40,1.17.0,PRexp,34,3.69,2,6,Pellet,Left,6472,245,443,8,0.06,1125,,2 days 21:18:31.000000000,1,18.75,0,0,,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6473,245,443,8,,,0.07,2 days 21:19:12.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.7,,7,Poke,Left,6474,245,443,8,,,0.08,2 days 21:19:13.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6475,245,443,8,,,0.1,2 days 21:19:15.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6476,245,443,8,,,0.25,2 days 21:19:18.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6477,245,443,8,,,0.34,2 days 21:19:20.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6478,245,443,8,,,0,2 days 21:19:21.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,7,Poke,Left,6479,245,443,8,,,0.39,2 days 21:19:23.000000000,0,,1,0,1,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,1,7,Pellet,Left,6479,245,444,9,0.12,54,,2 days 21:19:25.000000000,1,0.9,0,0,,2,PR
12/10/2023 7:41,1.17.0,PRexp,34,3.69,,9,Poke,Left,6480,245,444,9,,,0.04,2 days 21:19:45.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.7,,9,Poke,Left,6481,245,444,9,,,0.33,2 days 21:19:50.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6482,245,444,9,,,0.61,2 days 21:19:52.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6483,245,444,9,,,0.38,2 days 21:19:54.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6484,245,444,9,,,0.24,2 days 21:19:56.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.7,,9,Poke,Left,6485,245,444,9,,,0,2 days 21:19:57.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6486,245,444,9,,,0.31,2 days 21:19:59.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6487,245,444,9,,,0.49,2 days 21:20:01.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,,9,Poke,Left,6488,245,444,9,,,0.48,2 days 21:20:03.000000000,0,,1,0,1,2,PR
12/10/2023 7:42,1.17.0,PRexp,34,3.69,2,9,Pellet,Left,6488,245,445,10,10.52,52,,2 days 21:20:18.000000000,1,0.8833333333333333,0,0,,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,,1,Poke,Left,6489,245,445,0,,,0.08,2 days 22:22:57.000000000,0,,1,0,1,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,2,1,Pellet,Left,6489,245,446,1,0.18,3762,,2 days 22:23:00.000000000,1,62.7,0,0,,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,,1,Poke,Left,6490,245,446,1,,,0.2,2 days 22:23:22.000000000,0,,1,0,1,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,1,1,Pellet,Left,6490,245,447,2,0.24,25,,2 days 22:23:24.000000000,1,0.4,0,0,,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,,2,Poke,Left,6491,245,447,2,,,0.26,2 days 22:23:43.000000000,0,,1,0,1,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,,2,Poke,Left,6492,245,447,2,,,0.29,2 days 22:23:46.000000000,0,,1,0,1,2,PR
12/10/2023 8:45,1.17.0,PRexp,34,3.69,1,2,Pellet,Left,6492,245,448,3,0.12,24,,2 days 22:23:48.000000000,1,0.4,0,0,,2,PR
12/10/2023 8:46,1.17.0,PRexp,34,3.69,,2,Poke,Left,6493,245,448,3,,,0.11,2 days 22:24:15.000000000,0,,1,0,1,2,PR
12/10/2023 8:46,1.17.0,PRexp,34,3.69,,2,Poke,Left,6494,245,448,3,,,0.18,2 days 22:24:19.000000000,0,,1,0,1,2,PR
12/10/2023 8:46,1.17.0,PRexp,34,3.69,2,2,Pellet,Left,6494,245,449,4,8.37,43,,2 days 22:24:31.000000000,1,0.7166666666666667,0,0,,2,PR
12/10/2023 8:47,1.17.0,PRexp,34,3.69,,3,Poke,Left,6495,245,449,4,,,0.44,2 days 22:25:02.000000000,0,,1,0,1,2,PR
12/10/2023 8:47,1.17.0,PRexp,34,3.69,,3,Poke,Left,6496,245,449,4,,,0.46,2 days 22:25:05.000000000,0,,1,0,1,2,PR
12/10/2023 8:47,1.17.0,PRexp,34,3.69,,3,Poke,Left,6497,245,449,4,,,0.32,2 days 22:25:07.000000000,0,,1,0,1,2,PR
12/10/2023 8:47,1.17.0,PRexp,34,3.69,,3,Poke,Left,6498,245,449,5,,,0.01,2 days 22:25:09.000000000,0,,1,0,1,2,PR
12/10/2023 8:47,1.17.0,PRexp,34,3.69,3,3,Pellet,Left,6498,245,450,5,10.52,51,,2 days 22:25:22.000000000,1,0.85,0,0,,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,4,Poke,Left,6499,245,450,5,,,0.25,2 days 22:25:54.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,4,Poke,Left,6500,245,450,5,,,0.32,2 days 22:25:57.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,4,Poke,Left,6501,245,450,5,,,0.24,2 days 22:26:01.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,4,Poke,Left,6502,245,450,5,,,0.44,2 days 22:26:03.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,2,4,Pellet,Left,6502,245,451,6,0.06,44,,2 days 22:26:06.000000000,1,0.7333333333333333,0,0,,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,5,Poke,Left,6503,245,451,6,,,0.24,2 days 22:26:30.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,5,Poke,Left,6504,245,451,6,,,0.27,2 days 22:26:31.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,5,Poke,Left,6505,245,451,6,,,0.47,2 days 22:26:33.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,,5,Poke,Left,6506,245,451,6,,,0.43,2 days 22:26:36.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.7,,5,Poke,Left,6507,245,451,6,,,0.54,2 days 22:26:39.000000000,0,,1,0,1,2,PR
12/10/2023 8:48,1.17.0,PRexp,34,3.69,2,5,Pellet,Left,6507,245,452,7,0.49,36,,2 days 22:26:42.000000000,1,0.6,0,0,,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6508,245,452,7,,,0.15,2 days 22:27:15.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6509,245,452,7,,,0.33,2 days 22:27:17.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6510,245,452,7,,,0.25,2 days 22:27:19.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6511,245,452,7,,,0.49,2 days 22:27:22.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6512,245,452,7,,,0.39,2 days 22:27:24.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,,6,Poke,Left,6513,245,452,7,,,0.25,2 days 22:27:25.000000000,0,,1,0,1,2,PR
12/10/2023 8:49,1.17.0,PRexp,34,3.69,2,6,Pellet,Left,6513,245,453,8,8.98,56,,2 days 22:27:38.000000000,1,0.9333333333333333,0,0,,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6514,245,453,8,,,0.22,2 days 22:28:06.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6515,245,453,8,,,0.39,2 days 22:28:08.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6516,245,453,8,,,0,2 days 22:28:09.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6517,245,453,8,,,0.57,2 days 22:28:13.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6518,245,453,8,,,0.36,2 days 22:28:15.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6519,245,453,8,,,0.53,2 days 22:28:17.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,,7,Poke,Left,6520,245,453,8,,,0,2 days 22:28:19.000000000,0,,1,0,1,2,PR
12/10/2023 8:50,1.17.0,PRexp,34,3.69,1,7,Pellet,Left,6520,245,454,9,0.36,43,,2 days 22:28:21.000000000,1,0.7166666666666667,0,0,,2,PR
12/10/2023 9:26,1.17.0,PRexp,34,3.69,,1,Poke,Left,6521,245,454,0,,,0.13,2 days 23:04:34.000000000,0,,1,0,1,2,PR
12/10/2023 9:26,1.17.0,PRexp,34,3.69,1,1,Pellet,Left,6521,245,455,1,0.55,2175,,2 days 23:04:36.000000000,1,36.25,0,0,,2,PR
12/10/2023 9:27,1.17.0,PRexp,34,3.69,,1,Poke,Left,6522,245,455,1,,,0.12,2 days 23:04:53.000000000,0,,1,0,1,2,PR
12/10/2023 9:27,1.17.0,PRexp,34,3.69,1,1,Pellet,Left,6522,245,456,2,0.12,19,,2 days 23:04:55.000000000,1,0.31666666666666665,0,0,,2,PR
12/10/2023 9:27,1.17.0,PRexp,34,3.69,,2,Poke,Left,6523,245,456,2,,,0.13,2 days 23:05:16.000000000,0,,1,0,1,2,PR
12/10/2023 9:27,1.17.0,PRexp,34,3.69,,2,Poke,Left,6524,245,456,2,,,0.15,2 days 23:05:18.000000000,0,,1,0,1,2,PR
12/10/2023 9:27,1.17.0,PRexp,34,3.69,1,2,Pellet,Left,6524,245,457,3,0.18,25,,2 days 23:05:20.000000000,1,0.4166666666666667,0,0,,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,2,Poke,Left,6525,245,457,3,,,0.19,2 days 23:05:52.000000000,0,,1,0,1,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,2,Poke,Left,6526,245,457,3,,,0.35,2 days 23:05:54.000000000,0,,1,0,1,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,2,2,Pellet,Left,6526,245,458,4,0.12,38,,2 days 23:05:58.000000000,1,0.6333333333333333,0,0,,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,3,Poke,Left,6527,245,458,4,,,0,2 days 23:06:17.000000000,0,,1,0,1,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,3,Poke,Left,6528,245,458,4,,,0.22,2 days 23:06:20.000000000,0,,1,0,1,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,3,Poke,Left,6529,245,458,4,,,0.15,2 days 23:06:24.000000000,0,,1,0,1,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,1,3,Pellet,Left,6529,245,459,5,0.3,28,,2 days 23:06:26.000000000,1,0.4666666666666667,0,0,,2,PR
12/10/2023 9:28,1.17.0,PRexp,34,3.69,,4,Poke,Left,6530,245,459,5,,,0.18,2 days 23:06:46.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,4,Poke,Left,6531,245,459,5,,,0.69,2 days 23:06:49.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,4,Poke,Left,6532,245,459,5,,,0.44,2 days 23:06:51.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,4,Poke,Left,6533,245,459,5,,,0.36,2 days 23:06:54.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,1,4,Pellet,Left,6533,245,460,6,0.06,31,,2 days 23:06:57.000000000,1,0.5166666666666667,0,0,,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,5,Poke,Left,6534,245,460,6,,,0.1,2 days 23:07:22.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,5,Poke,Left,6535,245,460,6,,,0.3,2 days 23:07:25.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,5,Poke,Left,6536,245,460,6,,,0.33,2 days 23:07:27.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,5,Poke,Left,6537,245,460,6,,,0,2 days 23:07:28.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,,5,Poke,Left,6538,245,460,6,,,0.27,2 days 23:07:30.000000000,0,,1,0,1,2,PR
12/10/2023 9:29,1.17.0,PRexp,34,3.69,1,5,Pellet,Left,6538,245,461,7,0.18,36,,2 days 23:07:33.000000000,1,0.6,0,0,,2,PR
12/10/2023 9:30,1.17.0,PRexp,34,3.69,,6,Poke,Left,6539,245,461,7,,,0.18,2 days 23:08:36.000000000,0,,1,0,1,2,PR
12/10/2023 9:30,1.17.0,PRexp,34,3.69,,6,Poke,Left,6540,245,461,7,,,0.07,2 days 23:08:40.000000000,0,,1,0,1,2,PR
12/10/2023 9:30,1.17.0,PRexp,34,3.69,,6,Poke,Left,6541,245,461,7,,,0.33,2 days 23:08:42.000000000,0,,1,0,1,2,PR
12/10/2023 10:08,1.17.0,PRexp,34,3.69,,1,Poke,Left,6542,245,461,0,,,0.07,2 days 23:46:13.000000000,0,,1,0,1,2,PR
12/10/2023 10:08,1.17.0,PRexp,34,3.69,1,1,Pellet,Left,6542,245,462,1,0.18,2322,,2 days 23:46:15.000000000,1,38.7,0,0,,2,PR
12/10/2023 10:10,1.17.0,PRexp,34,3.69,,1,Poke,Left,6543,245,462,1,,,0.42,2 days 23:48:26.000000000,0,,1,0,1,2,PR
12/10/2023 10:10,1.17.0,PRexp,34,3.69,1,1,Pellet,Left,6543,245,463,2,0.12,133,,2 days 23:48:28.000000000,1,2.216666666666667,0,0,,2,PR
12/10/2023 10:11,1.17.0,PRexp,34,3.69,,2,Poke,Left,6544,245,463,2,,,0.06,2 days 23:49:01.000000000,0,,1,0,1,2,PR
12/10/2023 10:11,1.17.0,PRexp,34,3.69,,2,Poke,Left,6545,245,463,2,,,0.34,2 days 23:49:04.000000000,0,,1,0,1,2,PR
12/10/2023 10:11,1.17.0,PRexp,34,3.69,1,2,Pellet,Left,6545,245,464,3,0.12,38,,2 days 23:49:06.000000000,1,0.6333333333333333,0,0,,2,PR
12/10/2023 10:15,1.17.0,PRexp,34,3.69,,2,Poke,Left,6546,245,464,3,,,0.19,2 days 23:53:47.000000000,0,,1,0,1,2,PR
12/10/2023 10:16,1.17.0,PRexp,34,3.69,,2,Poke,Left,6547,245,464,3,,,0.38,2 days 23:53:50.000000000,0,,1,0,1,2,PR
12/10/2023 10:16,1.17.0,PRexp,34,3.68,1,2,Pellet,Left,6547,245,465,4,0.06,286,,2 days 23:53:52.000000000,1,4.766666666666667,0,0,,2,PR
12/10/2023 10:16,1.17.0,PRexp,34,3.69,,3,Poke,Left,6548,245,465,4,,,0.16,2 days 23:54:19.000000000,0,,1,0,1,2,PR
12/10/2023 10:16,1.17.0,PRexp,34,3.69,,3,Poke,Left,6549,245,465,4,,,0,2 days 23:54:20.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,,3,Poke,Left,6550,245,465,4,,,0.03,3 days 00:00:50.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,1,3,Pellet,Left,6550,245,466,5,0.67,421,,3 days 00:00:53.000000000,1,7.016666666666667,0,0,,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,,4,Poke,Left,6551,245,466,5,,,0.09,3 days 00:01:10.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,,4,Poke,Left,6552,245,466,5,,,0.46,3 days 00:01:12.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,,4,Poke,Left,6553,245,466,5,,,0.1,3 days 00:01:17.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,,4,Poke,Left,6554,245,466,5,,,0.14,3 days 00:01:19.000000000,0,,1,0,1,2,PR
12/10/2023 10:23,1.17.0,PRexp,34,3.69,2,4,Pellet,Left,6554,245,467,6,7.2,37,,3 days 00:01:30.000000000,1,0.6166666666666667,0,0,,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.69,,5,Poke,Left,6555,245,467,6,,,0.06,3 days 00:05:05.000000000,0,,1,0,1,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.69,,5,Poke,Left,6556,245,467,6,,,0.18,3 days 00:05:12.000000000,0,,1,0,1,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.69,,5,Poke,Left,6557,245,467,6,,,0.19,3 days 00:05:16.000000000,0,,1,0,1,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.69,,5,Poke,Left,6558,245,467,6,,,0.39,3 days 00:05:21.000000000,0,,1,0,1,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.68,,5,Poke,Left,6559,245,467,6,,,0.35,3 days 00:05:24.000000000,0,,1,0,1,2,PR
12/10/2023 10:27,1.17.0,PRexp,34,3.69,1,5,Pellet,Left,6559,245,468,7,0.18,236,,3 days 00:05:26.000000000,1,3.933333333333333,0,0,,2,PR
12/10/2023 10:28,1.17.0,PRexp,34,3.69,,6,Poke,Left,6560,245,468,7,,,0.37,3 days 00:05:51.000000000,0,,1,0,1,2,PR
12/10/2023 10:29,1.17.0,PRexp,34,3.69,,6,Poke,Left,6561,245,468,7,,,0.02,3 days 00:07:38.000000000,0,,1,0,1,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,,6,Poke,Left,6562,245,468,7,,,0.27,3 days 00:12:53.000000000,0,,1,0,1,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,,6,Poke,Left,6563,245,468,7,,,0.2,3 days 00:12:59.000000000,0,,1,0,1,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,,6,Poke,Left,6564,245,468,7,,,0.35,3 days 00:13:02.000000000,0,,1,0,1,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,,6,Poke,Left,6565,245,468,7,,,0.47,3 days 00:13:05.000000000,0,,1,0,1,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,2,6,Pellet,Left,6565,245,469,8,0.12,461,,3 days 00:13:07.000000000,1,7.683333333333334,0,0,,2,PR
12/10/2023 10:35,1.17.0,PRexp,34,3.69,,7,Poke,Left,6566,245,469,8,,,0.29,3 days 00:13:34.000000000,0,,1,0,1,2,PR
12/10/2023 10:36,1.17.0,PRexp,34,3.69,,7,Poke,Left,6567,245,469,8,,,0.01,3 days 00:14:22.000000000,0,,1,0,1,2,PR
12/10/2023 10:36,1.17.0,PRexp,34,3.69,,7,Poke,Left,6568,245,469,8,,,0.23,3 days 00:14:24.000000000,0,,1,0,1,2,PR
12/10/2023 10:39,1.17.0,PRexp,34,3.69,,7,Poke,Left,6569,245,469,8,,,0.17,3 days 00:17:42.000000000,0,,1,0,1,2,PR
12/10/2023 10:39,1.17.0,PRexp,34,3.69,,7,Poke,Left,6570,245,469,8,,,0.45,3 days 00:17:45.000000000,0,,1,0,1,2,PR
12/10/2023 10:39,1.17.0,PRexp,34,3.69,,7,Poke,Left,6571,245,469,8,,,0.22,3 days 00:17:48.000000000,0,,1,0,1,2,PR
12/10/2023 10:40,1.17.0,PRexp,34,3.69,,7,Poke,Left,6572,245,469,8,,,0.77,3 days 00:17:51.000000000,0,,1,0,1,2,PR
12/10/2023 10:40,1.17.0,PRexp,34,3.69,1,7,Pellet,Left,6572,245,470,9,0.12,286,,3 days 00:17:53.000000000,1,4.766666666666667,0,0,,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6573,245,470,9,,,0.16,3 days 00:32:10.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6574,245,470,9,,,0.47,3 days 00:32:13.000000000,0,,1,0,1,2,PR
12/10/2023 10:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,6575,245,470,9,,,0.28,3 days 00:32:15.000000000,0,,1,0,1,2,PR
