MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 08:05:15,1.17.0,PRexp,0,3.62,,2,Left,Left,2137,156,432,3,,,0.02
2023-11-29 08:05:33,1.17.0,PRexp,0,3.62,3.0,2,Pellet,Left,2137,156,433,4,11.20,36.0,
2023-11-29 08:07:44,1.17.0,PRexp,0,3.62,,3,Right,Left,2137,157,433,4,,,0.09
2023-11-29 08:17:59,1.17.0,PRexp,0,3.62,,3,Left,Left,2138,157,433,4,,,0.25
2023-11-29 08:18:03,1.17.0,PRexp,0,3.61,,3,Left,Left,2139,157,433,4,,,0.3
2023-11-29 08:18:04,1.17.0,PRexp,0,3.62,,3,Left,Left,2140,157,433,4,,,0.37
2023-11-29 08:18:22,1.17.0,PRexp,0,3.62,2.0,3,Pellet,Left,2140,157,434,5,13.91,769.0,
2023-11-29 08:18:44,1.17.0,PRexp,0,3.62,,4,Left,Left,2141,157,434,5,,,0.08
2023-11-29 08:36:58,1.17.0,PRexp,0,3.62,,4,Left,Left,2142,157,434,5,,,0.1
2023-11-29 08:38:39,1.17.0,PRexp,0,3.61,,4,Left,Left,2143,157,434,5,,,0.13
2023-11-29 08:38:41,1.17.0,PRexp,0,3.63,,4,Left,Left,2144,157,434,5,,,0.21
2023-11-29 08:38:43,1.17.0,PRexp,0,3.63,2.0,4,Pellet,Left,2144,157,435,6,0.06,1221.0,
2023-11-29 08:38:59,1.17.0,PRexp,0,3.62,,5,Left,Left,2145,157,435,6,,,0.19
2023-11-29 08:39:01,1.17.0,PRexp,0,3.63,,5,Left,Left,2146,157,435,6,,,0.25
2023-11-29 08:39:03,1.17.0,PRexp,0,3.62,,5,Left,Left,2147,157,435,6,,,0.71
2023-11-29 08:39:05,1.17.0,PRexp,0,3.62,,5,Left,Left,2148,157,435,6,,,0.24
2023-11-29 08:39:07,1.17.0,PRexp,0,3.62,,5,Left,Left,2149,157,435,6,,,0.26
2023-11-29 08:39:09,1.17.0,PRexp,0,3.63,1.0,5,Pellet,Left,2149,157,436,7,0.24,26.0,
2023-11-29 08:39:28,1.17.0,PRexp,0,3.61,,6,Left,Left,2150,157,436,7,,,0.05
2023-11-29 08:39:30,1.17.0,PRexp,0,3.62,,6,Left,Left,2151,157,436,7,,,0.35
2023-11-29 08:39:32,1.17.0,PRexp,0,3.62,,6,Left,Left,2152,157,436,7,,,0.24
2023-11-29 08:39:33,1.17.0,PRexp,0,3.62,,6,Left,Left,2153,157,436,7,,,0.27
2023-11-29 08:39:35,1.17.0,PRexp,0,3.62,,6,Left,Left,2154,157,436,7,,,0.1
2023-11-29 08:39:38,1.17.0,PRexp,0,3.63,,6,Left,Left,2155,157,436,7,,,0.23
2023-11-29 08:39:40,1.17.0,PRexp,0,3.62,2.0,6,Pellet,Left,2155,157,437,8,0.12,31.0,
2023-11-29 09:17:28,1.17.0,PRexp,0,3.61,,1,Left,Left,2156,157,437,0,,,0.24
2023-11-29 09:17:31,1.17.0,PRexp,0,3.62,2.0,1,Pellet,Left,2156,157,438,1,0.06,2271.0,
2023-11-29 09:17:44,1.17.0,PRexp,0,3.61,,1,Left,Left,2157,157,438,1,,,0.09
2023-11-29 09:17:46,1.17.0,PRexp,0,3.62,1.0,1,Pellet,Left,2157,157,439,2,0.06,15.0,
2023-11-29 09:18:03,1.17.0,PRexp,0,3.62,,2,Left,Left,2158,157,439,2,,,0.2
2023-11-29 09:18:04,1.17.0,PRexp,0,3.62,,2,Left,Left,2159,157,439,2,,,0.36
2023-11-29 09:18:07,1.17.0,PRexp,0,3.62,1.0,2,Pellet,Left,2159,157,440,3,0.06,20.0,
2023-11-29 09:18:24,1.17.0,PRexp,0,3.61,,2,Left,Left,2160,157,440,3,,,0.5
2023-11-29 09:18:30,1.17.0,PRexp,0,3.62,,2,Left,Left,2161,157,440,3,,,0.67
2023-11-29 09:18:32,1.17.0,PRexp,0,3.62,2.0,2,Pellet,Left,2161,157,441,4,0.06,26.0,
2023-11-29 09:18:52,1.17.0,PRexp,0,3.62,,3,Left,Left,2162,157,441,4,,,0.16
2023-11-29 09:18:54,1.17.0,PRexp,0,3.62,,3,Left,Left,2163,157,441,4,,,0.12
2023-11-29 09:18:55,1.17.0,PRexp,0,3.62,,3,Left,Left,2164,157,441,4,,,0.42
2023-11-29 09:18:58,1.17.0,PRexp,0,3.62,1.0,3,Pellet,Left,2164,157,442,5,0.18,26.0,
2023-11-29 09:19:21,1.17.0,PRexp,0,3.62,,4,Left,Left,2165,157,442,5,,,1.01
2023-11-29 09:19:22,1.17.0,PRexp,0,3.62,,4,Left,Left,2166,157,442,5,,,0.0
2023-11-29 09:19:24,1.17.0,PRexp,0,3.62,,4,Left,Left,2167,157,442,5,,,0.02
2023-11-29 09:19:26,1.17.0,PRexp,0,3.62,,4,Left,Left,2168,157,442,5,,,0.0
2023-11-29 09:19:28,1.17.0,PRexp,0,3.62,1.0,4,Pellet,Left,2168,157,443,6,0.12,30.0,
2023-11-29 09:19:48,1.17.0,PRexp,0,3.62,,5,Left,Left,2169,157,443,6,,,0.23
2023-11-29 09:19:52,1.17.0,PRexp,0,3.62,,5,Left,Left,2170,157,443,6,,,0.33
2023-11-29 09:46:17,1.17.0,PRexp,0,3.62,,5,Left,Left,2171,157,443,6,,,0.04
2023-11-29 09:51:05,1.17.0,PRexp,0,3.62,,5,Left,Left,2172,157,443,6,,,0.24
2023-11-29 09:54:46,1.17.0,PRexp,0,3.62,,5,Left,Left,2173,157,443,6,,,0.09
2023-11-29 09:54:51,1.17.0,PRexp,0,3.62,3.0,5,Pellet,Left,2173,157,444,7,0.30,2123.0,
2023-11-29 09:56:20,1.17.0,PRexp,0,3.62,,6,Right,Left,2173,158,444,7,,,0.18
2023-11-29 09:56:48,1.17.0,PRexp,0,3.62,,6,Left,Left,2174,158,444,7,,,0.11
2023-11-29 09:56:51,1.17.0,PRexp,0,3.62,,6,Left,Left,2175,158,444,7,,,0.09
2023-11-29 10:00:55,1.17.0,PRexp,0,3.62,,6,Left,Left,2176,158,444,7,,,0.03
2023-11-29 10:00:58,1.17.0,PRexp,0,3.62,,6,Left,Left,2177,158,444,7,,,0.23
2023-11-29 10:32:45,1.17.0,PRexp,0,3.62,,1,Left,Left,2178,158,444,0,,,0.28
2023-11-29 10:32:48,1.17.0,PRexp,0,3.62,2.0,1,Pellet,Left,2178,158,445,1,0.24,2277.0,
2023-11-29 10:33:04,1.17.0,PRexp,0,3.62,,1,Left,Left,2179,158,445,1,,,0.16
2023-11-29 10:33:06,1.17.0,PRexp,0,3.62,2.0,1,Pellet,Left,2179,158,446,2,0.12,18.0,
2023-11-29 10:33:12,1.17.0,PRexp,0,3.62,,2,Left,Left,2180,158,446,2,,,0.13
2023-11-29 10:33:14,1.17.0,PRexp,0,3.62,,2,Left,Left,2181,158,446,2,,,0.12
2023-11-29 10:33:28,1.17.0,PRexp,0,3.62,3.0,2,Pellet,Left,2181,158,447,3,9.04,21.0,
2023-11-29 10:34:03,1.17.0,PRexp,0,3.62,,2,Left,Left,2182,158,447,3,,,0.24
2023-11-29 10:34:05,1.17.0,PRexp,0,3.62,,2,Left,Left,2183,158,447,3,,,0.12
2023-11-29 10:34:07,1.17.0,PRexp,0,3.62,1.0,2,Pellet,Left,2183,158,448,4,0.18,40.0,
2023-11-29 10:34:37,1.17.0,PRexp,0,3.62,,3,Left,Left,2184,158,448,4,,,0.06
2023-11-29 10:34:42,1.17.0,PRexp,0,3.62,,3,Left,Left,2185,158,448,4,,,0.87
2023-11-29 10:34:45,1.17.0,PRexp,0,3.62,,3,Left,Left,2186,158,448,4,,,0.17
2023-11-29 10:34:48,1.17.0,PRexp,0,3.62,2.0,3,Pellet,Left,2186,158,449,5,0.06,41.0,
2023-11-29 11:00:14,1.17.0,PRexp,0,3.62,,4,Left,Left,2187,158,449,5,,,0.22
2023-11-29 11:00:17,1.17.0,PRexp,0,3.61,,4,Left,Left,2188,158,449,5,,,0.06
2023-11-29 11:00:19,1.17.0,PRexp,0,3.62,,4,Left,Left,2189,158,449,5,,,0.28
2023-11-29 11:00:21,1.17.0,PRexp,0,3.62,,4,Left,Left,2190,158,449,5,,,0.13
2023-11-29 11:00:24,1.17.0,PRexp,0,3.62,2.0,4,Pellet,Left,2190,158,450,6,0.06,1536.0,
2023-11-29 11:00:51,1.17.0,PRexp,0,3.62,,5,Left,Left,2191,158,450,6,,,0.08
2023-11-29 11:00:54,1.17.0,PRexp,0,3.62,,5,Left,Left,2192,158,450,6,,,0.02
2023-11-29 11:00:56,1.17.0,PRexp,0,3.63,,5,Left,Left,2193,158,450,6,,,0.05
2023-11-29 11:00:58,1.17.0,PRexp,0,3.62,,5,Left,Left,2194,158,450,6,,,0.1
2023-11-29 11:01:02,1.17.0,PRexp,0,3.62,,5,Left,Left,2195,158,450,6,,,0.05
2023-11-29 11:01:04,1.17.0,PRexp,0,3.62,2.0,5,Pellet,Left,2195,158,451,7,0.06,40.0,
2023-11-29 11:01:31,1.17.0,PRexp,0,3.61,,6,Left,Left,2196,158,451,7,,,0.2
2023-11-29 11:01:32,1.17.0,PRexp,0,3.62,,6,Left,Left,2197,158,451,7,,,0.19
2023-11-29 11:01:35,1.17.0,PRexp,0,3.62,,6,Left,Left,2198,158,451,7,,,0.04
2023-11-29 11:27:20,1.17.0,PRexp,0,3.62,,6,Left,Left,2199,158,451,7,,,0.53
2023-11-29 11:27:23,1.17.0,PRexp,0,3.61,,6,Left,Left,2200,158,451,7,,,0.17
2023-11-29 11:27:24,1.17.0,PRexp,0,3.62,,6,Left,Left,2201,158,451,7,,,0.0
2023-11-29 11:27:27,1.17.0,PRexp,0,3.62,2.0,6,Pellet,Left,2201,158,452,8,0.36,1583.0,
2023-11-29 11:27:51,1.17.0,PRexp,0,3.62,,7,Left,Left,2202,158,452,8,,,0.21
2023-11-29 11:27:52,1.17.0,PRexp,0,3.62,,7,Left,Left,2203,158,452,8,,,0.0
2023-11-29 11:28:01,1.17.0,PRexp,0,3.62,,7,Left,Left,2204,158,452,8,,,0.02
2023-11-29 11:46:41,1.17.0,PRexp,0,3.62,,7,Left,Left,2205,158,452,8,,,0.57
2023-11-29 11:46:43,1.17.0,PRexp,0,3.62,,7,Left,Left,2206,158,452,8,,,0.24
2023-11-29 11:46:45,1.17.0,PRexp,0,3.62,,7,Left,Left,2207,158,452,8,,,0.88
2023-11-29 11:46:47,1.17.0,PRexp,0,3.62,,7,Left,Left,2208,158,452,8,,,0.36
2023-11-29 11:46:49,1.17.0,PRexp,0,3.62,2.0,7,Pellet,Left,2208,158,453,9,0.06,1162.0,
2023-11-29 11:47:13,1.17.0,PRexp,0,3.62,,9,Left,Left,2209,158,453,9,,,0.04
2023-11-29 11:47:17,1.17.0,PRexp,0,3.62,,9,Left,Left,2210,158,453,9,,,0.54
2023-11-29 11:47:19,1.17.0,PRexp,0,3.62,,9,Left,Left,2211,158,453,9,,,0.06
2023-11-29 11:47:23,1.17.0,PRexp,0,3.62,,9,Left,Left,2212,158,453,9,,,1.13
2023-11-29 11:47:25,1.17.0,PRexp,0,3.61,,9,Left,Left,2213,158,453,9,,,0.52
2023-11-29 11:47:30,1.17.0,PRexp,0,3.62,,9,Left,Left,2214,158,453,9,,,0.09
2023-11-29 11:48:49,1.17.0,PRexp,0,3.62,,9,Right,Left,2214,159,453,9,,,0.0
2023-11-29 12:01:07,1.17.0,PRexp,0,3.62,,9,Left,Left,2215,159,453,9,,,0.17
2023-11-29 12:01:12,1.17.0,PRexp,0,3.62,,9,Left,Left,2216,159,453,9,,,0.32
2023-11-29 12:01:14,1.17.0,PRexp,0,3.62,,9,Left,Left,2217,159,453,9,,,0.42
2023-11-29 12:01:17,1.17.0,PRexp,0,3.62,2.0,9,Pellet,Left,2217,159,454,10,0.06,867.0,
2023-11-29 12:01:41,1.17.0,PRexp,0,3.62,,10,Left,Left,2218,159,454,10,,,0.7
2023-11-29 12:01:48,1.17.0,PRexp,0,3.62,,10,Left,Left,2219,159,454,10,,,1.09
2023-11-29 12:01:52,1.17.0,PRexp,0,3.62,,10,Left,Left,2220,159,454,10,,,0.22
2023-11-29 12:01:54,1.17.0,PRexp,0,3.62,,10,Left,Left,2221,159,454,10,,,0.0
2023-11-29 12:02:01,1.17.0,PRexp,0,3.62,,10,Left,Left,2222,159,454,10,,,0.96
2023-11-29 12:13:57,1.17.0,PRexp,0,3.62,,10,Right,Left,2222,160,454,10,,,0.05
2023-11-29 12:13:59,1.17.0,PRexp,0,3.62,,10,Left,Left,2223,160,454,10,,,0.2
2023-11-29 12:14:03,1.17.0,PRexp,0,3.62,,10,Left,Left,2224,160,454,10,,,0.66
2023-11-29 12:14:04,1.17.0,PRexp,0,3.62,,10,Left,Left,2225,160,454,10,,,0.0
2023-11-29 12:14:13,1.17.0,PRexp,0,3.62,,10,Right,Left,2225,161,454,10,,,0.02
2023-11-29 12:29:29,1.17.0,PRexp,0,3.6,,10,Left,Left,2226,161,454,10,,,0.22
2023-11-29 12:29:31,1.17.0,PRexp,0,3.62,,10,Left,Left,2227,161,454,10,,,0.14
2023-11-29 12:29:33,1.17.0,PRexp,0,3.62,1.0,10,Pellet,Left,2227,161,455,11,0.06,1697.0,
2023-11-29 12:32:03,1.17.0,PRexp,0,3.62,,12,Left,Left,2228,161,455,11,,,0.01
2023-11-29 12:36:24,1.17.0,PRexp,0,3.62,,12,Left,Left,2229,161,455,11,,,0.25
2023-11-29 12:36:28,1.17.0,PRexp,0,3.6,,12,Left,Left,2230,161,455,11,,,0.26
2023-11-29 12:39:19,1.17.0,PRexp,0,3.62,,12,Left,Left,2231,161,455,11,,,0.21
2023-11-29 12:39:21,1.17.0,PRexp,0,3.62,,12,Left,Left,2232,161,455,11,,,0.15
2023-11-29 12:39:23,1.17.0,PRexp,0,3.62,,12,Left,Left,2233,161,455,11,,,0.0
2023-11-29 12:39:25,1.17.0,PRexp,0,3.62,,12,Left,Left,2234,161,455,11,,,0.28
2023-11-29 12:42:50,1.17.0,PRexp,0,3.62,,12,Left,Left,2235,161,455,11,,,0.17
2023-11-29 12:44:08,1.17.0,PRexp,0,3.62,,12,Left,Left,2236,161,455,11,,,0.13
2023-11-29 12:48:09,1.17.0,PRexp,0,3.62,,12,Left,Left,2237,161,455,11,,,0.01
2023-11-29 12:49:05,1.17.0,PRexp,0,3.62,,12,Right,Left,2237,162,455,11,,,0.0
2023-11-29 12:49:12,1.17.0,PRexp,0,3.62,,12,Left,Left,2238,162,455,11,,,0.12
2023-11-29 12:49:14,1.17.0,PRexp,0,3.62,,12,Left,Left,2239,162,455,11,,,0.03
2023-11-29 12:49:19,1.17.0,PRexp,0,3.61,1.0,12,Pellet,Left,2239,162,456,12,2.45,1186.0,
2023-11-29 12:49:33,1.17.0,PRexp,0,3.62,,13,Left,Left,2240,162,456,12,,,0.02
2023-11-29 12:51:26,1.17.0,PRexp,0,3.62,,13,Left,Left,2241,162,456,12,,,0.32
2023-11-29 12:51:28,1.17.0,PRexp,0,3.62,,13,Left,Left,2242,162,456,12,,,0.55
2023-11-29 12:51:29,1.17.0,PRexp,0,3.62,,13,Left,Left,2243,162,456,12,,,0.0
2023-11-29 12:51:32,1.17.0,PRexp,0,3.62,,13,Left,Left,2244,162,456,12,,,0.42
2023-11-29 12:51:33,1.17.0,PRexp,0,3.62,,13,Left,Left,2245,162,456,12,,,0.0
2023-11-29 12:51:35,1.17.0,PRexp,0,3.62,,13,Left,Left,2246,162,456,12,,,0.0
2023-11-29 12:51:36,1.17.0,PRexp,0,3.61,,13,Left,Left,2247,162,456,12,,,0.34
2023-11-29 12:57:57,1.17.0,PRexp,0,3.62,,13,Left,Left,2248,162,456,12,,,0.09
2023-11-29 12:58:46,1.17.0,PRexp,0,3.62,,13,Right,Left,2248,163,456,12,,,0.0
2023-11-29 12:58:50,1.17.0,PRexp,0,3.62,,13,Left,Left,2249,163,456,12,,,0.15
2023-11-29 13:02:14,1.17.0,PRexp,0,3.61,,13,Left,Left,2250,163,456,12,,,0.0
2023-11-29 13:07:01,1.17.0,PRexp,0,3.61,,13,Left,Left,2251,163,456,12,,,0.02
2023-11-29 13:10:00,1.17.0,PRexp,0,3.61,,13,Left,Left,2252,163,456,12,,,0.03
2023-11-29 13:10:04,1.17.0,PRexp,0,3.62,1.0,13,Pellet,Left,2252,163,457,13,2.33,1245.0,
2023-11-29 13:12:17,1.17.0,PRexp,0,3.62,,15,Left,Left,2253,163,457,13,,,0.36
2023-11-29 13:13:24,1.17.0,PRexp,0,3.62,,15,Left,Left,2254,163,457,13,,,0.0
2023-11-29 13:13:25,1.17.0,PRexp,0,3.62,,15,Left,Left,2255,163,457,13,,,0.0
2023-11-29 13:13:27,1.17.0,PRexp,0,3.61,,15,Left,Left,2256,163,457,13,,,0.24
2023-11-29 13:13:29,1.17.0,PRexp,0,3.62,,15,Left,Left,2257,163,457,13,,,0.17
2023-11-29 13:30:55,1.17.0,PRexp,0,3.62,,15,Left,Left,2258,163,457,13,,,0.09
2023-11-29 13:30:56,1.17.0,PRexp,0,3.62,,15,Left,Left,2259,163,457,13,,,0.15
2023-11-29 13:30:59,1.17.0,PRexp,0,3.62,,15,Left,Left,2260,163,457,13,,,0.45
2023-11-29 13:31:01,1.17.0,PRexp,0,3.62,,15,Left,Left,2261,163,457,13,,,0.34
2023-11-29 13:31:03,1.17.0,PRexp,0,3.62,,15,Left,Left,2262,163,457,13,,,0.08
2023-11-29 13:31:05,1.17.0,PRexp,0,3.61,,15,Left,Left,2263,163,457,13,,,0.55
2023-11-29 13:31:36,1.17.0,PRexp,0,3.62,,15,Left,Left,2264,163,457,13,,,0.33
2023-11-29 13:45:27,1.17.0,PRexp,0,3.62,,15,Left,Left,2265,163,457,13,,,0.14
2023-11-29 13:47:09,1.17.0,PRexp,0,3.62,,15,Left,Left,2266,163,457,13,,,0.0
2023-11-29 13:51:01,1.17.0,PRexp,0,3.62,,15,Left,Left,2267,163,457,13,,,0.25
2023-11-29 13:51:05,1.17.0,PRexp,0,3.62,3.0,15,Pellet,Left,2267,163,458,14,0.12,2461.0,
2023-11-29 13:54:27,1.17.0,PRexp,0,3.61,,17,Left,Left,2268,163,458,14,,,0.24
2023-11-29 14:20:51,1.17.0,PRexp,0,3.62,,17,Left,Left,2269,163,458,14,,,0.12
2023-11-29 14:20:55,1.17.0,PRexp,0,3.62,,17,Left,Left,2270,163,458,14,,,0.34
2023-11-29 14:20:56,1.17.0,PRexp,0,3.62,,17,Left,Left,2271,163,458,14,,,0.07
2023-11-29 14:21:00,1.17.0,PRexp,0,3.62,,17,Left,Left,2272,163,458,14,,,0.25
2023-11-29 14:21:02,1.17.0,PRexp,0,3.62,,17,Left,Left,2273,163,458,14,,,0.04
2023-11-29 14:21:04,1.17.0,PRexp,0,3.61,,17,Left,Left,2274,163,458,14,,,0.03
2023-11-29 14:21:53,1.17.0,PRexp,0,3.62,,17,Left,Left,2275,163,458,14,,,0.3
2023-11-29 14:21:55,1.17.0,PRexp,0,3.62,,17,Left,Left,2276,163,458,14,,,0.08
2023-11-29 14:21:58,1.17.0,PRexp,0,3.62,,17,Left,Left,2277,163,458,14,,,0.14
2023-11-29 14:24:54,1.17.0,PRexp,0,3.62,,17,Left,Left,2278,163,458,14,,,0.03
2023-11-29 14:26:52,1.17.0,PRexp,0,3.62,,17,Left,Left,2279,163,458,14,,,0.05
2023-11-29 14:27:00,1.17.0,PRexp,0,3.62,,17,Left,Left,2280,163,458,14,,,0.0
2023-11-29 14:27:02,1.17.0,PRexp,0,3.62,,17,Left,Left,2281,163,458,14,,,0.27
2023-11-29 14:27:03,1.17.0,PRexp,0,3.62,,17,Left,Left,2282,163,458,14,,,0.4
2023-11-29 14:27:10,1.17.0,PRexp,0,3.62,,17,Left,Left,2283,163,458,14,,,0.0
2023-11-29 14:32:04,1.17.0,PRexp,0,3.62,,17,Right,Left,2283,164,458,14,,,0.23
2023-11-29 14:35:49,1.17.0,PRexp,0,3.62,,17,Left,Left,2284,164,458,14,,,0.17
2023-11-29 14:35:51,1.17.0,PRexp,0,3.62,2.0,17,Pellet,Left,2284,164,459,15,0.12,2686.0,
2023-11-29 14:40:19,1.17.0,PRexp,0,3.62,,20,Right,Left,2284,165,459,15,,,0.77
2023-11-29 14:40:21,1.17.0,PRexp,0,3.62,,20,Left,Left,2285,165,459,15,,,0.21
2023-11-29 14:40:22,1.17.0,PRexp,0,3.62,,20,Left,Left,2286,165,459,15,,,0.0
2023-11-29 14:40:25,1.17.0,PRexp,0,3.61,,20,Left,Left,2287,165,459,15,,,0.41
2023-11-29 14:40:32,1.17.0,PRexp,0,3.62,,20,Left,Left,2288,165,459,15,,,0.9
2023-11-29 14:41:12,1.17.0,PRexp,0,3.62,,20,Right,Left,2288,166,459,15,,,0.03
2023-11-29 14:42:26,1.17.0,PRexp,0,3.62,,20,Left,Left,2289,166,459,15,,,0.24
2023-11-29 14:44:46,1.17.0,PRexp,0,3.62,,20,Left,Left,2290,166,459,15,,,0.08
2023-11-29 14:51:39,1.17.0,PRexp,0,3.62,,20,Left,Left,2291,166,459,15,,,0.3
2023-11-29 14:51:42,1.17.0,PRexp,0,3.62,,20,Left,Left,2292,166,459,15,,,0.37
2023-11-29 14:51:43,1.17.0,PRexp,0,3.62,,20,Left,Left,2293,166,459,15,,,0.28
2023-11-29 14:51:45,1.17.0,PRexp,0,3.62,,20,Left,Left,2294,166,459,15,,,0.0
2023-11-29 14:52:29,1.17.0,PRexp,0,3.62,,20,Left,Left,2295,166,459,15,,,0.45
2023-11-29 15:04:24,1.17.0,PRexp,0,3.62,,20,Left,Left,2296,166,459,15,,,0.0
2023-11-29 15:04:26,1.17.0,PRexp,0,3.62,,20,Left,Left,2297,166,459,15,,,0.83
2023-11-29 15:12:48,1.17.0,PRexp,0,3.62,,20,Left,Left,2298,166,459,15,,,0.28
2023-11-29 15:15:16,1.17.0,PRexp,0,3.62,,20,Right,Left,2298,167,459,15,,,0.2
2023-11-29 15:16:43,1.17.0,PRexp,0,3.62,,20,Left,Left,2299,167,459,15,,,0.24
2023-11-29 15:18:28,1.17.0,PRexp,0,3.61,,20,Left,Left,2300,167,459,15,,,0.19
2023-11-29 15:18:30,1.17.0,PRexp,0,3.61,,20,Left,Left,2301,167,459,15,,,0.16
2023-11-29 15:25:34,1.17.0,PRexp,0,3.61,,20,Right,Left,2301,168,459,15,,,0.18
2023-11-29 15:25:59,1.17.0,PRexp,0,3.62,,20,Right,Left,2301,169,459,15,,,0.09
2023-11-29 15:28:26,1.17.0,PRexp,0,3.61,,20,Left,Left,2302,169,459,15,,,0.35
2023-11-29 16:18:51,1.17.0,PRexp,0,3.61,,1,Left,Left,2303,169,459,0,,,0.18
2023-11-29 16:18:54,1.17.0,PRexp,0,3.62,2.0,1,Pellet,Left,2303,169,460,1,0.12,6183.0,
2023-11-29 16:19:13,1.17.0,PRexp,0,3.61,,1,Left,Left,2304,169,460,1,,,0.65
2023-11-29 16:19:15,1.17.0,PRexp,0,3.61,2.0,1,Pellet,Left,2304,169,461,2,0.06,21.0,
2023-11-29 16:19:32,1.17.0,PRexp,0,3.62,,2,Left,Left,2305,169,461,2,,,0.38
2023-11-29 16:19:35,1.17.0,PRexp,0,3.61,,2,Left,Left,2306,169,461,2,,,0.18
2023-11-29 16:19:37,1.17.0,PRexp,0,3.61,2.0,2,Pellet,Left,2306,169,462,3,0.06,22.0,
2023-11-29 16:19:59,1.17.0,PRexp,0,3.61,,2,Left,Left,2307,169,462,3,,,0.54
2023-11-29 16:20:03,1.17.0,PRexp,0,3.61,,2,Left,Left,2308,169,462,3,,,0.37
2023-11-29 16:20:09,1.17.0,PRexp,0,3.61,4.0,2,Pellet,Left,2308,169,463,4,0.06,32.0,
2023-11-29 16:20:27,1.17.0,PRexp,0,3.61,,3,Left,Left,2309,169,463,4,,,0.49
2023-11-29 16:20:31,1.17.0,PRexp,0,3.62,,3,Left,Left,2310,169,463,4,,,0.45
2023-11-29 16:20:35,1.17.0,PRexp,0,3.62,,3,Left,Left,2311,169,463,4,,,0.09
2023-11-29 16:20:38,1.17.0,PRexp,0,3.61,1.0,3,Pellet,Left,2311,169,464,5,0.18,29.0,
2023-11-29 16:21:06,1.17.0,PRexp,0,3.61,,4,Left,Left,2312,169,464,5,,,0.2
2023-11-29 16:21:07,1.17.0,PRexp,0,3.61,,4,Left,Left,2313,169,464,5,,,0.0
2023-11-29 16:21:13,1.17.0,PRexp,0,3.62,,4,Left,Left,2314,169,464,5,,,0.81
2023-11-29 16:21:15,1.17.0,PRexp,0,3.62,,4,Left,Left,2315,169,464,5,,,0.42
2023-11-29 16:21:17,1.17.0,PRexp,0,3.62,2.0,4,Pellet,Left,2315,169,465,6,0.06,39.0,
