MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 08:05:17,1.17.0,PRexp,21,3.82,,5,Left,Left,2757,249,461,6,,,0.22
2023-11-29 08:05:19,1.17.0,PRexp,21,3.82,,5,Left,Left,2758,249,461,6,,,0.06
2023-11-29 08:05:21,1.17.0,PRexp,21,3.82,,5,Left,Left,2759,249,461,6,,,0.06
2023-11-29 08:05:23,1.17.0,PRexp,21,3.82,2.0,5,Pellet,Left,2759,249,462,7,0.06,43.0,
2023-11-29 08:05:43,1.17.0,PRexp,21,3.82,,6,Left,Left,2760,249,462,7,,,0.16
2023-11-29 08:05:45,1.17.0,PRexp,21,3.82,,6,Left,Left,2761,249,462,7,,,0.09
2023-11-29 08:05:47,1.17.0,PRexp,21,3.82,,6,Left,Left,2762,249,462,7,,,0.06
2023-11-29 08:05:49,1.17.0,PRexp,21,3.82,,6,Left,Left,2763,249,462,7,,,0.23
2023-11-29 08:20:53,1.17.0,PRexp,21,3.82,,6,Right,Left,2763,250,462,7,,,0.03
2023-11-29 08:20:54,1.17.0,PRexp,21,3.82,,6,Left,Left,2764,250,462,7,,,0.01
2023-11-29 08:20:58,1.17.0,PRexp,21,3.82,,6,Left,Left,2765,250,462,7,,,0.1
2023-11-29 08:21:01,1.17.0,PRexp,21,3.82,2.0,6,Pellet,Left,2765,250,463,8,0.06,937.0,
2023-11-29 08:31:06,1.17.0,PRexp,21,3.82,,7,Left,Left,2766,250,463,8,,,0.15
2023-11-29 08:31:11,1.17.0,PRexp,21,3.82,,7,Left,Left,2767,250,463,8,,,0.18
2023-11-29 08:31:16,1.17.0,PRexp,21,3.82,,7,Left,Left,2768,250,463,8,,,0.09
2023-11-29 08:31:17,1.17.0,PRexp,21,3.82,,7,Left,Left,2769,250,463,8,,,0.0
2023-11-29 08:31:18,1.17.0,PRexp,21,3.82,,7,Left,Left,2770,250,463,8,,,0.01
2023-11-29 08:31:20,1.17.0,PRexp,21,3.82,,7,Left,Left,2771,250,463,8,,,0.14
2023-11-29 08:31:21,1.17.0,PRexp,21,3.82,,7,Left,Left,2772,250,463,8,,,0.17
2023-11-29 08:31:24,1.17.0,PRexp,21,3.82,2.0,7,Pellet,Left,2772,250,464,9,0.06,624.0,
2023-11-29 08:33:39,1.17.0,PRexp,21,3.82,,9,Left,Left,2773,250,464,9,,,0.06
2023-11-29 09:08:35,1.17.0,PRexp,21,3.82,,1,Left,Left,2774,250,464,0,,,0.19
2023-11-29 09:08:37,1.17.0,PRexp,21,3.82,2.0,1,Pellet,Left,2774,250,465,1,0.12,2233.0,
2023-11-29 09:09:27,1.17.0,PRexp,21,3.82,,1,Left,Left,2775,250,465,1,,,0.32
2023-11-29 09:09:30,1.17.0,PRexp,21,3.82,2.0,1,Pellet,Left,2775,250,466,2,0.06,53.0,
2023-11-29 09:09:55,1.17.0,PRexp,21,3.82,,2,Left,Left,2776,250,466,2,,,0.11
2023-11-29 09:09:58,1.17.0,PRexp,21,3.82,,2,Left,Left,2777,250,466,2,,,0.14
2023-11-29 09:10:00,1.17.0,PRexp,21,3.82,1.0,2,Pellet,Left,2777,250,467,3,0.06,30.0,
2023-11-29 09:13:57,1.17.0,PRexp,21,3.82,,2,Right,Left,2777,251,467,3,,,0.01
2023-11-29 09:14:09,1.17.0,PRexp,21,3.82,,2,Left,Left,2778,251,467,3,,,0.12
2023-11-29 09:14:12,1.17.0,PRexp,21,3.82,,2,Left,Left,2779,251,467,3,,,0.14
2023-11-29 09:14:15,1.17.0,PRexp,21,3.82,2.0,2,Pellet,Left,2779,251,468,4,0.12,255.0,
2023-11-29 09:14:35,1.17.0,PRexp,21,3.82,,3,Left,Left,2780,251,468,4,,,0.11
2023-11-29 09:14:37,1.17.0,PRexp,21,3.82,,3,Left,Left,2781,251,468,4,,,0.15
2023-11-29 09:14:41,1.17.0,PRexp,21,3.82,,3,Left,Left,2782,251,468,4,,,0.23
2023-11-29 09:14:44,1.17.0,PRexp,21,3.82,2.0,3,Pellet,Left,2782,251,469,5,0.06,29.0,
2023-11-29 09:15:04,1.17.0,PRexp,21,3.82,,4,Left,Left,2783,251,469,5,,,0.14
2023-11-29 09:36:17,1.17.0,PRexp,21,3.82,,4,Left,Left,2784,251,469,5,,,0.15
2023-11-29 09:36:22,1.17.0,PRexp,21,3.82,,4,Left,Left,2785,251,469,5,,,0.08
2023-11-29 09:36:24,1.17.0,PRexp,21,3.82,,4,Left,Left,2786,251,469,5,,,0.09
2023-11-29 09:36:26,1.17.0,PRexp,21,3.82,2.0,4,Pellet,Left,2786,251,470,6,0.12,1302.0,
2023-11-29 09:38:03,1.17.0,PRexp,21,3.82,,5,Left,Left,2787,251,470,6,,,0.09
2023-11-29 09:38:05,1.17.0,PRexp,21,3.82,,5,Left,Left,2788,251,470,6,,,0.08
2023-11-29 09:38:11,1.17.0,PRexp,21,3.82,,5,Left,Left,2789,251,470,6,,,0.0
2023-11-29 09:38:31,1.17.0,PRexp,21,3.82,,5,Left,Left,2790,251,470,6,,,0.2
2023-11-29 09:38:34,1.17.0,PRexp,21,3.82,,5,Left,Left,2791,251,470,6,,,0.08
2023-11-29 09:38:36,1.17.0,PRexp,21,3.82,2.0,5,Pellet,Left,2791,251,471,7,0.06,130.0,
2023-11-29 09:38:54,1.17.0,PRexp,21,3.82,,6,Left,Left,2792,251,471,7,,,0.16
2023-11-29 09:38:56,1.17.0,PRexp,21,3.82,,6,Left,Left,2793,251,471,7,,,0.24
2023-11-29 09:39:03,1.17.0,PRexp,21,3.82,,6,Left,Left,2794,251,471,7,,,0.13
2023-11-29 09:39:07,1.17.0,PRexp,21,3.82,,6,Left,Left,2795,251,471,7,,,0.13
2023-11-29 09:39:10,1.17.0,PRexp,21,3.82,,6,Left,Left,2796,251,471,7,,,0.1
2023-11-29 09:39:11,1.17.0,PRexp,21,3.82,,6,Left,Left,2797,251,471,7,,,0.06
2023-11-29 09:39:14,1.17.0,PRexp,21,3.82,2.0,6,Pellet,Left,2797,251,472,8,0.06,38.0,
2023-11-29 09:47:10,1.17.0,PRexp,21,3.82,,7,Left,Left,2798,251,472,8,,,0.11
2023-11-29 09:47:13,1.17.0,PRexp,21,3.82,,7,Left,Left,2799,251,472,8,,,0.13
2023-11-29 09:59:04,1.17.0,PRexp,21,3.81,,7,Right,Left,2799,252,472,8,,,0.28
2023-11-29 10:05:37,1.17.0,PRexp,21,3.82,,7,Left,Left,2800,252,472,8,,,0.05
2023-11-29 10:27:39,1.17.0,PRexp,21,3.82,,7,Left,Left,2801,252,472,8,,,0.44
2023-11-29 10:28:44,1.17.0,PRexp,21,3.82,,7,Right,Left,2801,253,472,8,,,0.6
2023-11-29 10:29:06,1.17.0,PRexp,21,3.81,,7,Left,Left,2802,253,472,8,,,0.14
2023-11-29 10:29:08,1.17.0,PRexp,21,3.82,,7,Left,Left,2803,253,472,8,,,0.16
2023-11-29 10:29:10,1.17.0,PRexp,21,3.82,,7,Left,Left,2804,253,472,8,,,0.11
2023-11-29 10:29:13,1.17.0,PRexp,21,3.81,2.0,7,Pellet,Left,2804,253,473,9,0.18,2998.0,
2023-11-29 10:30:36,1.17.0,PRexp,21,3.82,,9,Left,Left,2805,253,473,9,,,0.14
2023-11-29 10:30:43,1.17.0,PRexp,21,3.82,,9,Left,Left,2806,253,473,9,,,0.0
2023-11-29 10:58:42,1.17.0,PRexp,21,3.81,,9,Left,Left,2807,253,473,9,,,0.1
2023-11-29 10:58:44,1.17.0,PRexp,21,3.82,,9,Left,Left,2808,253,473,9,,,0.0
2023-11-29 10:59:04,1.17.0,PRexp,21,3.81,,9,Left,Left,2809,253,473,9,,,0.08
2023-11-29 10:59:09,1.17.0,PRexp,21,3.81,,9,Left,Left,2810,253,473,9,,,0.1
2023-11-29 10:59:11,1.17.0,PRexp,21,3.82,,9,Left,Left,2811,253,473,9,,,0.3
2023-11-29 10:59:12,1.17.0,PRexp,21,3.82,,9,Left,Left,2812,253,473,9,,,0.11
2023-11-29 10:59:16,1.17.0,PRexp,21,3.81,,9,Left,Left,2813,253,473,9,,,0.1
2023-11-29 10:59:18,1.17.0,PRexp,21,3.82,2.0,9,Pellet,Left,2813,253,474,10,0.06,1806.0,
2023-11-29 11:01:21,1.17.0,PRexp,21,3.81,,10,Left,Left,2814,253,474,10,,,0.06
2023-11-29 11:01:22,1.17.0,PRexp,21,3.82,,10,Left,Left,2815,253,474,10,,,0.0
2023-11-29 11:01:23,1.17.0,PRexp,21,3.82,,10,Left,Left,2816,253,474,10,,,0.15
2023-11-29 11:01:28,1.17.0,PRexp,21,3.82,,10,Left,Left,2817,253,474,10,,,0.1
2023-11-29 11:01:29,1.17.0,PRexp,21,3.82,,10,Left,Left,2818,253,474,10,,,0.27
2023-11-29 11:01:33,1.17.0,PRexp,21,3.82,,10,Left,Left,2819,253,474,10,,,0.09
2023-11-29 11:01:35,1.17.0,PRexp,21,3.81,,10,Left,Left,2820,253,474,10,,,0.02
2023-11-29 11:11:52,1.17.0,PRexp,21,3.82,,10,Left,Left,2821,253,474,10,,,0.36
2023-11-29 11:11:55,1.17.0,PRexp,21,3.82,,10,Left,Left,2822,253,474,10,,,0.1
2023-11-29 11:11:58,1.17.0,PRexp,21,3.81,,10,Left,Left,2823,253,474,10,,,0.1
2023-11-29 11:12:01,1.17.0,PRexp,21,3.82,2.0,10,Pellet,Left,2823,253,475,11,0.06,763.0,
2023-11-29 11:12:27,1.17.0,PRexp,21,3.81,,12,Left,Left,2824,253,475,11,,,0.54
2023-11-29 11:12:28,1.17.0,PRexp,21,3.82,,12,Left,Left,2825,253,475,11,,,0.0
2023-11-29 11:12:30,1.17.0,PRexp,21,3.82,,12,Left,Left,2826,253,475,11,,,0.21
2023-11-29 11:12:33,1.17.0,PRexp,21,3.81,,12,Left,Left,2827,253,475,11,,,0.13
2023-11-29 11:12:36,1.17.0,PRexp,21,3.82,,12,Left,Left,2828,253,475,11,,,0.29
2023-11-29 11:12:37,1.17.0,PRexp,21,3.81,,12,Left,Left,2829,253,475,11,,,0.3
2023-11-29 11:12:41,1.17.0,PRexp,21,3.82,,12,Left,Left,2830,253,475,11,,,0.09
2023-11-29 11:12:42,1.17.0,PRexp,21,3.82,,12,Left,Left,2831,253,475,11,,,0.07
2023-11-29 11:12:44,1.17.0,PRexp,21,3.82,,12,Left,Left,2832,253,475,11,,,0.09
2023-11-29 11:12:46,1.17.0,PRexp,21,3.82,,12,Left,Left,2833,253,475,11,,,0.17
2023-11-29 11:29:10,1.17.0,PRexp,21,3.82,,12,Left,Left,2834,253,475,11,,,0.12
2023-11-29 11:29:27,1.17.0,PRexp,21,3.82,,12,Left,Left,2835,253,475,11,,,0.14
2023-11-29 11:29:29,1.17.0,PRexp,21,3.82,2.0,12,Pellet,Left,2835,253,476,12,0.30,1048.0,
2023-11-29 11:29:50,1.17.0,PRexp,21,3.82,,13,Left,Left,2836,253,476,12,,,0.15
2023-11-29 11:29:52,1.17.0,PRexp,21,3.82,,13,Left,Left,2837,253,476,12,,,0.08
2023-11-29 11:29:54,1.17.0,PRexp,21,3.82,,13,Left,Left,2838,253,476,12,,,0.06
2023-11-29 11:29:57,1.17.0,PRexp,21,3.82,,13,Left,Left,2839,253,476,12,,,0.15
2023-11-29 11:30:01,1.17.0,PRexp,21,3.82,,13,Left,Left,2840,253,476,12,,,0.21
2023-11-29 11:30:04,1.17.0,PRexp,21,3.81,,13,Left,Left,2841,253,476,12,,,0.1
2023-11-29 11:30:06,1.17.0,PRexp,21,3.82,,13,Left,Left,2842,253,476,12,,,0.06
2023-11-29 11:30:08,1.17.0,PRexp,21,3.82,,13,Left,Left,2843,253,476,12,,,0.11
2023-11-29 11:30:09,1.17.0,PRexp,21,3.82,,13,Left,Left,2844,253,476,12,,,0.13
2023-11-29 11:30:13,1.17.0,PRexp,21,3.81,,13,Left,Left,2845,253,476,12,,,0.11
2023-11-29 11:30:16,1.17.0,PRexp,21,3.82,,13,Left,Left,2846,253,476,12,,,0.92
2023-11-29 11:30:19,1.17.0,PRexp,21,3.82,,13,Left,Left,2847,253,476,12,,,0.28
2023-11-29 11:30:22,1.17.0,PRexp,21,3.82,,13,Left,Left,2848,253,476,12,,,0.27
2023-11-29 11:30:24,1.17.0,PRexp,21,3.82,2.0,13,Pellet,Left,2848,253,477,13,0.06,55.0,
2023-11-29 11:30:44,1.17.0,PRexp,21,3.82,,15,Left,Left,2849,253,477,13,,,0.03
2023-11-29 11:30:47,1.17.0,PRexp,21,3.81,,15,Left,Left,2850,253,477,13,,,0.14
2023-11-29 11:30:48,1.17.0,PRexp,21,3.82,,15,Left,Left,2851,253,477,13,,,0.0
2023-11-29 11:30:50,1.17.0,PRexp,21,3.82,,15,Left,Left,2852,253,477,13,,,0.07
2023-11-29 11:30:52,1.17.0,PRexp,21,3.82,,15,Left,Left,2853,253,477,13,,,0.08
2023-11-29 11:30:53,1.17.0,PRexp,21,3.81,,15,Left,Left,2854,253,477,13,,,0.05
2023-11-29 11:30:56,1.17.0,PRexp,21,3.82,,15,Left,Left,2855,253,477,13,,,0.14
2023-11-29 11:30:58,1.17.0,PRexp,21,3.82,,15,Left,Left,2856,253,477,13,,,0.08
2023-11-29 11:30:59,1.17.0,PRexp,21,3.82,,15,Left,Left,2857,253,477,13,,,0.07
2023-11-29 11:31:00,1.17.0,PRexp,21,3.81,,15,Left,Left,2858,253,477,13,,,0.0
2023-11-29 11:31:02,1.17.0,PRexp,21,3.82,,15,Left,Left,2859,253,477,13,,,0.11
2023-11-29 11:31:04,1.17.0,PRexp,21,3.82,,15,Left,Left,2860,253,477,13,,,0.19
2023-11-29 11:31:07,1.17.0,PRexp,21,3.81,,15,Left,Left,2861,253,477,13,,,0.14
2023-11-29 11:44:19,1.17.0,PRexp,21,3.82,,15,Left,Left,2862,253,477,13,,,0.19
2023-11-29 11:44:21,1.17.0,PRexp,21,3.81,,15,Left,Left,2863,253,477,13,,,0.27
2023-11-29 11:44:23,1.17.0,PRexp,21,3.82,1.0,15,Pellet,Left,2863,253,478,14,0.06,839.0,
2023-11-29 11:44:43,1.17.0,PRexp,21,3.82,,17,Left,Left,2864,253,478,14,,,0.19
2023-11-29 11:44:47,1.17.0,PRexp,21,3.82,,17,Left,Left,2865,253,478,14,,,0.07
2023-11-29 11:44:53,1.17.0,PRexp,21,3.82,,17,Left,Left,2866,253,478,14,,,0.0
2023-11-29 11:46:09,1.17.0,PRexp,21,3.82,,17,Right,Left,2866,254,478,14,,,0.01
2023-11-29 11:46:13,1.17.0,PRexp,21,3.82,,17,Left,Left,2867,254,478,14,,,0.12
2023-11-29 11:46:14,1.17.0,PRexp,21,3.82,,17,Right,Left,2867,255,478,14,,,0.0
2023-11-29 11:47:38,1.17.0,PRexp,21,3.82,,17,Left,Left,2868,255,478,14,,,0.02
2023-11-29 11:50:42,1.17.0,PRexp,21,3.81,,17,Right,Left,2868,256,478,14,,,0.54
2023-11-29 11:52:13,1.17.0,PRexp,21,3.82,,17,Left,Left,2869,256,478,14,,,0.13
2023-11-29 11:52:15,1.17.0,PRexp,21,3.82,,17,Left,Left,2870,256,478,14,,,0.04
2023-11-29 11:54:21,1.17.0,PRexp,21,3.81,,17,Right,Left,2870,257,478,14,,,0.33
2023-11-29 11:54:27,1.17.0,PRexp,21,3.81,,17,Left,Left,2871,257,478,14,,,0.0
2023-11-29 11:57:58,1.17.0,PRexp,21,3.82,,17,Left,Left,2872,257,478,14,,,0.1
2023-11-29 11:58:09,1.17.0,PRexp,21,3.82,,17,Left,Left,2873,257,478,14,,,0.29
2023-11-29 11:58:10,1.17.0,PRexp,21,3.82,,17,Left,Left,2874,257,478,14,,,0.08
2023-11-29 11:58:15,1.17.0,PRexp,21,3.82,,17,Left,Left,2875,257,478,14,,,0.51
2023-11-29 11:58:17,1.17.0,PRexp,21,3.81,,17,Left,Left,2876,257,478,14,,,0.25
2023-11-29 11:58:21,1.17.0,PRexp,21,3.82,,17,Left,Left,2877,257,478,14,,,0.13
2023-11-29 11:58:24,1.17.0,PRexp,21,3.82,,17,Left,Left,2878,257,478,14,,,0.15
2023-11-29 12:06:10,1.17.0,PRexp,21,3.82,,17,Right,Left,2878,258,478,14,,,0.11
2023-11-29 12:07:20,1.17.0,PRexp,21,3.81,,17,Right,Left,2878,259,478,14,,,0.18
2023-11-29 12:07:21,1.17.0,PRexp,21,3.82,,17,Left,Left,2879,259,478,14,,,0.07
2023-11-29 12:07:28,1.17.0,PRexp,21,3.82,,17,Left,Left,2880,259,478,14,,,0.0
2023-11-29 12:07:55,1.17.0,PRexp,21,3.81,1.0,17,Pellet,Left,2880,259,479,15,25.30,1412.0,
2023-11-29 12:13:06,1.17.0,PRexp,21,3.82,,20,Left,Left,2881,259,479,15,,,0.16
2023-11-29 12:13:08,1.17.0,PRexp,21,3.81,,20,Left,Left,2882,259,479,15,,,0.11
2023-11-29 12:13:10,1.17.0,PRexp,21,3.81,,20,Left,Left,2883,259,479,15,,,0.2
2023-11-29 12:13:13,1.17.0,PRexp,21,3.81,,20,Left,Left,2884,259,479,15,,,0.19
2023-11-29 12:13:15,1.17.0,PRexp,21,3.81,,20,Left,Left,2885,259,479,15,,,0.06
2023-11-29 12:13:17,1.17.0,PRexp,21,3.81,,20,Left,Left,2886,259,479,15,,,0.16
2023-11-29 12:13:21,1.17.0,PRexp,21,3.82,,20,Left,Left,2887,259,479,15,,,0.06
2023-11-29 12:13:24,1.17.0,PRexp,21,3.81,,20,Left,Left,2888,259,479,15,,,0.02
2023-11-29 12:13:25,1.17.0,PRexp,21,3.82,,20,Left,Left,2889,259,479,15,,,0.0
2023-11-29 12:13:27,1.17.0,PRexp,21,3.82,,20,Left,Left,2890,259,479,15,,,0.13
2023-11-29 12:13:29,1.17.0,PRexp,21,3.81,,20,Left,Left,2891,259,479,15,,,0.07
2023-11-29 12:14:25,1.17.0,PRexp,21,3.82,,20,Left,Left,2892,259,479,15,,,0.09
2023-11-29 12:14:29,1.17.0,PRexp,21,3.81,,20,Left,Left,2893,259,479,15,,,0.16
2023-11-29 12:14:31,1.17.0,PRexp,21,3.81,,20,Left,Left,2894,259,479,15,,,0.21
2023-11-29 12:27:56,1.17.0,PRexp,21,3.82,,20,Left,Left,2895,259,479,15,,,0.44
2023-11-29 12:28:02,1.17.0,PRexp,21,3.82,,20,Left,Left,2896,259,479,15,,,0.13
2023-11-29 12:28:07,1.17.0,PRexp,21,3.82,,20,Left,Left,2897,259,479,15,,,0.25
2023-11-29 12:28:09,1.17.0,PRexp,21,3.81,,20,Left,Left,2898,259,479,15,,,0.19
2023-11-29 12:28:12,1.17.0,PRexp,21,3.81,,20,Left,Left,2899,259,479,15,,,0.22
2023-11-29 12:28:15,1.17.0,PRexp,21,3.81,,20,Left,Left,2900,259,479,15,,,0.07
2023-11-29 12:28:17,1.17.0,PRexp,21,3.81,2.0,20,Pellet,Left,2900,259,480,16,0.06,1222.0,
2023-11-29 12:30:44,1.17.0,PRexp,21,3.81,,22,Left,Left,2901,259,480,16,,,0.17
2023-11-29 12:32:36,1.17.0,PRexp,21,3.81,,22,Left,Left,2902,259,480,16,,,0.12
2023-11-29 12:32:39,1.17.0,PRexp,21,3.82,,22,Left,Left,2903,259,480,16,,,0.13
2023-11-29 12:32:42,1.17.0,PRexp,21,3.82,,22,Left,Left,2904,259,480,16,,,0.09
2023-11-29 12:32:43,1.17.0,PRexp,21,3.82,,22,Left,Left,2905,259,480,16,,,0.04
2023-11-29 12:32:52,1.17.0,PRexp,21,3.81,,22,Left,Left,2906,259,480,16,,,0.33
2023-11-29 12:32:53,1.17.0,PRexp,21,3.81,,22,Left,Left,2907,259,480,16,,,0.09
2023-11-29 12:32:54,1.17.0,PRexp,21,3.81,,22,Left,Left,2908,259,480,16,,,0.04
2023-11-29 12:32:59,1.17.0,PRexp,21,3.81,,22,Left,Left,2909,259,480,16,,,0.09
2023-11-29 12:43:03,1.17.0,PRexp,21,3.82,,22,Left,Left,2910,259,480,16,,,0.15
2023-11-29 12:43:06,1.17.0,PRexp,21,3.81,,22,Left,Left,2911,259,480,16,,,0.21
2023-11-29 12:43:08,1.17.0,PRexp,21,3.81,,22,Left,Left,2912,259,480,16,,,0.24
2023-11-29 12:43:10,1.17.0,PRexp,21,3.81,,22,Left,Left,2913,259,480,16,,,0.08
2023-11-29 12:43:13,1.17.0,PRexp,21,3.81,,22,Left,Left,2914,259,480,16,,,0.06
2023-11-29 12:43:14,1.17.0,PRexp,21,3.81,,22,Left,Left,2915,259,480,16,,,0.09
2023-11-29 12:43:16,1.17.0,PRexp,21,3.82,,22,Left,Left,2916,259,480,16,,,0.04
2023-11-29 12:43:17,1.17.0,PRexp,21,3.81,,22,Left,Left,2917,259,480,16,,,0.0
2023-11-29 12:43:19,1.17.0,PRexp,21,3.81,,22,Left,Left,2918,259,480,16,,,0.08
2023-11-29 12:52:46,1.17.0,PRexp,21,3.81,,22,Left,Left,2919,259,480,16,,,0.02
2023-11-29 12:52:54,1.17.0,PRexp,21,3.81,,22,Left,Left,2920,259,480,16,,,0.17
2023-11-29 12:55:08,1.17.0,PRexp,21,3.81,,22,Right,Left,2920,260,480,16,,,0.04
2023-11-29 12:55:09,1.17.0,PRexp,21,3.81,,22,Right,Left,2920,261,480,16,,,0.0
2023-11-29 12:55:11,1.17.0,PRexp,21,3.81,,22,Right,Left,2920,262,480,16,,,0.02
2023-11-29 12:55:13,1.17.0,PRexp,21,3.81,,22,Right,Left,2920,263,480,16,,,0.36
2023-11-29 12:55:24,1.17.0,PRexp,21,3.81,,22,Right,Left,2920,264,480,16,,,1.44
2023-11-29 12:55:29,1.17.0,PRexp,21,3.82,,22,Left,Left,2921,264,480,16,,,0.44
2023-11-29 12:55:30,1.17.0,PRexp,21,3.81,,22,Left,Left,2922,264,480,16,,,0.13
2023-11-29 12:55:33,1.17.0,PRexp,21,3.81,2.0,22,Pellet,Left,2922,264,481,17,0.06,1636.0,
2023-11-29 12:55:56,1.17.0,PRexp,21,3.81,,25,Left,Left,2923,264,481,17,,,0.38
2023-11-29 12:55:59,1.17.0,PRexp,21,3.81,,25,Left,Left,2924,264,481,17,,,0.7
2023-11-29 12:56:14,1.17.0,PRexp,21,3.81,,25,Left,Left,2925,264,481,17,,,0.08
2023-11-29 12:56:15,1.17.0,PRexp,21,3.81,,25,Left,Left,2926,264,481,17,,,0.0
2023-11-29 12:56:17,1.17.0,PRexp,21,3.81,,25,Left,Left,2927,264,481,17,,,0.42
2023-11-29 12:56:19,1.17.0,PRexp,21,3.81,,25,Left,Left,2928,264,481,17,,,0.38
2023-11-29 12:56:21,1.17.0,PRexp,21,3.81,,25,Left,Left,2929,264,481,17,,,0.66
2023-11-29 12:56:23,1.17.0,PRexp,21,3.81,,25,Left,Left,2930,264,481,17,,,0.16
2023-11-29 12:56:26,1.17.0,PRexp,21,3.82,,25,Left,Left,2931,264,481,17,,,0.52
2023-11-29 12:56:31,1.17.0,PRexp,21,3.81,,25,Left,Left,2932,264,481,17,,,0.3
2023-11-29 12:56:35,1.17.0,PRexp,21,3.81,,25,Left,Left,2933,264,481,17,,,0.09
2023-11-29 12:58:06,1.17.0,PRexp,21,3.81,,25,Right,Left,2933,265,481,17,,,0.0
2023-11-29 13:01:24,1.17.0,PRexp,21,3.81,,25,Left,Left,2934,265,481,17,,,0.13
2023-11-29 13:01:28,1.17.0,PRexp,21,3.81,,25,Left,Left,2935,265,481,17,,,0.07
2023-11-29 13:12:27,1.17.0,PRexp,21,3.81,,25,Left,Left,2936,265,481,17,,,0.05
2023-11-29 13:12:36,1.17.0,PRexp,21,3.81,,25,Left,Left,2937,265,481,17,,,0.01
2023-11-29 13:12:43,1.17.0,PRexp,21,3.81,,25,Left,Left,2938,265,481,17,,,0.0
2023-11-29 13:12:47,1.17.0,PRexp,21,3.82,,25,Left,Left,2939,265,481,17,,,0.07
2023-11-29 13:13:10,1.17.0,PRexp,21,3.81,,25,Right,Left,2939,266,481,17,,,0.09
2023-11-29 13:13:12,1.17.0,PRexp,21,3.81,,25,Left,Left,2940,266,481,17,,,0.15
2023-11-29 13:13:15,1.17.0,PRexp,21,3.81,,25,Left,Left,2941,266,481,17,,,0.07
2023-11-29 13:13:19,1.17.0,PRexp,21,3.81,,25,Left,Left,2942,266,481,17,,,0.03
2023-11-29 13:27:32,1.17.0,PRexp,21,3.81,,25,Left,Left,2943,266,481,17,,,0.19
2023-11-29 13:27:37,1.17.0,PRexp,21,3.81,,25,Left,Left,2944,266,481,17,,,0.11
2023-11-29 13:27:41,1.17.0,PRexp,21,3.81,,25,Left,Left,2945,266,481,17,,,0.24
2023-11-29 13:27:42,1.17.0,PRexp,21,3.81,,25,Left,Left,2946,266,481,17,,,0.0
2023-11-29 13:27:44,1.17.0,PRexp,21,3.82,,25,Left,Left,2947,266,481,17,,,0.18
2023-11-29 13:27:47,1.17.0,PRexp,21,3.81,2.0,25,Pellet,Left,2947,266,482,18,0.06,1934.0,
