MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-02 07:36:42,1.17.0,PRexp,9,3.83,,7,Left,Left,4289,588,538,8,,,0.07
2024-02-02 07:36:44,1.17.0,PRexp,9,3.83,,7,Left,Left,4290,588,538,8,,,0.09
2024-02-02 07:36:58,1.17.0,PRexp,9,3.83,,7,Right,Left,4290,589,538,8,,,0.04
2024-02-02 07:37:38,1.17.0,PRexp,9,3.83,,7,Right,Left,4290,590,538,8,,,0.27
2024-02-02 07:37:41,1.17.0,PRexp,9,3.83,,7,Right,Left,4290,591,538,8,,,0.07
2024-02-02 07:37:44,1.17.0,PRexp,9,3.83,,7,Right,Left,4290,592,538,8,,,0.56
2024-02-02 07:37:47,1.17.0,PRexp,9,3.83,,7,Left,Left,4291,592,538,8,,,0.23
2024-02-02 07:37:50,1.17.0,PRexp,9,3.83,2.0,7,Pellet,Left,4291,592,539,9,0.12,143.0,
2024-02-02 07:38:36,1.17.0,PRexp,9,3.83,,9,Left,Left,4292,592,539,9,,,0.04
2024-02-02 07:41:10,1.17.0,PRexp,9,3.83,,9,Right,Left,4292,593,539,9,,,0.53
2024-02-02 07:41:12,1.17.0,PRexp,9,3.83,,9,Left,Left,4293,593,539,9,,,0.25
2024-02-02 07:41:17,1.17.0,PRexp,9,3.83,,9,Left,Left,4294,593,539,9,,,0.14
2024-02-02 07:41:23,1.17.0,PRexp,9,3.83,,9,Left,Left,4295,593,539,9,,,0.12
2024-02-02 07:41:27,1.17.0,PRexp,9,3.83,,9,Left,Left,4296,593,539,9,,,0.23
2024-02-02 07:41:30,1.17.0,PRexp,9,3.83,,9,Left,Left,4297,593,539,9,,,0.15
2024-02-02 07:41:57,1.17.0,PRexp,9,3.83,,9,Left,Left,4298,593,539,9,,,0.16
2024-02-02 07:42:00,1.17.0,PRexp,9,3.83,,9,Left,Left,4299,593,539,9,,,0.47
2024-02-02 07:42:02,1.17.0,PRexp,9,3.83,,9,Left,Left,4300,593,539,9,,,0.17
2024-02-02 07:42:09,1.17.0,PRexp,9,3.83,4.0,9,Pellet,Left,4300,593,540,10,0.18,260.0,
2024-02-02 07:43:02,1.17.0,PRexp,9,3.83,,10,Left,Left,4301,593,540,10,,,0.14
2024-02-02 07:43:04,1.17.0,PRexp,9,3.83,,10,Left,Left,4302,593,540,10,,,0.23
2024-02-02 07:43:07,1.17.0,PRexp,9,3.83,,10,Left,Left,4303,593,540,10,,,0.76
2024-02-02 07:43:22,1.17.0,PRexp,9,3.83,,10,Left,Left,4304,593,540,10,,,0.21
2024-02-02 07:43:31,1.17.0,PRexp,9,3.83,,10,Right,Left,4304,594,540,10,,,0.24
2024-02-02 07:43:35,1.17.0,PRexp,9,3.83,,10,Right,Left,4304,595,540,10,,,1.35
2024-02-02 07:44:12,1.17.0,PRexp,9,3.83,,10,Left,Left,4305,595,540,10,,,0.25
2024-02-02 07:44:14,1.17.0,PRexp,9,3.82,,10,Left,Left,4306,595,540,10,,,0.28
2024-02-02 07:44:15,1.17.0,PRexp,9,3.83,,10,Left,Left,4307,595,540,10,,,0.02
2024-02-02 07:45:30,1.17.0,PRexp,9,3.83,,10,Left,Left,4308,595,540,10,,,0.47
2024-02-02 07:47:47,1.17.0,PRexp,9,3.82,,10,Left,Left,4309,595,540,10,,,0.18
2024-02-02 07:47:49,1.17.0,PRexp,9,3.83,,10,Left,Left,4310,595,540,10,,,0.14
2024-02-02 07:47:51,1.17.0,PRexp,9,3.83,2.0,10,Pellet,Left,4310,595,541,11,0.24,342.0,
2024-02-02 07:48:29,1.17.0,PRexp,9,3.83,,12,Left,Left,4311,595,541,11,,,0.17
2024-02-02 07:51:02,1.17.0,PRexp,9,3.83,,12,Right,Left,4311,596,541,11,,,0.31
2024-02-02 07:51:55,1.17.0,PRexp,9,3.83,,12,Left,Left,4312,596,541,11,,,0.32
2024-02-02 08:01:53,1.17.0,PRexp,9,3.83,,12,Right,Left,4312,597,541,11,,,0.2
2024-02-02 08:01:59,1.17.0,PRexp,9,3.83,,12,Left,Left,4313,597,541,11,,,0.11
2024-02-02 08:02:04,1.17.0,PRexp,9,3.83,,12,Left,Left,4314,597,541,11,,,0.31
2024-02-02 08:02:06,1.17.0,PRexp,9,3.82,,12,Left,Left,4315,597,541,11,,,0.04
2024-02-02 08:02:08,1.17.0,PRexp,9,3.83,,12,Left,Left,4316,597,541,11,,,0.11
2024-02-02 08:02:11,1.17.0,PRexp,9,3.83,,12,Left,Left,4317,597,541,11,,,0.35
2024-02-02 08:02:13,1.17.0,PRexp,9,3.83,,12,Left,Left,4318,597,541,11,,,0.14
2024-02-02 08:02:14,1.17.0,PRexp,9,3.83,,12,Left,Left,4319,597,541,11,,,0.06
2024-02-02 08:02:16,1.17.0,PRexp,9,3.83,,12,Left,Left,4320,597,541,11,,,0.11
2024-02-02 08:02:17,1.17.0,PRexp,9,3.83,,12,Left,Left,4321,597,541,11,,,0.03
2024-02-02 08:02:19,1.17.0,PRexp,9,3.83,,12,Left,Left,4322,597,541,11,,,0.24
2024-02-02 08:02:22,1.17.0,PRexp,9,3.82,2.0,12,Pellet,Left,4322,597,542,12,0.06,871.0,
2024-02-02 08:03:15,1.17.0,PRexp,9,3.83,,13,Left,Left,4323,597,542,12,,,0.16
2024-02-02 08:03:21,1.17.0,PRexp,9,3.83,,13,Left,Left,4324,597,542,12,,,0.24
2024-02-02 08:03:30,1.17.0,PRexp,9,3.83,,13,Left,Left,4325,597,542,12,,,0.55
2024-02-02 08:03:56,1.17.0,PRexp,9,3.82,,13,Left,Left,4326,597,542,12,,,0.52
2024-02-02 08:04:08,1.17.0,PRexp,9,3.83,,13,Left,Left,4327,597,542,12,,,0.39
2024-02-02 08:04:10,1.17.0,PRexp,9,3.83,,13,Left,Left,4328,597,542,12,,,0.35
2024-02-02 08:04:12,1.17.0,PRexp,9,3.83,,13,Left,Left,4329,597,542,12,,,0.53
2024-02-02 08:04:17,1.17.0,PRexp,9,3.82,,13,Left,Left,4330,597,542,12,,,0.2
2024-02-02 08:04:19,1.17.0,PRexp,9,3.83,,13,Left,Left,4331,597,542,12,,,0.55
2024-02-02 08:04:23,1.17.0,PRexp,9,3.83,,13,Left,Left,4332,597,542,12,,,0.12
2024-02-02 08:04:26,1.17.0,PRexp,9,3.83,,13,Left,Left,4333,597,542,12,,,0.86
2024-02-02 08:04:28,1.17.0,PRexp,9,3.82,,13,Left,Left,4334,597,542,12,,,0.56
2024-02-02 08:04:31,1.17.0,PRexp,9,3.83,,13,Left,Left,4335,597,542,12,,,0.11
2024-02-02 08:04:33,1.17.0,PRexp,9,3.83,2.0,13,Pellet,Left,4335,597,543,13,0.06,131.0,
2024-02-02 08:51:13,1.17.0,PRexp,9,3.83,,1,Left,Left,4336,597,543,0,,,0.17
2024-02-02 08:51:15,1.17.0,PRexp,9,3.82,2.0,1,Pellet,Left,4336,597,544,1,0.30,2802.0,
2024-02-02 08:52:04,1.17.0,PRexp,9,3.82,,1,Left,Left,4337,597,544,1,,,0.02
2024-02-02 08:52:20,1.17.0,PRexp,9,3.83,8.0,1,Pellet,Left,4337,597,545,2,0.73,65.0,
2024-02-02 08:53:25,1.17.0,PRexp,9,3.83,,2,Left,Left,4338,597,545,2,,,0.14
2024-02-02 08:53:47,1.17.0,PRexp,9,3.83,,2,Left,Left,4339,597,545,2,,,0.22
2024-02-02 08:54:02,1.17.0,PRexp,9,3.83,3.0,2,Pellet,Left,4339,597,546,3,10.34,102.0,
2024-02-02 08:54:56,1.17.0,PRexp,9,3.82,,2,Left,Left,4340,597,546,3,,,0.04
2024-02-02 08:55:06,1.17.0,PRexp,9,3.83,,2,Left,Left,4341,597,546,3,,,0.69
2024-02-02 08:55:09,1.17.0,PRexp,9,3.82,2.0,2,Pellet,Left,4341,597,547,4,0.67,67.0,
2024-02-02 08:56:10,1.17.0,PRexp,9,3.83,,3,Left,Left,4342,597,547,4,,,0.0
2024-02-02 08:56:14,1.17.0,PRexp,9,3.83,,3,Left,Left,4343,597,547,4,,,0.03
2024-02-02 08:56:16,1.17.0,PRexp,9,3.83,,3,Left,Left,4344,597,547,4,,,0.04
2024-02-02 08:56:31,1.17.0,PRexp,9,3.83,3.0,3,Pellet,Left,4344,597,548,5,10.58,81.0,
2024-02-02 08:57:31,1.17.0,PRexp,9,3.83,,4,Left,Left,4345,597,548,5,,,0.12
2024-02-02 08:57:40,1.17.0,PRexp,9,3.83,,4,Left,Left,4346,597,548,5,,,0.34
2024-02-02 08:57:43,1.17.0,PRexp,9,3.83,,4,Left,Left,4347,597,548,5,,,0.46
2024-02-02 08:57:47,1.17.0,PRexp,9,3.83,,4,Left,Left,4348,597,548,5,,,0.4
2024-02-02 08:58:02,1.17.0,PRexp,9,3.83,3.0,4,Pellet,Left,4348,597,549,6,9.85,92.0,
2024-02-02 08:58:51,1.17.0,PRexp,9,3.83,,5,Left,Left,4349,597,549,6,,,0.05
2024-02-02 08:58:56,1.17.0,PRexp,9,3.83,,5,Left,Left,4350,597,549,6,,,0.08
2024-02-02 08:58:58,1.17.0,PRexp,9,3.82,,5,Left,Left,4351,597,549,6,,,0.1
2024-02-02 08:59:01,1.17.0,PRexp,9,3.83,,5,Left,Left,4352,597,549,6,,,0.05
2024-02-02 08:59:08,1.17.0,PRexp,9,3.82,,5,Left,Left,4353,597,549,6,,,0.09
2024-02-02 08:59:10,1.17.0,PRexp,9,3.83,2.0,5,Pellet,Left,4353,597,550,7,0.06,68.0,
2024-02-02 09:01:38,1.17.0,PRexp,9,3.82,,6,Left,Left,4354,597,550,7,,,0.02
2024-02-02 09:01:49,1.17.0,PRexp,9,3.83,,6,Left,Left,4355,597,550,7,,,0.08
2024-02-02 09:01:52,1.17.0,PRexp,9,3.83,,6,Left,Left,4356,597,550,7,,,0.04
2024-02-02 09:01:56,1.17.0,PRexp,9,3.83,,6,Left,Left,4357,597,550,7,,,0.34
2024-02-02 09:01:58,1.17.0,PRexp,9,3.82,,6,Left,Left,4358,597,550,7,,,0.04
2024-02-02 09:02:00,1.17.0,PRexp,9,3.82,,6,Left,Left,4359,597,550,7,,,0.05
2024-02-02 09:02:02,1.17.0,PRexp,9,3.82,1.0,6,Pellet,Left,4359,597,551,8,0.06,172.0,
2024-02-02 09:02:40,1.17.0,PRexp,9,3.83,,7,Left,Left,4360,597,551,8,,,0.15
2024-02-02 09:02:49,1.17.0,PRexp,9,3.82,,7,Left,Left,4361,597,551,8,,,0.32
2024-02-02 09:02:51,1.17.0,PRexp,9,3.83,,7,Left,Left,4362,597,551,8,,,0.18
2024-02-02 09:02:54,1.17.0,PRexp,9,3.82,,7,Left,Left,4363,597,551,8,,,0.24
2024-02-02 09:03:03,1.17.0,PRexp,9,3.82,,7,Right,Left,4363,598,551,8,,,0.11
2024-02-02 09:03:07,1.17.0,PRexp,9,3.82,,7,Left,Left,4364,598,551,8,,,0.25
2024-02-02 09:03:09,1.17.0,PRexp,9,3.83,,7,Left,Left,4365,598,551,8,,,0.21
2024-02-02 09:03:18,1.17.0,PRexp,9,3.83,,7,Left,Left,4366,598,551,8,,,0.15
2024-02-02 09:03:21,1.17.0,PRexp,9,3.82,2.0,7,Pellet,Left,4366,598,552,9,0.06,78.0,
2024-02-02 09:07:39,1.17.0,PRexp,9,3.83,,9,Left,Left,4367,598,552,9,,,0.12
2024-02-02 09:07:41,1.17.0,PRexp,9,3.83,,9,Left,Left,4368,598,552,9,,,0.18
2024-02-02 09:08:35,1.17.0,PRexp,9,3.83,,9,Left,Left,4369,598,552,9,,,0.27
2024-02-02 09:09:09,1.17.0,PRexp,9,3.82,,9,Left,Left,4370,598,552,9,,,0.44
2024-02-02 09:09:13,1.17.0,PRexp,9,3.83,,9,Left,Left,4371,598,552,9,,,0.21
2024-02-02 09:09:18,1.17.0,PRexp,9,3.83,,9,Left,Left,4372,598,552,9,,,0.53
2024-02-02 09:09:30,1.17.0,PRexp,9,3.83,,9,Left,Left,4373,598,552,9,,,0.51
2024-02-02 09:09:35,1.17.0,PRexp,9,3.83,,9,Left,Left,4374,598,552,9,,,0.37
2024-02-02 09:09:38,1.17.0,PRexp,9,3.83,,9,Left,Left,4375,598,552,9,,,0.17
2024-02-02 09:09:41,1.17.0,PRexp,9,3.83,2.0,9,Pellet,Left,4375,598,553,10,0.55,381.0,
2024-02-02 09:14:38,1.17.0,PRexp,9,3.82,,10,Right,Left,4375,599,553,10,,,0.25
2024-02-02 09:14:41,1.17.0,PRexp,9,3.83,,10,Left,Left,4376,599,553,10,,,0.02
2024-02-02 09:14:44,1.17.0,PRexp,9,3.83,,10,Left,Left,4377,599,553,10,,,0.1
2024-02-02 09:14:53,1.17.0,PRexp,9,3.82,,10,Left,Left,4378,599,553,10,,,0.25
2024-02-02 09:14:57,1.17.0,PRexp,9,3.82,,10,Left,Left,4379,599,553,10,,,0.66
2024-02-02 09:15:00,1.17.0,PRexp,9,3.83,,10,Left,Left,4380,599,553,10,,,0.36
2024-02-02 09:15:03,1.17.0,PRexp,9,3.82,,10,Left,Left,4381,599,553,10,,,0.44
2024-02-02 09:15:07,1.17.0,PRexp,9,3.83,,10,Left,Left,4382,599,553,10,,,0.17
2024-02-02 09:17:49,1.17.0,PRexp,9,3.83,,10,Right,Left,4382,600,553,10,,,0.26
2024-02-02 09:17:51,1.17.0,PRexp,9,3.82,,10,Right,Left,4382,601,553,10,,,0.19
2024-02-02 09:17:53,1.17.0,PRexp,9,3.83,,10,Right,Left,4382,602,553,10,,,0.33
2024-02-02 09:17:55,1.17.0,PRexp,9,3.83,,10,Right,Left,4382,603,553,10,,,0.08
2024-02-02 09:18:05,1.17.0,PRexp,9,3.83,,10,Left,Left,4383,603,553,10,,,1.45
2024-02-02 09:18:08,1.17.0,PRexp,9,3.83,,10,Left,Left,4384,603,553,10,,,0.22
2024-02-02 09:18:10,1.17.0,PRexp,9,3.83,,10,Left,Left,4385,603,553,10,,,0.14
2024-02-02 09:18:17,1.17.0,PRexp,9,3.83,4.0,10,Pellet,Left,4385,603,554,11,0.06,515.0,
2024-02-02 09:18:48,1.17.0,PRexp,9,3.83,,12,Left,Left,4386,603,554,11,,,0.13
2024-02-02 09:18:51,1.17.0,PRexp,9,3.82,,12,Left,Left,4387,603,554,11,,,0.23
2024-02-02 09:18:57,1.17.0,PRexp,9,3.83,,12,Right,Left,4387,604,554,11,,,0.08
2024-02-02 09:18:59,1.17.0,PRexp,9,3.83,,12,Left,Left,4388,604,554,11,,,0.4
2024-02-02 09:19:02,1.17.0,PRexp,9,3.82,,12,Left,Left,4389,604,554,11,,,0.12
2024-02-02 09:19:08,1.17.0,PRexp,9,3.83,,12,Left,Left,4390,604,554,11,,,0.09
2024-02-02 09:19:17,1.17.0,PRexp,9,3.82,,12,Left,Left,4391,604,554,11,,,0.15
2024-02-02 09:19:21,1.17.0,PRexp,9,3.83,,12,Left,Left,4392,604,554,11,,,0.2
2024-02-02 09:19:22,1.17.0,PRexp,9,3.83,,12,Left,Left,4393,604,554,11,,,0.06
2024-02-02 09:19:24,1.17.0,PRexp,9,3.82,,12,Left,Left,4394,604,554,11,,,0.09
2024-02-02 09:19:28,1.17.0,PRexp,9,3.83,,12,Left,Left,4395,604,554,11,,,0.17
2024-02-02 09:19:30,1.17.0,PRexp,9,3.83,,12,Left,Left,4396,604,554,11,,,0.25
2024-02-02 09:20:10,1.17.0,PRexp,9,3.83,,12,Right,Left,4396,605,554,11,,,0.02
2024-02-02 09:20:16,1.17.0,PRexp,9,3.82,,12,Left,Left,4397,605,554,11,,,0.18
2024-02-02 09:20:19,1.17.0,PRexp,9,3.82,2.0,12,Pellet,Left,4397,605,555,12,0.55,123.0,
2024-02-02 09:21:41,1.17.0,PRexp,9,3.82,,13,Left,Left,4398,605,555,12,,,0.48
2024-02-02 09:21:45,1.17.0,PRexp,9,3.82,,13,Left,Left,4399,605,555,12,,,0.42
2024-02-02 09:21:47,1.17.0,PRexp,9,3.82,,13,Left,Left,4400,605,555,12,,,0.33
2024-02-02 09:21:51,1.17.0,PRexp,9,3.82,,13,Left,Left,4401,605,555,12,,,0.51
2024-02-02 09:21:55,1.17.0,PRexp,9,3.82,,13,Left,Left,4402,605,555,12,,,0.24
2024-02-02 09:21:58,1.17.0,PRexp,9,3.82,,13,Left,Left,4403,605,555,12,,,0.31
2024-02-02 09:22:01,1.17.0,PRexp,9,3.83,,13,Left,Left,4404,605,555,12,,,0.59
2024-02-02 09:22:04,1.17.0,PRexp,9,3.83,,13,Left,Left,4405,605,555,12,,,0.43
2024-02-02 09:22:08,1.17.0,PRexp,9,3.83,,13,Left,Left,4406,605,555,12,,,0.3
2024-02-02 09:22:11,1.17.0,PRexp,9,3.82,,13,Left,Left,4407,605,555,12,,,0.65
2024-02-02 09:22:28,1.17.0,PRexp,9,3.83,,13,Left,Left,4408,605,555,12,,,0.17
2024-02-02 09:25:43,1.17.0,PRexp,9,3.82,,13,Left,Left,4409,605,555,12,,,0.22
2024-02-02 09:25:56,1.17.0,PRexp,9,3.83,,13,Left,Left,4410,605,555,12,,,0.54
2024-02-02 09:25:59,1.17.0,PRexp,9,3.82,2.0,13,Pellet,Left,4410,605,556,13,0.55,340.0,
2024-02-02 09:26:53,1.17.0,PRexp,9,3.82,,15,Left,Left,4411,605,556,13,,,0.0
2024-02-02 09:27:50,1.17.0,PRexp,9,3.83,,15,Left,Left,4412,605,556,13,,,0.54
2024-02-02 09:27:52,1.17.0,PRexp,9,3.82,,15,Left,Left,4413,605,556,13,,,0.25
2024-02-02 10:17:34,1.17.0,PRexp,9,3.83,,1,Left,Left,4414,605,556,0,,,0.02
2024-02-02 10:17:40,1.17.0,PRexp,9,3.83,3.0,1,Pellet,Left,4414,605,557,1,1.34,3101.0,
2024-02-02 10:18:23,1.17.0,PRexp,9,3.82,,1,Left,Left,4415,605,557,1,,,0.18
2024-02-02 10:18:26,1.17.0,PRexp,9,3.81,2.0,1,Pellet,Left,4415,605,558,2,0.24,46.0,
2024-02-02 10:19:48,1.17.0,PRexp,9,3.82,,2,Left,Left,4416,605,558,2,,,0.03
2024-02-02 10:19:52,1.17.0,PRexp,9,3.82,,2,Left,Left,4417,605,558,2,,,0.23
2024-02-02 10:19:54,1.17.0,PRexp,9,3.83,2.0,2,Pellet,Left,4417,605,559,3,0.06,88.0,
2024-02-02 10:22:18,1.17.0,PRexp,9,3.83,,2,Left,Left,4418,605,559,3,,,0.31
2024-02-02 10:22:20,1.17.0,PRexp,9,3.82,,2,Left,Left,4419,605,559,3,,,0.17
2024-02-02 10:22:22,1.17.0,PRexp,9,3.82,2.0,2,Pellet,Left,4419,605,560,4,0.06,148.0,
2024-02-02 10:23:23,1.17.0,PRexp,9,3.82,,3,Left,Left,4420,605,560,4,,,0.27
2024-02-02 10:23:26,1.17.0,PRexp,9,3.83,,3,Left,Left,4421,605,560,4,,,0.05
2024-02-02 10:23:27,1.17.0,PRexp,9,3.82,,3,Left,Left,4422,605,560,4,,,0.37
2024-02-02 10:23:40,1.17.0,PRexp,9,3.83,3.0,3,Pellet,Left,4422,605,561,5,8.18,78.0,
2024-02-02 10:24:40,1.17.0,PRexp,9,3.82,,4,Left,Left,4423,605,561,5,,,0.07
2024-02-02 10:24:41,1.17.0,PRexp,9,3.82,,4,Left,Left,4424,605,561,5,,,0.34
2024-02-02 10:24:44,1.17.0,PRexp,9,3.82,,4,Left,Left,4425,605,561,5,,,0.29
2024-02-02 10:24:47,1.17.0,PRexp,9,3.82,,4,Left,Left,4426,605,561,5,,,0.1
2024-02-02 10:24:49,1.17.0,PRexp,9,3.83,2.0,4,Pellet,Left,4426,605,562,6,0.12,69.0,
2024-02-02 10:25:59,1.17.0,PRexp,9,3.83,,5,Left,Left,4427,605,562,6,,,0.12
2024-02-02 10:26:01,1.17.0,PRexp,9,3.82,,5,Left,Left,4428,605,562,6,,,0.43
2024-02-02 11:13:38,1.17.0,PRexp,9,3.82,,1,Left,Left,4429,605,562,0,,,0.01
2024-02-02 11:13:43,1.17.0,PRexp,9,3.83,3.0,1,Pellet,Left,4429,605,563,1,0.06,2934.0,
2024-02-02 11:14:30,1.17.0,PRexp,9,3.82,,1,Left,Left,4430,605,563,1,,,0.05
2024-02-02 11:14:34,1.17.0,PRexp,9,3.82,2.0,1,Pellet,Left,4430,605,564,2,0.18,50.0,
2024-02-02 11:15:25,1.17.0,PRexp,9,3.83,,2,Left,Left,4431,605,564,2,,,0.07
2024-02-02 11:15:31,1.17.0,PRexp,9,3.82,,2,Left,Left,4432,605,564,2,,,0.0
2024-02-02 11:15:35,1.17.0,PRexp,9,3.82,2.0,2,Pellet,Left,4432,605,565,3,0.85,62.0,
2024-02-02 11:18:58,1.17.0,PRexp,9,3.82,,2,Left,Left,4433,605,565,3,,,1.09
2024-02-02 11:19:01,1.17.0,PRexp,9,3.82,,2,Left,Left,4434,605,565,3,,,0.2
2024-02-02 11:19:04,1.17.0,PRexp,9,3.82,2.0,2,Pellet,Left,4434,605,566,4,0.24,209.0,
2024-02-02 11:39:13,1.17.0,PRexp,9,3.82,,3,Left,Left,4435,605,566,4,,,0.08
2024-02-02 11:39:20,1.17.0,PRexp,9,3.82,,3,Left,Left,4436,605,566,4,,,0.37
2024-02-02 11:39:26,1.17.0,PRexp,9,3.82,,3,Left,Left,4437,605,566,4,,,0.31
2024-02-02 11:39:29,1.17.0,PRexp,9,3.82,2.0,3,Pellet,Left,4437,605,567,5,0.18,1225.0,
2024-02-02 11:43:02,1.17.0,PRexp,9,3.82,,4,Left,Left,4438,605,567,5,,,0.38
2024-02-02 11:43:04,1.17.0,PRexp,9,3.82,,4,Left,Left,4439,605,567,5,,,0.02
2024-02-02 11:43:06,1.17.0,PRexp,9,3.82,,4,Left,Left,4440,605,567,5,,,0.28
2024-02-02 11:43:09,1.17.0,PRexp,9,3.82,,4,Left,Left,4441,605,567,5,,,0.28
2024-02-02 11:43:11,1.17.0,PRexp,9,3.82,1.0,4,Pellet,Left,4441,605,568,6,0.06,222.0,
2024-02-02 11:43:27,1.17.0,PRexp,9,3.82,,5,Left,Left,4442,605,568,6,,,0.08
2024-02-02 11:43:31,1.17.0,PRexp,9,3.82,,5,Left,Left,4443,605,568,6,,,0.08
2024-02-02 11:43:40,1.17.0,PRexp,9,3.82,,5,Left,Left,4444,605,568,6,,,0.02
2024-02-02 11:43:41,1.17.0,PRexp,9,3.81,,5,Left,Left,4445,605,568,6,,,0.0
2024-02-02 11:43:52,1.17.0,PRexp,9,3.82,,5,Left,Left,4446,605,568,6,,,0.19
2024-02-02 11:43:55,1.17.0,PRexp,9,3.82,2.0,5,Pellet,Left,4446,605,569,7,0.12,44.0,
2024-02-02 11:47:07,1.17.0,PRexp,9,3.82,,6,Left,Left,4447,605,569,7,,,0.04
2024-02-02 11:47:16,1.17.0,PRexp,9,3.82,,6,Left,Left,4448,605,569,7,,,0.6
2024-02-02 11:47:20,1.17.0,PRexp,9,3.82,,6,Left,Left,4449,605,569,7,,,0.07
