MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 11:39:04,1.17.0,PRexp,12,3.93,,4,Left,Left,340,222,139,5,,,0.33
2023-11-27 11:45:41,1.17.0,PRexp,12,3.93,,4,Left,Left,341,222,139,5,,,0.16
2023-11-27 11:45:50,1.17.0,PRexp,12,3.93,,4,Left,Left,342,222,139,5,,,0.29
2023-11-27 11:45:52,1.17.0,PRexp,12,3.93,1.0,4,Pellet,Left,342,222,140,6,0.61,1637.0,
2023-11-27 11:46:06,1.17.0,PRexp,12,3.93,,5,Left,Left,343,222,140,6,,,0.28
2023-11-27 11:46:09,1.17.0,PRexp,12,3.93,,5,Left,Left,344,222,140,6,,,0.28
2023-11-27 11:46:12,1.17.0,PRexp,12,3.93,,5,Left,Left,345,222,140,6,,,0.4
2023-11-27 11:46:14,1.17.0,PRexp,12,3.92,,5,Left,Left,346,222,140,6,,,0.29
2023-11-27 11:46:16,1.17.0,PRexp,12,3.93,,5,Left,Left,347,222,140,6,,,0.15
2023-11-27 11:46:19,1.17.0,PRexp,12,3.93,2.0,5,Pellet,Left,347,222,141,7,0.18,26.0,
2023-11-27 11:46:49,1.17.0,PRexp,12,3.92,,6,Left,Left,348,222,141,7,,,0.39
2023-11-27 11:46:52,1.17.0,PRexp,12,3.92,,6,Left,Left,349,222,141,7,,,0.3
2023-11-27 11:46:55,1.17.0,PRexp,12,3.92,,6,Left,Left,350,222,141,7,,,0.26
2023-11-27 11:46:59,1.17.0,PRexp,12,3.93,,6,Left,Left,351,222,141,7,,,0.3
2023-11-27 11:47:05,1.17.0,PRexp,12,3.93,,6,Left,Left,352,222,141,7,,,0.17
2023-11-27 11:47:08,1.17.0,PRexp,12,3.93,,6,Left,Left,353,222,141,7,,,0.47
2023-11-27 11:47:11,1.17.0,PRexp,12,3.92,1.0,6,Pellet,Left,353,222,142,8,0.55,53.0,
2023-11-27 12:02:49,1.17.0,PRexp,12,3.92,,7,Left,Left,354,222,142,8,,,0.09
2023-11-27 12:02:52,1.17.0,PRexp,12,3.92,,7,Left,Left,355,222,142,8,,,0.04
2023-11-27 12:12:14,1.17.0,PRexp,12,3.93,,7,Left,Left,356,222,142,8,,,0.34
2023-11-27 12:22:44,1.17.0,PRexp,12,3.92,,7,Left,Left,357,222,142,8,,,0.27
2023-11-27 12:29:18,1.17.0,PRexp,12,3.92,,7,Right,Left,357,223,142,8,,,0.06
2023-11-27 12:30:26,1.17.0,PRexp,12,3.92,,7,Right,Left,357,224,142,8,,,0.0
2023-11-27 12:30:33,1.17.0,PRexp,12,3.93,,7,Right,Left,357,225,142,8,,,0.0
2023-11-27 12:32:56,1.17.0,PRexp,12,3.92,,7,Right,Left,357,226,142,8,,,0.23
2023-11-27 12:32:58,1.17.0,PRexp,12,3.93,,7,Left,Left,358,226,142,8,,,0.16
2023-11-27 12:39:31,1.17.0,PRexp,12,3.93,,7,Right,Left,358,227,142,8,,,0.23
2023-11-27 12:39:33,1.17.0,PRexp,12,3.92,,7,Right,Left,358,228,142,8,,,0.26
2023-11-27 12:39:39,1.17.0,PRexp,12,3.92,,7,Right,Left,358,229,142,8,,,0.0
2023-11-27 12:50:48,1.17.0,PRexp,12,3.92,,7,Left,Left,359,229,142,8,,,1.22
2023-11-27 12:50:50,1.17.0,PRexp,12,3.92,,7,Left,Left,360,229,142,8,,,0.3
2023-11-27 12:50:53,1.17.0,PRexp,12,3.92,2.0,7,Pellet,Left,360,229,143,9,0.36,3822.0,
2023-11-27 12:51:10,1.17.0,PRexp,12,3.92,,9,Left,Left,361,229,143,9,,,0.6
2023-11-27 12:51:13,1.17.0,PRexp,12,3.92,,9,Left,Left,362,229,143,9,,,0.35
2023-11-27 12:51:18,1.17.0,PRexp,12,3.92,,9,Left,Left,363,229,143,9,,,0.25
2023-11-27 12:51:22,1.17.0,PRexp,12,3.93,,9,Left,Left,364,229,143,9,,,0.11
2023-11-27 12:51:27,1.17.0,PRexp,12,3.92,,9,Left,Left,365,229,143,9,,,0.01
2023-11-27 12:51:30,1.17.0,PRexp,12,3.92,,9,Left,Left,366,229,143,9,,,0.28
2023-11-27 12:59:35,1.17.0,PRexp,12,3.93,,9,Left,Left,367,229,143,9,,,0.06
2023-11-27 12:59:52,1.17.0,PRexp,12,3.92,,9,Left,Left,368,229,143,9,,,0.16
2023-11-27 13:03:37,1.17.0,PRexp,12,3.92,,9,Left,Left,369,229,143,9,,,0.2
2023-11-27 13:03:40,1.17.0,PRexp,12,3.92,1.0,9,Pellet,Left,369,229,144,10,0.61,767.0,
2023-11-27 13:04:15,1.17.0,PRexp,12,3.92,,10,Left,Left,370,229,144,10,,,0.68
2023-11-27 13:04:46,1.17.0,PRexp,12,3.92,,10,Right,Left,370,230,144,10,,,0.58
2023-11-27 13:08:38,1.17.0,PRexp,12,3.92,,10,Left,Left,371,230,144,10,,,0.13
2023-11-27 13:18:26,1.17.0,PRexp,12,3.92,,10,Left,Left,372,230,144,10,,,0.05
2023-11-27 13:28:13,1.17.0,PRexp,12,3.92,,10,Left,Left,373,230,144,10,,,0.16
2023-11-27 13:28:15,1.17.0,PRexp,12,3.92,,10,Left,Left,374,230,144,10,,,0.26
2023-11-27 13:28:21,1.17.0,PRexp,12,3.92,,10,Left,Left,375,230,144,10,,,0.26
2023-11-27 13:37:48,1.17.0,PRexp,12,3.92,,10,Left,Left,376,230,144,10,,,0.03
2023-11-27 13:37:54,1.17.0,PRexp,12,3.92,,10,Right,Left,376,231,144,10,,,0.26
2023-11-27 13:39:10,1.17.0,PRexp,12,3.92,,10,Right,Left,376,232,144,10,,,0.1
2023-11-27 13:40:04,1.17.0,PRexp,12,3.92,,10,Right,Left,376,233,144,10,,,0.11
2023-11-27 13:40:21,1.17.0,PRexp,12,3.91,,10,Left,Left,377,233,144,10,,,0.91
2023-11-27 13:40:28,1.17.0,PRexp,12,3.92,,10,Left,Left,378,233,144,10,,,0.23
2023-11-27 13:47:09,1.17.0,PRexp,12,3.92,,10,Right,Left,378,234,144,10,,,0.02
2023-11-27 14:29:05,1.17.0,PRexp,12,3.91,,1,Left,Left,379,234,144,0,,,0.08
2023-11-27 14:29:08,1.17.0,PRexp,12,3.91,1.0,1,Pellet,Left,379,234,145,1,0.55,5128.0,
2023-11-27 14:29:26,1.17.0,PRexp,12,3.92,,1,Left,Left,380,234,145,1,,,0.31
2023-11-27 14:29:28,1.17.0,PRexp,12,3.92,1.0,1,Pellet,Left,380,234,146,2,0.12,20.0,
2023-11-27 14:30:05,1.17.0,PRexp,12,3.92,,2,Left,Left,381,234,146,2,,,0.16
2023-11-27 14:30:07,1.17.0,PRexp,12,3.91,,2,Left,Left,382,234,146,2,,,0.23
2023-11-27 14:30:09,1.17.0,PRexp,12,3.92,1.0,2,Pellet,Left,382,234,147,3,0.12,41.0,
2023-11-27 14:30:42,1.17.0,PRexp,12,3.92,,2,Left,Left,383,234,147,3,,,0.31
2023-11-27 14:30:47,1.17.0,PRexp,12,3.92,,2,Left,Left,384,234,147,3,,,0.07
2023-11-27 14:30:49,1.17.0,PRexp,12,3.92,1.0,2,Pellet,Left,384,234,148,4,0.36,40.0,
2023-11-27 14:31:19,1.17.0,PRexp,12,3.92,,3,Left,Left,385,234,148,4,,,0.56
2023-11-27 14:36:17,1.17.0,PRexp,12,3.91,,3,Right,Left,385,235,148,4,,,0.08
2023-11-27 14:37:48,1.17.0,PRexp,12,3.92,,3,Left,Left,386,235,148,4,,,0.54
2023-11-27 14:42:50,1.17.0,PRexp,12,3.92,,3,Left,Left,387,235,148,4,,,0.03
2023-11-27 14:42:55,1.17.0,PRexp,12,3.91,1.0,3,Pellet,Left,387,235,149,5,3.01,726.0,
2023-11-27 14:48:00,1.17.0,PRexp,12,3.92,,4,Right,Left,387,236,149,5,,,0.36
2023-11-27 14:48:02,1.17.0,PRexp,12,3.91,,4,Right,Left,387,237,149,5,,,0.02
2023-11-27 14:48:05,1.17.0,PRexp,12,3.91,,4,Left,Left,388,237,149,5,,,0.27
2023-11-27 14:48:07,1.17.0,PRexp,12,3.92,,4,Left,Left,389,237,149,5,,,0.04
2023-11-27 14:54:23,1.17.0,PRexp,12,3.92,,4,Right,Left,389,238,149,5,,,0.17
2023-11-27 14:54:40,1.17.0,PRexp,12,3.92,,4,Left,Left,390,238,149,5,,,0.17
2023-11-27 14:59:10,1.17.0,PRexp,12,3.92,,4,Left,Left,391,238,149,5,,,0.19
2023-11-27 14:59:12,1.17.0,PRexp,12,3.91,1.0,4,Pellet,Left,391,238,150,6,0.36,977.0,
2023-11-27 15:01:38,1.17.0,PRexp,12,3.92,,5,Left,Left,392,238,150,6,,,0.46
2023-11-27 15:01:47,1.17.0,PRexp,12,3.91,,5,Left,Left,393,238,150,6,,,0.5
2023-11-27 15:10:52,1.17.0,PRexp,12,3.91,,5,Right,Left,393,239,150,6,,,0.51
2023-11-27 15:10:54,1.17.0,PRexp,12,3.92,,5,Left,Left,394,239,150,6,,,0.52
2023-11-27 15:10:55,1.17.0,PRexp,12,3.9,,5,Left,Left,395,239,150,6,,,0.18
2023-11-27 15:14:27,1.17.0,PRexp,12,3.91,,5,Left,Left,396,239,150,6,,,1.03
2023-11-27 15:14:30,1.17.0,PRexp,12,3.91,1.0,5,Pellet,Left,396,239,151,7,0.61,917.0,
2023-11-27 15:17:29,1.17.0,PRexp,12,3.92,,6,Left,Left,397,239,151,7,,,0.12
2023-11-27 15:19:02,1.17.0,PRexp,12,3.91,,6,Right,Left,397,240,151,7,,,0.02
2023-11-27 15:29:35,1.17.0,PRexp,12,3.91,,6,Left,Left,398,240,151,7,,,0.37
2023-11-27 15:29:41,1.17.0,PRexp,12,3.91,,6,Left,Left,399,240,151,7,,,0.75
2023-11-27 15:29:44,1.17.0,PRexp,12,3.91,,6,Left,Left,400,240,151,7,,,0.33
2023-11-27 15:39:15,1.17.0,PRexp,12,3.92,,6,Left,Left,401,240,151,7,,,0.31
2023-11-27 15:39:17,1.17.0,PRexp,12,3.91,,6,Left,Left,402,240,151,7,,,0.0
2023-11-27 15:39:19,1.17.0,PRexp,12,3.91,1.0,6,Pellet,Left,402,240,152,8,0.61,1490.0,
2023-11-27 15:39:37,1.17.0,PRexp,12,3.91,,7,Left,Left,403,240,152,8,,,0.39
2023-11-27 15:39:39,1.17.0,PRexp,12,3.91,,7,Left,Left,404,240,152,8,,,0.56
2023-11-27 15:39:41,1.17.0,PRexp,12,3.91,,7,Left,Left,405,240,152,8,,,0.29
2023-11-27 15:39:45,1.17.0,PRexp,12,3.91,,7,Left,Left,406,240,152,8,,,0.21
2023-11-27 15:39:47,1.17.0,PRexp,12,3.92,,7,Left,Left,407,240,152,8,,,0.0
2023-11-27 15:39:52,1.17.0,PRexp,12,3.91,,7,Left,Left,408,240,152,8,,,0.74
2023-11-27 15:39:53,1.17.0,PRexp,12,3.91,,7,Left,Left,409,240,152,8,,,0.0
2023-11-27 15:39:55,1.17.0,PRexp,12,3.92,1.0,7,Pellet,Left,409,240,153,9,0.12,36.0,
2023-11-27 15:40:34,1.17.0,PRexp,12,3.91,,9,Left,Left,410,240,153,9,,,0.09
2023-11-27 15:40:36,1.17.0,PRexp,12,3.91,,9,Left,Left,411,240,153,9,,,0.37
2023-11-27 15:40:55,1.17.0,PRexp,12,3.91,,9,Left,Left,412,240,153,9,,,1.57
2023-11-27 15:40:56,1.17.0,PRexp,12,3.92,,9,Left,Left,413,240,153,9,,,0.28
2023-11-27 15:41:00,1.17.0,PRexp,12,3.91,,9,Left,Left,414,240,153,9,,,1.02
2023-11-27 15:41:01,1.17.0,PRexp,12,3.91,,9,Left,Left,415,240,153,9,,,0.0
2023-11-27 15:41:03,1.17.0,PRexp,12,3.91,,9,Left,Left,416,240,153,9,,,0.36
2023-11-27 15:41:05,1.17.0,PRexp,12,3.91,,9,Left,Left,417,240,153,9,,,0.07
2023-11-27 15:41:11,1.17.0,PRexp,12,3.91,,9,Left,Left,418,240,153,9,,,1.73
2023-11-27 15:41:16,1.17.0,PRexp,12,3.91,2.0,9,Pellet,Left,418,240,154,10,0.24,81.0,
2023-11-27 15:42:12,1.17.0,PRexp,12,3.91,,10,Left,Left,419,240,154,10,,,0.12
2023-11-27 16:04:45,1.17.0,PRexp,12,3.91,,10,Left,Left,420,240,154,10,,,1.37
2023-11-27 16:04:47,1.17.0,PRexp,12,3.91,,10,Left,Left,421,240,154,10,,,0.0
2023-11-27 16:04:49,1.17.0,PRexp,12,3.91,,10,Left,Left,422,240,154,10,,,0.06
2023-11-27 16:04:52,1.17.0,PRexp,12,3.91,,10,Left,Left,423,240,154,10,,,0.95
2023-11-27 16:05:03,1.17.0,PRexp,12,3.91,,10,Left,Left,424,240,154,10,,,0.62
2023-11-27 16:05:05,1.17.0,PRexp,12,3.91,,10,Left,Left,425,240,154,10,,,0.06
2023-11-27 16:05:06,1.17.0,PRexp,12,3.91,,10,Left,Left,426,240,154,10,,,0.0
2023-11-27 16:05:10,1.17.0,PRexp,12,3.91,,10,Left,Left,427,240,154,10,,,1.2
2023-11-27 16:05:12,1.17.0,PRexp,12,3.91,,10,Left,Left,428,240,154,10,,,0.22
2023-11-27 16:05:14,1.17.0,PRexp,12,3.91,1.0,10,Pellet,Left,428,240,155,11,0.24,1438.0,
2023-11-27 16:05:46,1.17.0,PRexp,12,3.91,,12,Left,Left,429,240,155,11,,,0.17
2023-11-27 16:05:48,1.17.0,PRexp,12,3.9,,12,Left,Left,430,240,155,11,,,0.84
2023-11-27 16:05:52,1.17.0,PRexp,12,3.91,,12,Left,Left,431,240,155,11,,,1.01
2023-11-27 16:05:55,1.17.0,PRexp,12,3.91,,12,Left,Left,432,240,155,11,,,0.44
2023-11-27 16:06:00,1.17.0,PRexp,12,3.92,,12,Left,Left,433,240,155,11,,,2.18
2023-11-27 16:06:03,1.17.0,PRexp,12,3.91,,12,Left,Left,434,240,155,11,,,0.33
2023-11-27 16:06:05,1.17.0,PRexp,12,3.91,,12,Left,Left,435,240,155,11,,,0.51
2023-11-27 16:06:13,1.17.0,PRexp,12,3.92,,12,Left,Left,436,240,155,11,,,0.23
2023-11-27 16:06:14,1.17.0,PRexp,12,3.91,,12,Left,Left,437,240,155,11,,,0.0
2023-11-27 16:06:16,1.17.0,PRexp,12,3.91,,12,Left,Left,438,240,155,11,,,0.3
2023-11-27 16:23:11,1.17.0,PRexp,12,3.91,,12,Left,Left,439,240,155,11,,,0.99
2023-11-27 16:23:15,1.17.0,PRexp,12,3.91,,12,Left,Left,440,240,155,11,,,0.07
2023-11-27 16:23:18,1.17.0,PRexp,12,3.91,1.0,12,Pellet,Left,440,240,156,12,0.55,1084.0,
2023-11-27 16:29:37,1.17.0,PRexp,12,3.91,,13,Left,Left,441,240,156,12,,,0.73
2023-11-27 16:29:43,1.17.0,PRexp,12,3.91,,13,Left,Left,442,240,156,12,,,0.42
2023-11-27 16:29:47,1.17.0,PRexp,12,3.91,,13,Left,Left,443,240,156,12,,,0.24
2023-11-27 16:37:03,1.17.0,PRexp,12,3.91,,13,Left,Left,444,240,156,12,,,0.04
2023-11-27 16:39:11,1.17.0,PRexp,12,3.91,,13,Left,Left,445,240,156,12,,,0.49
2023-11-27 16:39:13,1.17.0,PRexp,12,3.91,,13,Left,Left,446,240,156,12,,,0.2
2023-11-27 16:39:15,1.17.0,PRexp,12,3.91,,13,Left,Left,447,240,156,12,,,0.2
2023-11-27 16:40:19,1.17.0,PRexp,12,3.91,,13,Right,Left,447,241,156,12,,,0.15
2023-11-27 16:54:35,1.17.0,PRexp,12,3.91,,13,Right,Left,447,242,156,12,,,0.18
2023-11-27 17:06:12,1.17.0,PRexp,12,3.91,,13,Left,Left,448,242,156,12,,,0.02
2023-11-27 17:13:42,1.17.0,PRexp,12,3.91,,13,Left,Left,449,242,156,12,,,0.18
2023-11-27 17:14:30,1.17.0,PRexp,12,3.91,,13,Right,Left,449,243,156,12,,,0.15
2023-11-27 17:14:34,1.17.0,PRexp,12,3.91,,13,Right,Left,449,244,156,12,,,0.02
2023-11-27 17:14:38,1.17.0,PRexp,12,3.91,,13,Left,Left,450,244,156,12,,,0.34
2023-11-27 17:14:39,1.17.0,PRexp,12,3.91,,13,Right,Left,450,245,156,12,,,0.0
2023-11-27 17:14:47,1.17.0,PRexp,12,3.91,,13,Left,Left,451,245,156,12,,,0.41
2023-11-27 17:18:42,1.17.0,PRexp,12,3.91,,13,Left,Left,452,245,156,12,,,0.2
2023-11-27 17:20:17,1.17.0,PRexp,12,3.91,,13,Right,Left,452,246,156,12,,,0.24
2023-11-27 17:37:04,1.17.0,PRexp,12,3.91,,13,Left,Left,453,246,156,12,,,0.24
2023-11-27 17:37:07,1.17.0,PRexp,12,3.91,1.0,13,Pellet,Left,453,246,157,13,1.65,4429.0,
2023-11-27 17:39:35,1.17.0,PRexp,12,3.91,,15,Left,Left,454,246,157,13,,,0.25
2023-11-27 17:39:45,1.17.0,PRexp,12,3.91,,15,Right,Left,454,247,157,13,,,0.03
2023-11-27 17:39:46,1.17.0,PRexp,12,3.91,,15,Left,Left,455,247,157,13,,,0.26
2023-11-27 17:39:52,1.17.0,PRexp,12,3.91,,15,Left,Left,456,247,157,13,,,0.39
2023-11-27 17:40:02,1.17.0,PRexp,12,3.91,,15,Left,Left,457,247,157,13,,,0.52
2023-11-27 17:40:04,1.17.0,PRexp,12,3.91,,15,Left,Left,458,247,157,13,,,0.67
2023-11-27 17:40:09,1.17.0,PRexp,12,3.91,,15,Left,Left,459,247,157,13,,,0.52
2023-11-27 17:40:12,1.17.0,PRexp,12,3.91,,15,Left,Left,460,247,157,13,,,0.47
2023-11-27 17:40:15,1.17.0,PRexp,12,3.91,,15,Left,Left,461,247,157,13,,,1.12
2023-11-27 17:40:19,1.17.0,PRexp,12,3.91,,15,Left,Left,462,247,157,13,,,0.91
2023-11-27 17:40:21,1.17.0,PRexp,12,3.91,,15,Left,Left,463,247,157,13,,,0.42
2023-11-27 17:40:27,1.17.0,PRexp,12,3.91,,15,Left,Left,464,247,157,13,,,0.62
2023-11-27 17:40:28,1.17.0,PRexp,12,3.91,,15,Left,Left,465,247,157,13,,,0.27
2023-11-27 17:40:31,1.17.0,PRexp,12,3.91,,15,Left,Left,466,247,157,13,,,0.98
2023-11-27 17:40:34,1.17.0,PRexp,12,3.91,,15,Left,Left,467,247,157,13,,,0.16
2023-11-27 17:40:35,1.17.0,PRexp,12,3.91,,15,Left,Left,468,247,157,13,,,0.52
2023-11-27 17:40:38,1.17.0,PRexp,12,3.91,1.0,15,Pellet,Left,468,247,158,14,0.18,211.0,
2023-11-27 17:40:59,1.17.0,PRexp,12,3.91,,17,Left,Left,469,247,158,14,,,0.78
2023-11-27 17:41:01,1.17.0,PRexp,12,3.91,,17,Left,Left,470,247,158,14,,,0.28
