MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 08:16:47,1.17.0,PRexp,10,3.9,,4,Left,Left,1510,33,274,5,,,0.03
2023-11-27 08:16:48,1.17.0,PRexp,10,3.91,,4,Left,Left,1511,33,274,5,,,0.07
2023-11-27 08:16:52,1.17.0,PRexp,10,3.91,,4,Left,Left,1512,33,274,5,,,0.94
2023-11-27 09:18:01,1.17.0,PRexp,10,3.91,,1,Left,Left,1513,33,274,0,,,0.11
2023-11-27 09:18:03,1.17.0,PRexp,10,3.91,2.0,1,Pellet,Left,1513,33,275,1,0.12,3692.0,
2023-11-27 09:18:20,1.17.0,PRexp,10,3.91,,1,Left,Left,1514,33,275,1,,,0.5
2023-11-27 09:18:22,1.17.0,PRexp,10,3.91,1.0,1,Pellet,Left,1514,33,276,2,0.06,19.0,
2023-11-27 09:18:34,1.17.0,PRexp,10,3.91,,2,Left,Left,1515,33,276,2,,,0.02
2023-11-27 09:18:40,1.17.0,PRexp,10,3.91,,2,Left,Left,1516,33,276,2,,,0.0
2023-11-27 09:18:43,1.17.0,PRexp,10,3.91,1.0,2,Pellet,Left,1516,33,277,3,0.18,21.0,
2023-11-27 09:18:53,1.17.0,PRexp,10,3.91,,2,Left,Left,1517,33,277,3,,,0.14
2023-11-27 09:18:54,1.17.0,PRexp,10,3.91,,2,Left,Left,1518,33,277,3,,,0.0
2023-11-27 09:18:56,1.17.0,PRexp,10,3.9,,2,LeftDuringDispense,Left,1519,33,277,4,,,0.52
2023-11-27 09:19:07,1.17.0,PRexp,10,3.91,2.0,2,Pellet,Left,1519,33,278,4,7.87,24.0,
2023-11-27 09:19:26,1.17.0,PRexp,10,3.91,,3,Left,Left,1520,33,278,4,,,0.01
2023-11-27 09:19:30,1.17.0,PRexp,10,3.91,,3,Left,Left,1521,33,278,4,,,0.19
2023-11-27 09:19:39,1.17.0,PRexp,10,3.91,,3,Left,Left,1522,33,278,4,,,0.56
2023-11-27 09:19:41,1.17.0,PRexp,10,3.9,,3,LeftDuringDispense,Left,1523,33,278,5,,,0.05
2023-11-27 09:19:41,1.17.0,PRexp,10,3.91,1.0,3,Pellet,Left,1523,33,279,5,0.06,34.0,
2023-11-27 09:19:50,1.17.0,PRexp,10,3.91,,4,Left,Left,1524,33,279,5,,,0.0
2023-11-27 09:19:52,1.17.0,PRexp,10,3.91,,4,Left,Left,1525,33,279,5,,,0.83
2023-11-27 09:54:21,1.17.0,PRexp,10,3.91,,1,Left,Left,1526,33,279,0,,,0.38
2023-11-27 09:54:23,1.17.0,PRexp,10,3.91,1.0,1,Pellet,Left,1526,33,280,1,0.18,2082.0,
2023-11-27 09:54:36,1.17.0,PRexp,10,3.91,,1,Left,Left,1527,33,280,1,,,0.05
2023-11-27 09:54:39,1.17.0,PRexp,10,3.91,1.0,1,Pellet,Left,1527,33,281,2,0.18,16.0,
2023-11-27 09:54:58,1.17.0,PRexp,10,3.91,,2,Left,Left,1528,33,281,2,,,0.16
2023-11-27 09:54:59,1.17.0,PRexp,10,3.91,,2,Left,Left,1529,33,281,2,,,0.12
2023-11-27 09:55:04,1.17.0,PRexp,10,3.91,2.0,2,Pellet,Left,1529,33,282,3,0.18,25.0,
2023-11-27 09:55:30,1.17.0,PRexp,10,3.91,,2,Left,Left,1530,33,282,3,,,1.18
2023-11-27 09:55:32,1.17.0,PRexp,10,3.91,,2,Left,Left,1531,33,282,3,,,0.26
2023-11-27 09:55:34,1.17.0,PRexp,10,3.9,1.0,2,Pellet,Left,1531,33,283,4,0.06,30.0,
2023-11-27 09:56:08,1.17.0,PRexp,10,3.91,,3,Right,Left,1531,34,283,4,,,0.04
2023-11-27 09:56:36,1.17.0,PRexp,10,3.9,,3,Left,Left,1532,34,283,4,,,0.5
2023-11-27 09:56:38,1.17.0,PRexp,10,3.91,,3,Left,Left,1533,34,283,4,,,0.42
2023-11-27 09:56:40,1.17.0,PRexp,10,3.91,,3,Left,Left,1534,34,283,4,,,0.15
2023-11-27 09:56:42,1.17.0,PRexp,10,3.91,2.0,3,Pellet,Left,1534,34,284,5,0.18,68.0,
2023-11-27 10:28:00,1.17.0,PRexp,10,3.91,,1,Left,Left,1535,34,284,0,,,0.14
2023-11-27 10:28:03,1.17.0,PRexp,10,3.9,2.0,1,Pellet,Left,1535,34,285,1,0.36,1881.0,
2023-11-27 10:28:13,1.17.0,PRexp,10,3.91,,1,Left,Left,1536,34,285,1,,,0.25
2023-11-27 10:28:16,1.17.0,PRexp,10,3.91,2.0,1,Pellet,Left,1536,34,286,2,0.12,13.0,
2023-11-27 10:28:29,1.17.0,PRexp,10,3.9,,2,Left,Left,1537,34,286,2,,,0.03
2023-11-27 10:28:30,1.17.0,PRexp,10,3.91,,2,Left,Left,1538,34,286,2,,,0.03
2023-11-27 10:28:33,1.17.0,PRexp,10,3.91,2.0,2,Pellet,Left,1538,34,287,3,0.55,17.0,
2023-11-27 10:28:59,1.17.0,PRexp,10,3.91,,2,Left,Left,1539,34,287,3,,,0.6
2023-11-27 10:43:10,1.17.0,PRexp,10,3.91,,2,Left,Left,1540,34,287,3,,,0.14
2023-11-27 10:43:14,1.17.0,PRexp,10,3.91,2.0,2,Pellet,Left,1540,34,288,4,0.24,881.0,
2023-11-27 10:43:39,1.17.0,PRexp,10,3.91,,3,Left,Left,1541,34,288,4,,,0.48
2023-11-27 10:43:40,1.17.0,PRexp,10,3.91,,3,Left,Left,1542,34,288,4,,,0.08
2023-11-27 10:44:02,1.17.0,PRexp,10,3.91,,3,Right,Left,1542,35,288,4,,,0.39
2023-11-27 11:06:32,1.17.0,PRexp,10,3.91,,3,Left,Left,1543,35,288,4,,,0.21
2023-11-27 11:06:35,1.17.0,PRexp,10,3.91,2.0,3,Pellet,Left,1543,35,289,5,0.18,1400.0,
2023-11-27 11:06:42,1.17.0,PRexp,10,3.9,,4,Left,Left,1544,35,289,5,,,0.39
2023-11-27 11:06:44,1.17.0,PRexp,10,3.9,,4,Left,Left,1545,35,289,5,,,0.32
2023-11-27 11:06:48,1.17.0,PRexp,10,3.9,,4,Left,Left,1546,35,289,5,,,0.23
2023-11-27 11:06:50,1.17.0,PRexp,10,3.91,,4,Left,Left,1547,35,289,5,,,0.35
2023-11-27 11:06:52,1.17.0,PRexp,10,3.9,1.0,4,Pellet,Left,1547,35,290,6,0.12,18.0,
2023-11-27 11:07:02,1.17.0,PRexp,10,3.91,,5,Left,Left,1548,35,290,6,,,0.29
2023-11-27 11:07:05,1.17.0,PRexp,10,3.9,,5,Left,Left,1549,35,290,6,,,0.34
2023-11-27 11:07:06,1.17.0,PRexp,10,3.91,,5,Left,Left,1550,35,290,6,,,0.2
2023-11-27 11:07:09,1.17.0,PRexp,10,3.9,,5,Left,Left,1551,35,290,6,,,0.42
2023-11-27 11:07:11,1.17.0,PRexp,10,3.9,,5,Left,Left,1552,35,290,6,,,0.44
2023-11-27 11:07:13,1.17.0,PRexp,10,3.9,1.0,5,Pellet,Left,1552,35,291,7,0.18,21.0,
2023-11-27 11:07:24,1.17.0,PRexp,10,3.91,,6,Left,Left,1553,35,291,7,,,0.21
2023-11-27 11:07:27,1.17.0,PRexp,10,3.9,,6,Left,Left,1554,35,291,7,,,0.07
2023-11-27 11:07:35,1.17.0,PRexp,10,3.9,,6,Left,Left,1555,35,291,7,,,0.0
2023-11-27 11:07:41,1.17.0,PRexp,10,3.9,,6,Left,Left,1556,35,291,7,,,0.32
2023-11-27 11:07:43,1.17.0,PRexp,10,3.91,,6,Left,Left,1557,35,291,7,,,0.68
2023-11-27 11:07:46,1.17.0,PRexp,10,3.9,,6,Left,Left,1558,35,291,7,,,0.33
2023-11-27 11:07:48,1.17.0,PRexp,10,3.9,2.0,6,Pellet,Left,1558,35,292,8,0.06,35.0,
2023-11-27 11:07:58,1.17.0,PRexp,10,3.9,,7,Left,Left,1559,35,292,8,,,0.29
2023-11-27 11:21:05,1.17.0,PRexp,10,3.9,,7,Left,Left,1560,35,292,8,,,0.03
2023-11-27 11:29:14,1.17.0,PRexp,10,3.9,,7,Left,Left,1561,35,292,8,,,0.17
2023-11-27 11:29:18,1.17.0,PRexp,10,3.9,,7,Left,Left,1562,35,292,8,,,0.11
2023-11-27 11:29:20,1.17.0,PRexp,10,3.9,,7,Left,Left,1563,35,292,8,,,0.24
2023-11-27 11:29:41,1.17.0,PRexp,10,3.91,,7,Left,Left,1564,35,292,8,,,0.1
2023-11-27 11:29:43,1.17.0,PRexp,10,3.9,,7,Left,Left,1565,35,292,8,,,0.2
2023-11-27 11:29:46,1.17.0,PRexp,10,3.91,,7,LeftWithPellet,Left,1566,35,292,9,,,0.08
2023-11-27 11:29:50,1.17.0,PRexp,10,3.91,1.0,7,Pellet,Left,1566,35,293,9,4.87,1321.0,
2023-11-27 11:30:02,1.17.0,PRexp,10,3.9,,9,Left,Left,1567,35,293,9,,,0.17
2023-11-27 11:30:05,1.17.0,PRexp,10,3.91,,9,Left,Left,1568,35,293,9,,,0.15
2023-11-27 11:30:06,1.17.0,PRexp,10,3.9,,9,Left,Left,1569,35,293,9,,,0.0
2023-11-27 11:30:11,1.17.0,PRexp,10,3.91,,9,Left,Left,1570,35,293,9,,,0.7
2023-11-27 11:42:40,1.17.0,PRexp,10,3.9,,9,Left,Left,1571,35,293,9,,,1.19
2023-11-27 11:42:42,1.17.0,PRexp,10,3.9,,9,Left,Left,1572,35,293,9,,,0.54
2023-11-27 11:42:44,1.17.0,PRexp,10,3.9,,9,Left,Left,1573,35,293,9,,,0.3
2023-11-27 11:42:47,1.17.0,PRexp,10,3.91,,9,Left,Left,1574,35,293,9,,,0.11
2023-11-27 11:42:49,1.17.0,PRexp,10,3.91,,9,Left,Left,1575,35,293,9,,,0.84
2023-11-27 11:42:55,1.17.0,PRexp,10,3.91,3.0,9,Pellet,Left,1575,35,294,10,0.67,786.0,
2023-11-27 11:43:09,1.17.0,PRexp,10,3.9,,10,Left,Left,1576,35,294,10,,,0.16
2023-11-27 11:43:11,1.17.0,PRexp,10,3.9,,10,Left,Left,1577,35,294,10,,,0.49
2023-11-27 11:43:13,1.17.0,PRexp,10,3.9,,10,Left,Left,1578,35,294,10,,,0.31
2023-11-27 11:50:02,1.17.0,PRexp,10,3.9,,10,Left,Left,1579,35,294,10,,,0.2
2023-11-27 11:50:04,1.17.0,PRexp,10,3.9,,10,Right,Left,1579,36,294,10,,,0.13
2023-11-27 11:51:31,1.17.0,PRexp,10,3.9,,10,Left,Left,1580,36,294,10,,,0.05
2023-11-27 11:53:21,1.17.0,PRexp,10,3.9,,10,Left,Left,1581,36,294,10,,,0.12
2023-11-27 11:54:22,1.17.0,PRexp,10,3.9,,10,Left,Left,1582,36,294,10,,,0.15
2023-11-27 11:56:25,1.17.0,PRexp,10,3.91,,10,Left,Left,1583,36,294,10,,,0.1
2023-11-27 11:57:32,1.17.0,PRexp,10,3.9,,10,Left,Left,1584,36,294,10,,,0.02
2023-11-27 11:57:34,1.17.0,PRexp,10,3.9,,10,Left,Left,1585,36,294,10,,,0.13
2023-11-27 11:57:39,1.17.0,PRexp,10,3.91,2.0,10,Pellet,Left,1585,36,295,11,2.33,884.0,
2023-11-27 12:02:21,1.17.0,PRexp,10,3.9,,12,Left,Left,1586,36,295,11,,,0.11
2023-11-27 12:06:10,1.17.0,PRexp,10,3.91,,12,Left,Left,1587,36,295,11,,,0.07
2023-11-27 12:07:45,1.17.0,PRexp,10,3.9,,12,Left,Left,1588,36,295,11,,,0.19
2023-11-27 12:09:21,1.17.0,PRexp,10,3.9,,12,Left,Left,1589,36,295,11,,,0.0
2023-11-27 12:09:23,1.17.0,PRexp,10,3.9,,12,Left,Left,1590,36,295,11,,,0.34
2023-11-27 12:09:40,1.17.0,PRexp,10,3.9,,12,Left,Left,1591,36,295,11,,,0.03
2023-11-27 12:09:59,1.17.0,PRexp,10,3.91,,12,Left,Left,1592,36,295,11,,,0.13
2023-11-27 12:12:32,1.17.0,PRexp,10,3.9,,12,Left,Left,1593,36,295,11,,,0.13
2023-11-27 12:17:16,1.17.0,PRexp,10,3.9,,12,Left,Left,1594,36,295,11,,,0.06
2023-11-27 12:17:44,1.17.0,PRexp,10,3.9,,12,Left,Left,1595,36,295,11,,,0.06
2023-11-27 12:20:45,1.17.0,PRexp,10,3.9,,12,Left,Left,1596,36,295,11,,,0.01
2023-11-27 12:22:53,1.17.0,PRexp,10,3.9,,12,Left,Left,1597,36,295,11,,,0.05
2023-11-27 12:23:03,1.17.0,PRexp,10,3.9,,12,LeftDuringDispense,Left,1598,36,295,12,,,6.44
2023-11-27 12:23:07,1.17.0,PRexp,10,3.9,3.0,12,Pellet,Left,1598,36,296,12,0.92,1528.0,
2023-11-27 12:23:17,1.17.0,PRexp,10,3.9,,13,Left,Left,1599,36,296,12,,,0.02
2023-11-27 12:23:21,1.17.0,PRexp,10,3.9,,13,Left,Left,1600,36,296,12,,,0.18
2023-11-27 12:31:20,1.17.0,PRexp,10,3.9,,13,Left,Left,1601,36,296,12,,,0.15
2023-11-27 12:31:36,1.17.0,PRexp,10,3.9,,13,Left,Left,1602,36,296,12,,,0.29
2023-11-27 12:31:54,1.17.0,PRexp,10,3.9,,13,Left,Left,1603,36,296,12,,,0.06
2023-11-27 12:32:10,1.17.0,PRexp,10,3.9,,13,Left,Left,1604,36,296,12,,,0.98
2023-11-27 12:35:02,1.17.0,PRexp,10,3.9,,13,Right,Left,1604,37,296,12,,,0.33
2023-11-27 12:36:11,1.17.0,PRexp,10,3.9,,13,Left,Left,1605,37,296,12,,,0.14
2023-11-27 12:37:04,1.17.0,PRexp,10,3.9,,13,Left,Left,1606,37,296,12,,,0.07
2023-11-27 12:38:32,1.17.0,PRexp,10,3.9,,13,Left,Left,1607,37,296,12,,,0.04
2023-11-27 12:39:38,1.17.0,PRexp,10,3.9,,13,Left,Left,1608,37,296,12,,,0.12
2023-11-27 12:39:41,1.17.0,PRexp,10,3.9,,13,Left,Left,1609,37,296,12,,,0.22
2023-11-27 12:39:42,1.17.0,PRexp,10,3.9,,13,Left,Left,1610,37,296,12,,,0.0
2023-11-27 12:39:44,1.17.0,PRexp,10,3.9,,13,Left,Left,1611,37,296,12,,,0.12
2023-11-27 12:39:58,1.17.0,PRexp,10,3.9,4.0,13,Pellet,Left,1611,37,297,13,7.50,1011.0,
2023-11-27 12:40:13,1.17.0,PRexp,10,3.9,,15,Left,Left,1612,37,297,13,,,0.4
2023-11-27 12:40:15,1.17.0,PRexp,10,3.91,,15,Left,Left,1613,37,297,13,,,0.15
2023-11-27 12:40:19,1.17.0,PRexp,10,3.9,,15,Left,Left,1614,37,297,13,,,0.19
2023-11-27 12:42:32,1.17.0,PRexp,10,3.9,,15,Left,Left,1615,37,297,13,,,0.37
2023-11-27 12:46:13,1.17.0,PRexp,10,3.89,,15,Left,Left,1616,37,297,13,,,0.31
2023-11-27 12:47:48,1.17.0,PRexp,10,3.9,,15,Left,Left,1617,37,297,13,,,0.03
2023-11-27 12:50:26,1.17.0,PRexp,10,3.9,,15,Left,Left,1618,37,297,13,,,0.09
2023-11-27 12:50:52,1.17.0,PRexp,10,3.9,,15,Left,Left,1619,37,297,13,,,0.11
2023-11-27 12:50:54,1.17.0,PRexp,10,3.9,,15,Left,Left,1620,37,297,13,,,0.55
2023-11-27 12:50:57,1.17.0,PRexp,10,3.9,,15,Left,Left,1621,37,297,13,,,0.17
2023-11-27 12:50:58,1.17.0,PRexp,10,3.9,,15,Left,Left,1622,37,297,13,,,0.16
2023-11-27 12:51:00,1.17.0,PRexp,10,3.9,,15,Left,Left,1623,37,297,13,,,0.2
2023-11-27 12:51:02,1.17.0,PRexp,10,3.9,,15,Left,Left,1624,37,297,13,,,0.18
2023-11-27 12:51:06,1.17.0,PRexp,10,3.9,,15,Left,Left,1625,37,297,13,,,0.09
2023-11-27 12:51:07,1.17.0,PRexp,10,3.9,,15,Left,Left,1626,37,297,13,,,0.17
2023-11-27 12:51:12,1.17.0,PRexp,10,3.9,3.0,15,Pellet,Left,1626,37,298,14,0.18,674.0,
2023-11-27 12:51:22,1.17.0,PRexp,10,3.9,,17,Left,Left,1627,37,298,14,,,0.13
2023-11-27 12:52:11,1.17.0,PRexp,10,3.9,,17,Left,Left,1628,37,298,14,,,0.38
2023-11-27 12:52:18,1.17.0,PRexp,10,3.89,,17,Left,Left,1629,37,298,14,,,0.34
2023-11-27 12:52:20,1.17.0,PRexp,10,3.9,,17,Left,Left,1630,37,298,14,,,0.27
2023-11-27 12:52:22,1.17.0,PRexp,10,3.9,,17,Left,Left,1631,37,298,14,,,0.25
2023-11-27 12:52:29,1.17.0,PRexp,10,3.9,,17,Left,Left,1632,37,298,14,,,0.13
2023-11-27 12:52:31,1.17.0,PRexp,10,3.9,,17,Left,Left,1633,37,298,14,,,0.19
2023-11-27 12:56:42,1.17.0,PRexp,10,3.9,,17,Left,Left,1634,37,298,14,,,0.34
2023-11-27 12:58:03,1.17.0,PRexp,10,3.9,,17,Right,Left,1634,38,298,14,,,0.28
2023-11-27 13:01:37,1.17.0,PRexp,10,3.9,,17,Left,Left,1635,38,298,14,,,0.39
2023-11-27 13:07:29,1.17.0,PRexp,10,3.9,,17,Left,Left,1636,38,298,14,,,0.96
2023-11-27 13:10:16,1.17.0,PRexp,10,3.9,,17,Left,Left,1637,38,298,14,,,0.23
2023-11-27 13:10:19,1.17.0,PRexp,10,3.9,,17,Left,Left,1638,38,298,14,,,0.46
2023-11-27 13:10:22,1.17.0,PRexp,10,3.9,,17,Left,Left,1639,38,298,14,,,0.25
2023-11-27 13:10:24,1.17.0,PRexp,10,3.9,,17,Left,Left,1640,38,298,14,,,0.3
2023-11-27 13:13:40,1.17.0,PRexp,10,3.9,,17,Left,Left,1641,38,298,14,,,0.23
2023-11-27 13:15:05,1.17.0,PRexp,10,3.89,,17,Left,Left,1642,38,298,14,,,0.08
2023-11-27 13:15:08,1.17.0,PRexp,10,3.9,,17,Left,Left,1643,38,298,14,,,0.21
2023-11-27 13:15:12,1.17.0,PRexp,10,3.9,2.0,17,Pellet,Left,1643,38,299,15,2.45,1440.0,
2023-11-27 13:17:23,1.17.0,PRexp,10,3.9,,20,Left,Left,1644,38,299,15,,,0.16
2023-11-27 13:17:24,1.17.0,PRexp,10,3.9,,20,Left,Left,1645,38,299,15,,,0.26
2023-11-27 13:17:28,1.17.0,PRexp,10,3.9,,20,Left,Left,1646,38,299,15,,,0.17
2023-11-27 13:18:06,1.17.0,PRexp,10,3.9,,20,Left,Left,1647,38,299,15,,,0.11
2023-11-27 13:18:08,1.17.0,PRexp,10,3.9,,20,Left,Left,1648,38,299,15,,,0.54
2023-11-27 13:19:19,1.17.0,PRexp,10,3.9,,20,Left,Left,1649,38,299,15,,,0.26
2023-11-27 13:19:21,1.17.0,PRexp,10,3.89,,20,Left,Left,1650,38,299,15,,,0.15
2023-11-27 13:19:32,1.17.0,PRexp,10,3.9,,20,Left,Left,1651,38,299,15,,,0.0
2023-11-27 13:23:38,1.17.0,PRexp,10,3.89,,20,Left,Left,1652,38,299,15,,,0.51
2023-11-27 13:23:41,1.17.0,PRexp,10,3.89,,20,Left,Left,1653,38,299,15,,,0.32
2023-11-27 13:23:45,1.17.0,PRexp,10,3.9,,20,Left,Left,1654,38,299,15,,,0.03
2023-11-27 13:25:11,1.17.0,PRexp,10,3.9,,20,Left,Left,1655,38,299,15,,,0.0
2023-11-27 13:25:24,1.17.0,PRexp,10,3.9,,20,Left,Left,1656,38,299,15,,,0.21
2023-11-27 13:25:25,1.17.0,PRexp,10,3.9,,20,Left,Left,1657,38,299,15,,,0.22
2023-11-27 13:25:29,1.17.0,PRexp,10,3.9,,20,Left,Left,1658,38,299,15,,,0.17
2023-11-27 13:27:27,1.17.0,PRexp,10,3.89,,20,Right,Left,1658,39,299,15,,,0.24
2023-11-27 13:27:35,1.17.0,PRexp,10,3.9,,20,Left,Left,1659,39,299,15,,,0.22
2023-11-27 13:27:37,1.17.0,PRexp,10,3.9,,20,Left,Left,1660,39,299,15,,,0.3
2023-11-27 13:27:59,1.17.0,PRexp,10,3.9,,20,Left,Left,1661,39,299,15,,,0.16
2023-11-27 13:28:01,1.17.0,PRexp,10,3.89,,20,Left,Left,1662,39,299,15,,,0.25
2023-11-27 13:28:05,1.17.0,PRexp,10,3.9,,20,Left,Left,1663,39,299,15,,,0.17
2023-11-27 13:28:09,1.17.0,PRexp,10,3.9,1.0,20,Pellet,Left,1663,39,300,16,2.08,777.0,
2023-11-27 13:32:11,1.17.0,PRexp,10,3.9,,22,Left,Left,1664,39,300,16,,,0.01
2023-11-27 13:33:28,1.17.0,PRexp,10,3.9,,22,Left,Left,1665,39,300,16,,,0.14
2023-11-27 13:33:30,1.17.0,PRexp,10,3.9,,22,Left,Left,1666,39,300,16,,,0.22
2023-11-27 13:33:32,1.17.0,PRexp,10,3.9,,22,Left,Left,1667,39,300,16,,,0.12
2023-11-27 13:33:33,1.17.0,PRexp,10,3.89,,22,Left,Left,1668,39,300,16,,,0.23
2023-11-27 13:33:35,1.17.0,PRexp,10,3.9,,22,Left,Left,1669,39,300,16,,,0.12
2023-11-27 13:35:31,1.17.0,PRexp,10,3.9,,22,Left,Left,1670,39,300,16,,,0.18
2023-11-27 13:35:32,1.17.0,PRexp,10,3.89,,22,Left,Left,1671,39,300,16,,,0.11
2023-11-27 13:35:34,1.17.0,PRexp,10,3.9,,22,Left,Left,1672,39,300,16,,,0.31
2023-11-27 13:43:08,1.17.0,PRexp,10,3.9,,22,Left,Left,1673,39,300,16,,,0.31
2023-11-27 13:43:11,1.17.0,PRexp,10,3.89,,22,Left,Left,1674,39,300,16,,,0.11
2023-11-27 13:43:38,1.17.0,PRexp,10,3.9,,22,Left,Left,1675,39,300,16,,,0.21
2023-11-27 13:43:41,1.17.0,PRexp,10,3.89,,22,Left,Left,1676,39,300,16,,,0.08
2023-11-27 13:43:52,1.17.0,PRexp,10,3.9,,22,Left,Left,1677,39,300,16,,,0.14
2023-11-27 13:43:57,1.17.0,PRexp,10,3.9,,22,Left,Left,1678,39,300,16,,,0.93
2023-11-27 13:43:59,1.17.0,PRexp,10,3.9,,22,Left,Left,1679,39,300,16,,,0.24
2023-11-27 13:46:43,1.17.0,PRexp,10,3.89,,22,Right,Left,1679,40,300,16,,,0.07
2023-11-27 13:48:05,1.17.0,PRexp,10,3.89,,22,Left,Left,1680,40,300,16,,,0.11
2023-11-27 13:48:24,1.17.0,PRexp,10,3.9,,22,Left,Left,1681,40,300,16,,,0.03
2023-11-27 13:48:27,1.17.0,PRexp,10,3.89,,22,Left,Left,1682,40,300,16,,,0.48
2023-11-27 13:48:32,1.17.0,PRexp,10,3.9,,22,Left,Left,1683,40,300,16,,,0.16
2023-11-27 13:48:35,1.17.0,PRexp,10,3.89,,22,Left,Left,1684,40,300,16,,,0.11
2023-11-27 13:48:49,1.17.0,PRexp,10,3.9,,22,Left,Left,1685,40,300,16,,,0.43
2023-11-27 13:49:08,1.17.0,PRexp,10,3.9,,22,LeftWithPellet,Left,1686,40,300,17,,,0.05
2023-11-27 13:49:10,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1687,40,300,17,,,0.45
2023-11-27 13:49:13,1.17.0,PRexp,10,3.9,,22,LeftWithPellet,Left,1688,40,300,17,,,0.07
2023-11-27 13:58:01,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1689,40,300,17,,,0.08
2023-11-27 13:58:06,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1690,40,300,17,,,0.02
2023-11-27 13:58:34,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1691,40,300,17,,,0.08
2023-11-27 13:58:36,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1692,40,300,17,,,0.51
2023-11-27 13:58:39,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1693,40,300,17,,,0.17
2023-11-27 14:10:42,1.17.0,PRexp,10,3.9,,22,LeftWithPellet,Left,1694,40,300,17,,,0.32
2023-11-27 14:10:44,1.17.0,PRexp,10,3.89,,22,LeftWithPellet,Left,1695,40,300,17,,,0.35
