MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-12 08:19:32,1.16.3,PRexp,2,4.03,,1,Left,Left,5695,331,592,1,,,0.19
2024-01-12 08:19:33,1.16.3,PRexp,2,4.02,2.0,1,Pellet,Left,5695,331,593,2,0.06,59.0,
2024-01-12 08:19:52,1.16.3,PRexp,2,4.02,,2,Left,Left,5696,331,593,2,,,0.1
2024-01-12 08:19:56,1.16.3,PRexp,2,4.03,,2,Left,Left,5697,331,593,2,,,0.1
2024-01-12 08:19:57,1.16.3,PRexp,2,4.02,1.0,2,Pellet,Left,5697,331,594,3,0.27,24.0,
2024-01-12 08:20:29,1.16.3,PRexp,2,4.02,,2,Left,Left,5698,331,594,3,,,0.19
2024-01-12 08:20:30,1.16.3,PRexp,2,4.02,,2,Left,Left,5699,331,594,3,,,0.2
2024-01-12 08:20:31,1.16.3,PRexp,2,4.02,2.0,2,Pellet,Left,5699,331,595,4,0.13,34.0,
2024-01-12 08:21:11,1.16.3,PRexp,2,4.03,,3,Left,Left,5700,331,595,4,,,0.11
2024-01-12 08:21:13,1.16.3,PRexp,2,4.02,,3,Left,Left,5701,331,595,4,,,0.12
2024-01-12 08:21:15,1.16.3,PRexp,2,4.03,,3,Left,Left,5702,331,595,4,,,0.26
2024-01-12 08:21:16,1.16.3,PRexp,2,4.02,1.0,3,Pellet,Left,5702,331,596,5,0.41,45.0,
2024-01-12 08:21:43,1.16.3,PRexp,2,4.03,,4,Left,Left,5703,331,596,5,,,0.29
2024-01-12 08:21:44,1.16.3,PRexp,2,4.02,,4,Left,Left,5704,331,596,5,,,0.2
2024-01-12 08:21:45,1.16.3,PRexp,2,4.02,,4,Left,Left,5705,331,596,5,,,0.15
2024-01-12 08:21:47,1.16.3,PRexp,2,4.02,,4,Left,Left,5706,331,596,5,,,0.1
2024-01-12 08:21:48,1.16.3,PRexp,2,4.02,2.0,4,Pellet,Left,5706,331,597,6,0.34,32.0,
2024-01-12 09:28:46,1.16.3,PRexp,2,4.02,,1,Left,Left,5707,331,597,0,,,0.09
2024-01-12 09:28:47,1.16.3,PRexp,2,4.02,1.0,1,Pellet,Left,5707,331,598,1,0.81,4019.0,
2024-01-12 09:29:10,1.16.3,PRexp,2,4.02,,1,Left,Left,5708,331,598,1,,,0.15
2024-01-12 09:29:13,1.16.3,PRexp,2,4.02,3.0,1,Pellet,Left,5708,331,599,2,0.20,26.0,
2024-01-12 09:30:05,1.16.3,PRexp,2,4.03,,2,Left,Left,5709,331,599,2,,,0.1
2024-01-12 09:30:07,1.16.3,PRexp,2,4.02,,2,Left,Left,5710,331,599,2,,,0.18
2024-01-12 09:30:20,1.16.3,PRexp,2,4.02,3.0,2,Pellet,Left,5710,331,600,3,9.58,67.0,
2024-01-12 09:30:47,1.16.3,PRexp,2,4.02,,2,Left,Left,5711,331,600,3,,,0.11
2024-01-12 09:30:49,1.16.3,PRexp,2,4.02,,2,Left,Left,5712,331,600,3,,,0.08
2024-01-12 09:30:50,1.16.3,PRexp,2,4.02,2.0,2,Pellet,Left,5712,331,601,4,0.20,30.0,
2024-01-12 10:09:51,1.16.3,PRexp,2,4.02,,1,Left,Left,5713,331,601,0,,,0.06
2024-01-12 10:09:53,1.16.3,PRexp,2,4.02,2.0,1,Pellet,Left,5713,331,602,1,0.34,2343.0,
2024-01-12 10:11:22,1.16.3,PRexp,2,4.02,,1,Left,Left,5714,331,602,1,,,0.01
2024-01-12 10:11:23,1.16.3,PRexp,2,4.02,1.0,1,Pellet,Left,5714,331,603,2,0.40,90.0,
2024-01-12 10:11:52,1.16.3,PRexp,2,4.02,,2,Left,Left,5715,331,603,2,,,0.23
2024-01-12 11:04:38,1.16.3,PRexp,2,4.02,,1,Left,Left,5716,331,603,0,,,0.1
2024-01-12 11:04:41,1.16.3,PRexp,2,4.02,3.0,1,Pellet,Left,5716,331,604,1,0.13,3198.0,
2024-01-12 11:05:09,1.16.3,PRexp,2,4.02,,1,Left,Left,5717,331,604,1,,,0.07
2024-01-12 11:05:10,1.16.3,PRexp,2,4.02,1.0,1,Pellet,Left,5717,331,605,2,0.27,29.0,
2024-01-12 11:05:50,1.16.3,PRexp,2,4.02,,2,Left,Left,5718,331,605,2,,,0.14
2024-01-12 11:05:50,1.16.3,PRexp,2,4.02,,2,Left,Left,5719,331,605,2,,,0.01
2024-01-12 11:05:56,1.16.3,PRexp,2,4.02,4.0,2,Pellet,Left,5719,331,606,3,0.06,46.0,
2024-01-12 11:06:23,1.16.3,PRexp,2,4.02,,2,Left,Left,5720,331,606,3,,,0.37
2024-01-12 11:06:24,1.16.3,PRexp,2,4.02,,2,Left,Left,5721,331,606,3,,,0.25
2024-01-12 11:06:28,1.16.3,PRexp,2,4.02,3.0,2,Pellet,Left,5721,331,607,4,0.06,31.0,
2024-01-12 11:06:58,1.16.3,PRexp,2,4.02,,3,Left,Left,5722,331,607,4,,,0.08
2024-01-12 11:07:00,1.16.3,PRexp,2,4.02,,3,Left,Left,5723,331,607,4,,,0.33
2024-01-12 11:07:01,1.16.3,PRexp,2,4.02,,3,Left,Left,5724,331,607,4,,,0.31
2024-01-12 11:07:02,1.16.3,PRexp,2,4.02,2.0,3,Pellet,Left,5724,331,608,5,0.06,35.0,
2024-01-12 11:50:14,1.16.3,PRexp,2,4.02,,1,Left,Left,5725,331,608,0,,,0.24
2024-01-12 11:50:19,1.16.3,PRexp,2,4.02,3.0,1,Pellet,Left,5725,331,609,1,0.27,2597.0,
2024-01-12 11:50:43,1.16.3,PRexp,2,4.02,,1,Left,Left,5726,331,609,1,,,0.05
2024-01-12 11:50:44,1.16.3,PRexp,2,4.02,,1,LeftDuringDispense,Left,5727,331,609,2,,,0.03
2024-01-12 11:50:46,1.16.3,PRexp,2,4.02,,1,LeftDuringDispense,Left,5728,331,609,2,,,0.34
2024-01-12 11:50:50,1.16.3,PRexp,2,4.02,4.0,1,Pellet,Left,5728,331,610,2,0.54,31.0,
2024-01-12 11:51:16,1.16.3,PRexp,2,4.02,,2,Left,Left,5729,331,610,2,,,0.25
2024-01-12 11:51:17,1.16.3,PRexp,2,4.02,,2,Left,Left,5730,331,610,2,,,0.1
2024-01-12 11:51:17,1.16.3,PRexp,2,4.02,1.0,2,Pellet,Left,5730,331,611,3,0.06,27.0,
2024-01-12 11:52:10,1.16.3,PRexp,2,4.02,,2,Left,Left,5731,331,611,3,,,0.17
2024-01-12 11:52:12,1.16.3,PRexp,2,4.02,,2,Left,Left,5732,331,611,3,,,0.3
2024-01-12 11:52:13,1.16.3,PRexp,2,4.02,1.0,2,Pellet,Left,5732,331,612,4,0.27,56.0,
2024-01-12 11:52:39,1.16.3,PRexp,2,4.02,,3,Left,Left,5733,331,612,4,,,0.41
2024-01-12 11:52:40,1.16.3,PRexp,2,4.02,,3,Left,Left,5734,331,612,4,,,0.12
2024-01-12 11:52:42,1.16.3,PRexp,2,4.02,,3,Left,Left,5735,331,612,4,,,0.37
2024-01-12 11:52:42,1.16.3,PRexp,2,4.02,,3,LeftDuringDispense,Left,5736,331,612,5,,,0.02
2024-01-12 11:52:45,1.16.3,PRexp,2,4.02,3.0,3,Pellet,Left,5736,331,613,5,0.06,32.0,
2024-01-12 11:53:08,1.16.3,PRexp,2,4.02,,4,Left,Left,5737,331,613,5,,,0.05
2024-01-12 11:53:22,1.16.3,PRexp,2,4.02,,4,Left,Left,5738,331,613,5,,,0.22
2024-01-12 11:53:25,1.16.3,PRexp,2,4.02,,4,Left,Left,5739,331,613,5,,,0.08
2024-01-12 11:53:27,1.16.3,PRexp,2,4.02,,4,Left,Left,5740,331,613,5,,,0.13
2024-01-12 11:53:41,1.16.3,PRexp,2,4.02,2.0,4,Pellet,Left,5740,331,614,6,11.97,56.0,
2024-01-12 12:45:40,1.16.3,PRexp,2,4.02,,1,Left,Left,5741,331,614,0,,,0.11
2024-01-12 12:45:41,1.16.3,PRexp,2,4.02,2.0,1,Pellet,Left,5741,331,615,1,0.61,3120.0,
2024-01-12 12:46:08,1.16.3,PRexp,2,4.02,,1,Left,Left,5742,331,615,1,,,0.07
2024-01-12 12:46:09,1.16.3,PRexp,2,4.02,2.0,1,Pellet,Left,5742,331,616,2,0.06,28.0,
2024-01-12 12:46:39,1.16.3,PRexp,2,4.02,,2,Left,Left,5743,331,616,2,,,0.03
2024-01-12 12:46:40,1.16.3,PRexp,2,4.02,,2,Left,Left,5744,331,616,2,,,0.1
2024-01-12 12:46:56,1.16.3,PRexp,2,4.02,4.0,2,Pellet,Left,5744,331,617,3,10.60,47.0,
2024-01-12 12:47:29,1.16.3,PRexp,2,4.02,,2,Left,Left,5745,331,617,3,,,0.05
2024-01-12 12:47:30,1.16.3,PRexp,2,4.02,,2,Left,Left,5746,331,617,3,,,0.1
2024-01-12 12:47:43,1.16.3,PRexp,2,4.02,2.0,2,Pellet,Left,5746,331,618,4,9.58,47.0,
2024-01-12 13:51:08,1.16.3,PRexp,2,4.01,,1,Left,Left,5747,331,618,0,,,0.41
2024-01-12 13:51:09,1.16.3,PRexp,2,4.01,1.0,1,Pellet,Left,5747,331,619,1,0.20,3806.0,
2024-01-12 13:53:56,1.16.3,PRexp,2,4.01,,1,Left,Left,5748,331,619,1,,,0.07
2024-01-12 13:53:58,1.16.3,PRexp,2,4.02,1.0,1,Pellet,Left,5748,331,620,2,0.68,169.0,
2024-01-12 13:56:05,1.16.3,PRexp,2,4.01,,2,Right,Left,5748,332,620,2,,,0.07
2024-01-12 13:56:06,1.16.3,PRexp,2,4.02,,2,Right,Left,5748,333,620,2,,,0.3
2024-01-12 13:56:23,1.16.3,PRexp,2,4.02,,2,Left,Left,5749,333,620,2,,,0.37
2024-01-12 13:56:27,1.16.3,PRexp,2,4.02,,2,Left,Left,5750,333,620,2,,,0.31
2024-01-12 13:56:29,1.16.3,PRexp,2,4.02,2.0,2,Pellet,Left,5750,333,621,3,0.47,151.0,
2024-01-12 14:01:21,1.16.3,PRexp,2,4.02,,2,Right,Left,5750,334,621,3,,,0.75
2024-01-12 15:09:45,1.16.3,PRexp,2,4.02,,1,Left,Left,5751,334,621,0,,,0.31
2024-01-12 15:09:46,1.16.3,PRexp,2,4.02,1.0,1,Pellet,Left,5751,334,622,1,0.27,4396.0,
2024-01-12 15:10:04,1.16.3,PRexp,2,4.01,,1,Left,Left,5752,334,622,1,,,0.14
2024-01-12 15:10:07,1.16.3,PRexp,2,4.01,3.0,1,Pellet,Left,5752,334,623,2,0.06,22.0,
2024-01-12 15:10:20,1.16.3,PRexp,2,4.01,,2,Left,Left,5753,334,623,2,,,0.14
2024-01-12 15:10:30,1.16.3,PRexp,2,4.01,,2,Left,Left,5754,334,623,2,,,0.05
2024-01-12 15:10:30,1.16.3,PRexp,2,4.01,,2,LeftDuringDispense,Left,5755,334,623,3,,,0.02
2024-01-12 15:10:34,1.16.3,PRexp,2,4.02,2.0,2,Pellet,Left,5755,334,624,3,0.68,27.0,
2024-01-12 15:14:02,1.16.3,PRexp,2,4.0,,2,Right,Left,5755,335,624,3,,,0.14
2024-01-12 15:14:11,1.16.3,PRexp,2,4.01,,2,Left,Left,5756,335,624,3,,,0.45
2024-01-12 15:15:00,1.16.3,PRexp,2,4.01,,2,Right,Left,5756,336,624,3,,,0.07
2024-01-12 15:25:20,1.16.3,PRexp,2,4.01,,2,Left,Left,5757,336,624,3,,,0.23
2024-01-12 15:25:34,1.16.3,PRexp,2,4.01,3.0,2,Pellet,Left,5757,336,625,4,8.90,900.0,
2024-01-12 15:26:01,1.16.3,PRexp,2,4.0,,3,Left,Left,5758,336,625,4,,,0.13
2024-01-12 15:26:02,1.16.3,PRexp,2,4.01,,3,Left,Left,5759,336,625,4,,,0.15
2024-01-12 15:26:09,1.16.3,PRexp,2,4.02,,3,Left,Left,5760,336,625,4,,,0.02
2024-01-12 15:26:11,1.16.3,PRexp,2,4.01,1.0,3,Pellet,Left,5760,336,626,5,0.95,37.0,
2024-01-12 15:26:32,1.16.3,PRexp,2,4.01,,4,Left,Left,5761,336,626,5,,,0.51
2024-01-12 15:26:36,1.16.3,PRexp,2,4.01,,4,Left,Left,5762,336,626,5,,,0.42
2024-01-12 15:26:38,1.16.3,PRexp,2,4.0,,4,Left,Left,5763,336,626,5,,,0.51
2024-01-12 15:26:46,1.16.3,PRexp,2,4.0,,4,Left,Left,5764,336,626,5,,,0.09
2024-01-12 15:26:47,1.16.3,PRexp,2,4.02,1.0,4,Pellet,Left,5764,336,627,6,0.41,36.0,
2024-01-12 15:27:07,1.16.3,PRexp,2,4.02,,5,Left,Left,5765,336,627,6,,,0.16
2024-01-12 15:27:10,1.16.3,PRexp,2,4.01,,5,Left,Left,5766,336,627,6,,,0.26
2024-01-12 15:29:15,1.16.3,PRexp,2,4.01,,5,Right,Left,5766,337,627,6,,,0.08
2024-01-12 16:23:07,1.16.3,PRexp,2,4.0,,1,Left,Left,5767,337,627,0,,,0.04
2024-01-12 16:23:08,1.16.3,PRexp,2,4.0,1.0,1,Pellet,Left,5767,337,628,1,0.27,3381.0,
2024-01-12 16:23:33,1.16.3,PRexp,2,4.01,,1,Left,Left,5768,337,628,1,,,0.3
2024-01-12 16:23:34,1.16.3,PRexp,2,4.0,2.0,1,Pellet,Left,5768,337,629,2,0.27,26.0,
2024-01-12 16:24:00,1.16.3,PRexp,2,4.01,,2,Left,Left,5769,337,629,2,,,0.0
2024-01-12 16:24:01,1.16.3,PRexp,2,4.01,,2,Left,Left,5770,337,629,2,,,0.0
2024-01-12 16:24:13,1.16.3,PRexp,2,4.01,2.0,2,Pellet,Left,5770,337,630,3,9.72,39.0,
2024-01-12 16:24:49,1.16.3,PRexp,2,4.01,,2,Right,Left,5770,338,630,3,,,0.34
2024-01-12 16:24:51,1.16.3,PRexp,2,4.01,,2,Left,Left,5771,338,630,3,,,0.08
2024-01-12 16:24:52,1.16.3,PRexp,2,4.01,,2,Left,Left,5772,338,630,3,,,0.51
2024-01-12 16:25:07,1.16.3,PRexp,2,4.02,5.0,2,Pellet,Left,5772,338,631,4,6.63,54.0,
2024-01-12 16:29:31,1.16.3,PRexp,2,4.0,,3,Left,Left,5773,338,631,4,,,0.18
2024-01-12 16:29:33,1.16.3,PRexp,2,4.01,,3,Left,Left,5774,338,631,4,,,0.44
2024-01-12 16:29:36,1.16.3,PRexp,2,4.01,,3,Left,Left,5775,338,631,4,,,0.11
2024-01-12 16:29:54,1.16.3,PRexp,2,4.01,3.0,3,Pellet,Left,5775,338,632,5,14.87,286.0,
2024-01-12 16:30:53,1.16.3,PRexp,2,4.01,,4,Left,Left,5776,338,632,5,,,0.17
2024-01-12 16:30:54,1.16.3,PRexp,2,4.01,,4,Left,Left,5777,338,632,5,,,0.51
2024-01-12 16:30:56,1.16.3,PRexp,2,4.01,,4,Left,Left,5778,338,632,5,,,0.25
2024-01-12 16:30:57,1.16.3,PRexp,2,4.01,,4,Left,Left,5779,338,632,5,,,0.2
2024-01-12 16:31:14,1.16.3,PRexp,2,4.0,4.0,4,Pellet,Left,5779,338,633,6,11.92,81.0,
2024-01-12 16:31:41,1.16.3,PRexp,2,4.01,,5,Left,Left,5780,338,633,6,,,0.12
2024-01-12 16:31:43,1.16.3,PRexp,2,4.01,,5,Left,Left,5781,338,633,6,,,0.46
2024-01-12 16:31:45,1.16.3,PRexp,2,4.01,,5,Left,Left,5782,338,633,6,,,0.31
2024-01-12 16:31:46,1.16.3,PRexp,2,4.01,,5,Left,Left,5783,338,633,6,,,0.42
2024-01-12 16:31:47,1.16.3,PRexp,2,4.0,,5,Left,Left,5784,338,633,6,,,0.26
2024-01-12 16:31:49,1.16.3,PRexp,2,4.0,2.0,5,Pellet,Left,5784,338,634,7,0.06,35.0,
2024-01-12 16:32:08,1.16.3,PRexp,2,4.01,,6,Left,Left,5785,338,634,7,,,0.0
2024-01-12 16:33:09,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,339,634,7,,,0.03
2024-01-12 16:33:13,1.16.3,PRexp,2,4.0,,6,Right,Left,5785,340,634,7,,,0.13
2024-01-12 16:33:14,1.16.3,PRexp,2,4.0,,6,Right,Left,5785,341,634,7,,,0.0
2024-01-12 16:33:15,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,342,634,7,,,0.0
2024-01-12 16:33:17,1.16.3,PRexp,2,4.0,,6,Right,Left,5785,343,634,7,,,0.0
2024-01-12 16:33:18,1.16.3,PRexp,2,4.0,,6,Right,Left,5785,344,634,7,,,0.02
2024-01-12 16:33:19,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,345,634,7,,,0.14
2024-01-12 16:33:20,1.16.3,PRexp,2,4.0,,6,Right,Left,5785,346,634,7,,,0.1
2024-01-12 16:33:24,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,347,634,7,,,0.72
2024-01-12 16:33:31,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,348,634,7,,,0.67
2024-01-12 16:33:38,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,349,634,7,,,1.06
2024-01-12 16:33:42,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,350,634,7,,,1.2
2024-01-12 16:33:44,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,351,634,7,,,0.89
2024-01-12 16:33:46,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,352,634,7,,,0.39
2024-01-12 16:33:54,1.16.3,PRexp,2,4.01,,6,Right,Left,5785,353,634,7,,,1.32
2024-01-12 17:36:27,1.16.3,PRexp,2,4.01,,1,Left,Left,5786,353,634,0,,,0.44
2024-01-12 17:36:41,1.16.3,PRexp,2,4.0,2.0,1,Pellet,Left,5786,353,635,1,11.30,3892.0,
2024-01-12 17:37:25,1.16.3,PRexp,2,4.0,,1,Left,Left,5787,353,635,1,,,0.47
2024-01-12 17:37:28,1.16.3,PRexp,2,4.0,3.0,1,Pellet,Left,5787,353,636,2,0.06,47.0,
2024-01-12 17:44:50,1.16.3,PRexp,2,4.0,,2,Left,Left,5788,353,636,2,,,0.03
2024-01-12 17:45:19,1.16.3,PRexp,2,4.0,,2,Left,Left,5789,353,636,2,,,0.02
2024-01-12 17:45:20,1.16.3,PRexp,2,4.01,,2,LeftDuringDispense,Left,5790,353,636,3,,,0.02
2024-01-12 17:45:23,1.16.3,PRexp,2,4.0,2.0,2,Pellet,Left,5790,353,637,3,0.06,475.0,
2024-01-12 17:46:37,1.16.3,PRexp,2,4.0,,2,Right,Left,5790,354,637,3,,,0.36
2024-01-12 18:24:39,1.16.3,PRexp,2,4.0,,1,Left,Left,5791,354,637,0,,,0.16
2024-01-12 18:24:40,1.16.3,PRexp,2,4.0,,1,LeftDuringDispense,Left,5792,354,637,1,,,0.01
2024-01-12 18:24:45,1.16.3,PRexp,2,4.0,4.0,1,Pellet,Left,5792,354,638,1,0.20,2362.0,
2024-01-12 18:25:09,1.16.3,PRexp,2,4.01,,1,Left,Left,5793,354,638,1,,,0.14
2024-01-12 18:25:14,1.16.3,PRexp,2,4.0,4.0,1,Pellet,Left,5793,354,639,2,0.06,29.0,
2024-01-12 18:25:43,1.16.3,PRexp,2,4.0,,2,Left,Left,5794,354,639,2,,,0.38
2024-01-12 18:25:44,1.16.3,PRexp,2,4.0,,2,Left,Left,5795,354,639,2,,,0.44
2024-01-12 18:25:45,1.16.3,PRexp,2,4.0,1.0,2,Pellet,Left,5795,354,640,3,0.47,31.0,
2024-01-12 18:26:04,1.16.3,PRexp,2,4.0,,2,Left,Left,5796,354,640,3,,,0.16
2024-01-12 18:26:05,1.16.3,PRexp,2,4.0,,2,Left,Left,5797,354,640,3,,,0.08
2024-01-12 18:26:11,1.16.3,PRexp,2,4.0,3.0,2,Pellet,Left,5797,354,641,4,0.06,25.0,
2024-01-12 18:26:29,1.16.3,PRexp,2,4.0,,3,Left,Left,5798,354,641,4,,,0.04
2024-01-12 18:26:30,1.16.3,PRexp,2,4.0,,3,Left,Left,5799,354,641,4,,,0.05
2024-01-12 18:26:33,1.16.3,PRexp,2,4.01,,3,Left,Left,5800,354,641,4,,,0.65
2024-01-12 18:26:34,1.16.3,PRexp,2,4.0,1.0,3,Pellet,Left,5800,354,642,5,0.47,24.0,
2024-01-12 18:27:55,1.16.3,PRexp,2,4.0,,4,Left,Left,5801,354,642,5,,,0.17
2024-01-12 18:27:56,1.16.3,PRexp,2,4.0,,4,Left,Left,5802,354,642,5,,,0.07
2024-01-12 18:27:57,1.16.3,PRexp,2,4.0,,4,Left,Left,5803,354,642,5,,,0.37
2024-01-12 18:27:58,1.16.3,PRexp,2,4.0,,4,Left,Left,5804,354,642,5,,,0.29
2024-01-12 18:28:00,1.16.3,PRexp,2,4.0,2.0,4,Pellet,Left,5804,354,643,6,0.13,86.0,
2024-01-12 18:28:22,1.16.3,PRexp,2,4.01,,5,Left,Left,5805,354,643,6,,,0.44
2024-01-12 18:28:23,1.16.3,PRexp,2,4.0,,5,Left,Left,5806,354,643,6,,,0.0
2024-01-12 18:28:24,1.16.3,PRexp,2,4.01,,5,Left,Left,5807,354,643,6,,,0.12
2024-01-12 18:28:25,1.16.3,PRexp,2,4.0,,5,Left,Left,5808,354,643,6,,,0.03
2024-01-12 18:28:27,1.16.3,PRexp,2,4.0,,5,Left,Left,5809,354,643,6,,,0.17
2024-01-12 18:28:52,1.16.3,PRexp,2,4.0,3.0,5,Pellet,Left,5809,354,644,7,21.67,52.0,
2024-01-12 19:03:50,1.16.3,PRexp,2,4.0,,1,Left,Left,5810,354,644,0,,,0.04
2024-01-12 19:03:51,1.16.3,PRexp,2,4.0,2.0,1,Pellet,Left,5810,354,645,1,0.27,2099.0,
2024-01-12 19:04:11,1.16.3,PRexp,2,4.01,,1,Left,Left,5811,354,645,1,,,0.04
2024-01-12 19:04:27,1.16.3,PRexp,2,4.0,4.0,1,Pellet,Left,5811,354,646,2,8.34,35.0,
2024-01-12 19:04:57,1.16.3,PRexp,2,4.0,,2,Left,Left,5812,354,646,2,,,0.07
2024-01-12 19:05:00,1.16.3,PRexp,2,4.0,,2,Left,Left,5813,354,646,2,,,0.09
2024-01-12 19:05:01,1.16.3,PRexp,2,4.0,2.0,2,Pellet,Left,5813,354,647,3,0.06,35.0,
2024-01-12 19:05:31,1.16.3,PRexp,2,4.0,,2,Left,Left,5814,354,647,3,,,0.09
2024-01-12 19:05:31,1.16.3,PRexp,2,4.0,,2,Left,Left,5815,354,647,3,,,0.11
2024-01-12 19:05:35,1.16.3,PRexp,2,4.0,3.0,2,Pellet,Left,5815,354,648,4,0.13,34.0,
2024-01-12 19:08:19,1.16.3,PRexp,2,4.0,,3,Left,Left,5816,354,648,4,,,0.0
2024-01-12 19:12:00,1.16.3,PRexp,2,4.0,,3,Left,Left,5817,354,648,4,,,0.24
2024-01-12 19:25:09,1.16.3,PRexp,2,4.0,,3,Left,Left,5818,354,648,4,,,0.06
2024-01-12 19:25:10,1.16.3,PRexp,2,4.0,2.0,3,Pellet,Left,5818,354,649,5,0.06,1175.0,
2024-01-12 19:25:36,1.16.3,PRexp,2,4.0,,4,Left,Left,5819,354,649,5,,,0.05
2024-01-12 19:25:37,1.16.3,PRexp,2,4.0,,4,Left,Left,5820,354,649,5,,,0.01
2024-01-12 19:26:02,1.16.3,PRexp,2,4.0,,4,Left,Left,5821,354,649,5,,,0.0
2024-01-12 19:26:04,1.16.3,PRexp,2,4.0,,4,Left,Left,5822,354,649,5,,,0.4
2024-01-12 19:26:04,1.16.3,PRexp,2,4.0,,4,LeftDuringDispense,Left,5823,354,649,6,,,0.02
2024-01-12 19:26:07,1.16.3,PRexp,2,4.01,3.0,4,Pellet,Left,5823,354,650,6,0.27,57.0,
2024-01-12 19:29:00,1.16.3,PRexp,2,4.0,,5,Left,Left,5824,354,650,6,,,0.52
2024-01-12 19:29:01,1.16.3,PRexp,2,4.01,,5,Left,Left,5825,354,650,6,,,0.07
2024-01-12 19:29:06,1.16.3,PRexp,2,4.0,,5,Left,Left,5826,354,650,6,,,0.13
2024-01-12 19:29:07,1.16.3,PRexp,2,4.0,,5,Left,Left,5827,354,650,6,,,0.23
2024-01-12 19:39:49,1.16.3,PRexp,2,4.0,,5,Left,Left,5828,354,650,6,,,0.29
2024-01-12 19:39:51,1.16.3,PRexp,2,4.0,2.0,5,Pellet,Left,5828,354,651,7,0.41,823.0,
2024-01-12 19:40:22,1.16.3,PRexp,2,4.0,,6,Left,Left,5829,354,651,7,,,0.23
2024-01-12 19:40:23,1.16.3,PRexp,2,4.0,,6,Left,Left,5830,354,651,7,,,0.0
2024-01-12 19:40:25,1.16.3,PRexp,2,4.0,,6,Left,Left,5831,354,651,7,,,0.52
2024-01-12 19:40:26,1.16.3,PRexp,2,4.0,,6,Left,Left,5832,354,651,7,,,0.37
2024-01-12 19:40:28,1.16.3,PRexp,2,4.0,,6,Left,Left,5833,354,651,7,,,0.73
