MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 09:29:33,1.17.0,PRexp,8,3.79,,1,Left,Left,1590,124,355,0,,,0.09
2023-11-29 09:29:44,1.17.0,PRexp,8,3.78,6.0,1,Pellet,Left,1590,124,356,1,0.06,3535.0,
2023-11-29 09:29:58,1.17.0,PRexp,8,3.8,,1,Left,Left,1591,124,356,1,,,0.26
2023-11-29 09:30:00,1.17.0,PRexp,8,3.8,1.0,1,Pellet,Left,1591,124,357,2,0.30,16.0,
2023-11-29 09:30:13,1.17.0,PRexp,8,3.79,,2,Left,Left,1592,124,357,2,,,0.15
2023-11-29 09:30:23,1.17.0,PRexp,8,3.8,,2,Left,Left,1593,124,357,2,,,0.06
2023-11-29 09:30:36,1.17.0,PRexp,8,3.8,2.0,2,Pellet,Left,1593,124,358,3,8.80,36.0,
2023-11-29 09:30:52,1.17.0,PRexp,8,3.8,,2,Left,Left,1594,124,358,3,,,0.16
2023-11-29 09:30:55,1.17.0,PRexp,8,3.8,,2,Left,Left,1595,124,358,3,,,0.78
2023-11-29 09:31:05,1.17.0,PRexp,8,3.79,2.0,2,Pellet,Left,1595,124,359,4,6.46,29.0,
2023-11-29 09:31:26,1.17.0,PRexp,8,3.79,,3,Left,Left,1596,124,359,4,,,0.92
2023-11-29 09:31:27,1.17.0,PRexp,8,3.79,,3,Left,Left,1597,124,359,4,,,0.01
2023-11-29 09:31:38,1.17.0,PRexp,8,3.8,,3,Left,Left,1598,124,359,4,,,0.34
2023-11-29 09:31:40,1.17.0,PRexp,8,3.79,1.0,3,Pellet,Left,1598,124,360,5,0.12,35.0,
2023-11-29 09:31:58,1.17.0,PRexp,8,3.8,,4,Left,Left,1599,124,360,5,,,0.44
2023-11-29 09:31:59,1.17.0,PRexp,8,3.8,,4,Left,Left,1600,124,360,5,,,0.0
2023-11-29 09:32:00,1.17.0,PRexp,8,3.8,,4,Left,Left,1601,124,360,5,,,0.0
2023-11-29 09:32:03,1.17.0,PRexp,8,3.8,,4,Left,Left,1602,124,360,5,,,0.37
2023-11-29 09:32:15,1.17.0,PRexp,8,3.79,2.0,4,Pellet,Left,1602,124,361,6,8.00,35.0,
2023-11-29 09:32:42,1.17.0,PRexp,8,3.8,,5,Left,Left,1603,124,361,6,,,0.03
2023-11-29 09:51:31,1.17.0,PRexp,8,3.79,,5,Left,Left,1604,124,361,6,,,0.03
2023-11-29 09:54:07,1.17.0,PRexp,8,3.79,,5,Left,Left,1605,124,361,6,,,0.17
2023-11-29 09:54:09,1.17.0,PRexp,8,3.8,,5,Left,Left,1606,124,361,6,,,0.18
2023-11-29 09:55:59,1.17.0,PRexp,8,3.8,,5,Left,Left,1607,124,361,6,,,0.16
2023-11-29 09:56:05,1.17.0,PRexp,8,3.8,3.0,5,Pellet,Left,1607,124,362,7,2.08,1430.0,
2023-11-29 09:56:19,1.17.0,PRexp,8,3.79,,6,Left,Left,1608,124,362,7,,,0.44
2023-11-29 09:56:20,1.17.0,PRexp,8,3.79,,6,Left,Left,1609,124,362,7,,,0.0
2023-11-29 09:56:22,1.17.0,PRexp,8,3.78,,6,Left,Left,1610,124,362,7,,,0.49
2023-11-29 09:56:23,1.17.0,PRexp,8,3.8,,6,Left,Left,1611,124,362,7,,,0.42
2023-11-29 09:56:27,1.17.0,PRexp,8,3.79,,6,Left,Left,1612,124,362,7,,,0.47
2023-11-29 09:56:29,1.17.0,PRexp,8,3.79,,6,Left,Left,1613,124,362,7,,,0.65
2023-11-29 09:56:31,1.17.0,PRexp,8,3.79,2.0,6,Pellet,Left,1613,124,363,8,0.06,26.0,
2023-11-29 10:35:27,1.17.0,PRexp,8,3.79,,1,Left,Left,1614,124,363,0,,,0.09
2023-11-29 10:35:41,1.17.0,PRexp,8,3.79,3.0,1,Pellet,Left,1614,124,364,1,9.53,2350.0,
2023-11-29 10:36:03,1.17.0,PRexp,8,3.78,,1,Left,Left,1615,124,364,1,,,0.11
2023-11-29 10:36:05,1.17.0,PRexp,8,3.79,2.0,1,Pellet,Left,1615,124,365,2,0.55,24.0,
2023-11-29 10:36:20,1.17.0,PRexp,8,3.8,,2,Left,Left,1616,124,365,2,,,0.25
2023-11-29 10:36:24,1.17.0,PRexp,8,3.79,,2,Left,Left,1617,124,365,2,,,0.08
2023-11-29 10:36:38,1.17.0,PRexp,8,3.79,3.0,2,Pellet,Left,1617,124,366,3,7.93,33.0,
2023-11-29 10:36:53,1.17.0,PRexp,8,3.79,,2,Left,Left,1618,124,366,3,,,0.32
2023-11-29 10:36:58,1.17.0,PRexp,8,3.79,,2,Left,Left,1619,124,366,3,,,1.14
2023-11-29 10:37:00,1.17.0,PRexp,8,3.8,1.0,2,Pellet,Left,1619,124,367,4,0.12,22.0,
2023-11-29 10:37:17,1.17.0,PRexp,8,3.79,,3,Left,Left,1620,124,367,4,,,0.81
2023-11-29 10:37:21,1.17.0,PRexp,8,3.79,,3,Left,Left,1621,124,367,4,,,0.15
2023-11-29 10:37:23,1.17.0,PRexp,8,3.79,,3,Left,Left,1622,124,367,4,,,0.72
2023-11-29 10:37:26,1.17.0,PRexp,8,3.79,2.0,3,Pellet,Left,1622,124,368,5,0.06,26.0,
2023-11-29 10:37:39,1.17.0,PRexp,8,3.79,,4,Left,Left,1623,124,368,5,,,0.29
2023-11-29 10:37:40,1.17.0,PRexp,8,3.8,,4,Left,Left,1624,124,368,5,,,0.47
2023-11-29 10:37:46,1.17.0,PRexp,8,3.8,,4,Left,Left,1625,124,368,5,,,0.04
2023-11-29 10:37:52,1.17.0,PRexp,8,3.78,,4,Left,Left,1626,124,368,5,,,0.0
2023-11-29 10:37:59,1.17.0,PRexp,8,3.8,3.0,4,Pellet,Left,1626,124,369,6,0.06,33.0,
2023-11-29 10:57:05,1.17.0,PRexp,8,3.8,,5,Left,Left,1627,124,369,6,,,0.08
2023-11-29 10:57:11,1.17.0,PRexp,8,3.79,,5,Left,Left,1628,124,369,6,,,0.09
2023-11-29 10:57:13,1.17.0,PRexp,8,3.79,,5,Left,Left,1629,124,369,6,,,0.11
2023-11-29 10:57:15,1.17.0,PRexp,8,3.79,,5,Left,Left,1630,124,369,6,,,0.01
2023-11-29 10:57:17,1.17.0,PRexp,8,3.79,,5,Left,Left,1631,124,369,6,,,0.15
2023-11-29 10:57:22,1.17.0,PRexp,8,3.78,3.0,5,Pellet,Left,1631,124,370,7,0.06,1163.0,
2023-11-29 10:57:39,1.17.0,PRexp,8,3.79,,6,Left,Left,1632,124,370,7,,,0.01
2023-11-29 11:05:20,1.17.0,PRexp,8,3.8,,6,Left,Left,1633,124,370,7,,,0.05
2023-11-29 11:05:25,1.17.0,PRexp,8,3.79,,6,Left,Left,1634,124,370,7,,,0.65
2023-11-29 11:05:27,1.17.0,PRexp,8,3.79,,6,Left,Left,1635,124,370,7,,,0.04
2023-11-29 11:05:30,1.17.0,PRexp,8,3.8,,6,Left,Left,1636,124,370,7,,,0.56
2023-11-29 11:05:32,1.17.0,PRexp,8,3.79,,6,Left,Left,1637,124,370,7,,,0.3
2023-11-29 11:05:49,1.17.0,PRexp,8,3.79,4.0,6,Pellet,Left,1637,124,371,8,8.79,507.0,
2023-11-29 11:06:33,1.17.0,PRexp,8,3.8,,7,Right,Left,1637,125,371,8,,,0.32
2023-11-29 11:06:36,1.17.0,PRexp,8,3.79,,7,Left,Left,1638,125,371,8,,,0.02
2023-11-29 11:06:37,1.17.0,PRexp,8,3.79,,7,Left,Left,1639,125,371,8,,,0.0
2023-11-29 11:06:38,1.17.0,PRexp,8,3.79,,7,Left,Left,1640,125,371,8,,,0.0
2023-11-29 11:06:42,1.17.0,PRexp,8,3.78,,7,Left,Left,1641,125,371,8,,,0.52
2023-11-29 11:06:43,1.17.0,PRexp,8,3.79,,7,Left,Left,1642,125,371,8,,,0.11
2023-11-29 11:06:46,1.17.0,PRexp,8,3.79,,7,Left,Left,1643,125,371,8,,,0.36
2023-11-29 11:06:47,1.17.0,PRexp,8,3.79,,7,Left,Left,1644,125,371,8,,,0.0
2023-11-29 11:06:52,1.17.0,PRexp,8,3.79,2.0,7,Pellet,Left,1644,125,372,9,0.06,63.0,
2023-11-29 11:33:11,1.17.0,PRexp,8,3.79,,9,Left,Left,1645,125,372,9,,,0.07
2023-11-29 11:33:16,1.17.0,PRexp,8,3.79,,9,Left,Left,1646,125,372,9,,,0.07
2023-11-29 11:33:22,1.17.0,PRexp,8,3.79,,9,Left,Left,1647,125,372,9,,,0.1
2023-11-29 11:37:41,1.17.0,PRexp,8,3.79,,9,Left,Left,1648,125,372,9,,,0.0
2023-11-29 11:38:59,1.17.0,PRexp,8,3.79,,9,Left,Left,1649,125,372,9,,,0.34
2023-11-29 11:39:01,1.17.0,PRexp,8,3.78,,9,Left,Left,1650,125,372,9,,,0.39
2023-11-29 11:40:13,1.17.0,PRexp,8,3.78,,9,Right,Left,1650,126,372,9,,,0.12
2023-11-29 11:41:44,1.17.0,PRexp,8,3.79,,9,Left,Left,1651,126,372,9,,,0.42
2023-11-29 11:41:47,1.17.0,PRexp,8,3.79,,9,Left,Left,1652,126,372,9,,,0.13
2023-11-29 11:41:52,1.17.0,PRexp,8,3.79,,9,Left,Left,1653,126,372,9,,,0.19
2023-11-29 11:41:54,1.17.0,PRexp,8,3.79,2.0,9,Pellet,Left,1653,126,373,10,0.06,2102.0,
2023-11-29 11:42:00,1.17.0,PRexp,8,3.79,,10,Left,Left,1654,126,373,10,,,0.06
2023-11-29 11:42:02,1.17.0,PRexp,8,3.79,,10,Left,Left,1655,126,373,10,,,0.01
2023-11-29 11:42:15,1.17.0,PRexp,8,3.79,,10,Left,Left,1656,126,373,10,,,0.63
2023-11-29 11:42:16,1.17.0,PRexp,8,3.79,,10,Left,Left,1657,126,373,10,,,0.34
2023-11-29 11:42:18,1.17.0,PRexp,8,3.79,,10,Left,Left,1658,126,373,10,,,0.07
2023-11-29 11:42:20,1.17.0,PRexp,8,3.79,,10,Left,Left,1659,126,373,10,,,0.48
2023-11-29 12:04:40,1.17.0,PRexp,8,3.79,,10,Left,Left,1660,126,373,10,,,0.15
2023-11-29 12:04:46,1.17.0,PRexp,8,3.79,,10,Left,Left,1661,126,373,10,,,0.0
2023-11-29 12:11:49,1.17.0,PRexp,8,3.79,,10,Left,Left,1662,126,373,10,,,0.45
2023-11-29 12:11:50,1.17.0,PRexp,8,3.79,,10,Left,Left,1663,126,373,10,,,0.13
2023-11-29 12:11:53,1.17.0,PRexp,8,3.78,2.0,10,Pellet,Left,1663,126,374,11,0.24,1799.0,
2023-11-29 12:12:05,1.17.0,PRexp,8,3.78,,12,Left,Left,1664,126,374,11,,,0.03
2023-11-29 12:12:06,1.17.0,PRexp,8,3.79,,12,Left,Left,1665,126,374,11,,,0.15
2023-11-29 12:13:40,1.17.0,PRexp,8,3.79,,12,Left,Left,1666,126,374,11,,,0.54
2023-11-29 12:15:43,1.17.0,PRexp,8,3.79,,12,Left,Left,1667,126,374,11,,,0.75
2023-11-29 12:15:46,1.17.0,PRexp,8,3.79,,12,Left,Left,1668,126,374,11,,,0.39
2023-11-29 12:15:54,1.17.0,PRexp,8,3.79,,12,Left,Left,1669,126,374,11,,,0.19
2023-11-29 12:15:56,1.17.0,PRexp,8,3.79,,12,Left,Left,1670,126,374,11,,,0.18
2023-11-29 12:21:29,1.17.0,PRexp,8,3.79,,12,Left,Left,1671,126,374,11,,,0.15
2023-11-29 12:26:45,1.17.0,PRexp,8,3.79,,12,Right,Left,1671,127,374,11,,,0.13
2023-11-29 12:26:48,1.17.0,PRexp,8,3.79,,12,Left,Left,1672,127,374,11,,,0.11
2023-11-29 12:26:49,1.17.0,PRexp,8,3.79,,12,Left,Left,1673,127,374,11,,,0.04
2023-11-29 12:31:50,1.17.0,PRexp,8,3.79,,12,Left,Left,1674,127,374,11,,,0.11
2023-11-29 12:34:55,1.17.0,PRexp,8,3.79,,12,Right,Left,1674,128,374,11,,,0.01
2023-11-29 12:35:45,1.17.0,PRexp,8,3.78,,12,Left,Left,1675,128,374,11,,,0.0
2023-11-29 12:35:54,1.17.0,PRexp,8,3.79,2.0,12,Pellet,Left,1675,128,375,12,6.09,1441.0,
2023-11-29 12:42:07,1.17.0,PRexp,8,3.79,,13,Left,Left,1676,128,375,12,,,0.0
2023-11-29 12:42:08,1.17.0,PRexp,8,3.78,,13,Left,Left,1677,128,375,12,,,0.1
2023-11-29 12:42:17,1.17.0,PRexp,8,3.79,,13,Left,Left,1678,128,375,12,,,0.29
2023-11-29 12:42:21,1.17.0,PRexp,8,3.79,,13,Left,Left,1679,128,375,12,,,0.39
2023-11-29 12:42:23,1.17.0,PRexp,8,3.79,,13,Left,Left,1680,128,375,12,,,0.29
2023-11-29 12:42:25,1.17.0,PRexp,8,3.78,,13,Left,Left,1681,128,375,12,,,0.05
2023-11-29 12:42:26,1.17.0,PRexp,8,3.78,,13,Left,Left,1682,128,375,12,,,0.46
2023-11-29 12:42:29,1.17.0,PRexp,8,3.79,,13,Left,Left,1683,128,375,12,,,0.57
2023-11-29 12:42:30,1.17.0,PRexp,8,3.79,,13,Left,Left,1684,128,375,12,,,0.13
2023-11-29 12:42:32,1.17.0,PRexp,8,3.79,,13,Left,Left,1685,128,375,12,,,0.24
2023-11-29 12:42:34,1.17.0,PRexp,8,3.79,,13,Left,Left,1686,128,375,12,,,0.09
2023-11-29 12:42:37,1.17.0,PRexp,8,3.79,,13,Left,Left,1687,128,375,12,,,0.06
2023-11-29 12:42:38,1.17.0,PRexp,8,3.78,,13,Left,Left,1688,128,375,12,,,0.0
2023-11-29 12:42:41,1.17.0,PRexp,8,3.79,2.0,13,Pellet,Left,1688,128,376,13,0.73,407.0,
2023-11-29 12:42:56,1.17.0,PRexp,8,3.79,,15,Left,Left,1689,128,376,13,,,0.03
2023-11-29 13:21:12,1.17.0,PRexp,8,3.79,,1,Left,Left,1690,128,376,0,,,0.41
2023-11-29 13:21:15,1.17.0,PRexp,8,3.78,2.0,1,Pellet,Left,1690,128,377,1,0.12,2314.0,
2023-11-29 13:21:34,1.17.0,PRexp,8,3.79,,1,Left,Left,1691,128,377,1,,,0.16
2023-11-29 13:21:39,1.17.0,PRexp,8,3.78,2.0,1,Pellet,Left,1691,128,378,2,0.73,24.0,
2023-11-29 13:22:00,1.17.0,PRexp,8,3.79,,2,Left,Left,1692,128,378,2,,,0.35
2023-11-29 13:22:04,1.17.0,PRexp,8,3.79,,2,Left,Left,1693,128,378,2,,,0.07
2023-11-29 13:22:06,1.17.0,PRexp,8,3.78,1.0,2,Pellet,Left,1693,128,379,3,0.06,27.0,
2023-11-29 13:22:24,1.17.0,PRexp,8,3.79,,2,Left,Left,1694,128,379,3,,,0.0
2023-11-29 13:22:33,1.17.0,PRexp,8,3.79,,2,Left,Left,1695,128,379,3,,,0.19
2023-11-29 13:22:36,1.17.0,PRexp,8,3.79,1.0,2,Pellet,Left,1695,128,380,4,0.06,30.0,
2023-11-29 13:22:54,1.17.0,PRexp,8,3.79,,3,Left,Left,1696,128,380,4,,,0.0
2023-11-29 13:22:55,1.17.0,PRexp,8,3.78,,3,Left,Left,1697,128,380,4,,,0.0
2023-11-29 13:22:59,1.17.0,PRexp,8,3.78,,3,Left,Left,1698,128,380,4,,,0.44
2023-11-29 13:23:02,1.17.0,PRexp,8,3.78,1.0,3,Pellet,Left,1698,128,381,5,0.24,26.0,
2023-11-29 13:23:17,1.17.0,PRexp,8,3.79,,4,Left,Left,1699,128,381,5,,,0.02
2023-11-29 13:23:24,1.17.0,PRexp,8,3.78,,4,Left,Left,1700,128,381,5,,,0.0
2023-11-29 13:23:28,1.17.0,PRexp,8,3.79,,4,Left,Left,1701,128,381,5,,,0.45
2023-11-29 13:23:30,1.17.0,PRexp,8,3.78,,4,Left,Left,1702,128,381,5,,,0.49
2023-11-29 13:23:43,1.17.0,PRexp,8,3.78,2.0,4,Pellet,Left,1702,128,382,6,8.61,41.0,
2023-11-29 13:24:06,1.17.0,PRexp,8,3.79,,5,Left,Left,1703,128,382,6,,,0.65
2023-11-29 13:24:11,1.17.0,PRexp,8,3.78,,5,Left,Left,1704,128,382,6,,,0.77
2023-11-29 13:24:15,1.17.0,PRexp,8,3.79,,5,Left,Left,1705,128,382,6,,,0.07
2023-11-29 13:24:18,1.17.0,PRexp,8,3.79,,5,Left,Left,1706,128,382,6,,,0.39
2023-11-29 13:24:39,1.17.0,PRexp,8,3.79,,5,Left,Left,1707,128,382,6,,,0.89
2023-11-29 13:24:41,1.17.0,PRexp,8,3.79,1.0,5,Pellet,Left,1707,128,383,7,0.24,58.0,
2023-11-29 13:24:57,1.17.0,PRexp,8,3.78,,6,Left,Left,1708,128,383,7,,,0.08
2023-11-29 13:24:58,1.17.0,PRexp,8,3.79,,6,Left,Left,1709,128,383,7,,,0.0
2023-11-29 13:25:08,1.17.0,PRexp,8,3.78,,6,Left,Left,1710,128,383,7,,,0.31
2023-11-29 13:28:33,1.17.0,PRexp,8,3.78,,6,Left,Left,1711,128,383,7,,,0.11
2023-11-29 13:28:36,1.17.0,PRexp,8,3.78,,6,Left,Left,1712,128,383,7,,,0.25
2023-11-29 13:28:39,1.17.0,PRexp,8,3.78,,6,Left,Left,1713,128,383,7,,,0.13
2023-11-29 13:28:42,1.17.0,PRexp,8,3.79,1.0,6,Pellet,Left,1713,128,384,8,1.65,241.0,
2023-11-29 13:29:04,1.17.0,PRexp,8,3.78,,7,Left,Left,1714,128,384,8,,,0.36
2023-11-29 13:29:06,1.17.0,PRexp,8,3.79,,7,Left,Left,1715,128,384,8,,,0.01
2023-11-29 13:29:09,1.17.0,PRexp,8,3.78,,7,Left,Left,1716,128,384,8,,,0.08
2023-11-29 13:29:10,1.17.0,PRexp,8,3.79,,7,Left,Left,1717,128,384,8,,,0.0
2023-11-29 13:29:13,1.17.0,PRexp,8,3.78,,7,Left,Left,1718,128,384,8,,,0.57
2023-11-29 13:29:17,1.17.0,PRexp,8,3.78,,7,Left,Left,1719,128,384,8,,,0.03
2023-11-29 13:30:39,1.17.0,PRexp,8,3.79,,7,Left,Left,1720,128,384,8,,,0.13
2023-11-29 13:30:41,1.17.0,PRexp,8,3.78,2.0,7,Pellet,Left,1720,128,385,9,0.12,119.0,
2023-11-29 13:31:17,1.17.0,PRexp,8,3.78,,9,Right,Left,1720,129,385,9,,,0.19
2023-11-29 13:31:19,1.17.0,PRexp,8,3.79,,9,Right,Left,1720,130,385,9,,,0.0
2023-11-29 13:31:20,1.17.0,PRexp,8,3.78,,9,Right,Left,1720,131,385,9,,,0.24
2023-11-29 13:31:23,1.17.0,PRexp,8,3.79,,9,Left,Left,1721,131,385,9,,,0.72
2023-11-29 13:31:25,1.17.0,PRexp,8,3.78,,9,Left,Left,1722,131,385,9,,,0.29
2023-11-29 13:31:27,1.17.0,PRexp,8,3.78,,9,Left,Left,1723,131,385,9,,,0.33
2023-11-29 13:31:29,1.17.0,PRexp,8,3.79,,9,Left,Left,1724,131,385,9,,,0.5
2023-11-29 13:31:31,1.17.0,PRexp,8,3.78,,9,Left,Left,1725,131,385,9,,,0.23
2023-11-29 13:31:32,1.17.0,PRexp,8,3.78,,9,Left,Left,1726,131,385,9,,,0.0
2023-11-29 13:31:37,1.17.0,PRexp,8,3.78,,9,Left,Left,1727,131,385,9,,,0.5
2023-11-29 13:31:39,1.17.0,PRexp,8,3.79,,9,Left,Left,1728,131,385,9,,,0.5
2023-11-29 13:31:42,1.17.0,PRexp,8,3.78,,9,Left,Left,1729,131,385,9,,,0.28
2023-11-29 13:31:45,1.17.0,PRexp,8,3.78,1.0,9,Pellet,Left,1729,131,386,10,0.18,64.0,
2023-11-29 13:32:00,1.17.0,PRexp,8,3.79,,10,Left,Left,1730,131,386,10,,,0.79
2023-11-29 13:32:01,1.17.0,PRexp,8,3.79,,10,Left,Left,1731,131,386,10,,,0.0
2023-11-29 13:32:08,1.17.0,PRexp,8,3.78,,10,Left,Left,1732,131,386,10,,,0.0
2023-11-29 13:32:10,1.17.0,PRexp,8,3.79,,10,Left,Left,1733,131,386,10,,,0.75
2023-11-29 13:32:12,1.17.0,PRexp,8,3.78,,10,Left,Left,1734,131,386,10,,,0.74
2023-11-29 13:32:14,1.17.0,PRexp,8,3.79,,10,Left,Left,1735,131,386,10,,,0.32
2023-11-29 13:32:19,1.17.0,PRexp,8,3.78,,10,Left,Left,1736,131,386,10,,,0.67
2023-11-29 13:32:20,1.17.0,PRexp,8,3.78,,10,Left,Left,1737,131,386,10,,,0.11
2023-11-29 13:32:21,1.17.0,PRexp,8,3.78,,10,Left,Left,1738,131,386,10,,,0.35
2023-11-29 13:32:28,1.17.0,PRexp,8,3.79,,10,Left,Left,1739,131,386,10,,,1.07
