MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 08:19:27,1.17.0,PRexp,9,3.91,,22,Left,Left,1920,173,194,16,,,0.73
2023-11-27 08:19:29,1.17.0,PRexp,9,3.91,,22,Left,Left,1921,173,194,16,,,0.07
2023-11-27 08:19:32,1.17.0,PRexp,9,3.91,,22,Left,Left,1922,173,194,16,,,0.1
2023-11-27 08:20:30,1.17.0,PRexp,9,3.91,,22,Left,Left,1923,173,194,16,,,0.35
2023-11-27 08:20:55,1.17.0,PRexp,9,3.91,,22,Left,Left,1924,173,194,16,,,0.18
2023-11-27 08:21:11,1.17.0,PRexp,9,3.91,,22,Left,Left,1925,173,194,16,,,0.14
2023-11-27 08:21:12,1.17.0,PRexp,9,3.91,,22,Left,Left,1926,173,194,16,,,0.04
2023-11-27 08:21:15,1.17.0,PRexp,9,3.91,,22,Left,Left,1927,173,194,16,,,0.94
2023-11-27 08:21:17,1.17.0,PRexp,9,3.91,,22,Left,Left,1928,173,194,16,,,0.17
2023-11-27 08:21:20,1.17.0,PRexp,9,3.91,,22,Left,Left,1929,173,194,16,,,0.79
2023-11-27 08:21:22,1.17.0,PRexp,9,3.91,2.0,22,Pellet,Left,1929,173,195,17,0.18,684.0,
2023-11-27 08:21:43,1.17.0,PRexp,9,3.91,,25,Right,Left,1929,174,195,17,,,0.13
2023-11-27 08:21:51,1.17.0,PRexp,9,3.91,,25,Left,Left,1930,174,195,17,,,0.18
2023-11-27 08:22:05,1.17.0,PRexp,9,3.91,,25,Left,Left,1931,174,195,17,,,0.24
2023-11-27 08:22:13,1.17.0,PRexp,9,3.91,,25,Left,Left,1932,174,195,17,,,0.09
2023-11-27 08:22:15,1.17.0,PRexp,9,3.91,,25,Left,Left,1933,174,195,17,,,0.81
2023-11-27 08:22:19,1.17.0,PRexp,9,3.91,,25,Left,Left,1934,174,195,17,,,0.27
2023-11-27 08:22:25,1.17.0,PRexp,9,3.91,,25,Left,Left,1935,174,195,17,,,0.27
2023-11-27 08:22:42,1.17.0,PRexp,9,3.91,,25,Left,Left,1936,174,195,17,,,0.07
2023-11-27 08:22:43,1.17.0,PRexp,9,3.91,,25,Left,Left,1937,174,195,17,,,0.0
2023-11-27 08:22:50,1.17.0,PRexp,9,3.91,,25,Left,Left,1938,174,195,17,,,0.0
2023-11-27 08:22:57,1.17.0,PRexp,9,3.91,,25,Left,Left,1939,174,195,17,,,0.24
2023-11-27 08:23:03,1.17.0,PRexp,9,3.91,,25,Left,Left,1940,174,195,17,,,0.23
2023-11-27 08:23:22,1.17.0,PRexp,9,3.91,,25,Left,Left,1941,174,195,17,,,0.16
2023-11-27 08:23:27,1.17.0,PRexp,9,3.91,,25,Left,Left,1942,174,195,17,,,0.32
2023-11-27 08:23:32,1.17.0,PRexp,9,3.91,,25,Right,Left,1942,175,195,17,,,0.24
2023-11-27 08:23:35,1.17.0,PRexp,9,3.91,,25,Right,Left,1942,176,195,17,,,0.34
2023-11-27 08:23:41,1.17.0,PRexp,9,3.91,,25,Left,Left,1943,176,195,17,,,0.28
2023-11-27 08:23:44,1.17.0,PRexp,9,3.91,,25,Left,Left,1944,176,195,17,,,0.11
2023-11-27 08:23:48,1.17.0,PRexp,9,3.91,,25,Left,Left,1945,176,195,17,,,0.34
2023-11-27 08:23:51,1.17.0,PRexp,9,3.91,,25,Left,Left,1946,176,195,17,,,0.32
2023-11-27 08:23:56,1.17.0,PRexp,9,3.91,,25,Left,Left,1947,176,195,17,,,0.21
2023-11-27 08:24:06,1.17.0,PRexp,9,3.91,,25,Left,Left,1948,176,195,17,,,0.04
2023-11-27 08:24:08,1.17.0,PRexp,9,3.91,,25,Left,Left,1949,176,195,17,,,0.02
2023-11-27 08:24:10,1.17.0,PRexp,9,3.91,,25,Left,Left,1950,176,195,17,,,0.33
2023-11-27 08:24:12,1.17.0,PRexp,9,3.91,,25,Left,Left,1951,176,195,17,,,0.28
2023-11-27 08:24:16,1.17.0,PRexp,9,3.91,,25,Left,Left,1952,176,195,17,,,0.11
2023-11-27 08:24:19,1.17.0,PRexp,9,3.91,,25,Left,Left,1953,176,195,17,,,0.56
2023-11-27 08:26:46,1.17.0,PRexp,9,3.91,,25,Left,Left,1954,176,195,17,,,1.64
2023-11-27 08:26:48,1.17.0,PRexp,9,3.91,1.0,25,Pellet,Left,1954,176,196,18,0.12,326.0,
2023-11-27 08:27:02,1.17.0,PRexp,9,3.91,,28,Left,Left,1955,176,196,18,,,0.4
2023-11-27 08:27:04,1.17.0,PRexp,9,3.91,,28,Left,Left,1956,176,196,18,,,0.03
2023-11-27 08:27:05,1.17.0,PRexp,9,3.91,,28,Left,Left,1957,176,196,18,,,0.0
2023-11-27 08:27:09,1.17.0,PRexp,9,3.91,,28,Left,Left,1958,176,196,18,,,0.25
2023-11-27 08:27:15,1.17.0,PRexp,9,3.91,,28,Left,Left,1959,176,196,18,,,0.71
2023-11-27 08:27:19,1.17.0,PRexp,9,3.92,,28,Left,Left,1960,176,196,18,,,1.06
2023-11-27 08:27:28,1.17.0,PRexp,9,3.91,,28,Left,Left,1961,176,196,18,,,0.23
2023-11-27 08:27:30,1.17.0,PRexp,9,3.91,,28,Left,Left,1962,176,196,18,,,0.14
2023-11-27 08:27:53,1.17.0,PRexp,9,3.91,,28,Left,Left,1963,176,196,18,,,0.15
2023-11-27 08:28:10,1.17.0,PRexp,9,3.91,,28,Left,Left,1964,176,196,18,,,0.85
2023-11-27 08:28:13,1.17.0,PRexp,9,3.91,,28,Left,Left,1965,176,196,18,,,1.7
2023-11-27 08:28:17,1.17.0,PRexp,9,3.91,,28,Left,Left,1966,176,196,18,,,0.59
2023-11-27 08:28:43,1.17.0,PRexp,9,3.91,,28,Left,Left,1967,176,196,18,,,0.07
2023-11-27 08:29:22,1.17.0,PRexp,9,3.91,,28,Left,Left,1968,176,196,18,,,0.17
2023-11-27 08:29:25,1.17.0,PRexp,9,3.91,,28,Left,Left,1969,176,196,18,,,0.45
2023-11-27 08:30:11,1.17.0,PRexp,9,3.92,,28,Left,Left,1970,176,196,18,,,0.28
2023-11-27 08:30:14,1.17.0,PRexp,9,3.91,,28,Left,Left,1971,176,196,18,,,0.35
2023-11-27 08:30:18,1.17.0,PRexp,9,3.91,,28,Left,Left,1972,176,196,18,,,1.07
2023-11-27 08:30:21,1.17.0,PRexp,9,3.91,,28,Left,Left,1973,176,196,18,,,0.41
2023-11-27 08:30:29,1.17.0,PRexp,9,3.91,,28,Left,Left,1974,176,196,18,,,0.63
2023-11-27 08:30:31,1.17.0,PRexp,9,3.91,,28,Left,Left,1975,176,196,18,,,0.37
2023-11-27 08:30:37,1.17.0,PRexp,9,3.91,,28,Left,Left,1976,176,196,18,,,0.3
2023-11-27 08:30:40,1.17.0,PRexp,9,3.91,,28,Left,Left,1977,176,196,18,,,0.22
2023-11-27 08:30:51,1.17.0,PRexp,9,3.91,,28,Left,Left,1978,176,196,18,,,0.08
2023-11-27 08:30:53,1.17.0,PRexp,9,3.91,,28,Left,Left,1979,176,196,18,,,0.54
2023-11-27 08:30:59,1.17.0,PRexp,9,3.91,,28,Left,Left,1980,176,196,18,,,0.44
2023-11-27 08:31:11,1.17.0,PRexp,9,3.91,,28,Left,Left,1981,176,196,18,,,0.11
2023-11-27 08:31:13,1.17.0,PRexp,9,3.91,,28,Left,Left,1982,176,196,18,,,0.28
2023-11-27 08:31:16,1.17.0,PRexp,9,3.91,2.0,28,Pellet,Left,1982,176,197,19,0.06,268.0,
2023-11-27 08:31:39,1.17.0,PRexp,9,3.91,,32,Left,Left,1983,176,197,19,,,0.92
2023-11-27 08:31:42,1.17.0,PRexp,9,3.91,,32,Left,Left,1984,176,197,19,,,0.56
2023-11-27 08:31:45,1.17.0,PRexp,9,3.91,,32,Left,Left,1985,176,197,19,,,0.76
2023-11-27 08:31:46,1.17.0,PRexp,9,3.91,,32,Left,Left,1986,176,197,19,,,0.3
2023-11-27 08:31:49,1.17.0,PRexp,9,3.91,,32,Left,Left,1987,176,197,19,,,0.28
2023-11-27 08:31:51,1.17.0,PRexp,9,3.91,,32,Left,Left,1988,176,197,19,,,0.52
2023-11-27 08:31:52,1.17.0,PRexp,9,3.91,,32,Left,Left,1989,176,197,19,,,0.32
2023-11-27 08:31:55,1.17.0,PRexp,9,3.91,,32,Left,Left,1990,176,197,19,,,0.08
2023-11-27 08:31:57,1.17.0,PRexp,9,3.91,,32,Left,Left,1991,176,197,19,,,0.01
2023-11-27 08:32:00,1.17.0,PRexp,9,3.91,,32,Left,Left,1992,176,197,19,,,0.1
2023-11-27 08:32:01,1.17.0,PRexp,9,3.91,,32,Left,Left,1993,176,197,19,,,0.0
2023-11-27 08:32:04,1.17.0,PRexp,9,3.91,,32,Left,Left,1994,176,197,19,,,1.01
2023-11-27 08:32:07,1.17.0,PRexp,9,3.91,,32,Left,Left,1995,176,197,19,,,0.15
2023-11-27 08:32:09,1.17.0,PRexp,9,3.91,,32,Left,Left,1996,176,197,19,,,0.02
2023-11-27 08:32:10,1.17.0,PRexp,9,3.91,,32,Left,Left,1997,176,197,19,,,0.0
2023-11-27 08:32:11,1.17.0,PRexp,9,3.92,,32,Left,Left,1998,176,197,19,,,0.05
2023-11-27 08:32:15,1.17.0,PRexp,9,3.91,,32,Left,Left,1999,176,197,19,,,0.27
2023-11-27 08:32:19,1.17.0,PRexp,9,3.91,,32,Left,Left,2000,176,197,19,,,0.47
2023-11-27 08:32:32,1.17.0,PRexp,9,3.91,,32,Left,Left,2001,176,197,19,,,0.13
2023-11-27 08:32:35,1.17.0,PRexp,9,3.91,,32,Left,Left,2002,176,197,19,,,0.8
2023-11-27 08:32:37,1.17.0,PRexp,9,3.91,,32,Left,Left,2003,176,197,19,,,0.51
2023-11-27 08:32:40,1.17.0,PRexp,9,3.91,,32,Left,Left,2004,176,197,19,,,0.09
2023-11-27 08:34:35,1.17.0,PRexp,9,3.91,,32,Left,Left,2005,176,197,19,,,0.0
2023-11-27 08:34:36,1.17.0,PRexp,9,3.91,,32,Left,Left,2006,176,197,19,,,0.0
2023-11-27 08:34:41,1.17.0,PRexp,9,3.91,,32,Left,Left,2007,176,197,19,,,0.29
2023-11-27 08:34:52,1.17.0,PRexp,9,3.91,,32,Left,Left,2008,176,197,19,,,0.31
2023-11-27 08:34:54,1.17.0,PRexp,9,3.91,,32,Left,Left,2009,176,197,19,,,0.36
2023-11-27 08:34:55,1.17.0,PRexp,9,3.91,,32,Left,Left,2010,176,197,19,,,0.15
2023-11-27 08:34:57,1.17.0,PRexp,9,3.91,,32,Left,Left,2011,176,197,19,,,0.33
2023-11-27 08:35:02,1.17.0,PRexp,9,3.91,,32,Right,Left,2011,177,197,19,,,0.13
2023-11-27 08:35:21,1.17.0,PRexp,9,3.91,,32,Right,Left,2011,178,197,19,,,0.0
2023-11-27 08:35:23,1.17.0,PRexp,9,3.91,,32,Right,Left,2011,179,197,19,,,0.32
2023-11-27 08:35:27,1.17.0,PRexp,9,3.91,,32,Left,Left,2012,179,197,19,,,0.1
2023-11-27 08:35:29,1.17.0,PRexp,9,3.91,,32,Left,Left,2013,179,197,19,,,0.68
2023-11-27 08:35:30,1.17.0,PRexp,9,3.91,,32,Left,Left,2014,179,197,19,,,0.58
2023-11-27 08:35:53,1.17.0,PRexp,9,3.91,2.0,32,Pellet,Left,2014,179,198,20,18.17,277.0,
2023-11-27 08:53:04,1.17.0,PRexp,9,3.91,,36,Left,Left,2015,179,198,20,,,0.46
2023-11-27 08:53:07,1.17.0,PRexp,9,3.91,,36,Left,Left,2016,179,198,20,,,0.02
2023-11-27 08:53:10,1.17.0,PRexp,9,3.91,,36,Left,Left,2017,179,198,20,,,0.66
2023-11-27 08:53:13,1.17.0,PRexp,9,3.91,,36,Left,Left,2018,179,198,20,,,0.73
2023-11-27 08:53:18,1.17.0,PRexp,9,3.91,,36,Left,Left,2019,179,198,20,,,0.36
2023-11-27 08:53:20,1.17.0,PRexp,9,3.91,,36,Left,Left,2020,179,198,20,,,0.04
2023-11-27 08:53:24,1.17.0,PRexp,9,3.91,,36,Left,Left,2021,179,198,20,,,0.19
2023-11-27 08:53:26,1.17.0,PRexp,9,3.91,,36,Left,Left,2022,179,198,20,,,0.38
2023-11-27 08:53:31,1.17.0,PRexp,9,3.91,,36,Left,Left,2023,179,198,20,,,0.68
2023-11-27 08:53:33,1.17.0,PRexp,9,3.91,,36,Left,Left,2024,179,198,20,,,0.42
2023-11-27 08:53:35,1.17.0,PRexp,9,3.91,,36,Left,Left,2025,179,198,20,,,0.7
2023-11-27 08:53:39,1.17.0,PRexp,9,3.91,,36,Left,Left,2026,179,198,20,,,1.15
2023-11-27 08:53:41,1.17.0,PRexp,9,3.91,,36,Left,Left,2027,179,198,20,,,0.69
2023-11-27 09:00:13,1.17.0,PRexp,9,3.91,,36,Left,Left,2028,179,198,20,,,0.69
2023-11-27 09:00:16,1.17.0,PRexp,9,3.91,,36,Left,Left,2029,179,198,20,,,0.71
2023-11-27 09:00:20,1.17.0,PRexp,9,3.91,,36,Left,Left,2030,179,198,20,,,0.09
2023-11-27 09:00:22,1.17.0,PRexp,9,3.91,,36,Left,Left,2031,179,198,20,,,0.02
2023-11-27 09:00:25,1.17.0,PRexp,9,3.91,,36,Left,Left,2032,179,198,20,,,0.07
2023-11-27 09:00:28,1.17.0,PRexp,9,3.91,,36,Left,Left,2033,179,198,20,,,0.87
2023-11-27 09:00:32,1.17.0,PRexp,9,3.91,,36,Left,Left,2034,179,198,20,,,1.01
2023-11-27 09:00:33,1.17.0,PRexp,9,3.91,,36,Left,Left,2035,179,198,20,,,0.0
2023-11-27 09:00:35,1.17.0,PRexp,9,3.91,,36,Left,Left,2036,179,198,20,,,0.6
2023-11-27 09:00:38,1.17.0,PRexp,9,3.91,,36,Left,Left,2037,179,198,20,,,0.16
2023-11-27 09:00:45,1.17.0,PRexp,9,3.91,,36,Left,Left,2038,179,198,20,,,0.04
2023-11-27 09:00:46,1.17.0,PRexp,9,3.91,,36,Left,Left,2039,179,198,20,,,0.45
2023-11-27 09:00:49,1.17.0,PRexp,9,3.91,,36,Left,Left,2040,179,198,20,,,0.48
2023-11-27 09:00:54,1.17.0,PRexp,9,3.91,,36,Left,Left,2041,179,198,20,,,0.01
2023-11-27 09:00:58,1.17.0,PRexp,9,3.91,,36,Left,Left,2042,179,198,20,,,0.03
2023-11-27 09:01:01,1.17.0,PRexp,9,3.91,,36,Left,Left,2043,179,198,20,,,1.24
2023-11-27 09:01:03,1.17.0,PRexp,9,3.91,,36,Left,Left,2044,179,198,20,,,0.14
2023-11-27 09:02:13,1.17.0,PRexp,9,3.91,,36,Left,Left,2045,179,198,20,,,1.37
2023-11-27 09:02:27,1.17.0,PRexp,9,3.91,,36,Left,Left,2046,179,198,20,,,0.08
2023-11-27 09:02:30,1.17.0,PRexp,9,3.91,,36,Left,Left,2047,179,198,20,,,0.88
2023-11-27 09:02:34,1.17.0,PRexp,9,3.91,,36,Left,Left,2048,179,198,20,,,0.79
2023-11-27 09:02:36,1.17.0,PRexp,9,3.91,,36,Left,Left,2049,179,198,20,,,0.89
2023-11-27 09:02:38,1.17.0,PRexp,9,3.91,,36,Left,Left,2050,179,198,20,,,0.17
2023-11-27 09:02:40,1.17.0,PRexp,9,3.91,1.0,36,Pellet,Left,2050,179,199,21,0.06,1607.0,
2023-11-27 09:03:05,1.17.0,PRexp,9,3.91,,40,Left,Left,2051,179,199,21,,,1.0
2023-11-27 09:03:08,1.17.0,PRexp,9,3.91,,40,Left,Left,2052,179,199,21,,,0.71
2023-11-27 09:03:14,1.17.0,PRexp,9,3.91,,40,Left,Left,2053,179,199,21,,,0.82
2023-11-27 09:03:18,1.17.0,PRexp,9,3.91,,40,Left,Left,2054,179,199,21,,,0.48
2023-11-27 09:03:26,1.17.0,PRexp,9,3.91,,40,Left,Left,2055,179,199,21,,,0.96
2023-11-27 09:03:30,1.17.0,PRexp,9,3.91,,40,Left,Left,2056,179,199,21,,,0.05
2023-11-27 09:03:36,1.17.0,PRexp,9,3.91,,40,Left,Left,2057,179,199,21,,,0.05
