MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-26 09:02:34,1.17.0,PRexp,21,3.95,,12,Left,Left,832,62,125,11,,,0.64
2023-11-26 09:03:05,1.17.0,PRexp,21,3.96,,12,Left,Left,833,62,125,11,,,0.12
2023-11-26 09:03:07,1.17.0,PRexp,21,3.96,,12,Left,Left,834,62,125,11,,,0.11
2023-11-26 09:03:08,1.17.0,PRexp,21,3.96,,12,Left,Left,835,62,125,11,,,0.16
2023-11-26 09:03:11,1.17.0,PRexp,21,3.96,,12,Left,Left,836,62,125,11,,,0.27
2023-11-26 09:03:15,1.17.0,PRexp,21,3.95,3.0,12,Pellet,Left,836,62,126,12,0.06,95.0,
2023-11-26 09:03:36,1.17.0,PRexp,21,3.96,,13,Left,Left,837,62,126,12,,,0.12
2023-11-26 09:03:38,1.17.0,PRexp,21,3.95,,13,Left,Left,838,62,126,12,,,0.33
2023-11-26 09:03:40,1.17.0,PRexp,21,3.95,,13,Left,Left,839,62,126,12,,,0.3
2023-11-26 09:03:43,1.17.0,PRexp,21,3.96,,13,Left,Left,840,62,126,12,,,0.26
2023-11-26 09:03:45,1.17.0,PRexp,21,3.96,,13,Left,Left,841,62,126,12,,,0.13
2023-11-26 09:03:47,1.17.0,PRexp,21,3.96,,13,Left,Left,842,62,126,12,,,0.11
2023-11-26 09:03:52,1.17.0,PRexp,21,3.95,,13,Left,Left,843,62,126,12,,,0.14
2023-11-26 09:03:54,1.17.0,PRexp,21,3.95,,13,Left,Left,844,62,126,12,,,0.18
2023-11-26 09:03:56,1.17.0,PRexp,21,3.96,,13,Left,Left,845,62,126,12,,,0.1
2023-11-26 09:03:58,1.17.0,PRexp,21,3.96,,13,Left,Left,846,62,126,12,,,0.1
2023-11-26 09:04:04,1.17.0,PRexp,21,3.95,,13,Left,Left,847,62,126,12,,,0.0
2023-11-26 09:04:10,1.17.0,PRexp,21,3.96,,13,Left,Left,848,62,126,12,,,0.0
2023-11-26 09:18:13,1.17.0,PRexp,21,3.96,,13,Left,Left,849,62,126,12,,,0.37
2023-11-26 09:18:16,1.17.0,PRexp,21,3.96,1.0,13,Pellet,Left,849,62,127,13,0.36,900.0,
2023-11-26 09:18:30,1.17.0,PRexp,21,3.96,,15,Left,Left,850,62,127,13,,,0.14
2023-11-26 09:18:34,1.17.0,PRexp,21,3.96,,15,Left,Left,851,62,127,13,,,0.18
2023-11-26 09:18:35,1.17.0,PRexp,21,3.96,,15,Left,Left,852,62,127,13,,,0.0
2023-11-26 09:18:46,1.17.0,PRexp,21,3.95,,15,Left,Left,853,62,127,13,,,0.34
2023-11-26 09:18:50,1.17.0,PRexp,21,3.96,,15,Left,Left,854,62,127,13,,,0.2
2023-11-26 09:18:52,1.17.0,PRexp,21,3.96,,15,Left,Left,855,62,127,13,,,0.2
2023-11-26 09:18:54,1.17.0,PRexp,21,3.95,,15,Left,Left,856,62,127,13,,,0.13
2023-11-26 09:19:05,1.17.0,PRexp,21,3.96,,15,Left,Left,857,62,127,13,,,0.23
2023-11-26 09:19:10,1.17.0,PRexp,21,3.96,,15,Left,Left,858,62,127,13,,,0.26
2023-11-26 09:19:11,1.17.0,PRexp,21,3.95,,15,Left,Left,859,62,127,13,,,0.0
2023-11-26 09:19:14,1.17.0,PRexp,21,3.96,,15,Left,Left,860,62,127,13,,,0.2
2023-11-26 09:19:15,1.17.0,PRexp,21,3.95,,15,Left,Left,861,62,127,13,,,0.13
2023-11-26 09:19:17,1.17.0,PRexp,21,3.96,,15,Left,Left,862,62,127,13,,,0.11
2023-11-26 09:19:19,1.17.0,PRexp,21,3.95,,15,Left,Left,863,62,127,13,,,0.15
2023-11-26 09:19:20,1.17.0,PRexp,21,3.96,,15,Left,Left,864,62,127,13,,,0.0
2023-11-26 09:19:22,1.17.0,PRexp,21,3.96,2.0,15,Pellet,Left,864,62,128,14,0.06,67.0,
2023-11-26 09:19:48,1.17.0,PRexp,21,3.96,,17,Left,Left,865,62,128,14,,,0.14
2023-11-26 09:19:53,1.17.0,PRexp,21,3.95,,17,Left,Left,866,62,128,14,,,0.74
2023-11-26 09:39:14,1.17.0,PRexp,21,3.95,,17,Left,Left,867,62,128,14,,,0.32
2023-11-26 09:39:40,1.17.0,PRexp,21,3.95,,17,Left,Left,868,62,128,14,,,0.16
2023-11-26 09:39:41,1.17.0,PRexp,21,3.95,,17,Left,Left,869,62,128,14,,,0.0
2023-11-26 09:39:57,1.17.0,PRexp,21,3.96,,17,Left,Left,870,62,128,14,,,0.2
2023-11-26 09:40:01,1.17.0,PRexp,21,3.96,,17,Left,Left,871,62,128,14,,,0.39
2023-11-26 09:40:03,1.17.0,PRexp,21,3.96,,17,Left,Left,872,62,128,14,,,0.5
2023-11-26 09:40:06,1.17.0,PRexp,21,3.96,,17,Left,Left,873,62,128,14,,,0.07
2023-11-26 09:40:09,1.17.0,PRexp,21,3.95,,17,Left,Left,874,62,128,14,,,0.08
2023-11-26 09:40:14,1.17.0,PRexp,21,3.96,,17,Left,Left,875,62,128,14,,,0.11
2023-11-26 09:40:17,1.17.0,PRexp,21,3.96,,17,Left,Left,876,62,128,14,,,0.36
2023-11-26 09:40:21,1.17.0,PRexp,21,3.96,,17,Left,Left,877,62,128,14,,,0.14
2023-11-26 09:40:26,1.17.0,PRexp,21,3.95,,17,Left,Left,878,62,128,14,,,0.09
2023-11-26 09:40:27,1.17.0,PRexp,21,3.96,,17,Left,Left,879,62,128,14,,,0.32
2023-11-26 09:40:41,1.17.0,PRexp,21,3.96,,17,Right,Left,879,63,128,14,,,0.09
2023-11-26 09:41:09,1.17.0,PRexp,21,3.96,,17,Left,Left,880,63,128,14,,,0.04
2023-11-26 09:41:40,1.17.0,PRexp,21,3.96,,17,Left,Left,881,63,128,14,,,0.12
2023-11-26 09:41:42,1.17.0,PRexp,21,3.95,1.0,17,Pellet,Left,881,63,129,15,0.06,1340.0,
2023-11-26 09:41:59,1.17.0,PRexp,21,3.95,,20,Left,Left,882,63,129,15,,,0.25
2023-11-26 09:42:06,1.17.0,PRexp,21,3.95,,20,Left,Left,883,63,129,15,,,0.45
2023-11-26 09:42:24,1.17.0,PRexp,21,3.96,,20,Left,Left,884,63,129,15,,,0.71
2023-11-26 09:42:31,1.17.0,PRexp,21,3.95,,20,Left,Left,885,63,129,15,,,0.4
2023-11-26 09:42:32,1.17.0,PRexp,21,3.95,,20,Left,Left,886,63,129,15,,,0.0
2023-11-26 09:42:40,1.17.0,PRexp,21,3.95,,20,Left,Left,887,63,129,15,,,0.58
2023-11-26 09:42:42,1.17.0,PRexp,21,3.96,,20,Left,Left,888,63,129,15,,,0.54
2023-11-26 09:42:47,1.17.0,PRexp,21,3.96,,20,Left,Left,889,63,129,15,,,0.09
2023-11-26 09:42:50,1.17.0,PRexp,21,3.95,,20,Left,Left,890,63,129,15,,,0.43
2023-11-26 09:42:51,1.17.0,PRexp,21,3.95,,20,Left,Left,891,63,129,15,,,0.0
2023-11-26 09:42:55,1.17.0,PRexp,21,3.95,,20,Left,Left,892,63,129,15,,,0.12
2023-11-26 09:42:56,1.17.0,PRexp,21,3.96,,20,Left,Left,893,63,129,15,,,0.07
2023-11-26 09:42:58,1.17.0,PRexp,21,3.95,,20,Left,Left,894,63,129,15,,,0.09
2023-11-26 09:49:49,1.17.0,PRexp,21,3.95,,20,Right,Left,894,64,129,15,,,0.39
2023-11-26 09:52:43,1.17.0,PRexp,21,3.95,,20,Left,Left,895,64,129,15,,,0.05
2023-11-26 09:52:45,1.17.0,PRexp,21,3.96,,20,Left,Left,896,64,129,15,,,0.54
2023-11-26 09:57:03,1.17.0,PRexp,21,3.95,,20,Right,Left,896,65,129,15,,,0.0
2023-11-26 09:59:28,1.17.0,PRexp,21,3.96,,20,Left,Left,897,65,129,15,,,0.37
2023-11-26 09:59:33,1.17.0,PRexp,21,3.96,,20,Left,Left,898,65,129,15,,,0.16
2023-11-26 10:00:07,1.17.0,PRexp,21,3.95,,20,Right,Left,898,66,129,15,,,0.01
2023-11-26 10:01:45,1.17.0,PRexp,21,3.96,,20,Left,Left,899,66,129,15,,,0.08
2023-11-26 10:02:25,1.17.0,PRexp,21,3.95,,20,Left,Left,900,66,129,15,,,0.14
2023-11-26 10:02:54,1.17.0,PRexp,21,3.95,,20,Left,Left,901,66,129,15,,,0.11
2023-11-26 10:02:56,1.17.0,PRexp,21,3.96,1.0,20,Pellet,Left,901,66,130,16,0.06,1274.0,
2023-11-26 10:07:18,1.17.0,PRexp,21,3.96,,22,Left,Left,902,66,130,16,,,0.02
2023-11-26 10:08:07,1.17.0,PRexp,21,3.95,,22,Left,Left,903,66,130,16,,,0.01
2023-11-26 10:11:33,1.17.0,PRexp,21,3.95,,22,Left,Left,904,66,130,16,,,0.06
2023-11-26 10:13:53,1.17.0,PRexp,21,3.96,,22,Left,Left,905,66,130,16,,,0.0
2023-11-26 10:16:34,1.17.0,PRexp,21,3.95,,22,Left,Left,906,66,130,16,,,0.03
2023-11-26 10:18:45,1.17.0,PRexp,21,3.95,,22,Left,Left,907,66,130,16,,,0.19
2023-11-26 10:19:08,1.17.0,PRexp,21,3.95,,22,Right,Left,907,67,130,16,,,0.11
2023-11-26 10:19:20,1.17.0,PRexp,21,3.95,,22,Left,Left,908,67,130,16,,,0.13
2023-11-26 10:19:23,1.17.0,PRexp,21,3.95,,22,Left,Left,909,67,130,16,,,0.15
2023-11-26 10:20:17,1.17.0,PRexp,21,3.95,,22,Left,Left,910,67,130,16,,,0.01
2023-11-26 10:21:40,1.17.0,PRexp,21,3.95,,22,Left,Left,911,67,130,16,,,0.23
2023-11-26 10:21:42,1.17.0,PRexp,21,3.95,,22,Left,Left,912,67,130,16,,,0.16
2023-11-26 10:21:43,1.17.0,PRexp,21,3.95,,22,Left,Left,913,67,130,16,,,0.0
2023-11-26 10:21:45,1.17.0,PRexp,21,3.96,,22,Left,Left,914,67,130,16,,,0.15
2023-11-26 10:21:47,1.17.0,PRexp,21,3.95,,22,Left,Left,915,67,130,16,,,0.61
2023-11-26 10:21:49,1.17.0,PRexp,21,3.95,,22,Left,Left,916,67,130,16,,,0.87
2023-11-26 10:21:51,1.17.0,PRexp,21,3.95,,22,Left,Left,917,67,130,16,,,0.0
2023-11-26 10:21:53,1.17.0,PRexp,21,3.95,,22,Left,Left,918,67,130,16,,,0.24
2023-11-26 10:23:42,1.17.0,PRexp,21,3.94,,22,Left,Left,919,67,130,16,,,0.14
2023-11-26 10:23:43,1.17.0,PRexp,21,3.95,,22,Left,Left,920,67,130,16,,,0.13
2023-11-26 10:34:41,1.17.0,PRexp,21,3.95,,22,Right,Left,920,68,130,16,,,0.35
2023-11-26 10:35:14,1.17.0,PRexp,21,3.95,,22,Left,Left,921,68,130,16,,,0.2
2023-11-26 10:35:18,1.17.0,PRexp,21,3.95,,22,Left,Left,922,68,130,16,,,0.03
2023-11-26 10:35:19,1.17.0,PRexp,21,3.95,,22,Left,Left,923,68,130,16,,,0.33
2023-11-26 10:35:22,1.17.0,PRexp,21,3.95,2.0,22,Pellet,Left,923,68,131,17,0.06,1946.0,
2023-11-26 10:35:40,1.17.0,PRexp,21,3.95,,25,Left,Left,924,68,131,17,,,0.0
2023-11-26 10:35:42,1.17.0,PRexp,21,3.95,,25,Left,Left,925,68,131,17,,,0.27
2023-11-26 10:35:51,1.17.0,PRexp,21,3.95,,25,Right,Left,925,69,131,17,,,0.09
2023-11-26 10:37:17,1.17.0,PRexp,21,3.95,,25,Right,Left,925,70,131,17,,,0.06
2023-11-26 10:39:09,1.17.0,PRexp,21,3.95,,25,Right,Left,925,71,131,17,,,0.05
2023-11-26 10:39:15,1.17.0,PRexp,21,3.96,,25,Left,Left,926,71,131,17,,,0.06
2023-11-26 10:39:18,1.17.0,PRexp,21,3.94,,25,Left,Left,927,71,131,17,,,0.0
2023-11-26 10:39:19,1.17.0,PRexp,21,3.95,,25,Right,Left,927,72,131,17,,,0.0
2023-11-26 10:39:58,1.17.0,PRexp,21,3.95,,25,Left,Left,928,72,131,17,,,0.2
2023-11-26 10:39:59,1.17.0,PRexp,21,3.96,,25,Left,Left,929,72,131,17,,,0.0
2023-11-26 10:40:41,1.17.0,PRexp,21,3.96,,25,Left,Left,930,72,131,17,,,0.71
2023-11-26 10:55:27,1.17.0,PRexp,21,3.95,,25,Left,Left,931,72,131,17,,,0.14
2023-11-26 10:55:36,1.17.0,PRexp,21,3.94,,25,Left,Left,932,72,131,17,,,0.07
2023-11-26 10:55:38,1.17.0,PRexp,21,3.94,,25,Left,Left,933,72,131,17,,,0.37
2023-11-26 10:55:41,1.17.0,PRexp,21,3.95,,25,Left,Left,934,72,131,17,,,0.07
2023-11-26 10:55:42,1.17.0,PRexp,21,3.95,,25,Left,Left,935,72,131,17,,,0.11
2023-11-26 10:55:45,1.17.0,PRexp,21,3.95,,25,Left,Left,936,72,131,17,,,0.27
2023-11-26 10:55:46,1.17.0,PRexp,21,3.95,,25,Left,Left,937,72,131,17,,,0.35
2023-11-26 10:55:49,1.17.0,PRexp,21,3.95,,25,Left,Left,938,72,131,17,,,0.11
2023-11-26 10:55:51,1.17.0,PRexp,21,3.95,,25,Left,Left,939,72,131,17,,,0.33
2023-11-26 10:55:53,1.17.0,PRexp,21,3.95,,25,Left,Left,940,72,131,17,,,0.9
2023-11-26 10:55:54,1.17.0,PRexp,21,3.95,,25,Left,Left,941,72,131,17,,,0.0
2023-11-26 10:56:00,1.17.0,PRexp,21,3.96,,25,Left,Left,942,72,131,17,,,0.34
2023-11-26 10:56:04,1.17.0,PRexp,21,3.95,,25,Left,Left,943,72,131,17,,,0.16
2023-11-26 10:56:10,1.17.0,PRexp,21,3.95,,25,Left,Left,944,72,131,17,,,0.0
2023-11-26 10:59:07,1.17.0,PRexp,21,3.95,,25,Right,Left,944,73,131,17,,,0.24
2023-11-26 10:59:09,1.17.0,PRexp,21,3.95,,25,Left,Left,945,73,131,17,,,0.06
2023-11-26 10:59:11,1.17.0,PRexp,21,3.95,,25,Left,Left,946,73,131,17,,,0.05
2023-11-26 10:59:46,1.17.0,PRexp,21,3.95,,25,Left,Left,947,73,131,17,,,0.21
2023-11-26 11:03:50,1.17.0,PRexp,21,3.95,,25,Right,Left,947,74,131,17,,,0.03
2023-11-26 11:03:57,1.17.0,PRexp,21,3.95,,25,Right,Left,947,75,131,17,,,0.07
2023-11-26 11:11:23,1.17.0,PRexp,21,3.95,,25,Left,Left,948,75,131,17,,,0.11
2023-11-26 11:11:28,1.17.0,PRexp,21,3.96,1.0,25,Pellet,Left,948,75,132,18,2.88,2166.0,
2023-11-26 11:12:13,1.17.0,PRexp,21,3.95,,28,Left,Left,949,75,132,18,,,0.13
2023-11-26 11:12:18,1.17.0,PRexp,21,3.95,,28,Left,Left,950,75,132,18,,,0.08
2023-11-26 11:12:19,1.17.0,PRexp,21,3.95,,28,Left,Left,951,75,132,18,,,0.15
2023-11-26 11:12:21,1.17.0,PRexp,21,3.95,,28,Left,Left,952,75,132,18,,,0.17
2023-11-26 11:13:05,1.17.0,PRexp,21,3.95,,28,Left,Left,953,75,132,18,,,0.04
2023-11-26 11:22:21,1.17.0,PRexp,21,3.95,,28,Right,Left,953,76,132,18,,,0.01
2023-11-26 11:22:25,1.17.0,PRexp,21,3.95,,28,Left,Left,954,76,132,18,,,0.18
2023-11-26 11:22:33,1.17.0,PRexp,21,3.95,,28,Right,Left,954,77,132,18,,,0.01
2023-11-26 11:23:31,1.17.0,PRexp,21,3.95,,28,Left,Left,955,77,132,18,,,0.05
2023-11-26 11:23:46,1.17.0,PRexp,21,3.95,,28,Right,Left,955,78,132,18,,,0.03
2023-11-26 11:23:49,1.17.0,PRexp,21,3.95,,28,Left,Left,956,78,132,18,,,0.06
2023-11-26 11:27:40,1.17.0,PRexp,21,3.95,,28,Left,Left,957,78,132,18,,,0.1
2023-11-26 11:32:25,1.17.0,PRexp,21,3.95,,28,Left,Left,958,78,132,18,,,0.12
2023-11-26 11:32:26,1.17.0,PRexp,21,3.95,,28,Left,Left,959,78,132,18,,,0.1
2023-11-26 11:33:34,1.17.0,PRexp,21,3.95,,28,Left,Left,960,78,132,18,,,0.13
2023-11-26 11:33:40,1.17.0,PRexp,21,3.94,,28,Left,Left,961,78,132,18,,,0.0
2023-11-26 11:37:26,1.17.0,PRexp,21,3.95,,28,Left,Left,962,78,132,18,,,0.07
2023-11-26 11:37:29,1.17.0,PRexp,21,3.95,,28,Left,Left,963,78,132,18,,,0.19
2023-11-26 11:37:31,1.17.0,PRexp,21,3.95,,28,Left,Left,964,78,132,18,,,0.19
2023-11-26 11:37:33,1.17.0,PRexp,21,3.95,,28,Right,Left,964,79,132,18,,,0.01
2023-11-26 11:37:36,1.17.0,PRexp,21,3.95,,28,Right,Left,964,80,132,18,,,0.11
2023-11-26 11:40:35,1.17.0,PRexp,21,3.95,,28,Left,Left,965,80,132,18,,,0.02
2023-11-26 11:41:06,1.17.0,PRexp,21,3.95,,28,Left,Left,966,80,132,18,,,0.05
2023-11-26 11:42:05,1.17.0,PRexp,21,3.95,,28,Right,Left,966,81,132,18,,,0.17
2023-11-26 11:42:08,1.17.0,PRexp,21,3.95,,28,Left,Left,967,81,132,18,,,0.06
2023-11-26 11:42:10,1.17.0,PRexp,21,3.95,,28,Left,Left,968,81,132,18,,,0.01
2023-11-26 11:42:14,1.17.0,PRexp,21,3.95,,28,Left,Left,969,81,132,18,,,0.05
2023-11-26 11:42:18,1.17.0,PRexp,21,3.95,,28,Left,Left,970,81,132,18,,,0.05
2023-11-26 11:47:00,1.17.0,PRexp,21,3.95,,28,Right,Left,970,82,132,18,,,0.05
2023-11-26 11:47:25,1.17.0,PRexp,21,3.95,,28,Left,Left,971,82,132,18,,,0.02
2023-11-26 11:49:00,1.17.0,PRexp,21,3.95,,28,Left,Left,972,82,132,18,,,0.14
2023-11-26 11:49:46,1.17.0,PRexp,21,3.95,,28,Right,Left,972,83,132,18,,,0.45
2023-11-26 11:55:59,1.17.0,PRexp,21,3.95,,28,Left,Left,973,83,132,18,,,0.19
2023-11-26 11:56:01,1.17.0,PRexp,21,3.94,,28,Left,Left,974,83,132,18,,,0.41
2023-11-26 11:56:03,1.17.0,PRexp,21,3.94,,28,Left,Left,975,83,132,18,,,0.22
2023-11-26 11:58:57,1.17.0,PRexp,21,3.95,,28,Right,Left,975,84,132,18,,,0.02
2023-11-26 12:00:45,1.17.0,PRexp,21,3.94,,28,Left,Left,976,84,132,18,,,0.0
2023-11-26 12:00:48,1.17.0,PRexp,21,3.94,1.0,28,Pellet,Left,976,84,133,19,0.42,2960.0,
2023-11-26 12:01:05,1.17.0,PRexp,21,3.94,,32,Left,Left,977,84,133,19,,,0.13
2023-11-26 12:01:21,1.17.0,PRexp,21,3.95,,32,Left,Left,978,84,133,19,,,0.04
2023-11-26 12:02:08,1.17.0,PRexp,21,3.95,,32,Left,Left,979,84,133,19,,,0.17
2023-11-26 12:02:27,1.17.0,PRexp,21,3.95,,32,Left,Left,980,84,133,19,,,0.26
2023-11-26 12:02:29,1.17.0,PRexp,21,3.95,,32,Left,Left,981,84,133,19,,,0.14
2023-11-26 12:02:30,1.17.0,PRexp,21,3.94,,32,Left,Left,982,84,133,19,,,0.14
2023-11-26 12:02:34,1.17.0,PRexp,21,3.95,,32,Right,Left,982,85,133,19,,,0.11
2023-11-26 12:04:28,1.17.0,PRexp,21,3.95,,32,Left,Left,983,85,133,19,,,0.0
2023-11-26 12:04:31,1.17.0,PRexp,21,3.95,,32,Left,Left,984,85,133,19,,,0.32
2023-11-26 12:04:34,1.17.0,PRexp,21,3.95,,32,Left,Left,985,85,133,19,,,0.07
2023-11-26 12:04:35,1.17.0,PRexp,21,3.95,,32,Left,Left,986,85,133,19,,,0.36
2023-11-26 12:04:36,1.17.0,PRexp,21,3.95,,32,Left,Left,987,85,133,19,,,0.0
2023-11-26 12:04:37,1.17.0,PRexp,21,3.95,,32,Left,Left,988,85,133,19,,,0.0
