MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 10:15:21,1.17.0,PRexp,6,3.82,,2,Left,Left,1320,154,319,2,,,0.06
2023-11-29 10:15:26,1.17.0,PRexp,6,3.82,2.0,2,Pellet,Left,1320,154,320,3,0.36,818.0,
2023-11-29 10:15:49,1.17.0,PRexp,6,3.81,,2,Left,Left,1321,154,320,3,,,0.21
2023-11-29 10:16:00,1.17.0,PRexp,6,3.81,,2,Right,Left,1321,155,320,3,,,0.16
2023-11-29 10:24:30,1.17.0,PRexp,6,3.82,,2,Left,Left,1322,155,320,3,,,0.02
2023-11-29 10:24:33,1.17.0,PRexp,6,3.82,2.0,2,Pellet,Left,1322,155,321,4,0.06,547.0,
2023-11-29 10:24:44,1.17.0,PRexp,6,3.82,,3,Left,Left,1323,155,321,4,,,0.08
2023-11-29 10:24:47,1.17.0,PRexp,6,3.82,,3,Left,Left,1324,155,321,4,,,0.02
2023-11-29 10:24:50,1.17.0,PRexp,6,3.82,,3,Left,Left,1325,155,321,4,,,0.21
2023-11-29 10:24:57,1.17.0,PRexp,6,3.82,2.0,3,Pellet,Left,1325,155,322,5,2.45,24.0,
2023-11-29 10:25:07,1.17.0,PRexp,6,3.82,,4,Right,Left,1325,156,322,5,,,0.04
2023-11-29 10:30:03,1.17.0,PRexp,6,3.81,,4,Left,Left,1326,156,322,5,,,0.12
2023-11-29 10:30:08,1.17.0,PRexp,6,3.82,,4,Right,Left,1326,157,322,5,,,0.23
2023-11-29 10:31:26,1.17.0,PRexp,6,3.82,,4,Left,Left,1327,157,322,5,,,0.09
2023-11-29 11:00:51,1.17.0,PRexp,6,3.81,,4,Left,Left,1328,157,322,5,,,0.0
2023-11-29 11:00:54,1.17.0,PRexp,6,3.82,,4,Left,Left,1329,157,322,5,,,0.17
2023-11-29 11:00:56,1.17.0,PRexp,6,3.81,2.0,4,Pellet,Left,1329,157,323,6,0.24,2159.0,
2023-11-29 11:01:13,1.17.0,PRexp,6,3.81,,5,Left,Left,1330,157,323,6,,,0.05
2023-11-29 11:01:15,1.17.0,PRexp,6,3.82,,5,Left,Left,1331,157,323,6,,,0.17
2023-11-29 11:01:17,1.17.0,PRexp,6,3.82,,5,Left,Left,1332,157,323,6,,,0.1
2023-11-29 11:01:23,1.17.0,PRexp,6,3.82,,5,Left,Left,1333,157,323,6,,,0.0
2023-11-29 11:01:24,1.17.0,PRexp,6,3.82,,5,Left,Left,1334,157,323,6,,,0.11
2023-11-29 11:01:27,1.17.0,PRexp,6,3.82,2.0,5,Pellet,Left,1334,157,324,7,0.06,31.0,
2023-11-29 11:01:41,1.17.0,PRexp,6,3.82,,6,Left,Left,1335,157,324,7,,,0.05
2023-11-29 11:01:42,1.17.0,PRexp,6,3.81,,6,Left,Left,1336,157,324,7,,,0.0
2023-11-29 11:01:49,1.17.0,PRexp,6,3.82,,6,Left,Left,1337,157,324,7,,,0.18
2023-11-29 11:01:55,1.17.0,PRexp,6,3.82,,6,Left,Left,1338,157,324,7,,,0.52
2023-11-29 11:01:56,1.17.0,PRexp,6,3.81,,6,Left,Left,1339,157,324,7,,,0.15
2023-11-29 11:02:02,1.17.0,PRexp,6,3.81,,6,Left,Left,1340,157,324,7,,,0.4
2023-11-29 11:02:04,1.17.0,PRexp,6,3.81,1.0,6,Pellet,Left,1340,157,325,8,0.30,37.0,
2023-11-29 11:02:15,1.17.0,PRexp,6,3.82,,7,Left,Left,1341,157,325,8,,,0.1
2023-11-29 11:02:20,1.17.0,PRexp,6,3.81,,7,Left,Left,1342,157,325,8,,,0.44
2023-11-29 11:02:23,1.17.0,PRexp,6,3.82,,7,Left,Left,1343,157,325,8,,,0.02
2023-11-29 11:02:27,1.17.0,PRexp,6,3.81,,7,Left,Left,1344,157,325,8,,,0.82
2023-11-29 11:02:29,1.17.0,PRexp,6,3.81,,7,Left,Left,1345,157,325,8,,,0.0
2023-11-29 11:02:35,1.17.0,PRexp,6,3.81,,7,Left,Left,1346,157,325,8,,,0.04
2023-11-29 11:02:38,1.17.0,PRexp,6,3.82,,7,Left,Left,1347,157,325,8,,,0.52
2023-11-29 11:02:41,1.17.0,PRexp,6,3.81,2.0,7,Pellet,Left,1347,157,326,9,0.49,37.0,
2023-11-29 11:02:51,1.17.0,PRexp,6,3.81,,9,Left,Left,1348,157,326,9,,,0.2
2023-11-29 11:02:54,1.17.0,PRexp,6,3.82,,9,Left,Left,1349,157,326,9,,,0.4
2023-11-29 11:02:55,1.17.0,PRexp,6,3.82,,9,Left,Left,1350,157,326,9,,,0.5
2023-11-29 11:03:00,1.17.0,PRexp,6,3.82,,9,Left,Left,1351,157,326,9,,,0.45
2023-11-29 11:03:03,1.17.0,PRexp,6,3.81,,9,Left,Left,1352,157,326,9,,,0.11
2023-11-29 11:03:07,1.17.0,PRexp,6,3.81,,9,Left,Left,1353,157,326,9,,,0.87
2023-11-29 11:03:10,1.17.0,PRexp,6,3.82,,9,Left,Left,1354,157,326,9,,,0.24
2023-11-29 11:03:12,1.17.0,PRexp,6,3.82,,9,Left,Left,1355,157,326,9,,,0.31
2023-11-29 11:03:13,1.17.0,PRexp,6,3.81,,9,Left,Left,1356,157,326,9,,,0.16
2023-11-29 11:03:15,1.17.0,PRexp,6,3.81,1.0,9,Pellet,Left,1356,157,327,10,0.24,34.0,
2023-11-29 11:33:02,1.17.0,PRexp,6,3.81,,10,Left,Left,1357,157,327,10,,,0.11
2023-11-29 11:33:04,1.17.0,PRexp,6,3.81,,10,Left,Left,1358,157,327,10,,,0.41
2023-11-29 11:33:10,1.17.0,PRexp,6,3.81,,10,Left,Left,1359,157,327,10,,,0.16
2023-11-29 11:33:14,1.17.0,PRexp,6,3.81,,10,Left,Left,1360,157,327,10,,,0.31
2023-11-29 11:33:17,1.17.0,PRexp,6,3.81,,10,Left,Left,1361,157,327,10,,,0.17
2023-11-29 11:33:18,1.17.0,PRexp,6,3.8,,10,Left,Left,1362,157,327,10,,,0.19
2023-11-29 11:33:24,1.17.0,PRexp,6,3.82,,10,Left,Left,1363,157,327,10,,,0.0
2023-11-29 11:33:26,1.17.0,PRexp,6,3.81,,10,Left,Left,1364,157,327,10,,,0.2
2023-11-29 11:33:28,1.17.0,PRexp,6,3.81,,10,Left,Left,1365,157,327,10,,,0.32
2023-11-29 11:33:29,1.17.0,PRexp,6,3.81,,10,Left,Left,1366,157,327,10,,,0.0
2023-11-29 11:33:31,1.17.0,PRexp,6,3.81,2.0,10,Pellet,Left,1366,157,328,11,0.06,1816.0,
2023-11-29 11:34:05,1.17.0,PRexp,6,3.81,,12,Left,Left,1367,157,328,11,,,0.07
2023-11-29 11:34:07,1.17.0,PRexp,6,3.81,,12,Left,Left,1368,157,328,11,,,0.4
2023-11-29 11:34:13,1.17.0,PRexp,6,3.81,,12,Left,Left,1369,157,328,11,,,0.0
2023-11-29 11:34:15,1.17.0,PRexp,6,3.81,,12,Left,Left,1370,157,328,11,,,0.1
2023-11-29 11:34:18,1.17.0,PRexp,6,3.81,,12,Left,Left,1371,157,328,11,,,0.34
2023-11-29 11:34:24,1.17.0,PRexp,6,3.82,,12,Left,Left,1372,157,328,11,,,0.3
2023-11-29 11:34:26,1.17.0,PRexp,6,3.81,,12,Left,Left,1373,157,328,11,,,0.42
2023-11-29 11:34:30,1.17.0,PRexp,6,3.82,,12,Left,Left,1374,157,328,11,,,0.45
2023-11-29 11:34:34,1.17.0,PRexp,6,3.81,,12,Left,Left,1375,157,328,11,,,0.51
2023-11-29 11:34:36,1.17.0,PRexp,6,3.82,,12,Left,Left,1376,157,328,11,,,0.27
2023-11-29 11:34:40,1.17.0,PRexp,6,3.82,,12,Left,Left,1377,157,328,11,,,0.22
2023-11-29 11:34:41,1.17.0,PRexp,6,3.81,,12,Left,Left,1378,157,328,11,,,0.43
2023-11-29 11:34:44,1.17.0,PRexp,6,3.82,2.0,12,Pellet,Left,1378,157,329,12,0.06,73.0,
2023-11-29 11:40:14,1.17.0,PRexp,6,3.81,,13,Left,Left,1379,157,329,12,,,0.18
2023-11-29 11:40:16,1.17.0,PRexp,6,3.81,,13,Left,Left,1380,157,329,12,,,0.04
2023-11-29 11:40:20,1.17.0,PRexp,6,3.81,,13,Left,Left,1381,157,329,12,,,0.08
2023-11-29 11:41:24,1.17.0,PRexp,6,3.81,,13,Right,Left,1381,158,329,12,,,0.2
2023-11-29 11:49:38,1.17.0,PRexp,6,3.81,,13,Left,Left,1382,158,329,12,,,0.05
2023-11-29 11:49:39,1.17.0,PRexp,6,3.81,,13,Left,Left,1383,158,329,12,,,0.0
2023-11-29 12:03:22,1.17.0,PRexp,6,3.81,,13,Left,Left,1384,158,329,12,,,0.45
2023-11-29 12:08:00,1.17.0,PRexp,6,3.81,,13,Right,Left,1384,159,329,12,,,0.06
2023-11-29 12:18:23,1.17.0,PRexp,6,3.81,,13,Right,Left,1384,160,329,12,,,0.21
2023-11-29 12:18:40,1.17.0,PRexp,6,3.81,,13,Left,Left,1385,160,329,12,,,0.5
2023-11-29 12:18:46,1.17.0,PRexp,6,3.81,,13,Left,Left,1386,160,329,12,,,0.46
2023-11-29 12:18:53,1.17.0,PRexp,6,3.81,,13,Left,Left,1387,160,329,12,,,0.0
2023-11-29 12:18:55,1.17.0,PRexp,6,3.81,,13,Left,Left,1388,160,329,12,,,0.44
2023-11-29 12:18:57,1.17.0,PRexp,6,3.81,,13,Left,Left,1389,160,329,12,,,0.29
2023-11-29 12:18:59,1.17.0,PRexp,6,3.82,,13,Left,Left,1390,160,329,12,,,0.28
2023-11-29 12:19:00,1.17.0,PRexp,6,3.81,,13,Left,Left,1391,160,329,12,,,0.0
2023-11-29 12:19:05,1.17.0,PRexp,6,3.8,2.0,13,Pellet,Left,1391,160,330,13,3.19,2661.0,
2023-11-29 12:19:25,1.17.0,PRexp,6,3.81,,15,Left,Left,1392,160,330,13,,,0.05
2023-11-29 12:28:35,1.17.0,PRexp,6,3.81,,15,Right,Left,1392,161,330,13,,,0.09
2023-11-29 12:28:51,1.17.0,PRexp,6,3.81,,15,Left,Left,1393,161,330,13,,,0.01
2023-11-29 12:36:04,1.17.0,PRexp,6,3.81,,15,Left,Left,1394,161,330,13,,,0.11
2023-11-29 12:36:06,1.17.0,PRexp,6,3.8,,15,Left,Left,1395,161,330,13,,,0.0
2023-11-29 12:36:12,1.17.0,PRexp,6,3.81,,15,Left,Left,1396,161,330,13,,,0.0
2023-11-29 12:36:14,1.17.0,PRexp,6,3.8,,15,Left,Left,1397,161,330,13,,,0.0
2023-11-29 12:44:47,1.17.0,PRexp,6,3.81,,15,Left,Left,1398,161,330,13,,,0.1
2023-11-29 12:45:55,1.17.0,PRexp,6,3.81,,15,Left,Left,1399,161,330,13,,,0.4
2023-11-29 12:46:13,1.17.0,PRexp,6,3.81,,15,Left,Left,1400,161,330,13,,,0.0
2023-11-29 13:03:57,1.17.0,PRexp,6,3.81,,15,Left,Left,1401,161,330,13,,,0.12
2023-11-29 13:04:57,1.17.0,PRexp,6,3.81,,15,Left,Left,1402,161,330,13,,,0.2
2023-11-29 13:06:29,1.17.0,PRexp,6,3.81,,15,Left,Left,1403,161,330,13,,,0.09
2023-11-29 13:07:45,1.17.0,PRexp,6,3.81,,15,Left,Left,1404,161,330,13,,,0.12
2023-11-29 13:18:45,1.17.0,PRexp,6,3.81,,15,Right,Left,1404,162,330,13,,,0.14
2023-11-29 13:19:39,1.17.0,PRexp,6,3.81,,15,Right,Left,1404,163,330,13,,,0.45
2023-11-29 13:19:46,1.17.0,PRexp,6,3.81,,15,Left,Left,1405,163,330,13,,,0.0
2023-11-29 13:20:17,1.17.0,PRexp,6,3.8,,15,Left,Left,1406,163,330,13,,,0.06
2023-11-29 13:20:20,1.17.0,PRexp,6,3.81,2.0,15,Pellet,Left,1406,163,331,14,0.61,3674.0,
2023-11-29 13:22:07,1.17.0,PRexp,6,3.8,,17,Left,Left,1407,163,331,14,,,0.46
2023-11-29 13:22:09,1.17.0,PRexp,6,3.81,,17,Left,Left,1408,163,331,14,,,0.42
2023-11-29 13:23:45,1.17.0,PRexp,6,3.8,,17,Left,Left,1409,163,331,14,,,0.06
2023-11-29 13:30:28,1.17.0,PRexp,6,3.81,,17,Left,Left,1410,163,331,14,,,0.03
2023-11-29 13:30:29,1.17.0,PRexp,6,3.8,,17,Left,Left,1411,163,331,14,,,0.25
2023-11-29 13:32:32,1.17.0,PRexp,6,3.8,,17,Left,Left,1412,163,331,14,,,0.04
2023-11-29 13:34:04,1.17.0,PRexp,6,3.8,,17,Left,Left,1413,163,331,14,,,0.03
2023-11-29 13:42:17,1.17.0,PRexp,6,3.81,,17,Left,Left,1414,163,331,14,,,0.02
2023-11-29 13:47:20,1.17.0,PRexp,6,3.8,,17,Left,Left,1415,163,331,14,,,0.08
2023-11-29 13:47:22,1.17.0,PRexp,6,3.8,,17,Left,Left,1416,163,331,14,,,0.04
2023-11-29 13:47:24,1.17.0,PRexp,6,3.81,,17,Left,Left,1417,163,331,14,,,0.07
2023-11-29 13:47:31,1.17.0,PRexp,6,3.8,,17,Left,Left,1418,163,331,14,,,0.0
2023-11-29 13:55:49,1.17.0,PRexp,6,3.8,,17,Left,Left,1419,163,331,14,,,0.21
2023-11-29 13:55:52,1.17.0,PRexp,6,3.8,,17,Left,Left,1420,163,331,14,,,0.09
2023-11-29 13:57:08,1.17.0,PRexp,6,3.8,,17,Left,Left,1421,163,331,14,,,0.09
2023-11-29 13:58:43,1.17.0,PRexp,6,3.8,,17,Left,Left,1422,163,331,14,,,0.17
2023-11-29 13:58:47,1.17.0,PRexp,6,3.8,,17,Left,Left,1423,163,331,14,,,0.1
2023-11-29 13:58:50,1.17.0,PRexp,6,3.8,2.0,17,Pellet,Left,1423,163,332,15,0.06,2311.0,
2023-11-29 13:59:01,1.17.0,PRexp,6,3.8,,20,Left,Left,1424,163,332,15,,,0.1
2023-11-29 13:59:04,1.17.0,PRexp,6,3.8,,20,Left,Left,1425,163,332,15,,,0.01
2023-11-29 13:59:06,1.17.0,PRexp,6,3.8,,20,Left,Left,1426,163,332,15,,,0.11
2023-11-29 13:59:10,1.17.0,PRexp,6,3.81,,20,Left,Left,1427,163,332,15,,,0.16
2023-11-29 13:59:12,1.17.0,PRexp,6,3.8,,20,Left,Left,1428,163,332,15,,,0.5
2023-11-29 13:59:14,1.17.0,PRexp,6,3.81,,20,Left,Left,1429,163,332,15,,,0.23
2023-11-29 13:59:15,1.17.0,PRexp,6,3.81,,20,Left,Left,1430,163,332,15,,,0.0
2023-11-29 13:59:18,1.17.0,PRexp,6,3.8,,20,Left,Left,1431,163,332,15,,,0.33
2023-11-29 13:59:21,1.17.0,PRexp,6,3.8,,20,Left,Left,1432,163,332,15,,,0.16
2023-11-29 14:04:37,1.17.0,PRexp,6,3.8,,20,Left,Left,1433,163,332,15,,,0.06
2023-11-29 14:08:43,1.17.0,PRexp,6,3.8,,20,Left,Left,1434,163,332,15,,,0.03
2023-11-29 14:23:37,1.17.0,PRexp,6,3.8,,20,Left,Left,1435,163,332,15,,,0.04
2023-11-29 14:27:41,1.17.0,PRexp,6,3.8,,20,Left,Left,1436,163,332,15,,,0.12
2023-11-29 14:27:45,1.17.0,PRexp,6,3.81,,20,Left,Left,1437,163,332,15,,,0.19
2023-11-29 14:27:47,1.17.0,PRexp,6,3.8,,20,Left,Left,1438,163,332,15,,,0.35
2023-11-29 14:27:52,1.17.0,PRexp,6,3.8,,20,Left,Left,1439,163,332,15,,,0.13
2023-11-29 14:28:32,1.17.0,PRexp,6,3.8,,20,Right,Left,1439,164,332,15,,,0.16
2023-11-29 14:34:09,1.17.0,PRexp,6,3.8,,20,Left,Left,1440,164,332,15,,,0.05
2023-11-29 14:57:23,1.17.0,PRexp,6,3.8,,20,Left,Left,1441,164,332,15,,,0.1
2023-11-29 14:57:53,1.17.0,PRexp,6,3.8,,20,Left,Left,1442,164,332,15,,,0.26
2023-11-29 15:01:56,1.17.0,PRexp,6,3.8,,20,Left,Left,1443,164,332,15,,,0.0
2023-11-29 15:02:00,1.17.0,PRexp,6,3.8,1.0,20,Pellet,Left,1443,164,333,16,1.53,3790.0,
2023-11-29 15:04:57,1.17.0,PRexp,6,3.8,,22,Left,Left,1444,164,333,16,,,0.07
2023-11-29 15:04:58,1.17.0,PRexp,6,3.8,,22,Left,Left,1445,164,333,16,,,0.24
2023-11-29 15:04:59,1.17.0,PRexp,6,3.8,,22,Left,Left,1446,164,333,16,,,0.0
2023-11-29 15:08:26,1.17.0,PRexp,6,3.8,,22,Right,Left,1446,165,333,16,,,0.21
2023-11-29 15:16:39,1.17.0,PRexp,6,3.8,,22,Right,Left,1446,166,333,16,,,0.31
2023-11-29 15:16:40,1.17.0,PRexp,6,3.8,,22,Left,Left,1447,166,333,16,,,0.0
2023-11-29 15:16:42,1.17.0,PRexp,6,3.8,,22,Left,Left,1448,166,333,16,,,0.15
2023-11-29 15:16:43,1.17.0,PRexp,6,3.8,,22,Left,Left,1449,166,333,16,,,0.19
2023-11-29 15:16:45,1.17.0,PRexp,6,3.8,,22,Left,Left,1450,166,333,16,,,0.28
2023-11-29 15:16:58,1.17.0,PRexp,6,3.79,,22,Right,Left,1450,167,333,16,,,0.12
2023-11-29 15:33:28,1.17.0,PRexp,6,3.8,,22,Left,Left,1451,167,333,16,,,0.07
2023-11-29 15:33:49,1.17.0,PRexp,6,3.8,,22,Left,Left,1452,167,333,16,,,0.0
2023-11-29 15:33:51,1.17.0,PRexp,6,3.8,,22,Left,Left,1453,167,333,16,,,0.09
2023-11-29 15:33:52,1.17.0,PRexp,6,3.8,,22,Left,Left,1454,167,333,16,,,0.0
2023-11-29 15:33:59,1.17.0,PRexp,6,3.8,,22,Left,Left,1455,167,333,16,,,0.0
2023-11-29 15:34:16,1.17.0,PRexp,6,3.8,,22,Right,Left,1455,168,333,16,,,0.14
2023-11-29 15:42:10,1.17.0,PRexp,6,3.8,,22,Left,Left,1456,168,333,16,,,0.12
2023-11-29 15:42:13,1.17.0,PRexp,6,3.8,,22,Left,Left,1457,168,333,16,,,0.25
2023-11-29 15:42:20,1.17.0,PRexp,6,3.8,,22,Left,Left,1458,168,333,16,,,0.18
2023-11-29 15:45:08,1.17.0,PRexp,6,3.8,,22,Right,Left,1458,169,333,16,,,0.07
2023-11-29 15:47:20,1.17.0,PRexp,6,3.8,,22,Left,Left,1459,169,333,16,,,0.47
2023-11-29 15:47:23,1.17.0,PRexp,6,3.8,,22,Left,Left,1460,169,333,16,,,0.49
2023-11-29 15:47:25,1.17.0,PRexp,6,3.8,,22,Left,Left,1461,169,333,16,,,0.29
2023-11-29 15:48:18,1.17.0,PRexp,6,3.8,,22,Left,Left,1462,169,333,16,,,0.06
2023-11-29 15:48:19,1.17.0,PRexp,6,3.8,,22,Left,Left,1463,169,333,16,,,0.15
2023-11-29 15:53:53,1.17.0,PRexp,6,3.8,,22,Right,Left,1463,170,333,16,,,0.02
2023-11-29 16:00:49,1.17.0,PRexp,6,3.8,,22,Left,Left,1464,170,333,16,,,0.13
2023-11-29 16:02:22,1.17.0,PRexp,6,3.8,,22,Left,Left,1465,170,333,16,,,0.13
2023-11-29 16:02:25,1.17.0,PRexp,6,3.8,1.0,22,Pellet,Left,1465,170,334,17,0.49,3625.0,
2023-11-29 16:04:23,1.17.0,PRexp,6,3.8,,25,Left,Left,1466,170,334,17,,,0.55
2023-11-29 16:04:52,1.17.0,PRexp,6,3.79,,25,Right,Left,1466,171,334,17,,,0.28
2023-11-29 16:06:05,1.17.0,PRexp,6,3.8,,25,Right,Left,1466,172,334,17,,,0.01
2023-11-29 16:08:31,1.17.0,PRexp,6,3.8,,25,Right,Left,1466,173,334,17,,,0.01
2023-11-29 16:09:06,1.17.0,PRexp,6,3.8,,25,Left,Left,1467,173,334,17,,,0.09
2023-11-29 16:09:09,1.17.0,PRexp,6,3.8,,25,Left,Left,1468,173,334,17,,,0.19
2023-11-29 16:11:56,1.17.0,PRexp,6,3.8,,25,Right,Left,1468,174,334,17,,,0.45
2023-11-29 16:11:59,1.17.0,PRexp,6,3.8,,25,Right,Left,1468,175,334,17,,,0.4
2023-11-29 16:12:00,1.17.0,PRexp,6,3.8,,25,Left,Left,1469,175,334,17,,,0.1
2023-11-29 16:12:02,1.17.0,PRexp,6,3.8,,25,Left,Left,1470,175,334,17,,,0.17
2023-11-29 16:12:05,1.17.0,PRexp,6,3.8,,25,Left,Left,1471,175,334,17,,,0.28
2023-11-29 16:12:12,1.17.0,PRexp,6,3.8,,25,Left,Left,1472,175,334,17,,,0.22
2023-11-29 16:31:18,1.17.0,PRexp,6,3.8,,25,Left,Left,1473,175,334,17,,,0.06
2023-11-29 16:31:45,1.17.0,PRexp,6,3.8,,25,Left,Left,1474,175,334,17,,,0.07
2023-11-29 16:41:00,1.17.0,PRexp,6,3.8,,25,Left,Left,1475,175,334,17,,,0.07
2023-11-29 16:57:21,1.17.0,PRexp,6,3.8,,25,Left,Left,1476,175,334,17,,,0.09
2023-11-29 16:57:26,1.17.0,PRexp,6,3.8,,25,Left,Left,1477,175,334,17,,,0.15
2023-11-29 17:02:03,1.17.0,PRexp,6,3.8,,25,Right,Left,1477,176,334,17,,,0.12
2023-11-29 17:02:05,1.17.0,PRexp,6,3.8,,25,Left,Left,1478,176,334,17,,,0.13
2023-11-29 17:02:06,1.17.0,PRexp,6,3.8,,25,Left,Left,1479,176,334,17,,,0.0
2023-11-29 17:02:10,1.17.0,PRexp,6,3.8,,25,Left,Left,1480,176,334,17,,,0.06
2023-11-29 17:11:10,1.17.0,PRexp,6,3.8,,25,Left,Left,1481,176,334,17,,,0.18
2023-11-29 17:15:34,1.17.0,PRexp,6,3.8,,25,Right,Left,1481,177,334,17,,,0.0
2023-11-29 17:17:50,1.17.0,PRexp,6,3.8,,25,Left,Left,1482,177,334,17,,,0.57
2023-11-29 17:17:51,1.17.0,PRexp,6,3.8,,25,Left,Left,1483,177,334,17,,,0.22
2023-11-29 17:17:53,1.17.0,PRexp,6,3.79,,25,Left,Left,1484,177,334,17,,,0.39
2023-11-29 17:17:56,1.17.0,PRexp,6,3.8,,25,Left,Left,1485,177,334,17,,,0.25
2023-11-29 17:18:19,1.17.0,PRexp,6,3.8,,25,Left,Left,1486,177,334,17,,,0.07
2023-11-29 17:18:26,1.17.0,PRexp,6,3.8,,25,Left,Left,1487,177,334,17,,,0.0
2023-11-29 17:18:32,1.17.0,PRexp,6,3.8,,25,Right,Left,1487,178,334,17,,,0.39
2023-11-29 17:18:33,1.17.0,PRexp,6,3.79,,25,Right,Left,1487,179,334,17,,,0.0
2023-11-29 17:18:35,1.17.0,PRexp,6,3.8,,25,Right,Left,1487,180,334,17,,,0.0
2023-11-29 17:18:37,1.17.0,PRexp,6,3.79,,25,Left,Left,1488,180,334,17,,,0.06
2023-11-29 17:18:39,1.17.0,PRexp,6,3.8,,25,Left,Left,1489,180,334,17,,,0.12
2023-11-29 17:24:15,1.17.0,PRexp,6,3.8,,25,Left,Left,1490,180,334,17,,,0.08
2023-11-29 17:24:17,1.17.0,PRexp,6,3.8,1.0,25,Pellet,Left,1490,180,335,18,0.61,4912.0,
2023-11-29 17:26:26,1.17.0,PRexp,6,3.79,,28,Left,Left,1491,180,335,18,,,0.0
2023-11-29 17:28:17,1.17.0,PRexp,6,3.79,,28,Left,Left,1492,180,335,18,,,0.14
2023-11-29 17:28:21,1.17.0,PRexp,6,3.8,,28,Left,Left,1493,180,335,18,,,0.35
