MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-26 08:09:30,1.17.0,PRexp,25,3.97,1.0,5,Pellet,Left,847,55,126,7,49.78,1086.0,
2023-11-26 08:17:26,1.17.0,PRexp,25,3.97,,6,Left,Left,848,55,126,7,,,0.81
2023-11-26 08:17:32,1.17.0,PRexp,25,3.96,,6,Left,Left,849,55,126,7,,,0.15
2023-11-26 08:17:34,1.17.0,PRexp,25,3.96,,6,Left,Left,850,55,126,7,,,0.48
2023-11-26 08:17:36,1.17.0,PRexp,25,3.97,,6,Left,Left,851,55,126,7,,,0.41
2023-11-26 08:17:40,1.17.0,PRexp,25,3.96,,6,Left,Left,852,55,126,7,,,0.03
2023-11-26 08:26:45,1.17.0,PRexp,25,3.97,,6,Left,Left,853,55,126,7,,,0.04
2023-11-26 08:26:48,1.17.0,PRexp,25,3.97,1.0,6,Pellet,Left,853,55,127,8,0.92,1038.0,
2023-11-26 08:27:07,1.17.0,PRexp,25,3.97,,7,Left,Left,854,55,127,8,,,0.01
2023-11-26 08:27:10,1.17.0,PRexp,25,3.97,,7,Left,Left,855,55,127,8,,,0.08
2023-11-26 08:47:56,1.17.0,PRexp,25,3.97,,7,Left,Left,856,55,127,8,,,0.01
2023-11-26 08:48:01,1.17.0,PRexp,25,3.96,,7,Left,Left,857,55,127,8,,,0.09
2023-11-26 08:48:42,1.17.0,PRexp,25,3.96,,7,Right,Left,857,56,127,8,,,0.43
2023-11-26 08:48:44,1.17.0,PRexp,25,3.97,,7,Left,Left,858,56,127,8,,,0.01
2023-11-26 08:48:45,1.17.0,PRexp,25,3.97,,7,Left,Left,859,56,127,8,,,0.06
2023-11-26 08:48:59,1.17.0,PRexp,25,3.97,,7,Left,Left,860,56,127,8,,,0.04
2023-11-26 08:49:03,1.17.0,PRexp,25,3.96,2.0,7,Pellet,Left,860,56,128,9,0.98,1335.0,
2023-11-26 08:49:27,1.17.0,PRexp,25,3.97,,9,Left,Left,861,56,128,9,,,0.04
2023-11-26 08:49:34,1.17.0,PRexp,25,3.97,,9,Left,Left,862,56,128,9,,,0.0
2023-11-26 08:49:36,1.17.0,PRexp,25,3.97,,9,Left,Left,863,56,128,9,,,0.05
2023-11-26 08:49:37,1.17.0,PRexp,25,3.97,,9,Left,Left,864,56,128,9,,,0.0
2023-11-26 08:49:39,1.17.0,PRexp,25,3.97,,9,Left,Left,865,56,128,9,,,0.53
2023-11-26 08:49:47,1.17.0,PRexp,25,3.97,,9,Left,Left,866,56,128,9,,,0.51
2023-11-26 08:49:48,1.17.0,PRexp,25,3.96,,9,Left,Left,867,56,128,9,,,0.0
2023-11-26 08:49:53,1.17.0,PRexp,25,3.97,,9,Left,Left,868,56,128,9,,,0.74
2023-11-26 08:49:55,1.17.0,PRexp,25,3.96,,9,Left,Left,869,56,128,9,,,0.52
2023-11-26 08:50:07,1.17.0,PRexp,25,3.97,4.0,9,Pellet,Left,869,56,129,10,4.36,64.0,
2023-11-26 08:50:48,1.17.0,PRexp,25,3.96,,10,Left,Left,870,56,129,10,,,0.06
2023-11-26 08:50:51,1.17.0,PRexp,25,3.96,,10,Left,Left,871,56,129,10,,,0.29
2023-11-26 08:50:52,1.17.0,PRexp,25,3.96,,10,Left,Left,872,56,129,10,,,0.05
2023-11-26 08:50:54,1.17.0,PRexp,25,3.97,,10,Left,Left,873,56,129,10,,,0.0
2023-11-26 08:51:01,1.17.0,PRexp,25,3.97,,10,Left,Left,874,56,129,10,,,0.53
2023-11-26 08:51:03,1.17.0,PRexp,25,3.96,,10,Left,Left,875,56,129,10,,,0.83
2023-11-26 08:51:05,1.17.0,PRexp,25,3.97,,10,Left,Left,876,56,129,10,,,0.42
2023-11-26 08:51:06,1.17.0,PRexp,25,3.96,,10,Left,Left,877,56,129,10,,,0.01
2023-11-26 08:51:08,1.17.0,PRexp,25,3.97,,10,Left,Left,878,56,129,10,,,0.11
2023-11-26 08:51:09,1.17.0,PRexp,25,3.97,,10,Left,Left,879,56,129,10,,,0.0
2023-11-26 08:51:12,1.17.0,PRexp,25,3.97,2.0,10,Pellet,Left,879,56,130,11,0.06,65.0,
2023-11-26 08:51:34,1.17.0,PRexp,25,3.96,,12,Left,Left,880,56,130,11,,,0.02
2023-11-26 08:51:36,1.17.0,PRexp,25,3.96,,12,Left,Left,881,56,130,11,,,0.07
2023-11-26 08:51:43,1.17.0,PRexp,25,3.97,,12,Left,Left,882,56,130,11,,,0.05
2023-11-26 08:51:44,1.17.0,PRexp,25,3.96,,12,Left,Left,883,56,130,11,,,0.0
2023-11-26 08:51:45,1.17.0,PRexp,25,3.97,,12,Left,Left,884,56,130,11,,,0.34
2023-11-26 08:51:46,1.17.0,PRexp,25,3.97,,12,Left,Left,885,56,130,11,,,0.0
2023-11-26 09:47:31,1.17.0,PRexp,25,3.96,,1,Left,Left,886,56,130,0,,,0.39
2023-11-26 09:47:45,1.17.0,PRexp,25,3.96,2.0,1,Pellet,Left,886,56,131,1,9.84,3393.0,
2023-11-26 09:48:18,1.17.0,PRexp,25,3.97,,1,Left,Left,887,56,131,1,,,0.21
2023-11-26 09:48:33,1.17.0,PRexp,25,3.97,2.0,1,Pellet,Left,887,56,132,2,10.89,48.0,
2023-11-26 09:49:14,1.17.0,PRexp,25,3.97,,2,Left,Left,888,56,132,2,,,0.26
2023-11-26 09:49:16,1.17.0,PRexp,25,3.96,,2,Left,Left,889,56,132,2,,,0.1
2023-11-26 09:49:19,1.17.0,PRexp,25,3.96,1.0,2,Pellet,Left,889,56,133,3,0.49,46.0,
2023-11-26 09:49:42,1.17.0,PRexp,25,3.96,,2,Left,Left,890,56,133,3,,,0.07
2023-11-26 09:49:44,1.17.0,PRexp,25,3.96,,2,Left,Left,891,56,133,3,,,0.05
2023-11-26 09:49:47,1.17.0,PRexp,25,3.96,2.0,2,Pellet,Left,891,56,134,4,0.24,28.0,
2023-11-26 09:49:59,1.17.0,PRexp,25,3.96,,3,Left,Left,892,56,134,4,,,0.03
2023-11-26 09:50:00,1.17.0,PRexp,25,3.96,,3,Left,Left,893,56,134,4,,,0.0
2023-11-26 09:50:05,1.17.0,PRexp,25,3.96,,3,Left,Left,894,56,134,4,,,0.02
2023-11-26 09:50:07,1.17.0,PRexp,25,3.97,1.0,3,Pellet,Left,894,56,135,5,0.12,20.0,
2023-11-26 10:04:19,1.17.0,PRexp,25,3.97,,4,Left,Left,895,56,135,5,,,0.05
2023-11-26 10:04:22,1.17.0,PRexp,25,3.96,,4,Left,Left,896,56,135,5,,,0.03
2023-11-26 10:04:23,1.17.0,PRexp,25,3.96,,4,Left,Left,897,56,135,5,,,0.09
2023-11-26 10:04:27,1.17.0,PRexp,25,3.96,,4,Left,Left,898,56,135,5,,,0.1
2023-11-26 10:04:38,1.17.0,PRexp,25,3.96,2.0,4,Pellet,Left,898,56,136,6,6.89,871.0,
2023-11-26 10:05:15,1.17.0,PRexp,25,3.96,,5,Left,Left,899,56,136,6,,,0.25
2023-11-26 10:05:17,1.17.0,PRexp,25,3.97,,5,Left,Left,900,56,136,6,,,0.51
2023-11-26 10:05:19,1.17.0,PRexp,25,3.97,,5,Left,Left,901,56,136,6,,,0.42
2023-11-26 10:05:23,1.17.0,PRexp,25,3.97,,5,Left,Left,902,56,136,6,,,0.58
2023-11-26 10:05:24,1.17.0,PRexp,25,3.97,,5,Left,Left,903,56,136,6,,,0.0
2023-11-26 10:05:27,1.17.0,PRexp,25,3.96,2.0,5,Pellet,Left,903,56,137,7,0.06,49.0,
2023-11-26 10:06:00,1.17.0,PRexp,25,3.97,,6,Left,Left,904,56,137,7,,,0.7
2023-11-26 10:06:02,1.17.0,PRexp,25,3.96,,6,Left,Left,905,56,137,7,,,0.0
2023-11-26 10:06:08,1.17.0,PRexp,25,3.96,,6,Left,Left,906,56,137,7,,,1.05
2023-11-26 10:06:16,1.17.0,PRexp,25,3.97,,6,Left,Left,907,56,137,7,,,0.25
2023-11-26 10:06:23,1.17.0,PRexp,25,3.96,,6,Left,Left,908,56,137,7,,,0.11
2023-11-26 10:06:25,1.17.0,PRexp,25,3.97,,6,Left,Left,909,56,137,7,,,0.03
2023-11-26 10:06:27,1.17.0,PRexp,25,3.96,1.0,6,Pellet,Left,909,56,138,8,0.06,60.0,
2023-11-26 10:06:48,1.17.0,PRexp,25,3.96,,7,Left,Left,910,56,138,8,,,0.05
2023-11-26 10:07:00,1.17.0,PRexp,25,3.96,,7,Left,Left,911,56,138,8,,,0.5
2023-11-26 10:07:02,1.17.0,PRexp,25,3.96,,7,Left,Left,912,56,138,8,,,0.55
2023-11-26 10:07:04,1.17.0,PRexp,25,3.97,,7,Left,Left,913,56,138,8,,,0.26
2023-11-26 10:07:06,1.17.0,PRexp,25,3.97,,7,Left,Left,914,56,138,8,,,0.52
2023-11-26 10:07:08,1.17.0,PRexp,25,3.97,,7,Left,Left,915,56,138,8,,,0.56
2023-11-26 10:07:10,1.17.0,PRexp,25,3.96,,7,Left,Left,916,56,138,8,,,0.03
2023-11-26 10:07:12,1.17.0,PRexp,25,3.97,1.0,7,Pellet,Left,916,56,139,9,0.06,45.0,
2023-11-26 10:18:04,1.17.0,PRexp,25,3.96,,9,Left,Left,917,56,139,9,,,0.15
2023-11-26 10:18:09,1.17.0,PRexp,25,3.97,,9,Left,Left,918,56,139,9,,,0.05
2023-11-26 10:18:11,1.17.0,PRexp,25,3.96,,9,Left,Left,919,56,139,9,,,0.72
2023-11-26 10:18:13,1.17.0,PRexp,25,3.96,,9,Left,Left,920,56,139,9,,,0.03
2023-11-26 10:23:21,1.17.0,PRexp,25,3.96,,9,Left,Left,921,56,139,9,,,0.0
2023-11-26 10:23:23,1.17.0,PRexp,25,3.96,,9,Left,Left,922,56,139,9,,,0.05
2023-11-26 10:23:26,1.17.0,PRexp,25,3.96,,9,Left,Left,923,56,139,9,,,0.72
2023-11-26 10:23:28,1.17.0,PRexp,25,3.96,,9,Left,Left,924,56,139,9,,,0.78
2023-11-26 10:23:35,1.17.0,PRexp,25,3.96,,9,Right,Left,924,57,139,9,,,0.37
2023-11-26 10:23:46,1.17.0,PRexp,25,3.96,,9,Left,Left,925,57,139,9,,,0.06
2023-11-26 10:23:49,1.17.0,PRexp,25,3.96,1.0,9,Pellet,Left,925,57,140,10,0.67,997.0,
2023-11-26 10:24:30,1.17.0,PRexp,25,3.96,,10,Right,Left,925,58,140,10,,,0.27
2023-11-26 10:24:46,1.17.0,PRexp,25,3.96,,10,Left,Left,926,58,140,10,,,0.09
2023-11-26 10:24:49,1.17.0,PRexp,25,3.96,,10,Left,Left,927,58,140,10,,,0.1
2023-11-26 10:36:46,1.17.0,PRexp,25,3.97,,10,Left,Left,928,58,140,10,,,0.42
2023-11-26 10:36:52,1.17.0,PRexp,25,3.96,,10,Left,Left,929,58,140,10,,,0.07
2023-11-26 10:56:44,1.17.0,PRexp,25,3.96,,10,Left,Left,930,58,140,10,,,0.04
2023-11-26 10:56:53,1.17.0,PRexp,25,3.97,,10,Left,Left,931,58,140,10,,,0.16
2023-11-26 10:57:02,1.17.0,PRexp,25,3.96,,10,Left,Left,932,58,140,10,,,0.6
2023-11-26 10:57:07,1.17.0,PRexp,25,3.96,,10,Left,Left,933,58,140,10,,,0.23
2023-11-26 10:57:09,1.17.0,PRexp,25,3.96,,10,Left,Left,934,58,140,10,,,0.12
2023-11-26 10:57:11,1.17.0,PRexp,25,3.96,,10,Left,Left,935,58,140,10,,,0.13
2023-11-26 10:57:16,1.17.0,PRexp,25,3.96,2.0,10,Pellet,Left,935,58,141,11,0.49,2007.0,
2023-11-26 10:58:18,1.17.0,PRexp,25,3.96,,12,Left,Left,936,58,141,11,,,0.07
2023-11-26 10:58:22,1.17.0,PRexp,25,3.96,,12,Left,Left,937,58,141,11,,,1.03
2023-11-26 10:58:27,1.17.0,PRexp,25,3.96,,12,Left,Left,938,58,141,11,,,0.08
2023-11-26 10:58:38,1.17.0,PRexp,25,3.96,,12,Left,Left,939,58,141,11,,,1.14
2023-11-26 10:58:41,1.17.0,PRexp,25,3.96,,12,Left,Left,940,58,141,11,,,0.37
2023-11-26 10:58:45,1.17.0,PRexp,25,3.96,,12,Left,Left,941,58,141,11,,,0.02
2023-11-26 10:58:46,1.17.0,PRexp,25,3.97,,12,Left,Left,942,58,141,11,,,0.08
2023-11-26 10:58:48,1.17.0,PRexp,25,3.96,,12,Left,Left,943,58,141,11,,,0.0
2023-11-26 10:58:50,1.17.0,PRexp,25,3.96,,12,Left,Left,944,58,141,11,,,0.85
2023-11-26 10:58:52,1.17.0,PRexp,25,3.96,,12,Left,Left,945,58,141,11,,,0.04
2023-11-26 10:58:56,1.17.0,PRexp,25,3.96,,12,Left,Left,946,58,141,11,,,0.34
2023-11-26 10:59:01,1.17.0,PRexp,25,3.96,,12,Left,Left,947,58,141,11,,,0.11
2023-11-26 10:59:03,1.17.0,PRexp,25,3.97,1.0,12,Pellet,Left,947,58,142,12,0.06,107.0,
2023-11-26 10:59:35,1.17.0,PRexp,25,3.96,,13,Left,Left,948,58,142,12,,,0.05
2023-11-26 11:00:30,1.17.0,PRexp,25,3.96,,13,Left,Left,949,58,142,12,,,0.09
2023-11-26 11:24:53,1.17.0,PRexp,25,3.96,,13,Left,Left,950,58,142,12,,,0.08
2023-11-26 11:25:08,1.17.0,PRexp,25,3.96,,13,Left,Left,951,58,142,12,,,0.11
2023-11-26 11:25:12,1.17.0,PRexp,25,3.96,,13,Left,Left,952,58,142,12,,,0.69
2023-11-26 11:25:17,1.17.0,PRexp,25,3.96,,13,Left,Left,953,58,142,12,,,0.05
2023-11-26 11:25:21,1.17.0,PRexp,25,3.96,,13,Left,Left,954,58,142,12,,,0.34
2023-11-26 11:25:22,1.17.0,PRexp,25,3.96,,13,Left,Left,955,58,142,12,,,0.0
2023-11-26 11:25:36,1.17.0,PRexp,25,3.96,,13,Left,Left,956,58,142,12,,,0.02
2023-11-26 11:25:42,1.17.0,PRexp,25,3.96,,13,Left,Left,957,58,142,12,,,0.08
2023-11-26 11:25:55,1.17.0,PRexp,25,3.96,,13,Left,Left,958,58,142,12,,,2.1
2023-11-26 11:28:38,1.17.0,PRexp,25,3.96,,13,Left,Left,959,58,142,12,,,0.18
2023-11-26 11:28:41,1.17.0,PRexp,25,3.96,,13,Left,Left,960,58,142,12,,,0.1
2023-11-26 11:28:44,1.17.0,PRexp,25,3.96,1.0,13,Pellet,Left,960,58,143,13,0.85,1781.0,
2023-11-26 11:29:25,1.17.0,PRexp,25,3.96,,15,Left,Left,961,58,143,13,,,0.15
2023-11-26 11:29:31,1.17.0,PRexp,25,3.96,,15,Left,Left,962,58,143,13,,,0.0
2023-11-26 11:29:32,1.17.0,PRexp,25,3.96,,15,Left,Left,963,58,143,13,,,0.0
2023-11-26 11:29:34,1.17.0,PRexp,25,3.96,,15,Left,Left,964,58,143,13,,,0.56
2023-11-26 11:29:35,1.17.0,PRexp,25,3.96,,15,Left,Left,965,58,143,13,,,0.47
2023-11-26 11:29:39,1.17.0,PRexp,25,3.96,,15,Left,Left,966,58,143,13,,,1.33
2023-11-26 11:29:45,1.17.0,PRexp,25,3.96,,15,Left,Left,967,58,143,13,,,1.72
2023-11-26 11:32:35,1.17.0,PRexp,25,3.96,,15,Right,Left,967,59,143,13,,,0.23
2023-11-26 11:32:38,1.17.0,PRexp,25,3.96,,15,Right,Left,967,60,143,13,,,1.53
2023-11-26 11:32:42,1.17.0,PRexp,25,3.96,,15,Right,Left,967,61,143,13,,,0.57
2023-11-26 11:32:45,1.17.0,PRexp,25,3.96,,15,Right,Left,967,62,143,13,,,0.07
2023-11-26 11:32:51,1.17.0,PRexp,25,3.96,,15,Right,Left,967,63,143,13,,,0.52
2023-11-26 11:34:03,1.17.0,PRexp,25,3.96,,15,Left,Left,968,63,143,13,,,1.24
2023-11-26 11:34:05,1.17.0,PRexp,25,3.96,,15,Left,Left,969,63,143,13,,,0.0
2023-11-26 11:34:07,1.17.0,PRexp,25,3.96,,15,Left,Left,970,63,143,13,,,0.66
2023-11-26 11:34:13,1.17.0,PRexp,25,3.96,,15,Left,Left,971,63,143,13,,,1.27
2023-11-26 11:34:15,1.17.0,PRexp,25,3.96,,15,Left,Left,972,63,143,13,,,1.25
2023-11-26 11:34:26,1.17.0,PRexp,25,3.96,,15,Left,Left,973,63,143,13,,,0.75
2023-11-26 11:34:29,1.17.0,PRexp,25,3.96,,15,Left,Left,974,63,143,13,,,0.06
2023-11-26 11:34:31,1.17.0,PRexp,25,3.96,,15,Left,Left,975,63,143,13,,,0.02
2023-11-26 11:34:33,1.17.0,PRexp,25,3.96,2.0,15,Pellet,Left,975,63,144,14,0.06,349.0,
2023-11-26 11:37:16,1.17.0,PRexp,25,3.96,,17,Left,Left,976,63,144,14,,,0.15
2023-11-26 11:47:26,1.17.0,PRexp,25,3.96,,17,Right,Left,976,64,144,14,,,0.26
2023-11-26 11:48:04,1.17.0,PRexp,25,3.96,,17,Left,Left,977,64,144,14,,,0.1
2023-11-26 11:48:06,1.17.0,PRexp,25,3.96,,17,Left,Left,978,64,144,14,,,0.05
2023-11-26 11:48:08,1.17.0,PRexp,25,3.96,,17,Left,Left,979,64,144,14,,,0.0
2023-11-26 11:48:15,1.17.0,PRexp,25,3.96,,17,Left,Left,980,64,144,14,,,0.05
2023-11-26 11:48:17,1.17.0,PRexp,25,3.96,,17,Left,Left,981,64,144,14,,,0.05
2023-11-26 11:48:19,1.17.0,PRexp,25,3.96,,17,Left,Left,982,64,144,14,,,0.51
2023-11-26 11:48:21,1.17.0,PRexp,25,3.96,,17,Left,Left,983,64,144,14,,,0.0
2023-11-26 11:48:24,1.17.0,PRexp,25,3.96,,17,Left,Left,984,64,144,14,,,0.45
2023-11-26 11:48:27,1.17.0,PRexp,25,3.96,,17,Left,Left,985,64,144,14,,,1.18
2023-11-26 11:54:53,1.17.0,PRexp,25,3.96,,17,Left,Left,986,64,144,14,,,0.15
2023-11-26 11:54:55,1.17.0,PRexp,25,3.96,,17,Left,Left,987,64,144,14,,,0.12
2023-11-26 11:56:22,1.17.0,PRexp,25,3.96,,17,Left,Left,988,64,144,14,,,0.06
2023-11-26 11:56:23,1.17.0,PRexp,25,3.96,,17,Left,Left,989,64,144,14,,,0.6
2023-11-26 11:56:25,1.17.0,PRexp,25,3.96,,17,Left,Left,990,64,144,14,,,0.01
2023-11-26 11:56:28,1.17.0,PRexp,25,3.96,,17,Left,Left,991,64,144,14,,,0.02
2023-11-26 11:56:31,1.17.0,PRexp,25,3.96,,17,Left,Left,992,64,144,14,,,0.08
2023-11-26 11:56:33,1.17.0,PRexp,25,3.96,1.0,17,Pellet,Left,992,64,145,15,0.12,1320.0,
2023-11-26 12:02:52,1.17.0,PRexp,25,3.96,,20,Left,Left,993,64,145,15,,,0.46
2023-11-26 12:02:54,1.17.0,PRexp,25,3.96,,20,Left,Left,994,64,145,15,,,0.02
2023-11-26 12:02:56,1.17.0,PRexp,25,3.96,,20,Left,Left,995,64,145,15,,,0.97
2023-11-26 12:03:00,1.17.0,PRexp,25,3.96,,20,Left,Left,996,64,145,15,,,0.57
2023-11-26 12:03:04,1.17.0,PRexp,25,3.96,,20,Left,Left,997,64,145,15,,,0.31
2023-11-26 12:03:06,1.17.0,PRexp,25,3.96,,20,Left,Left,998,64,145,15,,,0.0
2023-11-26 12:03:10,1.17.0,PRexp,25,3.96,,20,Left,Left,999,64,145,15,,,0.07
2023-11-26 12:03:12,1.17.0,PRexp,25,3.96,,20,Left,Left,1000,64,145,15,,,0.42
2023-11-26 12:03:14,1.17.0,PRexp,25,3.96,,20,Left,Left,1001,64,145,15,,,0.04
2023-11-26 12:03:18,1.17.0,PRexp,25,3.96,,20,Left,Left,1002,64,145,15,,,0.57
2023-11-26 12:03:20,1.17.0,PRexp,25,3.96,,20,Left,Left,1003,64,145,15,,,0.0
2023-11-26 12:03:22,1.17.0,PRexp,25,3.96,,20,Left,Left,1004,64,145,15,,,0.11
2023-11-26 12:03:23,1.17.0,PRexp,25,3.96,,20,Left,Left,1005,64,145,15,,,0.02
2023-11-26 12:03:25,1.17.0,PRexp,25,3.96,,20,Left,Left,1006,64,145,15,,,0.0
2023-11-26 12:03:27,1.17.0,PRexp,25,3.96,,20,Left,Left,1007,64,145,15,,,0.04
2023-11-26 12:03:29,1.17.0,PRexp,25,3.96,,20,Left,Left,1008,64,145,15,,,0.0
2023-11-26 12:03:31,1.17.0,PRexp,25,3.96,,20,Left,Left,1009,64,145,15,,,0.86
2023-11-26 12:03:32,1.17.0,PRexp,25,3.96,,20,Left,Left,1010,64,145,15,,,0.0
2023-11-26 12:08:05,1.17.0,PRexp,25,3.96,,20,Left,Left,1011,64,145,15,,,0.34
2023-11-26 12:15:07,1.17.0,PRexp,25,3.96,,20,Right,Left,1011,65,145,15,,,0.28
2023-11-26 12:15:14,1.17.0,PRexp,25,3.96,,20,Left,Left,1012,65,145,15,,,0.11
2023-11-26 12:15:19,1.17.0,PRexp,25,3.96,1.0,20,Pellet,Left,1012,65,146,16,2.88,1126.0,
2023-11-26 12:16:32,1.17.0,PRexp,25,3.96,,22,Left,Left,1013,65,146,16,,,0.16
2023-11-26 12:16:33,1.17.0,PRexp,25,3.96,,22,Left,Left,1014,65,146,16,,,0.27
2023-11-26 12:16:45,1.17.0,PRexp,25,3.96,,22,Left,Left,1015,65,146,16,,,0.19
2023-11-26 12:16:49,1.17.0,PRexp,25,3.96,,22,Left,Left,1016,65,146,16,,,0.84
2023-11-26 12:16:51,1.17.0,PRexp,25,3.96,,22,Left,Left,1017,65,146,16,,,0.0
2023-11-26 12:16:54,1.17.0,PRexp,25,3.96,,22,Left,Left,1018,65,146,16,,,1.44
2023-11-26 12:16:55,1.17.0,PRexp,25,3.96,,22,Left,Left,1019,65,146,16,,,0.0
2023-11-26 12:16:58,1.17.0,PRexp,25,3.96,,22,Left,Left,1020,65,146,16,,,0.79
2023-11-26 12:17:00,1.17.0,PRexp,25,3.96,,22,Left,Left,1021,65,146,16,,,0.0
2023-11-26 12:17:02,1.17.0,PRexp,25,3.96,,22,Left,Left,1022,65,146,16,,,0.0
2023-11-26 12:17:09,1.17.0,PRexp,25,3.96,,22,Left,Left,1023,65,146,16,,,0.08
2023-11-26 12:17:12,1.17.0,PRexp,25,3.96,,22,Left,Left,1024,65,146,16,,,0.11
2023-11-26 12:17:16,1.17.0,PRexp,25,3.96,,22,Left,Left,1025,65,146,16,,,0.17
2023-11-26 12:17:19,1.17.0,PRexp,25,3.96,,22,Left,Left,1026,65,146,16,,,0.0
2023-11-26 12:18:17,1.17.0,PRexp,25,3.96,,22,Right,Left,1026,66,146,16,,,0.03
2023-11-26 12:18:20,1.17.0,PRexp,25,3.96,,22,Right,Left,1026,67,146,16,,,0.88
2023-11-26 12:18:38,1.17.0,PRexp,25,3.96,,22,Left,Left,1027,67,146,16,,,0.42
2023-11-26 12:18:40,1.17.0,PRexp,25,3.96,,22,Left,Left,1028,67,146,16,,,0.76
2023-11-26 12:18:42,1.17.0,PRexp,25,3.96,,22,Left,Left,1029,67,146,16,,,0.02
2023-11-26 12:18:44,1.17.0,PRexp,25,3.96,,22,Left,Left,1030,67,146,16,,,0.44
2023-11-26 12:18:53,1.17.0,PRexp,25,3.96,,22,Left,Left,1031,67,146,16,,,0.05
2023-11-26 12:18:55,1.17.0,PRexp,25,3.96,,22,Left,Left,1032,67,146,16,,,0.43
2023-11-26 12:21:15,1.17.0,PRexp,25,3.96,,22,Right,Left,1032,68,146,16,,,0.23
2023-11-26 12:21:22,1.17.0,PRexp,25,3.96,,22,Right,Left,1032,69,146,16,,,0.0
2023-11-26 12:21:30,1.17.0,PRexp,25,3.96,,22,Right,Left,1032,70,146,16,,,0.11
2023-11-26 12:24:10,1.17.0,PRexp,25,3.96,,22,Left,Left,1033,70,146,16,,,0.02
2023-11-26 12:24:15,1.17.0,PRexp,25,3.96,,22,Left,Left,1034,70,146,16,,,0.29
2023-11-26 12:24:18,1.17.0,PRexp,25,3.96,1.0,22,Pellet,Left,1034,70,147,17,0.73,539.0,
2023-11-26 12:26:01,1.17.0,PRexp,25,3.96,,25,Left,Left,1035,70,147,17,,,0.01
2023-11-26 12:26:10,1.17.0,PRexp,25,3.96,,25,Left,Left,1036,70,147,17,,,1.91
2023-11-26 12:26:14,1.17.0,PRexp,25,3.96,,25,Left,Left,1037,70,147,17,,,0.99
2023-11-26 12:26:16,1.17.0,PRexp,25,3.96,,25,Left,Left,1038,70,147,17,,,0.42
2023-11-26 12:26:17,1.17.0,PRexp,25,3.96,,25,Left,Left,1039,70,147,17,,,0.49
