MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-26 09:05:39,1.16.3,PRexp,3,3.94,,9,Left,Left,5663,443,418,9,,,0.16
2023-04-26 09:14:36,1.16.3,PRexp,3,3.94,,9,Left,Left,5664,443,418,9,,,0.09
2023-04-26 09:14:37,1.16.3,PRexp,3,3.94,,9,Left,Left,5665,443,418,9,,,0.02
2023-04-26 09:14:39,1.16.3,PRexp,3,3.94,,9,Left,Left,5666,443,418,9,,,0.35
2023-04-26 09:14:41,1.16.3,PRexp,3,3.93,,9,Left,Left,5667,443,418,9,,,0.46
2023-04-26 09:14:42,1.16.3,PRexp,3,3.94,,9,Left,Left,5668,443,418,9,,,0.22
2023-04-26 09:14:44,1.16.3,PRexp,3,3.93,,9,Left,Left,5669,443,418,9,,,0.3
2023-04-26 09:14:45,1.16.3,PRexp,3,3.94,,9,Left,Left,5670,443,418,9,,,0.14
2023-04-26 09:14:46,1.16.3,PRexp,3,3.93,,9,Left,Left,5671,443,418,9,,,0.11
2023-04-26 09:14:47,1.16.3,PRexp,3,3.94,1.0,9,Pellet,Left,5671,443,419,10,0.41,1991.0,
2023-04-26 09:15:42,1.16.3,PRexp,3,3.94,,10,Left,Left,5672,443,419,10,,,0.17
2023-04-26 09:15:45,1.16.3,PRexp,3,3.94,,10,Left,Left,5673,443,419,10,,,0.61
2023-04-26 09:15:47,1.16.3,PRexp,3,3.93,,10,Left,Left,5674,443,419,10,,,0.41
2023-04-26 09:15:48,1.16.3,PRexp,3,3.93,,10,Left,Left,5675,443,419,10,,,0.29
2023-04-26 09:15:50,1.16.3,PRexp,3,3.94,,10,Left,Left,5676,443,419,10,,,0.5
2023-04-26 09:15:52,1.16.3,PRexp,3,3.94,,10,Left,Left,5677,443,419,10,,,0.39
2023-04-26 09:15:54,1.16.3,PRexp,3,3.94,,10,Left,Left,5678,443,419,10,,,0.47
2023-04-26 09:15:58,1.16.3,PRexp,3,3.94,,10,Left,Left,5679,443,419,10,,,0.13
2023-04-26 09:16:00,1.16.3,PRexp,3,3.93,,10,Left,Left,5680,443,419,10,,,0.22
2023-04-26 09:16:02,1.16.3,PRexp,3,3.94,,10,Left,Left,5681,443,419,10,,,0.21
2023-04-26 09:16:03,1.16.3,PRexp,3,3.94,1.0,10,Pellet,Left,5681,443,420,11,0.27,76.0,
2023-04-26 09:19:23,1.16.3,PRexp,3,3.94,,12,Right,Left,5681,444,420,11,,,0.58
2023-04-26 09:19:26,1.16.3,PRexp,3,3.94,,12,Left,Left,5682,444,420,11,,,0.65
2023-04-26 09:19:28,1.16.3,PRexp,3,3.93,,12,Left,Left,5683,444,420,11,,,0.28
2023-04-26 09:19:30,1.16.3,PRexp,3,3.93,,12,Left,Left,5684,444,420,11,,,0.57
2023-04-26 09:19:31,1.16.3,PRexp,3,3.94,,12,Left,Left,5685,444,420,11,,,0.16
2023-04-26 09:19:32,1.16.3,PRexp,3,3.94,,12,Left,Left,5686,444,420,11,,,0.23
2023-04-26 09:19:33,1.16.3,PRexp,3,3.94,,12,Left,Left,5687,444,420,11,,,0.38
2023-04-26 09:19:35,1.16.3,PRexp,3,3.94,,12,Left,Left,5688,444,420,11,,,0.31
2023-04-26 09:19:38,1.16.3,PRexp,3,3.94,,12,Left,Left,5689,444,420,11,,,0.05
2023-04-26 09:21:04,1.16.3,PRexp,3,3.94,,12,Right,Left,5689,445,420,11,,,0.51
2023-04-26 09:21:10,1.16.3,PRexp,3,3.94,,12,Left,Left,5690,445,420,11,,,0.3
2023-04-26 09:21:11,1.16.3,PRexp,3,3.94,,12,Left,Left,5691,445,420,11,,,0.0
2023-04-26 09:21:13,1.16.3,PRexp,3,3.94,,12,Left,Left,5692,445,420,11,,,0.05
2023-04-26 09:21:14,1.16.3,PRexp,3,3.94,,12,Left,Left,5693,445,420,11,,,0.33
2023-04-26 09:21:15,1.16.3,PRexp,3,3.93,1.0,12,Pellet,Left,5693,445,421,12,0.41,312.0,
2023-04-26 09:22:07,1.16.3,PRexp,3,3.94,,13,Left,Left,5694,445,421,12,,,0.19
2023-04-26 09:22:08,1.16.3,PRexp,3,3.93,,13,Left,Left,5695,445,421,12,,,0.54
2023-04-26 09:22:10,1.16.3,PRexp,3,3.94,,13,Left,Left,5696,445,421,12,,,0.08
2023-04-26 09:22:12,1.16.3,PRexp,3,3.94,,13,Left,Left,5697,445,421,12,,,0.59
2023-04-26 09:22:14,1.16.3,PRexp,3,3.94,,13,Left,Left,5698,445,421,12,,,0.51
2023-04-26 09:22:15,1.16.3,PRexp,3,3.94,,13,Left,Left,5699,445,421,12,,,0.45
2023-04-26 09:22:17,1.16.3,PRexp,3,3.94,,13,Left,Left,5700,445,421,12,,,0.2
2023-04-26 09:22:19,1.16.3,PRexp,3,3.93,,13,Left,Left,5701,445,421,12,,,0.47
2023-04-26 09:22:22,1.16.3,PRexp,3,3.94,,13,Left,Left,5702,445,421,12,,,0.07
2023-04-26 09:22:25,1.16.3,PRexp,3,3.94,,13,Right,Left,5702,446,421,12,,,0.05
2023-04-26 09:55:22,1.16.3,PRexp,3,3.94,,1,Left,Left,5703,446,421,0,,,0.09
2023-04-26 09:55:24,1.16.3,PRexp,3,3.94,1.0,1,Pellet,Left,5703,446,422,1,0.41,2049.0,
2023-04-26 09:55:55,1.16.3,PRexp,3,3.94,,1,Left,Left,5704,446,422,1,,,0.11
2023-04-26 09:55:56,1.16.3,PRexp,3,3.93,2.0,1,Pellet,Left,5704,446,423,2,0.47,32.0,
2023-04-26 09:57:00,1.16.3,PRexp,3,3.94,,2,Left,Left,5705,446,423,2,,,0.23
2023-04-26 09:57:01,1.16.3,PRexp,3,3.94,,2,Left,Left,5706,446,423,2,,,0.08
2023-04-26 09:57:01,1.16.3,PRexp,3,3.94,,2,LeftDuringDispense,Left,5707,446,423,3,,,0.02
2023-04-26 09:57:04,1.16.3,PRexp,3,3.94,2.0,2,Pellet,Left,5707,446,424,3,0.27,68.0,
2023-04-26 09:58:58,1.16.3,PRexp,3,3.94,,2,Left,Left,5708,446,424,3,,,0.11
2023-04-26 09:59:02,1.16.3,PRexp,3,3.94,,2,Left,Left,5709,446,424,3,,,0.06
2023-04-26 09:59:03,1.16.3,PRexp,3,3.93,1.0,2,Pellet,Left,5709,446,425,4,0.34,119.0,
2023-04-26 09:59:23,1.16.3,PRexp,3,3.94,,3,Left,Left,5710,446,425,4,,,0.08
2023-04-26 09:59:25,1.16.3,PRexp,3,3.93,,3,Left,Left,5711,446,425,4,,,0.21
2023-04-26 09:59:27,1.16.3,PRexp,3,3.94,,3,Left,Left,5712,446,425,4,,,0.02
2023-04-26 09:59:27,1.16.3,PRexp,3,3.94,,3,LeftDuringDispense,Left,5713,446,425,5,,,0.02
2023-04-26 09:59:42,1.16.3,PRexp,3,3.93,3.0,3,Pellet,Left,5713,446,426,5,10.21,39.0,
2023-04-26 10:00:45,1.16.3,PRexp,3,3.93,,4,Left,Left,5714,446,426,5,,,0.03
2023-04-26 10:00:46,1.16.3,PRexp,3,3.93,,4,Left,Left,5715,446,426,5,,,0.05
2023-04-26 10:00:47,1.16.3,PRexp,3,3.93,,4,Left,Left,5716,446,426,5,,,0.29
2023-04-26 10:00:49,1.16.3,PRexp,3,3.94,,4,Left,Left,5717,446,426,5,,,0.19
2023-04-26 10:00:51,1.16.3,PRexp,3,3.93,1.0,4,Pellet,Left,5717,446,427,6,0.27,69.0,
2023-04-26 10:04:21,1.16.3,PRexp,3,3.94,,5,Left,Left,5718,446,427,6,,,0.09
2023-04-26 10:04:22,1.16.3,PRexp,3,3.94,,5,Left,Left,5719,446,427,6,,,0.14
2023-04-26 10:04:24,1.16.3,PRexp,3,3.93,,5,Left,Left,5720,446,427,6,,,0.12
2023-04-26 10:04:26,1.16.3,PRexp,3,3.94,,5,Left,Left,5721,446,427,6,,,0.22
2023-04-26 10:07:05,1.16.3,PRexp,3,3.94,,5,Left,Left,5722,446,427,6,,,0.06
2023-04-26 10:07:06,1.16.3,PRexp,3,3.93,1.0,5,Pellet,Left,5722,446,428,7,0.81,375.0,
2023-04-26 10:07:31,1.16.3,PRexp,3,3.93,,6,Left,Left,5723,446,428,7,,,0.16
2023-04-26 10:07:32,1.16.3,PRexp,3,3.93,,6,Left,Left,5724,446,428,7,,,0.17
2023-04-26 10:07:33,1.16.3,PRexp,3,3.94,,6,Left,Left,5725,446,428,7,,,0.43
2023-04-26 10:07:35,1.16.3,PRexp,3,3.93,,6,Left,Left,5726,446,428,7,,,0.15
2023-04-26 10:07:36,1.16.3,PRexp,3,3.94,,6,Left,Left,5727,446,428,7,,,0.14
2023-04-26 10:07:37,1.16.3,PRexp,3,3.93,,6,Left,Left,5728,446,428,7,,,0.11
2023-04-26 10:07:38,1.16.3,PRexp,3,3.93,1.0,6,Pellet,Left,5728,446,429,8,0.34,32.0,
2023-04-26 10:09:04,1.16.3,PRexp,3,3.93,,7,Left,Left,5729,446,429,8,,,0.0
2023-04-26 10:11:16,1.16.3,PRexp,3,3.93,,7,Right,Left,5729,447,429,8,,,0.04
2023-04-26 10:11:17,1.16.3,PRexp,3,3.94,,7,Left,Left,5730,447,429,8,,,0.03
2023-04-26 10:11:18,1.16.3,PRexp,3,3.93,,7,Left,Left,5731,447,429,8,,,0.23
2023-04-26 10:11:21,1.16.3,PRexp,3,3.94,,7,Left,Left,5732,447,429,8,,,0.22
2023-04-26 10:57:18,1.16.3,PRexp,3,3.93,,1,Left,Left,5733,447,429,0,,,0.18
2023-04-26 10:57:20,1.16.3,PRexp,3,3.93,,1,LeftWithPellet,Left,5734,447,429,1,,,0.47
2023-04-26 10:57:23,1.16.3,PRexp,3,3.93,,1,LeftWithPellet,Left,5735,447,429,1,,,0.34
2023-04-26 10:57:24,1.16.3,PRexp,3,3.93,,1,LeftWithPellet,Left,5736,447,429,1,,,0.13
2023-04-26 10:57:26,1.16.3,PRexp,3,3.94,1.0,1,Pellet,Left,5736,447,430,1,7.62,2988.0,
2023-04-26 10:57:54,1.16.3,PRexp,3,3.93,,1,Left,Left,5737,447,430,1,,,0.09
2023-04-26 10:57:55,1.16.3,PRexp,3,3.93,1.0,1,Pellet,Left,5737,447,431,2,0.41,29.0,
2023-04-26 10:58:17,1.16.3,PRexp,3,3.93,,2,Left,Left,5738,447,431,2,,,0.03
2023-04-26 10:58:19,1.16.3,PRexp,3,3.94,,2,Left,Left,5739,447,431,2,,,0.32
2023-04-26 10:58:20,1.16.3,PRexp,3,3.94,1.0,2,Pellet,Left,5739,447,432,3,0.34,25.0,
2023-04-26 10:59:10,1.16.3,PRexp,3,3.94,,2,Left,Left,5740,447,432,3,,,0.55
2023-04-26 11:38:01,1.16.3,PRexp,3,3.93,,1,Left,Left,5741,447,432,0,,,0.18
2023-04-26 11:38:04,1.16.3,PRexp,3,3.93,1.0,1,Pellet,Left,5741,447,433,1,1.57,2384.0,
2023-04-26 11:38:54,1.16.3,PRexp,3,3.94,,1,Left,Left,5742,447,433,1,,,0.36
2023-04-26 11:38:56,1.16.3,PRexp,3,3.93,1.0,1,Pellet,Left,5742,447,434,2,0.68,52.0,
2023-04-26 11:39:16,1.16.3,PRexp,3,3.93,,2,Left,Left,5743,447,434,2,,,0.0
2023-04-26 11:39:17,1.16.3,PRexp,3,3.94,,2,Left,Left,5744,447,434,2,,,0.24
2023-04-26 11:39:18,1.16.3,PRexp,3,3.94,1.0,2,Pellet,Left,5744,447,435,3,0.54,22.0,
2023-04-26 11:40:22,1.16.3,PRexp,3,3.94,,2,Left,Left,5745,447,435,3,,,0.16
2023-04-26 11:40:24,1.16.3,PRexp,3,3.93,,2,Left,Left,5746,447,435,3,,,0.14
2023-04-26 11:40:25,1.16.3,PRexp,3,3.93,1.0,2,Pellet,Left,5746,447,436,4,0.27,67.0,
2023-04-26 11:40:46,1.16.3,PRexp,3,3.93,,3,Left,Left,5747,447,436,4,,,0.58
2023-04-26 11:40:47,1.16.3,PRexp,3,3.94,,3,Left,Left,5748,447,436,4,,,0.19
2023-04-26 11:40:48,1.16.3,PRexp,3,3.94,,3,Left,Left,5749,447,436,4,,,0.06
2023-04-26 11:40:49,1.16.3,PRexp,3,3.93,2.0,3,Pellet,Left,5749,447,437,5,0.20,24.0,
2023-04-26 11:41:17,1.16.3,PRexp,3,3.93,,4,Left,Left,5750,447,437,5,,,0.05
2023-04-26 11:41:18,1.16.3,PRexp,3,3.93,,4,Left,Left,5751,447,437,5,,,0.32
2023-04-26 11:41:19,1.16.3,PRexp,3,3.94,,4,Left,Left,5752,447,437,5,,,0.1
2023-04-26 11:41:21,1.16.3,PRexp,3,3.93,,4,Left,Left,5753,447,437,5,,,0.22
2023-04-26 11:41:23,1.16.3,PRexp,3,3.93,1.0,4,Pellet,Left,5753,447,438,6,0.47,34.0,
2023-04-26 11:42:47,1.16.3,PRexp,3,3.93,,5,Right,Left,5753,448,438,6,,,0.13
2023-04-26 11:42:51,1.16.3,PRexp,3,3.93,,5,Right,Left,5753,449,438,6,,,0.74
2023-04-26 11:42:53,1.16.3,PRexp,3,3.93,,5,Left,Left,5754,449,438,6,,,0.15
2023-04-26 11:42:55,1.16.3,PRexp,3,3.93,,5,Left,Left,5755,449,438,6,,,0.07
