TimeStamp,Lights,Channel1
1850593.938,470,309.892
1850627.193,410,272.437
1850660.593,470,306.936
1850693.854,410,271.821
1850727.254,470,304.850
1850760.507,410,272.264
1850793.913,470,303.072
1850827.168,410,273.218
1850860.571,470,300.550
1850893.823,410,272.236
1850927.223,470,295.991
1850960.483,410,271.802
1850993.882,470,290.474
1851027.143,410,272.422
1851060.539,470,289.193
1851093.795,410,271.200
1851127.198,470,289.008
1851160.454,410,270.390
1851193.857,470,287.020
1851227.115,410,270.453
1851260.510,470,285.286
1851293.771,410,270.251
1851327.173,470,283.449
1851360.428,410,270.370
1851393.831,470,282.325
1851427.086,410,270.040
1851460.488,470,280.536
1851493.743,410,270.139
1851527.144,470,279.620
1851560.398,410,270.631
1851593.799,470,280.003
1851627.056,410,270.469
1851660.460,470,279.996
1851693.713,410,270.358
1851727.118,470,280.236
1851760.376,410,270.596
1851793.774,470,281.854
1851827.031,410,270.376
1851860.430,470,282.043
1851893.690,410,270.247
1851927.092,470,282.985
1851960.347,410,270.224
1851993.748,470,283.724
1852027.002,410,270.246
1852060.404,470,286.083
1852093.665,410,270.018
1852127.061,470,286.831
1852160.322,410,269.865
1852193.718,470,283.376
1852226.974,410,269.163
1852260.377,470,281.006
1852293.634,410,269.858
1852327.034,470,280.853
1852360.296,410,269.369
1852393.696,470,278.849
1852426.951,410,270.718
1852460.348,470,278.356
1852493.606,410,269.805
1852527.011,470,277.140
1852560.268,410,269.343
1852593.669,470,277.660
1852626.924,410,269.381
1852660.321,470,278.667
1852693.579,410,269.163
1852726.980,470,282.742
1852760.238,410,269.153
1852793.641,470,285.543
1852826.896,410,269.957
1852860.297,470,288.189
1852893.556,410,269.901
1852926.956,470,286.196
1852960.209,410,269.512
1852993.614,470,285.046
1853026.869,410,269.514
1853060.269,470,284.031
1853093.527,410,270.220
1853126.923,470,281.619
1853160.184,410,270.869
1853193.586,470,282.265
1853226.842,410,270.691
1853260.242,470,283.531
1853293.497,410,269.645
1853326.897,470,283.018
1853360.158,410,271.108
1853393.557,470,284.462
1853426.815,410,270.599
1853460.212,470,286.584
1853493.469,410,270.794
1853526.873,470,288.668
1853560.120,410,271.247
1853593.527,470,293.688
1853626.784,410,271.323
1853660.185,470,294.083
1853693.446,410,271.066
1853726.845,470,296.090
1853760.100,410,271.086
1853793.500,470,302.222
1853826.760,410,270.973
1853860.160,470,303.364
1853893.418,410,271.886
1853926.820,470,300.893
1853960.072,410,270.922
1853993.473,470,298.634
1854026.731,410,270.288
1854060.135,470,294.004
1854093.387,410,269.874
1854126.793,470,289.818
1854160.046,410,270.745
1854193.445,470,286.999
1854226.703,410,271.299
1854260.105,470,287.893
1854293.363,410,270.930
1854326.761,470,284.025
1854360.024,410,269.938
1854393.423,470,280.942
1854426.679,410,271.013
1854460.077,470,282.087
1854493.335,410,269.906
1854526.737,470,280.757
1854559.991,410,271.126
1854593.393,470,282.098
1854626.649,410,270.898
1854660.051,470,279.480
1854693.311,410,269.308
1854726.707,470,277.303
1854759.963,410,269.904
1854793.367,470,274.747
1854826.622,410,268.665
1854860.022,470,274.288
1854893.280,410,269.430
1854926.685,470,275.752
1854959.939,410,270.292
1854993.338,470,277.349
1855026.597,410,270.260
1855059.995,470,276.355
1855093.257,410,270.237
1855126.657,470,287.310
1855159.914,410,270.054
1855193.310,470,303.166
1855226.572,410,269.826
1855259.971,470,306.269
1855293.227,410,270.166
1855326.627,470,319.619
1855359.882,410,269.359
1855393.286,470,321.117
1855426.541,410,269.966
1855459.943,470,317.563
1855493.200,410,270.274
1855526.603,470,316.482
1855559.857,410,270.397
1855593.261,470,311.229
1855626.516,410,270.593
1855659.912,470,305.312
1855693.174,410,270.254
1855726.574,470,299.976
1855759.830,410,270.365
1855793.234,470,294.589
1855826.488,410,270.619
1855859.885,470,291.577
1855893.152,410,270.785
1855926.544,470,289.336
1855959.807,410,271.169
1855993.203,470,286.672
1856026.469,410,270.956
1856059.859,470,284.277
1856093.123,410,270.931
1856126.517,470,283.587
1856159.787,410,271.343
1856193.177,470,282.823
1856226.446,410,271.050
1856259.832,470,283.494
1856293.100,410,269.433
1856326.491,470,281.684
1856359.764,410,270.405
1856393.146,470,281.798
1856426.421,410,271.598
1856459.802,470,283.750
1856493.080,410,271.287
1856526.462,470,283.302
1856559.739,410,270.593
1856593.123,470,283.474
1856626.396,410,270.280
1856659.775,470,281.564
1856693.052,410,269.890
1856726.436,470,284.990
1856759.717,410,271.102
1856793.094,470,285.453
1856826.375,410,270.652
1856859.749,470,286.403
1856893.032,410,271.299
1856926.405,470,286.118
1856959.688,410,271.220
1856993.063,470,284.305
1857026.347,410,271.060
1857059.720,470,283.010
1857093.007,410,270.770
1857126.378,470,282.329
1857159.669,410,271.168
1857193.039,470,282.184
1857226.325,410,270.778
1857259.697,470,284.608
1857292.983,410,270.824
1857326.355,470,285.855
1857359.643,410,270.765
1857393.008,470,286.810
1857426.305,410,270.835
1857459.668,470,287.501
1857492.962,410,271.145
1857526.321,470,285.337
1857559.619,410,270.559
1857592.984,470,284.001
1857626.280,410,270.537
1857659.642,470,282.642
1857692.937,410,271.190
1857726.295,470,281.209
1857759.593,410,270.463
1857792.954,470,283.342
1857826.257,410,269.969
1857859.611,470,282.903
1857892.914,410,269.968
1857926.267,470,284.297
1857959.574,410,270.330
1857992.927,470,289.416
1858026.233,410,269.520
1858059.581,470,290.017
1858092.887,410,269.550
1858126.239,470,286.311
1858159.550,410,269.606
1858192.902,470,284.196
1858226.204,410,269.556
1858259.554,470,281.985
1858292.866,410,270.083
1858326.214,470,283.152
1858359.523,410,270.569
1858392.870,470,284.988
1858426.184,410,270.737
1858459.529,470,286.901
1858492.840,410,271.840
1858526.190,470,286.363
1858559.501,410,271.159
1858592.845,470,283.597
1858626.162,410,271.178
1858659.502,470,280.265
1858692.819,410,271.672
1858726.157,470,281.809
1858759.477,410,272.327
1858792.814,470,282.478
1858826.135,410,272.320
1858859.476,470,284.691
1858892.798,410,272.832
1858926.131,470,284.919
1858959.457,410,272.397
1858992.787,470,283.493
1859026.111,410,273.713
1859059.448,470,285.850
1859092.775,410,273.330
1859126.105,470,287.483
1859159.432,410,273.363
1859192.764,470,289.277
1859226.086,410,273.189
1859259.419,470,292.393
1859292.746,410,272.989
1859326.072,470,293.228
1859359.407,410,274.233
1859392.735,470,297.852
1859426.066,410,276.675
1859459.390,470,295.236
1859492.725,410,273.668
1859526.048,470,291.678
1859559.381,410,273.840
1859592.703,470,288.607
1859626.042,410,273.956
1859659.365,470,287.599
1859692.700,410,274.037
1859726.020,470,287.079
1859759.359,410,273.878
1859792.676,470,286.708
1859826.020,410,273.923
1859859.333,470,290.356
1859892.678,410,275.488
1859925.995,470,291.838
1859959.335,410,273.872
1859992.635,470,290.576
1860025.993,410,273.494
1860059.306,470,289.171
1860092.656,410,273.804
1860125.962,470,286.769
1860159.311,410,273.597
1860192.623,470,286.813
1860225.974,410,273.300
1860259.282,470,288.924
1860292.629,410,273.199
1860325.938,470,290.451
1860359.287,410,274.669
1860392.593,470,287.947
1860425.947,410,273.429
1860459.252,470,283.621
1860492.603,410,271.298
1860525.909,470,282.061
1860559.266,410,272.350
1860592.570,470,282.929
1860625.921,410,272.581
1860659.227,470,282.301
1860692.584,410,271.908
1860725.881,470,283.708
1860759.244,410,271.195
1860792.543,470,282.791
1860825.898,410,271.246
1860859.198,470,282.451
1860892.560,410,270.808
1860925.854,470,281.839
1860959.215,410,270.227
1860992.512,470,282.930
1861025.875,410,270.201
1861059.166,470,284.617
1861092.537,410,270.260
1861125.828,470,287.395
1861159.194,410,270.805
1861192.481,470,288.275
1861225.850,410,270.010
1861259.144,470,287.384
1861292.512,410,270.731
1861325.796,470,286.272
1861359.169,410,271.211
1861392.459,470,285.048
1861425.832,410,271.083
1861459.117,470,283.776
1861492.487,410,271.280
1861525.769,470,283.991
1861559.150,410,271.660
1861592.427,470,283.841
1861625.806,410,271.492
1861659.084,470,283.492
1861692.466,410,271.881
1861725.747,470,284.977
1861759.120,410,271.747
1861792.402,470,287.034
1861825.783,410,271.743
1861859.062,470,284.968
1861892.439,410,271.667
1861925.715,470,282.941
1861959.097,410,271.595
1861992.376,470,283.487
1862025.762,410,271.640
1862059.033,470,282.424
1862092.417,410,271.472
1862125.692,470,281.793
1862159.079,410,271.671
1862192.349,470,282.302
1862225.732,410,271.604
1862259.002,470,283.514
1862292.390,410,271.165
1862325.663,470,282.676
1862359.049,410,271.098
1862392.318,470,281.121
1862425.711,410,270.853
1862458.977,470,278.917
1862492.373,410,271.478
1862525.635,470,279.395
1862559.030,410,272.333
1862592.294,470,278.635
1862625.685,410,272.224
1862658.945,470,280.246
1862692.348,410,272.379
1862725.607,470,281.751
1862759.007,410,270.883
1862792.264,470,286.431
1862825.661,410,272.339
1862858.919,470,285.582
1862892.322,410,271.997
1862925.575,470,284.146
1862958.980,410,273.473
1862992.236,470,282.915
1863025.641,410,274.052
1863058.897,470,282.088
1863092.298,410,272.342
1863125.548,470,281.345
1863158.955,410,273.174
1863192.207,470,280.050
1863225.614,410,272.140
1863258.866,470,280.771
1863292.277,410,271.919
1863325.525,470,283.203
1863358.935,410,273.030
1863392.179,470,283.617
1863425.594,410,272.704
1863458.835,470,283.364
1863492.255,410,273.235
1863525.498,470,282.882
1863558.910,410,272.649
1863592.151,470,280.869
1863625.570,410,272.713
1863658.808,470,279.103
1863692.231,410,272.559
1863725.471,470,277.876
1863758.885,410,272.735
1863792.127,470,279.655
1863825.546,410,272.191
1863858.786,470,281.410
1863892.197,410,272.416
1863925.443,470,281.962
1863958.854,410,272.041
1863992.099,470,283.091
1864025.513,410,272.131
1864058.755,470,283.154
1864092.170,410,272.208
1864125.417,470,285.734
1864158.828,410,272.369
1864192.075,470,283.738
1864225.485,410,271.348
1864258.732,470,280.648
1864292.142,410,272.162
1864325.391,470,279.727
1864358.796,410,271.799
1864392.045,470,277.379
1864425.456,410,271.474
1864458.708,470,277.508
1864492.110,410,271.221
1864525.361,470,278.031
1864558.767,410,271.206
1864592.023,470,278.597
1864625.426,410,271.142
1864658.679,470,281.022
1864692.084,410,271.170
1864725.340,470,283.519
1864758.744,410,271.670
1864791.998,470,285.811
1864825.398,410,271.753
1864858.653,470,286.468
1864892.053,410,271.481
1864925.310,470,287.197
1864958.715,410,273.161
1864991.967,470,287.091
1865025.369,410,271.468
1865058.625,470,287.931
1865092.025,410,271.627
1865125.283,470,288.695
1865158.685,410,270.832
1865191.945,470,291.138
1865225.344,410,271.190
1865258.599,470,292.286
1865291.999,410,271.398
1865325.259,470,291.429
1865358.655,410,270.735
1865391.919,470,289.803
1865425.313,410,269.993
1865458.575,470,287.206
1865491.968,410,270.786
1865525.229,470,289.397
1865558.623,410,270.558
1865591.893,470,292.184
1865625.281,410,270.807
1865658.548,470,293.576
1865691.940,410,270.790
1865725.210,470,293.911
1865758.599,410,271.189
1865791.866,470,291.381
1865825.256,410,271.177
1865858.521,470,287.511
1865891.911,410,271.693
1865925.180,470,284.949
1865958.569,410,271.462
1865991.840,470,282.651
1866025.225,410,271.342
1866058.497,470,281.315
1866091.885,410,271.687
1866125.153,470,282.466
1866158.541,410,271.669
1866191.813,470,282.382
1866225.194,410,271.806
1866258.471,470,279.932
1866291.853,410,271.966
1866325.130,470,280.334
1866358.513,410,271.337
1866391.787,470,283.210
1866425.169,410,270.668
1866458.441,470,282.685
1866491.822,410,270.012
1866525.102,470,282.913
1866558.484,410,270.098
1866591.759,470,281.753
1866625.139,410,270.065
1866658.422,470,281.824
1866691.799,410,270.769
1866725.073,470,282.225
1866758.451,410,270.481
1866791.732,470,278.940
1866825.111,410,270.552
1866858.394,470,276.506
1866891.771,410,269.841
1866925.047,470,281.686
1866958.424,410,270.261
1866991.706,470,291.779
1867025.081,410,271.601
1867058.365,470,292.722
1867091.741,410,270.614
1867125.023,470,289.031
1867158.395,410,269.163
1867191.685,470,286.985
1867225.051,410,270.003
1867258.340,470,286.580
1867291.713,410,269.226
1867324.999,470,286.222
1867358.367,410,269.870
1867391.654,470,287.234
1867425.028,410,269.373
1867458.313,470,286.056
1867491.682,410,269.968
1867524.969,470,284.828
1867558.341,410,270.018
1867591.632,470,297.496
1867624.999,410,270.090
1867658.290,470,313.752
1867691.655,410,269.891
1867724.944,470,322.122
1867758.306,410,269.794
1867791.603,470,346.177
1867824.969,410,269.945
1867858.263,470,357.239
1867891.623,410,269.316
1867924.920,470,358.652
1867958.279,410,269.737
1867991.581,470,352.404
1868024.940,410,270.251
1868058.239,470,345.625
1868091.598,410,270.697
1868124.893,470,340.342
1868158.253,410,270.446
1868191.551,470,333.544
1868224.908,410,270.442
1868258.210,470,333.264
1868291.564,410,270.424
1868324.864,470,333.202
1868358.224,410,269.796
1868391.527,470,325.886
1868424.878,410,269.651
1868458.182,470,319.148
1868491.536,410,268.985
1868524.839,470,312.438
1868558.192,410,270.642
1868591.497,470,310.659
1868624.854,410,269.776
1868658.158,470,316.769
1868691.512,410,269.534
1868724.818,470,312.951
1868758.163,410,270.180
1868791.470,470,306.574
1868824.821,410,269.923
1868858.134,470,302.741
1868891.478,410,269.329
1868924.787,470,298.253
1868958.135,410,269.938
1868991.446,470,296.008
1869024.791,410,271.461
1869058.109,470,294.325
1869091.454,410,270.860
1869124.764,470,292.135
1869158.109,410,269.290
1869191.424,470,289.353
1869224.763,410,269.609
1869258.080,470,289.247
1869291.420,410,270.252
1869324.734,470,289.085
1869358.081,410,269.539
1869391.392,470,285.046
1869424.736,410,269.895
1869458.055,470,281.902
1869491.396,410,269.223
1869524.710,470,281.121
1869558.051,410,270.191
1869591.366,470,284.206
1869624.709,410,270.342
1869658.025,470,285.926
1869691.361,410,269.945
1869724.688,470,285.343
1869758.021,410,270.297
1869791.345,470,288.850
1869824.680,410,269.603
1869857.999,470,290.546
1869891.336,410,269.143
1869924.660,470,292.421
1869957.995,410,271.048
1869991.316,470,295.097
1870024.650,410,271.404
1870057.977,470,294.131
1870091.305,410,271.875
1870124.634,470,294.445
1870157.964,410,273.380
1870191.289,470,294.707
1870224.618,410,270.858
1870257.950,470,295.013
1870291.278,410,272.285
1870324.604,470,296.377
1870357.938,410,272.760
1870391.265,470,297.788
1870424.593,410,271.668
1870457.924,470,295.366
1870491.252,410,271.385
1870524.579,470,294.526
1870557.910,410,271.825
1870591.237,470,295.188
1870624.566,410,271.887
1870657.894,470,294.949
1870691.219,410,271.628
1870724.551,470,294.350
1870757.881,410,271.821
1870791.216,470,291.840
1870824.536,410,272.124
1870857.867,470,289.482
1870891.191,410,271.872
1870924.528,470,288.573
1870957.849,410,271.879
1870991.184,470,289.600
1871024.504,410,271.671
1871057.847,470,288.545
1871091.163,410,271.702
1871124.504,470,288.988
1871157.819,410,271.821
1871191.161,470,287.900
1871224.475,410,271.283
1871257.816,470,286.995
1871291.136,410,271.797
1871324.475,470,288.250
1871357.792,410,274.124
1871391.134,470,287.295
1871424.445,410,272.253
1871457.791,470,283.783
1871491.108,410,271.772
1871524.449,470,283.040
1871557.761,410,272.164
1871591.109,470,281.123
1871624.410,410,270.835
1871657.769,470,286.047
1871691.075,410,270.530
1871724.424,470,302.999
1871757.737,410,270.332
1871791.079,470,314.028
1871824.393,410,270.157
1871857.740,470,312.028
1871891.056,410,269.428
1871924.398,470,307.861
1871957.715,410,270.286
1871991.054,470,303.263
1872024.368,410,269.912
1872057.711,470,303.683
1872091.028,410,269.316
1872124.371,470,308.324
1872157.686,410,269.497
1872191.027,470,314.551
1872224.345,410,271.122
1872257.684,470,312.627
1872291.007,410,271.026
1872324.342,470,311.154
1872357.667,410,270.825
1872391.001,470,308.454
1872424.325,410,271.592
1872457.662,470,301.752
1872490.981,410,270.978
1872524.314,470,296.527
1872557.644,410,270.957
1872590.975,470,292.994
1872624.297,410,271.530
1872657.632,470,289.533
1872690.958,410,271.225
1872724.292,470,287.179
1872757.617,410,272.969
1872790.952,470,284.872
1872824.278,410,271.244
1872857.609,470,283.467
1872890.934,410,271.833
1872924.267,470,281.486
1872957.591,410,270.582
1872990.922,470,280.082
1873024.253,410,269.579
1873057.582,470,282.239
1873090.913,410,269.159
1873124.235,470,285.432
1873157.570,410,270.269
1873190.897,470,283.358
1873224.232,410,269.002
1873257.550,470,281.982
1873290.886,410,268.960
1873324.209,470,283.103
1873357.545,410,269.381
1873390.872,470,283.370
1873424.204,410,268.918
1873457.526,470,283.834
1873490.863,410,270.135
1873524.184,470,284.618
1873557.524,410,269.736
1873590.843,470,282.843
1873624.179,410,269.757
1873657.501,470,281.817
1873690.839,410,269.308
1873724.158,470,279.851
1873757.501,410,270.622
1873790.816,470,279.966
1873824.160,410,270.678
1873857.476,470,278.873
1873890.817,410,271.754
1873924.133,470,276.624
1873957.478,410,271.043
1873990.789,470,275.507
1874024.131,410,270.667
1874057.447,470,274.756
1874090.790,410,271.724
1874124.106,470,276.562
1874157.450,410,271.399
1874190.765,470,277.483
1874224.108,410,271.340
1874257.423,470,278.107
1874290.769,410,270.622
1874324.080,470,275.961
1874357.430,410,269.812
1874390.734,470,277.419
1874424.086,410,270.429
1874457.390,470,278.106
1874490.746,410,269.815
1874524.053,470,278.792
1874557.402,410,271.094
1874590.711,470,280.380
1874624.062,410,270.083
1874657.364,470,278.214
1874690.722,410,269.933
1874724.023,470,276.882
1874757.384,410,269.645
1874790.679,470,280.627
1874824.038,410,269.985
1874857.338,470,292.065
1874890.696,410,270.108
1874923.997,470,302.966
1874957.360,410,269.760
1874990.657,470,305.886
1875024.015,410,270.415
1875057.310,470,302.162
1875090.677,410,270.024
1875123.969,470,299.482
1875157.334,410,270.751
1875190.632,470,296.958
1875223.993,410,271.010
1875257.286,470,294.699
1875290.651,410,270.676
1875323.944,470,303.848
1875357.307,410,270.653
1875390.600,470,314.310
1875423.971,410,270.960
1875457.262,470,318.224
1875490.631,410,271.132
1875523.916,470,319.037
1875557.287,410,270.858
1875590.573,470,315.995
1875623.942,410,271.546
1875657.233,470,312.552
1875690.603,410,270.941
1875723.892,470,306.081
1875757.263,410,271.468
1875790.548,470,303.153
1875823.920,410,271.430
1875857.208,470,301.540
1875890.582,410,271.438
1875923.866,470,300.026
1875957.236,410,272.441
1875990.521,470,296.925
1876023.896,410,272.922
1876057.182,470,295.509
1876090.557,410,271.665
1876123.837,470,293.802
1876157.213,410,273.158
1876190.496,470,290.961
1876223.875,410,272.998
1876257.152,470,290.352
1876290.531,410,272.543
1876323.811,470,285.345
1876357.190,410,270.982
1876390.467,470,282.848
1876423.854,410,272.124
1876457.126,470,282.244
1876490.509,410,271.823
1876523.781,470,281.510
1876557.171,410,271.207
1876590.444,470,279.443
1876623.827,410,270.800
1876657.102,470,280.800
1876690.488,410,270.209
1876723.758,470,287.311
1876757.142,410,270.053
1876790.413,470,286.596
1876823.805,410,271.266
1876857.071,470,286.896
1876890.462,410,271.001
1876923.733,470,286.657
1876957.121,410,271.049
1876990.391,470,284.964
1877023.779,410,270.819
1877057.050,470,288.786
1877090.436,410,271.441
1877123.703,470,295.514
1877157.098,410,271.089
1877190.360,470,300.932
1877223.753,410,270.791
1877257.020,470,301.635
1877290.414,410,270.307
1877323.680,470,300.717
1877357.072,410,270.140
1877390.337,470,298.117
1877423.733,410,270.630
1877456.994,470,294.009
1877490.392,410,270.192
1877523.648,470,295.717
1877557.053,410,270.285
1877590.307,470,298.444
1877623.706,410,270.933
1877656.969,470,303.709
1877690.364,410,270.801
1877723.625,470,308.704
1877757.029,410,271.450
1877790.279,470,308.786
1877823.684,410,271.625
1877856.941,470,310.621
1877890.347,410,270.727
1877923.600,470,320.010
1877957.001,410,270.179
1877990.258,470,337.486
1878023.664,410,270.525
1878056.914,470,348.375
1878090.322,410,271.863
1878123.571,470,358.739
1878156.979,410,271.933
1878190.232,470,354.343
1878223.637,410,270.534
1878256.886,470,354.333
1878290.298,410,270.992
1878323.544,470,349.636
1878356.957,410,271.083
1878390.202,470,347.905
1878423.617,410,270.704
1878456.862,470,341.767
1878490.276,410,270.953
1878523.519,470,336.048
1878556.931,410,271.532
1878590.177,470,328.482
1878623.590,410,271.420
1878656.831,470,323.973
1878690.248,410,271.224
1878723.487,470,321.339
1878756.910,410,272.001
1878790.145,470,324.240
1878823.570,410,273.591
1878856.807,470,325.657
1878890.224,410,273.891
1878923.464,470,321.605
1878956.888,410,273.086
1878990.118,470,315.941
1879023.545,410,272.546
1879056.779,470,310.541
1879090.206,410,272.427
1879123.440,470,305.694
1879156.861,410,272.600
1879190.097,470,302.838
1879223.521,410,272.379
1879256.753,470,299.953
1879290.176,410,272.289
1879323.408,470,299.138
1879356.840,410,271.465
1879390.068,470,298.405
1879423.497,410,270.815
1879456.725,470,302.695
1879490.153,410,271.915
1879523.384,470,304.641
1879556.816,410,271.860
1879590.042,470,303.813
1879623.472,410,271.884
1879656.701,470,303.555
1879690.133,410,271.454
1879723.354,470,311.032
1879756.791,410,271.308
1879790.017,470,338.408
1879823.448,410,272.170
1879856.677,470,343.041
1879890.107,410,272.022
1879923.332,470,332.222
1879956.765,410,270.446
1879989.995,470,323.071
1880023.420,410,270.003
1880056.652,470,318.407
1880090.079,410,272.495
1880123.309,470,310.103
1880156.740,410,270.250
1880189.971,470,303.459
1880223.394,410,270.215
1880256.631,470,298.020
1880290.052,410,270.093
1880323.290,470,295.354
1880356.714,410,270.063
1880389.949,470,295.328
1880423.369,410,271.001
1880456.610,470,295.375
1880490.026,410,270.786
1880523.266,470,297.484
1880556.682,410,271.342
1880589.928,470,294.603
1880623.347,410,270.618
1880656.584,470,291.621
1880690.002,410,269.230
1880723.247,470,289.338
1880756.656,410,269.334
1880789.904,470,287.821
1880823.314,410,269.274
1880856.559,470,288.651
1880889.976,410,269.066
1880923.222,470,291.106
1880956.636,410,267.888
1880989.877,470,299.496
1881023.290,410,267.190
1881056.542,470,300.422
1881089.952,410,269.650
1881123.196,470,303.282
1881156.604,410,268.204
1881189.857,470,299.793
1881223.262,410,268.147
1881256.515,470,299.884
1881289.923,410,268.166
1881323.175,470,299.295
1881356.583,410,267.692
1881389.831,470,297.755
1881423.243,410,267.837
1881456.494,470,296.595
1881489.897,410,268.276
1881523.150,470,300.036
1881556.555,410,268.864
1881589.810,470,302.662
1881623.212,410,268.756
1881656.469,470,302.466
1881689.868,410,268.708
1881723.131,470,303.880
1881756.527,410,267.902
1881789.786,470,300.544
1881823.186,410,268.589
1881856.446,470,296.780
1881889.845,410,268.608
1881923.105,470,296.034
1881956.500,410,268.436
1881989.768,470,296.830
1882023.162,410,268.637
1882056.425,470,293.387
1882089.818,410,268.437
1882123.083,470,291.090
1882156.479,410,268.258
1882189.740,470,287.964
1882223.133,410,268.401
1882256.406,470,285.153
1882289.794,410,268.832
1882323.060,470,284.360
1882356.449,410,268.604
1882389.724,470,284.830
1882423.111,410,268.749
1882456.380,470,286.388
1882489.766,410,269.307
1882523.038,470,289.047
1882556.425,410,268.834
1882589.694,470,288.208
1882623.081,410,268.886
1882656.354,470,286.189
1882689.738,410,269.121
1882723.017,470,283.614
1882756.397,410,268.614
1882789.673,470,282.241
1882823.054,410,268.259
1882856.333,470,286.753
1882889.712,410,268.686
1882922.991,470,293.305
1882956.376,410,268.714
1882989.650,470,295.367
1883023.033,410,268.099
1883056.309,470,294.330
1883089.689,410,267.619
1883122.972,470,291.744
1883156.349,410,268.921
1883189.632,470,293.499
1883223.004,410,268.562
1883256.289,470,291.508
1883289.663,410,267.813
1883322.945,470,290.706
1883356.321,410,268.222
1883389.605,470,288.244
1883422.981,410,268.494
1883456.269,470,286.876
1883489.637,410,267.887
1883522.922,470,288.154
1883556.296,410,267.163
1883589.582,470,291.763
1883622.952,410,266.938
1883656.245,470,292.861
1883689.609,410,267.108
1883722.905,470,289.950
1883756.267,410,267.623
1883789.559,470,289.016
1883822.928,410,267.983
1883856.224,470,293.294
1883889.582,410,267.749
1883922.877,470,296.682
1883956.243,410,268.322
1883989.540,470,299.371
1884022.897,410,268.294
1884056.200,470,301.136
1884089.560,410,268.230
1884122.855,470,298.311
1884156.215,410,267.235
1884189.514,470,295.085
1884222.877,410,267.247
1884256.175,470,298.060
1884289.529,410,267.395
1884322.836,470,299.002
1884356.192,410,267.052
1884389.494,470,299.508
1884422.849,410,267.227
1884456.154,470,304.969
1884489.506,410,267.934
1884522.812,470,309.379
1884556.163,410,268.345
1884589.468,470,311.043
1884622.819,410,268.264
1884656.130,470,308.898
1884689.478,410,268.333
1884722.787,470,302.188
1884756.137,410,268.134
1884789.448,470,296.683
1884822.798,410,267.546
1884856.109,470,294.132
1884889.452,410,267.721
1884922.763,470,295.627
1884956.114,410,266.208
1884989.427,470,292.822
1885022.768,410,267.903
1885056.084,470,302.412
1885089.430,410,267.741
1885122.742,470,316.352
1885156.088,410,267.275
1885189.403,470,317.178
1885222.744,410,267.726
1885256.060,470,314.478
1885289.399,410,268.333
1885322.722,470,310.396
1885356.058,410,268.270
1885389.380,470,308.108
1885422.719,410,268.431
1885456.037,470,306.679
1885489.379,410,267.798
1885522.701,470,297.675
1885556.037,410,268.320
1885589.355,470,300.151
1885622.694,410,267.837
1885656.017,470,296.420
1885689.347,410,268.285
1885722.676,470,295.377
1885755.990,410,268.231
1885789.331,470,293.135
1885822.667,410,267.805
1885855.990,470,290.953
1885889.326,410,268.481
1885922.651,470,295.974
1885955.981,410,267.695
1885989.311,470,301.483
1886022.643,410,268.060
1886055.972,470,307.942
1886089.299,410,267.863
1886122.627,470,308.258
1886155.956,410,266.129
1886189.289,470,307.566
1886222.610,410,269.241
1886255.949,470,303.226
1886289.268,410,268.930
1886322.610,470,298.153
1886355.933,410,268.725
1886389.268,470,292.959
1886422.586,410,268.595
1886455.926,470,291.505
1886489.249,410,269.765
1886522.587,470,296.589
1886555.901,410,267.799
1886589.245,470,295.620
1886622.560,410,268.305
1886655.904,470,296.007
1886689.221,410,268.304
1886722.559,470,297.788
1886755.881,410,269.617
1886789.221,470,296.120
1886822.533,410,267.903
1886855.880,470,292.716
1886889.196,410,267.779
1886922.539,470,290.397
1886955.851,410,267.719
1886989.201,470,289.862
1887022.508,410,267.916
1887055.854,470,289.256
1887089.170,410,267.454
1887122.513,470,289.171
1887155.827,410,268.084
1887189.174,470,292.453
1887222.484,410,267.568
1887255.837,470,295.718
1887289.145,410,267.243
1887322.493,470,296.158
1887355.800,410,266.691
1887389.151,470,296.901
1887422.460,410,267.753
1887455.808,470,294.686
1887489.114,410,268.396
1887522.474,470,291.978
1887555.775,410,268.285
1887589.131,470,291.940
1887622.435,410,268.183
1887655.786,470,291.383
1887689.091,410,268.810
1887722.449,470,286.834
1887755.746,410,267.270
1887789.106,470,282.521
1887822.402,410,269.237
1887855.765,470,284.193
1887889.065,410,269.214
1887922.422,470,283.911
1887955.712,410,268.491
1887989.078,470,286.917
1888022.375,410,270.660
1888055.734,470,285.464
1888089.037,410,269.755
1888122.389,470,281.436
1888155.696,410,269.106
1888189.050,470,280.736
1888222.353,410,268.449
1888255.707,470,278.297
1888289.011,410,268.717
1888322.362,470,277.224
1888355.664,410,270.231
1888389.018,470,282.792
1888422.322,410,269.961
1888455.678,470,282.957
1888488.983,410,269.747
1888522.336,470,280.670
1888555.641,410,270.866
1888588.993,470,284.070
1888622.297,410,270.967
1888655.651,470,283.955
1888688.958,410,269.418
1888722.310,470,280.599
1888755.616,410,269.539
1888788.967,470,287.267
1888822.270,410,270.132
1888855.620,470,291.166
1888888.931,410,269.314
1888922.277,470,284.753
1888955.588,410,269.389
1888988.936,470,291.092
1889022.247,410,270.031
1889055.594,470,289.061
1889088.902,410,267.885
1889122.253,470,284.756
1889155.562,410,270.737
1889188.908,470,287.221
1889222.214,410,271.110
1889255.566,470,284.782
1889288.878,410,267.456
1889322.224,470,285.628
1889355.533,410,269.820
1889388.880,470,289.315
