MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 3:06,1.17.0,FR1,14,3.94,nan,1,LeftDuringDispense,Left,72,43,71,0,nan,nan,0.25
9/12/2023 3:06,1.17.0,FR1,14,3.94,nan,1,LeftDuringDispense,Left,72,43,71,0,nan,nan,0.15
9/12/2023 3:06,1.17.0,FR1,14,3.94,nan,1,LeftDuringDispense,Left,72,43,71,0,nan,nan,0.18
9/12/2023 3:06,1.17.0,FR1,14,3.94,nan,1,LeftDuringDispense,Left,72,43,71,0,nan,nan,0.12
9/12/2023 3:07,1.17.0,FR1,14,3.94,nan,1,LeftDuringDispense,Left,72,43,71,0,nan,nan,0.27
9/12/2023 5:02,1.17.0,FR1,14,3.91,2461,1,Pellet,Left,72,43,72,0,Timed_out,7630,nan
9/12/2023 5:58,1.17.0,FR1,14,3.91,nan,1,Right,Left,72,44,72,0,nan,nan,0.64
9/12/2023 6:14,1.17.0,FR1,14,3.91,nan,1,Right,Left,72,45,72,0,nan,nan,0.38
9/12/2023 6:15,1.17.0,FR1,14,3.91,nan,1,Left,Left,73,45,72,0,nan,nan,0.05
9/12/2023 6:21,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,73,45,72,0,nan,nan,0.13
9/12/2023 6:21,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,73,45,72,0,nan,nan,0.25
9/12/2023 6:21,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,73,45,72,0,nan,nan,0.23
9/12/2023 6:22,1.17.0,FR1,14,3.9,nan,1,RightDuringDispense,Left,73,45,72,0,nan,nan,0.15
9/12/2023 6:22,1.17.0,FR1,14,3.9,nan,1,RightDuringDispense,Left,73,45,72,0,nan,nan,0.01
9/12/2023 6:25,1.17.0,FR1,14,3.9,161,1,Pellet,Left,73,45,73,0,Timed_out,4970,nan
9/12/2023 6:28,1.17.0,FR1,14,3.9,nan,1,Left,Left,74,45,73,0,nan,nan,0.02
9/12/2023 6:32,1.17.0,FR1,14,3.9,nan,1,RightDuringDispense,Left,74,45,73,0,nan,nan,0.25
9/12/2023 6:37,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.33
9/12/2023 6:37,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.18
9/12/2023 6:37,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.1
9/12/2023 6:37,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.04
9/12/2023 6:37,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.08
9/12/2023 6:37,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.18
9/12/2023 6:37,1.17.0,FR1,14,3.89,nan,1,RightDuringDispense,Left,74,45,73,0,nan,nan,0.95
9/12/2023 6:38,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.06
9/12/2023 6:38,1.17.0,FR1,14,3.89,nan,1,RightDuringDispense,Left,74,45,73,0,nan,nan,0.22
9/12/2023 6:38,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.03
9/12/2023 6:38,1.17.0,FR1,14,3.9,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.05
9/12/2023 6:39,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.15
9/12/2023 6:43,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0
9/12/2023 6:43,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.1
9/12/2023 6:46,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.17
9/12/2023 6:46,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.16
9/12/2023 6:46,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.31
9/12/2023 6:46,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.03
9/12/2023 6:46,1.17.0,FR1,14,3.89,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0
9/12/2023 7:21,1.17.0,FR1,14,3.87,nan,1,RightDuringDispense,Left,74,45,73,0,nan,nan,0.32
9/12/2023 7:22,1.17.0,FR1,14,3.88,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.19
9/12/2023 7:22,1.17.0,FR1,14,3.88,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.07
9/12/2023 7:22,1.17.0,FR1,14,3.88,nan,1,LeftDuringDispense,Left,74,45,73,0,nan,nan,0.1
9/12/2023 7:22,1.17.0,FR1,14,3.88,1071,1,Pellet,Left,74,45,74,0,0.06,3427,nan
9/12/2023 7:23,1.17.0,FR1,14,3.88,nan,1,Left,Left,75,45,74,0,nan,nan,0.21
9/12/2023 7:44,1.17.0,FR1,14,3.87,nan,1,RightDuringDispense,Left,75,45,74,0,nan,nan,0.15
9/12/2023 8:36,1.17.0,FR1,14,3.85,nan,1,RightDuringDispense,Left,75,45,74,0,nan,nan,0.04
9/12/2023 8:47,1.17.0,FR1,14,3.85,nan,1,RightDuringDispense,Left,75,45,74,0,nan,nan,0.33
9/12/2023 9:06,1.17.0,FR1,14,3.84,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.03
9/12/2023 9:06,1.17.0,FR1,14,3.83,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.03
9/12/2023 9:06,1.17.0,FR1,14,3.83,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.18
9/12/2023 9:06,1.17.0,FR1,14,3.84,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.22
9/12/2023 9:06,1.17.0,FR1,14,3.84,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.41
9/12/2023 11:43,1.17.0,FR1,14,3.76,nan,1,LeftDuringDispense,Left,75,45,74,0,nan,nan,0.08
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
