MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 21:04,1.17.0,FR1,0,3.73,nan,1,Left,Left,33,7,32,0,nan,nan,0
3/6/2023 21:04,1.17.0,FR1,0,3.73,8,1,Pellet,Left,33,7,33,0,0.06,83,nan
3/6/2023 21:05,1.17.0,FR1,0,3.73,nan,1,Left,Left,34,7,33,0,nan,nan,0.58
3/6/2023 21:05,1.17.0,FR1,0,3.72,3,1,Pellet,Left,34,7,34,0,1.28,46,nan
3/6/2023 21:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,35,7,34,0,nan,nan,0.3
3/6/2023 21:06,1.17.0,FR1,0,3.73,9,1,Pellet,Left,35,7,35,0,0.06,43,nan
3/6/2023 21:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,36,7,35,0,nan,nan,0.07
3/6/2023 21:07,1.17.0,FR1,0,3.73,11,1,Pellet,Left,36,7,36,0,2.97,61,nan
3/6/2023 21:07,1.17.0,FR1,0,3.73,nan,1,Left,Left,37,7,36,0,nan,nan,0.18
3/6/2023 21:07,1.17.0,FR1,0,3.73,4,1,Pellet,Left,37,7,37,0,1.52,30,nan
3/6/2023 21:09,1.17.0,FR1,0,3.73,nan,1,Left,Left,38,7,37,0,nan,nan,0.01
3/6/2023 21:09,1.17.0,FR1,0,3.73,11,1,Pellet,Left,38,7,38,0,0.06,84,nan
3/6/2023 21:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,39,7,38,0,nan,nan,0.47
3/6/2023 21:10,1.17.0,FR1,0,3.73,8,1,Pellet,Left,39,7,39,0,0.06,55,nan
3/6/2023 21:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,40,7,39,0,nan,nan,0.31
3/6/2023 21:11,1.17.0,FR1,0,3.73,14,1,Pellet,Left,40,7,40,0,2.75,68,nan
3/6/2023 21:12,1.17.0,FR1,0,3.73,nan,1,Left,Left,41,7,40,0,nan,nan,0.09
3/6/2023 21:12,1.17.0,FR1,0,3.73,8,1,Pellet,Left,41,7,41,0,0.06,88,nan
3/6/2023 21:12,1.17.0,FR1,0,3.73,nan,1,Left,Left,42,7,41,0,nan,nan,0.44
3/6/2023 21:13,1.17.0,FR1,0,3.73,11,1,Pellet,Left,42,7,42,0,12.08,47,nan
3/6/2023 21:13,1.17.0,FR1,0,3.73,nan,1,Left,Left,43,7,42,0,nan,nan,0.43
3/6/2023 21:14,1.17.0,FR1,0,3.73,7,1,Pellet,Left,43,7,43,0,0.06,33,nan
3/6/2023 21:14,1.17.0,FR1,0,3.73,nan,1,Left,Left,44,7,43,0,nan,nan,0.23
3/6/2023 21:14,1.17.0,FR1,0,3.73,3,1,Pellet,Left,44,7,44,0,0.06,37,nan
3/6/2023 21:14,1.17.0,FR1,0,3.73,nan,1,Left,Left,45,7,44,0,nan,nan,0.31
3/6/2023 21:15,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,45,7,44,0,nan,nan,0.24
3/6/2023 21:15,1.17.0,FR1,0,3.73,6,1,Pellet,Left,45,7,45,0,0.06,19,nan
3/6/2023 21:15,1.17.0,FR1,0,3.73,nan,1,Left,Left,46,7,45,0,nan,nan,0.29
3/6/2023 21:15,1.17.0,FR1,0,3.73,4,1,Pellet,Left,46,7,46,0,0.06,18,nan
3/6/2023 21:18,1.17.0,FR1,0,3.73,nan,1,Left,Left,47,7,46,0,nan,nan,0.27
3/6/2023 21:18,1.17.0,FR1,0,3.73,3,1,Pellet,Left,47,7,47,0,0.06,186,nan
3/6/2023 21:18,1.17.0,FR1,0,3.73,nan,1,Left,Left,48,7,47,0,nan,nan,0.28
3/6/2023 21:19,1.17.0,FR1,0,3.73,11,1,Pellet,Left,48,7,48,0,6.43,47,nan
3/6/2023 21:19,1.17.0,FR1,0,3.73,nan,1,Left,Left,49,7,48,0,nan,nan,0.06
3/6/2023 21:19,1.17.0,FR1,0,3.73,4,1,Pellet,Left,49,7,49,0,1.22,36,nan
3/6/2023 21:20,1.17.0,FR1,0,3.73,nan,1,Left,Left,50,7,49,0,nan,nan,0.27
3/6/2023 21:20,1.17.0,FR1,0,3.73,1,1,Pellet,Left,50,7,50,0,0.06,53,nan
3/6/2023 21:21,1.17.0,FR1,0,3.72,nan,1,Left,Left,51,7,50,0,nan,nan,0.22
3/6/2023 21:21,1.17.0,FR1,0,3.73,1,1,Pellet,Left,51,7,51,0,0.06,40,nan
3/6/2023 21:21,1.17.0,FR1,0,3.73,nan,1,Left,Left,52,7,51,0,nan,nan,0.12
3/6/2023 21:21,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,52,7,51,0,nan,nan,0.33
3/6/2023 21:21,1.17.0,FR1,0,3.72,8,1,Pellet,Left,52,7,52,0,0.06,30,nan
3/6/2023 21:22,1.17.0,FR1,0,3.72,nan,1,Left,Left,53,7,52,0,nan,nan,0.24
3/6/2023 21:22,1.17.0,FR1,0,3.72,8,1,Pellet,Left,53,7,53,0,1.1,19,nan
3/6/2023 21:22,1.17.0,FR1,0,3.73,nan,1,Left,Left,54,7,53,0,nan,nan,0.2
3/6/2023 21:23,1.17.0,FR1,0,3.73,2,1,Pellet,Left,54,7,54,0,1.83,45,nan
3/6/2023 21:27,1.17.0,FR1,0,3.73,nan,1,Left,Left,55,7,54,0,nan,nan,0.37
3/6/2023 21:27,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.28
3/6/2023 21:27,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.66
3/6/2023 21:27,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.44
3/6/2023 21:28,1.17.0,FR1,0,3.72,nan,1,RightDuringDispense,Left,55,7,54,0,nan,nan,0.22
3/6/2023 21:28,1.17.0,FR1,0,3.72,31,1,Pellet,Left,55,7,55,0,0.06,347,nan
3/6/2023 21:30,1.17.0,FR1,0,3.72,nan,1,Left,Left,56,7,55,0,nan,nan,0.02
3/6/2023 21:30,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,56,7,55,0,nan,nan,0.2
3/6/2023 21:30,1.17.0,FR1,0,3.72,7,1,Pellet,Left,56,7,56,0,0.06,119,nan
3/6/2023 21:30,1.17.0,FR1,0,3.73,nan,1,Left,Left,57,7,56,0,nan,nan,0.32
3/6/2023 21:31,1.17.0,FR1,0,3.73,6,1,Pellet,Left,57,7,57,0,0.06,13,nan
3/6/2023 21:31,1.17.0,FR1,0,3.72,nan,1,Left,Left,58,7,57,0,nan,nan,0.8
3/6/2023 21:31,1.17.0,FR1,0,3.72,10,1,Pellet,Left,58,7,58,0,6.68,39,nan
3/6/2023 21:32,1.17.0,FR1,0,3.72,nan,1,Left,Left,59,7,58,0,nan,nan,0.31
3/6/2023 21:32,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.07
3/6/2023 21:33,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.08
3/6/2023 21:33,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.05
3/6/2023 21:33,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.24
3/6/2023 21:34,1.17.0,FR1,0,3.73,31,1,Pellet,Left,59,7,59,0,6.93,156,nan
3/6/2023 21:36,1.17.0,FR1,0,3.73,nan,1,Left,Left,60,7,59,0,nan,nan,0.45
3/6/2023 21:36,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,60,7,59,0,nan,nan,0.11
3/6/2023 21:36,1.17.0,FR1,0,3.73,11,1,Pellet,Left,60,7,60,0,2.51,157,nan
3/6/2023 21:38,1.17.0,FR1,0,3.72,nan,1,Right,Left,60,8,60,0,nan,nan,0.14
3/6/2023 21:38,1.17.0,FR1,0,3.71,nan,1,Left,Left,61,8,60,0,nan,nan,0.67
3/6/2023 21:38,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,61,8,60,0,nan,nan,0.2
3/6/2023 21:38,1.17.0,FR1,0,3.71,11,1,Pellet,Left,61,8,61,0,3.67,120,nan
3/6/2023 21:39,1.17.0,FR1,0,3.73,nan,1,Right,Left,61,9,61,0,nan,nan,0.3
3/6/2023 21:39,1.17.0,FR1,0,3.73,nan,1,Left,Left,62,9,61,0,nan,nan,0.39
3/6/2023 21:39,1.17.0,FR1,0,3.71,4,1,Pellet,Left,62,9,62,0,2.32,44,nan
3/6/2023 21:39,1.17.0,FR1,0,3.73,nan,1,Left,Left,63,9,62,0,nan,nan,0.02
3/6/2023 21:40,1.17.0,FR1,0,3.73,6,1,Pellet,Left,63,9,63,0,26.39,56,nan
3/6/2023 21:40,1.17.0,FR1,0,3.72,nan,1,Left,Left,64,9,63,0,nan,nan,0.23
3/6/2023 21:41,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,64,9,63,0,nan,nan,0.22
3/6/2023 21:41,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.23
3/6/2023 21:41,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.17
3/6/2023 21:41,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.47
3/6/2023 21:41,1.17.0,FR1,0,3.72,11,1,Pellet,Left,64,9,64,0,2.5,60,nan
3/6/2023 21:41,1.17.0,FR1,0,3.72,nan,1,Left,Left,65,9,64,0,nan,nan,0.14
3/6/2023 21:41,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,65,9,64,0,nan,nan,0.07
3/6/2023 21:42,1.17.0,FR1,0,3.73,5,1,Pellet,Left,65,9,65,0,0.79,30,nan
3/6/2023 21:42,1.17.0,FR1,0,3.72,nan,1,Left,Left,66,9,65,0,nan,nan,0.18
3/6/2023 21:42,1.17.0,FR1,0,3.72,1,1,Pellet,Left,66,9,66,0,2.81,30,nan
3/6/2023 21:43,1.17.0,FR1,0,3.73,nan,1,Right,Left,66,10,66,0,nan,nan,0.17
3/6/2023 21:43,1.17.0,FR1,0,3.72,nan,1,Left,Left,67,10,66,0,nan,nan,0.17
3/6/2023 21:43,1.17.0,FR1,0,3.72,8,1,Pellet,Left,67,10,67,0,0.06,73,nan
3/6/2023 21:46,1.17.0,FR1,0,3.72,nan,1,Left,Left,68,10,67,0,nan,nan,0.13
3/6/2023 21:47,1.17.0,FR1,0,3.72,11,1,Pellet,Left,68,10,68,0,11.54,229,nan
3/6/2023 21:48,1.17.0,FR1,0,3.72,nan,1,Left,Left,69,10,68,0,nan,nan,0.07
3/6/2023 21:48,1.17.0,FR1,0,3.72,4,1,Pellet,Left,69,10,69,0,0.97,45,nan
3/6/2023 21:48,1.17.0,FR1,0,3.73,nan,1,Left,Left,70,10,69,0,nan,nan,0.02
3/6/2023 21:49,1.17.0,FR1,0,3.72,11,1,Pellet,Left,70,10,70,0,0.06,46,nan
3/6/2023 21:49,1.17.0,FR1,0,3.73,nan,1,Left,Left,71,10,70,0,nan,nan,0.37
3/6/2023 21:49,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,71,10,70,0,nan,nan,0.17
3/6/2023 21:49,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,71,10,70,0,nan,nan,0.26
3/6/2023 21:50,1.17.0,FR1,0,3.72,26,1,Pellet,Left,71,10,71,0,0.06,91,nan
3/6/2023 21:52,1.17.0,FR1,0,3.72,nan,1,Left,Left,72,10,71,0,nan,nan,0.07
3/6/2023 21:52,1.17.0,FR1,0,3.73,2,1,Pellet,Left,72,10,72,0,2.26,95,nan
3/6/2023 21:53,1.17.0,FR1,0,3.72,nan,1,Left,Left,73,10,72,0,nan,nan,0.12
3/6/2023 21:53,1.17.0,FR1,0,3.72,6,1,Pellet,Left,73,10,73,0,8.4,91,nan
3/6/2023 21:54,1.17.0,FR1,0,3.73,nan,1,Left,Left,74,10,73,0,nan,nan,0.2
3/6/2023 21:54,1.17.0,FR1,0,3.72,2,1,Pellet,Left,74,10,74,0,0.73,35,nan
3/6/2023 21:54,1.17.0,FR1,0,3.72,nan,1,Left,Left,75,10,74,0,nan,nan,0.07
3/6/2023 21:55,1.17.0,FR1,0,3.72,9,1,Pellet,Left,75,10,75,0,2.44,56,nan
3/6/2023 21:55,1.17.0,FR1,0,3.72,nan,1,Left,Left,76,10,75,0,nan,nan,0.46
3/6/2023 21:55,1.17.0,FR1,0,3.72,3,1,Pellet,Left,76,10,76,0,0.06,23,nan
3/6/2023 21:55,1.17.0,FR1,0,3.72,nan,1,Right,Left,76,11,76,0,nan,nan,0.22
3/6/2023 21:57,1.17.0,FR1,0,3.73,nan,1,Left,Left,77,11,76,0,nan,nan,0.07
3/6/2023 21:57,1.17.0,FR1,0,3.72,4,1,Pellet,Left,77,11,77,0,0.06,112,nan
3/6/2023 21:57,1.17.0,FR1,0,3.73,nan,1,Left,Left,78,11,77,0,nan,nan,0.23
3/6/2023 21:58,1.17.0,FR1,0,3.72,11,1,Pellet,Left,78,11,78,0,16.83,56,nan
3/6/2023 22:05,1.17.0,FR1,0,3.72,nan,1,Left,Left,79,11,78,0,nan,nan,0.29
3/6/2023 22:05,1.17.0,FR1,0,3.72,5,1,Pellet,Left,79,11,79,0,0.06,449,nan
3/6/2023 22:06,1.17.0,FR1,0,3.72,nan,1,Left,Left,80,11,79,0,nan,nan,0.27
3/6/2023 22:06,1.17.0,FR1,0,3.72,3,1,Pellet,Left,80,11,80,0,0.06,53,nan
3/6/2023 22:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,81,11,80,0,nan,nan,0.27
3/6/2023 22:07,1.17.0,FR1,0,3.72,11,1,Pellet,Left,81,11,81,0,15.79,51,nan
3/6/2023 22:08,1.17.0,FR1,0,3.72,nan,1,Left,Left,82,11,81,0,nan,nan,0.16
3/6/2023 22:08,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,82,11,81,0,nan,nan,0.21
3/6/2023 22:08,1.17.0,FR1,0,3.72,10,1,Pellet,Left,82,11,82,0,1.59,62,nan
3/6/2023 22:13,1.17.0,FR1,0,3.72,nan,1,Left,Left,83,11,82,0,nan,nan,0.13
3/6/2023 22:14,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,83,11,82,0,nan,nan,0.05
3/6/2023 22:14,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,83,11,82,0,nan,nan,0.02
3/6/2023 22:15,1.17.0,FR1,0,3.72,30,1,Pellet,Left,83,11,83,0,3.98,382,nan
3/6/2023 22:16,1.17.0,FR1,0,3.72,nan,1,Left,Left,84,11,83,0,nan,nan,0.25
3/6/2023 22:16,1.17.0,FR1,0,3.71,9,1,Pellet,Left,84,11,84,0,0.06,75,nan
3/6/2023 22:21,1.17.0,FR1,0,3.72,nan,1,Left,Left,85,11,84,0,nan,nan,0.01
3/6/2023 22:21,1.17.0,FR1,0,3.72,11,1,Pellet,Left,85,11,85,0,5.89,320,nan
3/6/2023 22:24,1.17.0,FR1,0,3.72,nan,1,Left,Left,86,11,85,0,nan,nan,0.01
3/6/2023 22:24,1.17.0,FR1,0,3.73,4,1,Pellet,Left,86,11,86,0,28.56,181,nan
3/6/2023 22:33,1.17.0,FR1,0,3.73,nan,1,Left,Left,87,11,86,0,nan,nan,0.24
3/6/2023 22:33,1.17.0,FR1,0,3.72,4,1,Pellet,Left,87,11,87,0,1.59,529,nan
3/6/2023 22:40,1.17.0,FR1,0,3.72,nan,1,Right,Left,87,12,87,0,nan,nan,0.05
3/6/2023 22:40,1.17.0,FR1,0,3.72,nan,1,Right,Left,87,13,87,0,nan,nan,0.23
3/6/2023 22:42,1.17.0,FR1,0,3.72,nan,1,Left,Left,88,13,87,0,nan,nan,0.27
3/6/2023 22:42,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.36
3/6/2023 22:42,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.21
3/6/2023 22:42,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.56
3/6/2023 22:42,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.43
3/6/2023 22:42,1.17.0,FR1,0,3.72,11,1,Pellet,Left,88,13,88,0,0.06,557,nan
3/6/2023 22:43,1.17.0,FR1,0,3.72,nan,1,Left,Left,89,13,88,0,nan,nan,0.57
3/6/2023 22:43,1.17.0,FR1,0,3.72,6,1,Pellet,Left,89,13,89,0,17.58,62,nan
3/6/2023 22:46,1.17.0,FR1,0,3.72,nan,1,Left,Left,90,13,89,0,nan,nan,0.06
3/6/2023 22:46,1.17.0,FR1,0,3.72,7,1,Pellet,Left,90,13,90,0,0.06,156,nan
3/6/2023 22:46,1.17.0,FR1,0,3.72,nan,1,Left,Left,91,13,90,0,nan,nan,0.25
3/6/2023 22:46,1.17.0,FR1,0,3.72,3,1,Pellet,Left,91,13,91,0,0.06,12,nan
3/6/2023 22:47,1.17.0,FR1,0,3.72,nan,1,Left,Left,92,13,91,0,nan,nan,0.41
3/6/2023 22:47,1.17.0,FR1,0,3.72,2,1,Pellet,Left,92,13,92,0,2.14,41,nan
3/6/2023 22:48,1.17.0,FR1,0,3.72,nan,1,Left,Left,93,13,92,0,nan,nan,0.2
3/6/2023 22:48,1.17.0,FR1,0,3.72,2,1,Pellet,Left,93,13,93,0,0.91,50,nan
3/6/2023 22:48,1.17.0,FR1,0,3.73,nan,1,Left,Left,94,13,93,0,nan,nan,0.05
3/6/2023 22:48,1.17.0,FR1,0,3.72,3,1,Pellet,Left,94,13,94,0,5.89,44,nan
3/6/2023 22:49,1.17.0,FR1,0,3.72,nan,1,Right,Left,94,14,94,0,nan,nan,0.04
