MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 22:18,1.17.0,FR1,3,4.15,nan,1,Left,Left,18,10,17,0,nan,nan,0.52
9/11/2023 22:18,1.17.0,FR1,3,4.14,1,1,Pellet,Left,18,10,18,0,3.54,53,nan
9/11/2023 22:19,1.17.0,FR1,3,4.15,nan,1,Left,Left,19,10,18,0,nan,nan,0.67
9/11/2023 22:19,1.17.0,FR1,3,4.15,1,1,Pellet,Left,19,10,19,0,4.47,91,nan
9/11/2023 22:20,1.17.0,FR1,3,4.15,nan,1,Left,Left,20,10,19,0,nan,nan,0.05
9/11/2023 22:20,1.17.0,FR1,3,4.14,1,1,Pellet,Left,20,10,20,0,3.06,45,nan
9/11/2023 22:20,1.17.0,FR1,3,4.14,nan,1,Left,Left,21,10,20,0,nan,nan,0.23
9/11/2023 22:21,1.17.0,FR1,3,4.14,2,1,Pellet,Left,21,10,21,0,3.73,25,nan
9/11/2023 22:21,1.17.0,FR1,3,4.14,nan,1,Left,Left,22,10,21,0,nan,nan,0.05
9/11/2023 22:21,1.17.0,FR1,3,4.15,1,1,Pellet,Left,22,10,22,0,4.53,19,nan
9/11/2023 22:21,1.17.0,FR1,3,4.14,nan,1,Left,Left,23,10,22,0,nan,nan,0.2
9/11/2023 22:22,1.17.0,FR1,3,4.14,1,1,Pellet,Left,23,10,23,0,2.14,36,nan
9/11/2023 22:22,1.17.0,FR1,3,4.15,nan,1,Left,Left,24,10,23,0,nan,nan,0.04
9/11/2023 22:22,1.17.0,FR1,3,4.15,1,1,Pellet,Left,24,10,24,0,3.85,43,nan
9/11/2023 22:23,1.17.0,FR1,3,4.14,nan,1,Right,Left,24,11,24,0,nan,nan,0.17
9/11/2023 22:23,1.17.0,FR1,3,4.14,nan,1,Right,Left,24,12,24,0,nan,nan,0.05
9/11/2023 22:23,1.17.0,FR1,3,4.15,nan,1,Left,Left,25,12,24,0,nan,nan,0.2
9/11/2023 22:23,1.17.0,FR1,3,4.14,1,1,Pellet,Left,25,12,25,0,1.83,49,nan
9/11/2023 22:24,1.17.0,FR1,3,4.15,nan,1,Left,Left,26,12,25,0,nan,nan,0.02
9/11/2023 22:24,1.17.0,FR1,3,4.14,1,1,Pellet,Left,26,12,26,0,3.98,38,nan
9/11/2023 22:24,1.17.0,FR1,3,4.15,nan,1,Left,Left,27,12,26,0,nan,nan,0.07
9/11/2023 22:24,1.17.0,FR1,3,4.15,1,1,Pellet,Left,27,12,27,0,7.97,34,nan
9/11/2023 22:24,1.17.0,FR1,3,4.14,nan,1,Left,Left,28,12,27,0,nan,nan,0.02
9/11/2023 22:25,1.17.0,FR1,3,4.15,2,1,Pellet,Left,28,12,28,0,5.02,20,nan
9/11/2023 22:27,1.17.0,FR1,3,4.15,nan,1,Left,Left,29,12,28,0,nan,nan,0.11
9/11/2023 22:27,1.17.0,FR1,3,4.14,1,1,Pellet,Left,29,12,29,0,1.28,166,nan
9/11/2023 22:30,1.17.0,FR1,3,4.15,nan,1,Left,Left,30,12,29,0,nan,nan,0.19
9/11/2023 22:30,1.17.0,FR1,3,4.15,1,1,Pellet,Left,30,12,30,0,1.58,157,nan
9/11/2023 22:30,1.17.0,FR1,3,4.15,nan,1,Left,Left,31,12,30,0,nan,nan,0.07
9/11/2023 22:30,1.17.0,FR1,3,4.14,1,1,Pellet,Left,31,12,31,0,2.13,16,nan
9/11/2023 22:31,1.17.0,FR1,3,4.14,nan,1,Left,Left,32,12,31,0,nan,nan,0.05
9/11/2023 22:31,1.17.0,FR1,3,4.15,1,1,Pellet,Left,32,12,32,0,1.52,19,nan
9/11/2023 22:31,1.17.0,FR1,3,4.14,nan,1,Left,Left,33,12,32,0,nan,nan,0.31
9/11/2023 22:31,1.17.0,FR1,3,4.15,1,1,Pellet,Left,33,12,33,0,4.77,23,nan
9/11/2023 22:35,1.17.0,FR1,3,4.14,nan,1,Left,Left,34,12,33,0,nan,nan,0.23
9/11/2023 22:35,1.17.0,FR1,3,4.14,1,1,Pellet,Left,34,12,34,0,1.71,232,nan
9/11/2023 22:35,1.17.0,FR1,3,4.15,nan,1,Left,Left,35,12,34,0,nan,nan,0.11
9/11/2023 22:35,1.17.0,FR1,3,4.14,2,1,Pellet,Left,35,12,35,0,2.01,23,nan
9/11/2023 22:35,1.17.0,FR1,3,4.14,nan,1,Left,Left,36,12,35,0,nan,nan,0.24
9/11/2023 22:35,1.17.0,FR1,3,4.14,1,1,Pellet,Left,36,12,36,0,3.31,15,nan
9/11/2023 22:36,1.17.0,FR1,3,4.15,nan,1,Left,Left,37,12,36,0,nan,nan,0.23
9/11/2023 22:36,1.17.0,FR1,3,4.14,2,1,Pellet,Left,37,12,37,0,4.96,25,nan
9/11/2023 22:36,1.17.0,FR1,3,4.15,nan,1,Left,Left,38,12,37,0,nan,nan,0.32
9/11/2023 22:36,1.17.0,FR1,3,4.14,1,1,Pellet,Left,38,12,38,0,2.44,19,nan
9/11/2023 22:40,1.17.0,FR1,3,4.14,nan,1,Left,Left,39,12,38,0,nan,nan,0.32
9/11/2023 22:40,1.17.0,FR1,3,4.14,1,1,Pellet,Left,39,12,39,0,5.51,224,nan
9/11/2023 23:59,1.17.0,FR1,3,4.14,nan,1,Left,Left,40,12,39,0,nan,nan,0.18
9/12/2023 0:00,1.17.0,FR1,3,4.14,1,1,Pellet,Left,40,12,40,0,5.88,4783,nan
9/12/2023 0:01,1.17.0,FR1,3,4.14,nan,1,Left,Left,41,12,40,0,nan,nan,0.11
9/12/2023 0:01,1.17.0,FR1,3,4.14,1,1,Pellet,Left,41,12,41,0,5.2,110,nan
9/12/2023 0:05,1.17.0,FR1,3,4.13,nan,1,Left,Left,42,12,41,0,nan,nan,0.23
9/12/2023 0:05,1.17.0,FR1,3,4.14,2,1,Pellet,Left,42,12,42,0,2.2,217,nan
9/12/2023 0:06,1.17.0,FR1,3,4.14,nan,1,Left,Left,43,12,42,0,nan,nan,0.27
9/12/2023 0:06,1.17.0,FR1,3,4.14,1,1,Pellet,Left,43,12,43,0,1.09,36,nan
9/12/2023 0:07,1.17.0,FR1,3,4.14,nan,1,Left,Left,44,12,43,0,nan,nan,0.27
9/12/2023 0:07,1.17.0,FR1,3,4.14,1,1,Pellet,Left,44,12,44,0,6.18,58,nan
9/12/2023 0:08,1.17.0,FR1,3,4.14,nan,1,Left,Left,45,12,44,0,nan,nan,0.24
9/12/2023 0:09,1.17.0,FR1,3,4.14,1,1,Pellet,Left,45,12,45,0,3.3,114,nan
9/12/2023 0:14,1.17.0,FR1,3,4.14,nan,1,Left,Left,46,12,45,0,nan,nan,0.06
9/12/2023 0:14,1.17.0,FR1,3,4.14,1,1,Pellet,Left,46,12,46,0,4.46,324,nan
9/12/2023 0:15,1.17.0,FR1,3,4.14,nan,1,Left,Left,47,12,46,0,nan,nan,0.24
9/12/2023 0:16,1.17.0,FR1,3,4.14,1,1,Pellet,Left,47,12,47,0,Timed_out,116,nan
9/12/2023 0:18,1.17.0,FR1,3,4.14,nan,1,Right,Left,47,13,47,0,nan,nan,0.6
9/12/2023 0:18,1.17.0,FR1,3,4.14,nan,1,Right,Left,47,14,47,0,nan,nan,0.14
9/12/2023 0:18,1.17.0,FR1,3,4.14,nan,1,Left,Left,48,14,47,0,nan,nan,0.12
9/12/2023 0:19,1.17.0,FR1,3,4.14,1,1,Pellet,Left,48,14,48,0,14.47,166,nan
9/12/2023 0:19,1.17.0,FR1,3,4.14,nan,1,Left,Left,49,14,48,0,nan,nan,0.17
9/12/2023 0:21,1.17.0,FR1,3,4.14,2,1,Pellet,Left,49,14,49,0,Timed_out,159,nan
9/12/2023 0:27,1.17.0,FR1,3,4.14,nan,1,Right,Left,49,15,49,0,nan,nan,0.1
9/12/2023 0:27,1.17.0,FR1,3,4.14,nan,1,Right,Left,49,16,49,0,nan,nan,0.01
9/12/2023 0:32,1.17.0,FR1,3,4.14,nan,1,Left,Left,50,16,49,0,nan,nan,0.23
9/12/2023 0:32,1.17.0,FR1,3,4.14,1,1,Pellet,Left,50,16,50,0,2.81,672,nan
9/12/2023 0:33,1.17.0,FR1,3,4.14,nan,1,Left,Left,51,16,50,0,nan,nan,0.05
9/12/2023 0:33,1.17.0,FR1,3,4.14,1,1,Pellet,Left,51,16,51,0,3.18,25,nan
9/12/2023 0:33,1.17.0,FR1,3,4.13,nan,1,Left,Left,52,16,51,0,nan,nan,0.16
9/12/2023 0:33,1.17.0,FR1,3,4.13,2,1,Pellet,Left,52,16,52,0,3,30,nan
9/12/2023 0:34,1.17.0,FR1,3,4.14,nan,1,Left,Left,53,16,52,0,nan,nan,0.2
9/12/2023 0:34,1.17.0,FR1,3,4.14,1,1,Pellet,Left,53,16,53,0,3.85,23,nan
9/12/2023 0:34,1.17.0,FR1,3,4.14,nan,1,Left,Left,54,16,53,0,nan,nan,0.05
9/12/2023 0:34,1.17.0,FR1,3,4.14,1,1,Pellet,Left,54,16,54,0,9.93,29,nan
9/12/2023 0:39,1.17.0,FR1,3,4.14,nan,1,Left,Left,55,16,54,0,nan,nan,0.16
9/12/2023 0:39,1.17.0,FR1,3,4.14,1,1,Pellet,Left,55,16,55,0,2.87,271,nan
9/12/2023 0:40,1.17.0,FR1,3,4.14,nan,1,Right,Left,55,17,55,0,nan,nan,0.06
9/12/2023 0:45,1.17.0,FR1,3,4.14,nan,1,Left,Left,56,17,55,0,nan,nan,0.55
9/12/2023 0:45,1.17.0,FR1,3,4.14,3,1,Pellet,Left,56,17,56,0,1.22,396,nan
9/12/2023 0:46,1.17.0,FR1,3,4.14,nan,1,Left,Left,57,17,56,0,nan,nan,0.43
9/12/2023 0:46,1.17.0,FR1,3,4.14,1,1,Pellet,Left,57,17,57,0,1.34,41,nan
9/12/2023 0:46,1.17.0,FR1,3,4.14,nan,1,Left,Left,58,17,57,0,nan,nan,0.07
9/12/2023 0:46,1.17.0,FR1,3,4.14,1,1,Pellet,Left,58,17,58,0,5.63,24,nan
9/12/2023 0:47,1.17.0,FR1,3,4.14,nan,1,Right,Left,58,18,58,0,nan,nan,0.15
9/12/2023 0:47,1.17.0,FR1,3,4.14,nan,1,Left,Left,59,18,58,0,nan,nan,0.12
9/12/2023 0:47,1.17.0,FR1,3,4.14,1,1,Pellet,Left,59,18,59,0,1.46,27,nan
9/12/2023 0:52,1.17.0,FR1,3,4.14,nan,1,Left,Left,60,18,59,0,nan,nan,0.36
9/12/2023 0:52,1.17.0,FR1,3,4.14,1,1,Pellet,Left,60,18,60,0,10.98,300,nan
9/12/2023 0:52,1.17.0,FR1,3,4.14,nan,1,Left,Left,61,18,60,0,nan,nan,0.08
9/12/2023 0:52,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,61,18,60,0,nan,nan,0.18
9/12/2023 0:53,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,61,18,60,0,nan,nan,0.11
9/12/2023 0:55,1.17.0,FR1,3,4.14,1,1,Pellet,Left,61,18,61,0,Timed_out,171,nan
9/12/2023 1:06,1.17.0,FR1,3,4.12,nan,1,Left,Left,62,18,61,0,nan,nan,0.26
9/12/2023 1:07,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,62,18,61,0,nan,nan,0.18
9/12/2023 1:09,1.17.0,FR1,3,4.14,2,1,Pellet,Left,62,18,62,0,Timed_out,847,nan
9/12/2023 1:09,1.17.0,FR1,3,4.14,nan,1,Left,Left,63,18,62,0,nan,nan,0.25
9/12/2023 1:09,1.17.0,FR1,3,4.14,1,1,Pellet,Left,63,18,63,0,2.32,25,nan
9/12/2023 1:10,1.17.0,FR1,3,4.14,nan,1,Left,Left,64,18,63,0,nan,nan,0.08
9/12/2023 1:10,1.17.0,FR1,3,4.14,1,1,Pellet,Left,64,18,64,0,8.57,32,nan
9/12/2023 1:11,1.17.0,FR1,3,4.14,nan,1,Left,Left,65,18,64,0,nan,nan,0.06
9/12/2023 1:11,1.17.0,FR1,3,4.14,1,1,Pellet,Left,65,18,65,0,26.46,92,nan
9/12/2023 1:12,1.17.0,FR1,3,4.14,nan,1,Left,Left,66,18,65,0,nan,nan,0.32
9/12/2023 1:12,1.17.0,FR1,3,4.14,nan,1,RightWithPellet,Left,66,18,65,0,nan,nan,0.29
9/12/2023 1:12,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,66,18,65,0,nan,nan,0.48
9/12/2023 1:12,1.17.0,FR1,3,4.14,1,1,Pellet,Left,66,18,66,0,25.51,50,nan
9/12/2023 1:12,1.17.0,FR1,3,4.14,nan,1,Left,Left,67,18,66,0,nan,nan,0.34
9/12/2023 1:15,1.17.0,FR1,3,4.14,1,1,Pellet,Left,67,18,67,0,Timed_out,168,nan
9/12/2023 1:17,1.17.0,FR1,3,4.13,nan,1,Right,Left,67,19,67,0,nan,nan,0.05
9/12/2023 1:17,1.17.0,FR1,3,4.14,nan,1,Left,Left,68,19,67,0,nan,nan,0.26
9/12/2023 1:25,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,68,19,67,0,nan,nan,0.04
9/12/2023 1:30,1.17.0,FR1,3,4.14,2,1,Pellet,Left,68,19,68,0,Timed_out,903,nan
9/12/2023 1:31,1.17.0,FR1,3,4.14,nan,1,Left,Left,69,19,68,0,nan,nan,0.25
9/12/2023 1:31,1.17.0,FR1,3,4.14,2,1,Pellet,Left,69,19,69,0,13.24,62,nan
9/12/2023 1:33,1.17.0,FR1,3,4.14,nan,1,Right,Left,69,20,69,0,nan,nan,0.24
9/12/2023 1:34,1.17.0,FR1,3,4.14,nan,1,Left,Left,70,20,69,0,nan,nan,0.16
9/12/2023 1:34,1.17.0,FR1,3,4.14,1,1,Pellet,Left,70,20,70,0,2.44,155,nan
9/12/2023 1:35,1.17.0,FR1,3,4.14,nan,1,Left,Left,71,20,70,0,nan,nan,0.04
9/12/2023 1:37,1.17.0,FR1,3,4.14,1,1,Pellet,Left,71,20,71,0,Timed_out,185,nan
9/12/2023 1:37,1.17.0,FR1,3,4.14,nan,1,Left,Left,72,20,71,0,nan,nan,0.35
9/12/2023 1:37,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,72,20,71,0,nan,nan,0.06
9/12/2023 1:38,1.17.0,FR1,3,4.14,1,1,Pellet,Left,72,20,72,0,41.37,73,nan
9/12/2023 1:38,1.17.0,FR1,3,4.14,nan,1,Right,Left,72,21,72,0,nan,nan,0.1
9/12/2023 1:40,1.17.0,FR1,3,4.14,nan,1,Left,Left,73,21,72,0,nan,nan,0.07
9/12/2023 1:40,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,73,21,72,0,nan,nan,0.15
9/12/2023 1:40,1.17.0,FR1,3,4.14,1,1,Pellet,Left,73,21,73,0,4.12,109,nan
9/12/2023 1:42,1.17.0,FR1,3,4.14,nan,1,Left,Left,74,21,73,0,nan,nan,0.19
9/12/2023 1:42,1.17.0,FR1,3,4.14,1,1,Pellet,Left,74,21,74,0,2.81,120,nan
9/12/2023 1:42,1.17.0,FR1,3,4.14,nan,1,Right,Left,74,22,74,0,nan,nan,0.33
9/12/2023 1:42,1.17.0,FR1,3,4.14,nan,1,Left,Left,75,22,74,0,nan,nan,0.12
9/12/2023 1:44,1.17.0,FR1,3,4.13,1,1,Pellet,Left,75,22,75,0,Timed_out,116,nan
9/12/2023 1:45,1.17.0,FR1,3,4.14,nan,1,Left,Left,76,22,75,0,nan,nan,0.27
9/12/2023 1:46,1.17.0,FR1,3,4.14,2,1,Pellet,Left,76,22,76,0,23.09,111,nan
9/12/2023 1:46,1.17.0,FR1,3,4.14,nan,1,Left,Left,77,22,76,0,nan,nan,0.21
9/12/2023 1:47,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,77,22,76,0,nan,nan,0.32
9/12/2023 1:57,1.17.0,FR1,3,4.13,1,1,Pellet,Left,77,22,77,0,Timed_out,693,nan
9/12/2023 1:58,1.17.0,FR1,3,4.14,nan,1,Left,Left,78,22,77,0,nan,nan,0.07
9/12/2023 1:58,1.17.0,FR1,3,4.14,1,1,Pellet,Left,78,22,78,0,3.36,42,nan
9/12/2023 1:58,1.17.0,FR1,3,4.14,nan,1,Left,Left,79,22,78,0,nan,nan,0.1
9/12/2023 1:58,1.17.0,FR1,3,4.14,1,1,Pellet,Left,79,22,79,0,3.24,23,nan
9/12/2023 1:58,1.17.0,FR1,3,4.14,nan,1,Left,Left,80,22,79,0,nan,nan,0.03
9/12/2023 1:59,1.17.0,FR1,3,4.14,2,1,Pellet,Left,80,22,80,0,3.06,20,nan
9/12/2023 1:59,1.17.0,FR1,3,4.14,nan,1,Left,Left,81,22,80,0,nan,nan,0.2
9/12/2023 1:59,1.17.0,FR1,3,4.14,1,1,Pellet,Left,81,22,81,0,1.83,26,nan
9/12/2023 2:12,1.17.0,FR1,3,4.14,nan,1,Left,Left,82,22,81,0,nan,nan,0.08
9/12/2023 2:12,1.17.0,FR1,3,4.14,3,1,Pellet,Left,82,22,82,0,5.33,783,nan
9/12/2023 2:12,1.17.0,FR1,3,4.13,nan,1,Left,Left,83,22,82,0,nan,nan,0.02
9/12/2023 2:12,1.17.0,FR1,3,4.14,1,1,Pellet,Left,83,22,83,0,2.08,25,nan
9/12/2023 2:18,1.17.0,FR1,3,4.14,nan,1,Left,Left,84,22,83,0,nan,nan,0.17
9/12/2023 2:22,1.17.0,FR1,3,4.14,1,1,Pellet,Left,84,22,84,0,Timed_out,600,nan
9/12/2023 4:04,1.17.0,FR1,3,4.13,nan,1,Left,Left,85,22,84,0,nan,nan,0.15
9/12/2023 4:04,1.17.0,FR1,3,4.13,1,1,Pellet,Left,85,22,85,0,2.26,6106,nan
9/12/2023 4:05,1.17.0,FR1,3,4.13,nan,1,Left,Left,86,22,85,0,nan,nan,0.16
9/12/2023 4:05,1.17.0,FR1,3,4.13,1,1,Pellet,Left,86,22,86,0,0.91,32,nan
9/12/2023 4:05,1.17.0,FR1,3,4.13,nan,1,Left,Left,87,22,86,0,nan,nan,0.18
9/12/2023 4:05,1.17.0,FR1,3,4.13,1,1,Pellet,Left,87,22,87,0,0.91,24,nan
9/12/2023 4:06,1.17.0,FR1,3,4.14,nan,1,Left,Left,88,22,87,0,nan,nan,0.29
9/12/2023 4:06,1.17.0,FR1,3,4.13,1,1,Pellet,Left,88,22,88,0,2.32,35,nan
9/12/2023 4:06,1.17.0,FR1,3,4.13,nan,1,Left,Left,89,22,88,0,nan,nan,0.59
9/12/2023 4:06,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,89,22,88,0,nan,nan,0.53
9/12/2023 4:06,1.17.0,FR1,3,4.13,2,1,Pellet,Left,89,22,89,0,3.02,32,nan
9/12/2023 4:07,1.17.0,FR1,3,4.14,nan,1,Left,Left,90,22,89,0,nan,nan,0.58
9/12/2023 4:07,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,90,22,89,0,nan,nan,0.46
9/12/2023 4:07,1.17.0,FR1,3,4.13,1,1,Pellet,Left,90,22,90,0,4.43,37,nan
9/12/2023 4:07,1.17.0,FR1,3,4.13,nan,1,Left,Left,91,22,90,0,nan,nan,0.41
9/12/2023 4:07,1.17.0,FR1,3,4.13,1,1,Pellet,Left,91,22,91,0,1.65,35,nan
9/12/2023 4:09,1.17.0,FR1,3,4.14,nan,1,Left,Left,92,22,91,0,nan,nan,1.08
9/12/2023 4:09,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.17
9/12/2023 4:10,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.51
9/12/2023 4:14,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.13
9/12/2023 4:14,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.19
9/12/2023 4:15,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.74
9/12/2023 4:15,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.04
9/12/2023 4:15,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.35
9/12/2023 4:15,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.66
9/12/2023 4:15,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.4
9/12/2023 4:15,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.74
