MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2023 18:59,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,11,14,6,0,nan,nan,0.46
9/5/2023 18:59,1.16.3,FR1,4,3.83,2,1,Pellet,Left,11,14,7,0,5.05,573,nan
9/5/2023 19:01,1.16.3,FR1,4,3.83,nan,1,Left,Left,12,14,7,0,nan,nan,0.21
9/5/2023 19:01,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,13,14,7,0,nan,nan,0.02
9/5/2023 19:01,1.16.3,FR1,4,3.83,2,1,Pellet,Left,13,14,8,0,2.38,104,nan
9/5/2023 19:03,1.16.3,FR1,4,3.83,nan,1,Left,Left,14,14,8,0,nan,nan,0.2
9/5/2023 19:03,1.16.3,FR1,4,3.83,1,1,Pellet,Left,14,14,9,0,3.54,95,nan
9/5/2023 19:15,1.16.3,FR1,4,3.83,nan,1,Left,Left,15,14,9,0,nan,nan,0.01
9/5/2023 19:15,1.16.3,FR1,4,3.83,1,1,Pellet,Left,15,14,10,0,9.76,749,nan
9/5/2023 19:16,1.16.3,FR1,4,3.83,nan,1,Left,Left,16,14,10,0,nan,nan,0.46
9/5/2023 19:16,1.16.3,FR1,4,3.83,2,1,Pellet,Left,16,14,11,0,3.61,60,nan
9/5/2023 19:18,1.16.3,FR1,4,3.83,nan,1,Right,Left,16,15,11,0,nan,nan,1.19
9/5/2023 19:18,1.16.3,FR1,4,3.83,nan,1,Right,Left,16,16,11,0,nan,nan,0.24
9/5/2023 19:19,1.16.3,FR1,4,3.83,nan,1,Left,Left,17,16,11,0,nan,nan,0.03
9/5/2023 19:19,1.16.3,FR1,4,3.83,1,1,Pellet,Left,17,16,12,0,6.34,151,nan
9/5/2023 19:20,1.16.3,FR1,4,3.82,nan,1,Right,Left,17,17,12,0,nan,nan,0.03
9/5/2023 19:20,1.16.3,FR1,4,3.83,nan,1,Left,Left,18,17,12,0,nan,nan,0.02
9/5/2023 19:20,1.16.3,FR1,4,3.83,3,1,Pellet,Left,18,17,13,0,4.98,72,nan
9/5/2023 19:24,1.16.3,FR1,4,3.83,nan,1,Left,Left,19,17,13,0,nan,nan,0.41
9/5/2023 19:24,1.16.3,FR1,4,3.83,1,1,Pellet,Left,19,17,14,0,6.21,234,nan
9/5/2023 19:30,1.16.3,FR1,4,3.83,nan,1,Right,Left,19,18,14,0,nan,nan,0.18
9/5/2023 19:34,1.16.3,FR1,4,3.83,nan,1,Left,Left,20,18,14,0,nan,nan,0.39
9/5/2023 19:34,1.16.3,FR1,4,3.83,1,1,Pellet,Left,20,18,15,0,1.29,608,nan
9/5/2023 19:39,1.16.3,FR1,4,3.83,nan,1,Left,Left,21,18,15,0,nan,nan,0.16
9/5/2023 19:39,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,22,18,15,0,nan,nan,0.01
9/5/2023 19:39,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,23,18,15,0,nan,nan,0.01
9/5/2023 19:39,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,24,18,15,0,nan,nan,0.11
9/5/2023 19:39,1.16.3,FR1,4,3.83,2,1,Pellet,Left,24,18,16,0,1.7,319,nan
9/5/2023 19:40,1.16.3,FR1,4,3.83,nan,1,Right,Left,24,19,16,0,nan,nan,0.25
9/5/2023 19:41,1.16.3,FR1,4,3.83,nan,1,Left,Left,25,19,16,0,nan,nan,0.5
9/5/2023 19:41,1.16.3,FR1,4,3.83,2,1,Pellet,Left,25,19,17,0,2.86,138,nan
9/5/2023 19:46,1.16.3,FR1,4,3.83,nan,1,Left,Left,26,19,17,0,nan,nan,0.22
9/5/2023 19:47,1.16.3,FR1,4,3.82,1,1,Pellet,Left,26,19,18,0,35.41,309,nan
9/5/2023 19:48,1.16.3,FR1,4,3.83,nan,1,Left,Left,27,19,18,0,nan,nan,0.02
9/5/2023 19:48,1.16.3,FR1,4,3.83,1,1,Pellet,Left,27,19,19,0,3.48,70,nan
9/5/2023 19:52,1.16.3,FR1,4,3.83,nan,1,Left,Left,28,19,19,0,nan,nan,0.27
9/5/2023 19:52,1.16.3,FR1,4,3.83,1,1,Pellet,Left,28,19,20,0,8.4,261,nan
9/5/2023 20:00,1.16.3,FR1,4,3.83,nan,1,Left,Left,29,19,20,0,nan,nan,0.06
9/5/2023 20:01,1.16.3,FR1,4,3.82,1,1,Pellet,Left,29,19,21,0,2.52,503,nan
9/5/2023 20:07,1.16.3,FR1,4,3.83,nan,1,Left,Left,30,19,21,0,nan,nan,0.02
9/5/2023 20:07,1.16.3,FR1,4,3.83,1,1,Pellet,Left,30,19,22,0,14.9,384,nan
9/5/2023 20:12,1.16.3,FR1,4,3.83,nan,1,Right,Left,30,20,22,0,nan,nan,0.09
9/5/2023 20:12,1.16.3,FR1,4,3.82,nan,1,Left,Left,31,20,22,0,nan,nan,0.2
9/5/2023 20:12,1.16.3,FR1,4,3.83,2,1,Pellet,Left,31,20,23,0,2.31,314,nan
9/5/2023 20:20,1.16.3,FR1,4,3.83,nan,1,Left,Left,32,20,23,0,nan,nan,0.18
9/5/2023 20:21,1.16.3,FR1,4,3.83,1,1,Pellet,Left,32,20,24,0,1.7,501,nan
9/5/2023 20:21,1.16.3,FR1,4,3.83,nan,1,Left,Left,33,20,24,0,nan,nan,0.4
9/5/2023 20:21,1.16.3,FR1,4,3.83,1,1,Pellet,Left,33,20,25,0,15.18,55,nan
9/5/2023 20:29,1.16.3,FR1,4,3.83,nan,1,Left,Left,34,20,25,0,nan,nan,0.08
9/5/2023 20:29,1.16.3,FR1,4,3.83,1,1,Pellet,Left,34,20,26,0,2.45,461,nan
9/5/2023 20:30,1.16.3,FR1,4,3.83,nan,1,Left,Left,35,20,26,0,nan,nan,0.19
9/5/2023 20:30,1.16.3,FR1,4,3.83,1,1,Pellet,Left,35,20,27,0,2.18,39,nan
9/5/2023 20:30,1.16.3,FR1,4,3.83,nan,1,Left,Left,36,20,27,0,nan,nan,0.16
9/5/2023 20:30,1.16.3,FR1,4,3.83,1,1,Pellet,Left,36,20,28,0,1.7,36,nan
9/5/2023 20:31,1.16.3,FR1,4,3.83,nan,1,Right,Left,36,21,28,0,nan,nan,0
9/5/2023 20:32,1.16.3,FR1,4,3.83,nan,1,Left,Left,37,21,28,0,nan,nan,0.15
9/5/2023 20:32,1.16.3,FR1,4,3.83,1,1,Pellet,Left,37,21,29,0,5.39,81,nan
9/5/2023 20:34,1.16.3,FR1,4,3.83,nan,1,Left,Left,38,21,29,0,nan,nan,0.15
9/5/2023 20:34,1.16.3,FR1,4,3.83,1,1,Pellet,Left,38,21,30,0,5.12,120,nan
9/5/2023 20:34,1.16.3,FR1,4,3.83,nan,1,Left,Left,39,21,30,0,nan,nan,0.14
9/5/2023 20:34,1.16.3,FR1,4,3.83,1,1,Pellet,Left,39,21,31,0,3.68,31,nan
9/5/2023 20:40,1.16.3,FR1,4,3.83,nan,1,Left,Left,40,21,31,0,nan,nan,0.18
9/5/2023 20:40,1.16.3,FR1,4,3.83,2,1,Pellet,Left,40,21,32,0,1.22,330,nan
9/5/2023 20:43,1.16.3,FR1,4,3.83,nan,1,Right,Left,40,22,32,0,nan,nan,0.18
9/5/2023 20:46,1.16.3,FR1,4,3.83,nan,1,Left,Left,41,22,32,0,nan,nan,0.15
9/5/2023 20:46,1.16.3,FR1,4,3.83,3,1,Pellet,Left,41,22,33,0,2.38,364,nan
9/5/2023 20:49,1.16.3,FR1,4,3.83,nan,1,Right,Left,41,23,33,0,nan,nan,0
9/5/2023 20:52,1.16.3,FR1,4,3.83,nan,1,Right,Left,41,24,33,0,nan,nan,0.11
9/5/2023 20:53,1.16.3,FR1,4,3.83,nan,1,Left,Left,42,24,33,0,nan,nan,0.07
9/5/2023 20:53,1.16.3,FR1,4,3.83,1,1,Pellet,Left,42,24,34,0,2.11,410,nan
9/5/2023 20:55,1.16.3,FR1,4,3.82,nan,1,Right,Left,42,25,34,0,nan,nan,0.64
9/5/2023 21:05,1.16.3,FR1,4,3.83,nan,1,Left,Left,43,25,34,0,nan,nan,0.2
9/5/2023 21:06,1.16.3,FR1,4,3.83,1,1,Pellet,Left,43,25,35,0,1.29,773,nan
9/5/2023 21:12,1.16.3,FR1,4,3.83,nan,1,Left,Left,44,25,35,0,nan,nan,0.12
9/5/2023 21:13,1.16.3,FR1,4,3.83,1,1,Pellet,Left,44,25,36,0,2.59,421,nan
9/5/2023 21:13,1.16.3,FR1,4,3.83,nan,1,Left,Left,45,25,36,0,nan,nan,0.17
9/5/2023 21:13,1.16.3,FR1,4,3.83,1,1,Pellet,Left,45,25,37,0,1.97,41,nan
9/5/2023 21:14,1.16.3,FR1,4,3.83,nan,1,Left,Left,46,25,37,0,nan,nan,0
9/5/2023 21:14,1.16.3,FR1,4,3.82,1,1,Pellet,Left,46,25,38,0,26.64,70,nan
9/5/2023 21:15,1.16.3,FR1,4,3.82,nan,1,Left,Left,47,25,38,0,nan,nan,0.08
9/5/2023 21:15,1.16.3,FR1,4,3.83,1,1,Pellet,Left,47,25,39,0,2.52,49,nan
9/5/2023 21:25,1.16.3,FR1,4,3.83,nan,1,Right,Left,47,26,39,0,nan,nan,0.27
9/5/2023 21:34,1.16.3,FR1,4,3.83,nan,1,Right,Left,47,27,39,0,nan,nan,0.06
9/5/2023 21:34,1.16.3,FR1,4,3.83,nan,1,Right,Left,47,28,39,0,nan,nan,0.4
9/5/2023 21:34,1.16.3,FR1,4,3.83,nan,1,Right,Left,47,29,39,0,nan,nan,0.07
9/5/2023 21:34,1.16.3,FR1,4,3.83,nan,1,Left,Left,48,29,39,0,nan,nan,0.03
9/5/2023 21:34,1.16.3,FR1,4,3.82,1,1,Pellet,Left,48,29,40,0,5.05,1141,nan
9/5/2023 21:35,1.16.3,FR1,4,3.82,nan,1,Left,Left,49,29,40,0,nan,nan,0.18
9/5/2023 21:35,1.16.3,FR1,4,3.83,1,1,Pellet,Left,49,29,41,0,1.15,26,nan
9/5/2023 21:35,1.16.3,FR1,4,3.83,nan,1,Left,Left,50,29,41,0,nan,nan,0.11
9/5/2023 21:35,1.16.3,FR1,4,3.83,1,1,Pellet,Left,50,29,42,0,9.43,38,nan
9/5/2023 21:37,1.16.3,FR1,4,3.82,nan,1,Right,Left,50,30,42,0,nan,nan,0.32
9/5/2023 21:37,1.16.3,FR1,4,3.82,nan,1,Left,Left,51,30,42,0,nan,nan,0.34
9/5/2023 21:37,1.16.3,FR1,4,3.82,1,1,Pellet,Left,51,30,43,0,1.09,91,nan
9/5/2023 21:39,1.16.3,FR1,4,3.82,nan,1,Left,Left,52,30,43,0,nan,nan,0.04
9/5/2023 21:39,1.16.3,FR1,4,3.82,1,1,Pellet,Left,52,30,44,0,0.88,116,nan
9/5/2023 21:39,1.16.3,FR1,4,3.83,nan,1,Left,Left,53,30,44,0,nan,nan,0.02
9/5/2023 21:39,1.16.3,FR1,4,3.83,1,1,Pellet,Left,53,30,45,0,0.74,23,nan
9/5/2023 21:39,1.16.3,FR1,4,3.83,nan,1,Left,Left,54,30,45,0,nan,nan,0.16
9/5/2023 21:39,1.16.3,FR1,4,3.82,2,1,Pellet,Left,54,30,46,0,1.29,22,nan
9/5/2023 21:40,1.16.3,FR1,4,3.82,nan,1,Left,Left,55,30,46,0,nan,nan,0.05
9/5/2023 21:40,1.16.3,FR1,4,3.83,1,1,Pellet,Left,55,30,47,0,0.95,31,nan
9/5/2023 21:41,1.16.3,FR1,4,3.83,nan,1,Right,Left,55,31,47,0,nan,nan,0.01
9/5/2023 21:46,1.16.3,FR1,4,3.82,nan,1,Left,Left,56,31,47,0,nan,nan,0.05
9/5/2023 21:46,1.16.3,FR1,4,3.82,1,1,Pellet,Left,56,31,48,0,3.13,335,nan
9/5/2023 21:48,1.16.3,FR1,4,3.82,nan,1,Right,Left,56,32,48,0,nan,nan,0.12
9/5/2023 21:57,1.16.3,FR1,4,3.83,nan,1,Left,Left,57,32,48,0,nan,nan,0.07
9/5/2023 22:00,1.16.3,FR1,4,3.83,1,1,Pellet,Left,57,32,49,0,Timed_out,855,nan
9/5/2023 22:00,1.16.3,FR1,4,3.83,nan,1,Left,Left,58,32,49,0,nan,nan,0.08
9/5/2023 22:04,1.16.3,FR1,4,3.83,1,1,Pellet,Left,58,32,50,0,Timed_out,267,nan
9/5/2023 22:05,1.16.3,FR1,4,3.82,nan,1,Left,Left,59,32,50,0,nan,nan,0.15
9/5/2023 22:07,1.16.3,FR1,4,3.82,1,1,Pellet,Left,59,32,51,0,Timed_out,163,nan
9/5/2023 22:10,1.16.3,FR1,4,3.83,nan,1,Left,Left,60,32,51,0,nan,nan,0.27
9/5/2023 22:16,1.16.3,FR1,4,3.82,nan,1,RightWithPellet,Left,60,33,51,0,nan,nan,0.35
9/5/2023 22:16,1.16.3,FR1,4,3.82,nan,1,LeftWithPellet,Left,61,33,51,0,nan,nan,0.03
9/5/2023 22:16,1.16.3,FR1,4,3.82,nan,1,LeftWithPellet,Left,62,33,51,0,nan,nan,0.16
9/5/2023 22:16,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,62,34,51,0,nan,nan,0.55
9/5/2023 22:16,1.16.3,FR1,4,3.82,nan,1,RightWithPellet,Left,62,35,51,0,nan,nan,0.16
9/5/2023 22:18,1.16.3,FR1,4,3.82,1,1,Pellet,Left,62,35,52,0,Timed_out,646,nan
9/5/2023 22:22,1.16.3,FR1,4,3.82,nan,1,Right,Left,62,36,52,0,nan,nan,0.08
9/5/2023 22:22,1.16.3,FR1,4,3.82,nan,1,Left,Left,63,36,52,0,nan,nan,0.26
9/5/2023 22:22,1.16.3,FR1,4,3.82,1,1,Pellet,Left,63,36,53,0,1.02,282,nan
9/5/2023 22:23,1.16.3,FR1,4,3.82,nan,1,Left,Left,64,36,53,0,nan,nan,0.3
9/5/2023 22:24,1.16.3,FR1,4,3.82,nan,1,RightWithPellet,Left,64,37,53,0,nan,nan,0.17
9/5/2023 22:24,1.16.3,FR1,4,3.82,nan,1,LeftWithPellet,Left,65,37,53,0,nan,nan,0.08
9/5/2023 22:24,1.16.3,FR1,4,3.82,2,1,Pellet,Left,65,37,54,0,Timed_out,107,nan
9/5/2023 22:36,1.16.3,FR1,4,3.82,nan,1,Left,Left,66,37,54,0,nan,nan,0.3
9/5/2023 22:37,1.16.3,FR1,4,3.82,2,1,Pellet,Left,66,37,55,0,1.77,738,nan
9/5/2023 22:37,1.16.3,FR1,4,3.83,nan,1,Left,Left,67,37,55,0,nan,nan,0.07
9/5/2023 22:37,1.16.3,FR1,4,3.82,1,1,Pellet,Left,67,37,56,0,0.68,53,nan
9/5/2023 22:38,1.16.3,FR1,4,3.82,nan,1,Left,Left,68,37,56,0,nan,nan,0.31
9/5/2023 22:38,1.16.3,FR1,4,3.83,1,1,Pellet,Left,68,37,57,0,0.88,59,nan
9/5/2023 22:43,1.16.3,FR1,4,3.82,nan,1,Right,Left,68,38,57,0,nan,nan,0.13
9/5/2023 22:44,1.16.3,FR1,4,3.82,nan,1,Left,Left,69,38,57,0,nan,nan,0.02
9/5/2023 22:44,1.16.3,FR1,4,3.82,2,1,Pellet,Left,69,38,58,0,1.08,312,nan
9/5/2023 22:46,1.16.3,FR1,4,3.82,nan,1,Left,Left,70,38,58,0,nan,nan,0.14
9/5/2023 22:46,1.16.3,FR1,4,3.82,1,1,Pellet,Left,70,38,59,0,0.68,129,nan
9/5/2023 22:46,1.16.3,FR1,4,3.82,nan,1,Left,Left,71,38,59,0,nan,nan,0.09
9/5/2023 22:46,1.16.3,FR1,4,3.82,1,1,Pellet,Left,71,38,60,0,1.08,40,nan
9/5/2023 22:47,1.16.3,FR1,4,3.82,nan,1,Left,Left,72,38,60,0,nan,nan,0.11
9/5/2023 22:47,1.16.3,FR1,4,3.82,1,1,Pellet,Left,72,38,61,0,0.54,28,nan
9/5/2023 22:54,1.16.3,FR1,4,3.82,nan,1,Right,Left,72,39,61,0,nan,nan,0.27
9/5/2023 22:54,1.16.3,FR1,4,3.82,nan,1,Left,Left,73,39,61,0,nan,nan,0.25
9/5/2023 22:54,1.16.3,FR1,4,3.82,1,1,Pellet,Left,73,39,62,0,0.68,418,nan
9/5/2023 22:54,1.16.3,FR1,4,3.82,nan,1,Left,Left,74,39,62,0,nan,nan,0.09
9/5/2023 22:54,1.16.3,FR1,4,3.82,1,1,Pellet,Left,74,39,63,0,0.75,27,nan
9/5/2023 23:03,1.16.3,FR1,4,3.83,nan,1,Right,Left,74,40,63,0,nan,nan,0.09
9/5/2023 23:11,1.16.3,FR1,4,3.82,nan,1,Left,Left,75,40,63,0,nan,nan,0.03
9/5/2023 23:11,1.16.3,FR1,4,3.82,1,1,Pellet,Left,75,40,64,0,1.15,1002,nan
9/5/2023 23:12,1.16.3,FR1,4,3.83,nan,1,Left,Left,76,40,64,0,nan,nan,0.06
9/5/2023 23:12,1.16.3,FR1,4,3.82,1,1,Pellet,Left,76,40,65,0,0.81,64,nan
9/5/2023 23:17,1.16.3,FR1,4,3.82,nan,1,Left,Left,77,40,65,0,nan,nan,0.03
9/5/2023 23:17,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,78,40,65,0,nan,nan,0.02
9/5/2023 23:18,1.16.3,FR1,4,3.82,2,1,Pellet,Left,78,40,66,0,3.96,325,nan
9/5/2023 23:18,1.16.3,FR1,4,3.82,nan,1,Left,Left,79,40,66,0,nan,nan,0.11
9/5/2023 23:18,1.16.3,FR1,4,3.82,1,1,Pellet,Left,79,40,67,0,0.81,16,nan
9/5/2023 23:19,1.16.3,FR1,4,3.83,nan,1,Left,Left,80,40,67,0,nan,nan,0.14
9/5/2023 23:19,1.16.3,FR1,4,3.82,1,1,Pellet,Left,80,40,68,0,0.54,59,nan
9/5/2023 23:19,1.16.3,FR1,4,3.82,nan,1,Left,Left,81,40,68,0,nan,nan,0.11
9/5/2023 23:19,1.16.3,FR1,4,3.82,1,1,Pellet,Left,81,40,69,0,1.02,19,nan
9/5/2023 23:19,1.16.3,FR1,4,3.82,nan,1,Left,Left,82,40,69,0,nan,nan,0.12
9/5/2023 23:19,1.16.3,FR1,4,3.82,1,1,Pellet,Left,82,40,70,0,0.61,25,nan
9/5/2023 23:20,1.16.3,FR1,4,3.83,nan,1,Left,Left,83,40,70,0,nan,nan,0.18
9/5/2023 23:20,1.16.3,FR1,4,3.82,1,1,Pellet,Left,83,40,71,0,1.02,28,nan
9/5/2023 23:22,1.16.3,FR1,4,3.82,nan,1,Left,Left,84,40,71,0,nan,nan,0.01
9/5/2023 23:22,1.16.3,FR1,4,3.82,1,1,Pellet,Left,84,40,72,0,2.45,127,nan
9/5/2023 23:30,1.16.3,FR1,4,3.82,nan,1,Left,Left,85,40,72,0,nan,nan,0.03
9/5/2023 23:30,1.16.3,FR1,4,3.82,1,1,Pellet,Left,85,40,73,0,1.7,492,nan
9/5/2023 23:31,1.16.3,FR1,4,3.82,nan,1,Left,Left,86,40,73,0,nan,nan,0.08
9/5/2023 23:31,1.16.3,FR1,4,3.82,2,1,Pellet,Left,86,40,74,0,0.34,18,nan
9/5/2023 23:31,1.16.3,FR1,4,3.82,nan,1,Left,Left,87,40,74,0,nan,nan,0.1
9/5/2023 23:31,1.16.3,FR1,4,3.82,1,1,Pellet,Left,87,40,75,0,1.15,25,nan
9/5/2023 23:47,1.16.3,FR1,4,3.82,nan,1,Right,Left,87,41,75,0,nan,nan,0.09
9/5/2023 23:47,1.16.3,FR1,4,3.82,nan,1,Right,Left,87,42,75,0,nan,nan,0.17
9/5/2023 23:47,1.16.3,FR1,4,3.82,nan,1,Left,Left,88,42,75,0,nan,nan,0.08
9/5/2023 23:48,1.16.3,FR1,4,3.82,2,1,Pellet,Left,88,42,76,0,0.54,993,nan
9/5/2023 23:48,1.16.3,FR1,4,3.82,nan,1,Left,Left,89,42,76,0,nan,nan,0.33
9/5/2023 23:48,1.16.3,FR1,4,3.82,2,1,Pellet,Left,89,42,77,0,1.15,28,nan
9/5/2023 23:48,1.16.3,FR1,4,3.82,nan,1,Left,Left,90,42,77,0,nan,nan,0.12
9/5/2023 23:48,1.16.3,FR1,4,3.82,1,1,Pellet,Left,90,42,78,0,0.95,22,nan
9/5/2023 23:49,1.16.3,FR1,4,3.82,nan,1,Left,Left,91,42,78,0,nan,nan,0.18
9/5/2023 23:49,1.16.3,FR1,4,3.82,1,1,Pellet,Left,91,42,79,0,0.61,23,nan
9/5/2023 23:56,1.16.3,FR1,4,3.82,nan,1,Left,Left,92,42,79,0,nan,nan,0.2
9/5/2023 23:56,1.16.3,FR1,4,3.82,1,1,Pellet,Left,92,42,80,0,1.09,427,nan
9/6/2023 0:00,1.16.3,FR1,4,3.82,nan,1,Left,Left,93,42,80,0,nan,nan,0.04
9/6/2023 0:00,1.16.3,FR1,4,3.82,1,1,Pellet,Left,93,42,81,0,0.95,222,nan
9/6/2023 0:00,1.16.3,FR1,4,3.82,nan,1,Left,Left,94,42,81,0,nan,nan,0.08
9/6/2023 0:00,1.16.3,FR1,4,3.82,1,1,Pellet,Left,94,42,82,0,1.29,30,nan
9/6/2023 0:00,1.16.3,FR1,4,3.82,nan,1,Left,Left,95,42,82,0,nan,nan,0.01
9/6/2023 0:00,1.16.3,FR1,4,3.82,1,1,Pellet,Left,95,42,83,0,0.88,19,nan
9/6/2023 0:02,1.16.3,FR1,4,3.82,nan,1,Left,Left,96,42,83,0,nan,nan,0
9/6/2023 0:02,1.16.3,FR1,4,3.82,1,1,Pellet,Left,96,42,84,0,2.31,75,nan
9/6/2023 0:03,1.16.3,FR1,4,3.82,nan,1,Left,Left,97,42,84,0,nan,nan,0
9/6/2023 0:03,1.16.3,FR1,4,3.82,2,1,Pellet,Left,97,42,85,0,1.15,64,nan
9/6/2023 0:03,1.16.3,FR1,4,3.82,nan,1,Left,Left,98,42,85,0,nan,nan,0.12
9/6/2023 0:03,1.16.3,FR1,4,3.82,1,1,Pellet,Left,98,42,86,0,0.88,20,nan
9/6/2023 0:03,1.16.3,FR1,4,3.82,nan,1,Left,Left,99,42,86,0,nan,nan,0.12
9/6/2023 0:03,1.16.3,FR1,4,3.82,1,1,Pellet,Left,99,42,87,0,3,27,nan
9/6/2023 0:16,1.16.3,FR1,4,3.82,nan,1,Left,Left,100,42,87,0,nan,nan,0.07
9/6/2023 0:17,1.16.3,FR1,4,3.82,1,1,Pellet,Left,100,42,88,0,1.56,784,nan
9/6/2023 0:17,1.16.3,FR1,4,3.82,nan,1,Left,Left,101,42,88,0,nan,nan,0.1
9/6/2023 0:17,1.16.3,FR1,4,3.82,1,1,Pellet,Left,101,42,89,0,0.81,21,nan
9/6/2023 0:17,1.16.3,FR1,4,3.82,nan,1,Left,Left,102,42,89,0,nan,nan,0.14
9/6/2023 0:18,1.16.3,FR1,4,3.82,1,1,Pellet,Left,102,42,90,0,0.88,37,nan
9/6/2023 0:18,1.16.3,FR1,4,3.82,nan,1,Right,Left,102,43,90,0,nan,nan,0.07
9/6/2023 0:19,1.16.3,FR1,4,3.82,nan,1,Right,Left,102,44,90,0,nan,nan,0.38
9/6/2023 0:19,1.16.3,FR1,4,3.82,nan,1,Right,Left,102,45,90,0,nan,nan,0.29
9/6/2023 0:24,1.16.3,FR1,4,3.82,nan,1,Left,Left,103,45,90,0,nan,nan,0.07
9/6/2023 0:24,1.16.3,FR1,4,3.82,nan,1,LeftDuringDispense,Left,104,45,90,0,nan,nan,0.06
9/6/2023 0:24,1.16.3,FR1,4,3.82,3,1,Pellet,Left,104,45,91,0,2.11,419,nan
9/6/2023 0:25,1.16.3,FR1,4,3.82,nan,1,Left,Left,105,45,91,0,nan,nan,0.1
9/6/2023 0:25,1.16.3,FR1,4,3.82,1,1,Pellet,Left,105,45,92,0,1.22,35,nan
