MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 18:18,1.17.0,FR1,5,4.12,nan,1,Left,Left,71,30,34,0,nan,nan,0.43
6/5/2024 18:18,1.17.0,FR1,5,4.12,nan,1,LeftWithPellet,Left,72,30,34,0,nan,nan,0.36
6/5/2024 18:18,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,73,30,34,0,nan,nan,0.15
6/5/2024 18:20,1.17.0,FR1,5,4.12,nan,1,LeftWithPellet,Left,74,30,34,0,nan,nan,0.17
6/5/2024 18:20,1.17.0,FR1,5,4.11,1,1,Pellet,Left,74,30,35,0,Timed_out,224,nan
6/5/2024 18:23,1.17.0,FR1,5,4.12,nan,1,Left,Left,75,30,35,0,nan,nan,0.42
6/5/2024 18:23,1.17.0,FR1,5,4.11,1,1,Pellet,Left,75,30,36,0,0.36,161,nan
6/5/2024 18:27,1.17.0,FR1,5,4.12,nan,1,Right,Left,75,31,36,0,nan,nan,0.37
6/5/2024 18:27,1.17.0,FR1,5,4.12,nan,1,Left,Left,76,31,36,0,nan,nan,0.05
6/5/2024 18:28,1.17.0,FR1,5,4.12,1,1,Pellet,Left,76,31,37,0,Timed_out,323,nan
6/5/2024 18:30,1.17.0,FR1,5,4.12,nan,1,Left,Left,77,31,37,0,nan,nan,0.23
6/5/2024 18:31,1.17.0,FR1,5,4.12,1,1,Pellet,Left,77,31,38,0,Timed_out,156,nan
6/5/2024 18:31,1.17.0,FR1,5,4.11,nan,1,Left,Left,78,31,38,0,nan,nan,0.07
6/5/2024 18:33,1.17.0,FR1,5,4.12,nan,1,LeftWithPellet,Left,79,31,38,0,nan,nan,0
6/5/2024 18:36,1.17.0,FR1,5,4.12,nan,1,LeftWithPellet,Left,80,31,38,0,nan,nan,0.13
6/5/2024 18:36,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,81,31,38,0,nan,nan,0.28
6/5/2024 18:36,1.17.0,FR1,5,4.12,1,1,Pellet,Left,81,31,39,0,Timed_out,283,nan
6/5/2024 18:44,1.17.0,FR1,5,4.11,nan,1,Left,Left,82,31,39,0,nan,nan,0.24
6/5/2024 18:44,1.17.0,FR1,5,4.11,1,1,Pellet,Left,82,31,40,0,0.42,517,nan
6/5/2024 18:45,1.17.0,FR1,5,4.12,nan,1,Left,Left,83,31,40,0,nan,nan,0.3
6/5/2024 18:45,1.17.0,FR1,5,4.12,2,1,Pellet,Left,83,31,41,0,0.36,28,nan
6/5/2024 18:46,1.17.0,FR1,5,4.11,nan,1,Left,Left,84,31,41,0,nan,nan,0.27
6/5/2024 18:46,1.17.0,FR1,5,4.11,2,1,Pellet,Left,84,31,42,0,0.3,43,nan
6/5/2024 19:16,1.17.0,FR1,5,4.11,nan,1,Left,Left,85,31,42,0,nan,nan,0.13
6/5/2024 19:16,1.17.0,FR1,5,4.11,nan,1,LeftDuringDispense,Left,86,31,42,0,nan,nan,0.01
6/5/2024 19:16,1.17.0,FR1,5,4.11,3,1,Pellet,Left,86,31,43,0,3.31,1824,nan
6/5/2024 19:16,1.17.0,FR1,5,4.11,nan,1,Left,Left,87,31,43,0,nan,nan,0.21
6/5/2024 19:16,1.17.0,FR1,5,4.12,2,1,Pellet,Left,87,31,44,0,0.18,29,nan
6/5/2024 19:17,1.17.0,FR1,5,4.11,nan,1,Left,Left,88,31,44,0,nan,nan,0.17
6/5/2024 19:17,1.17.0,FR1,5,4.11,2,1,Pellet,Left,88,31,45,0,0.06,16,nan
6/5/2024 19:17,1.17.0,FR1,5,4.12,nan,1,Left,Left,89,31,45,0,nan,nan,0.19
6/5/2024 19:17,1.17.0,FR1,5,4.12,1,1,Pellet,Left,89,31,46,0,0.18,28,nan
6/5/2024 19:17,1.17.0,FR1,5,4.12,nan,1,Left,Left,90,31,46,0,nan,nan,0.05
6/5/2024 19:18,1.17.0,FR1,5,4.11,2,1,Pellet,Left,90,31,47,0,12.71,35,nan
6/5/2024 19:19,1.17.0,FR1,5,4.11,nan,1,Left,Left,91,31,47,0,nan,nan,0.15
6/5/2024 19:19,1.17.0,FR1,5,4.11,1,1,Pellet,Left,91,31,48,0,2.14,79,nan
6/5/2024 19:38,1.17.0,FR1,5,4.11,nan,1,Left,Left,92,31,48,0,nan,nan,0.21
6/5/2024 19:38,1.17.0,FR1,5,4.11,1,1,Pellet,Left,92,31,49,0,1.77,1154,nan
6/5/2024 19:39,1.17.0,FR1,5,4.11,nan,1,Left,Left,93,31,49,0,nan,nan,0.1
6/5/2024 19:39,1.17.0,FR1,5,4.1,nan,1,LeftDuringDispense,Left,94,31,49,0,nan,nan,0.06
6/5/2024 19:39,1.17.0,FR1,5,4.12,2,1,Pellet,Left,94,31,50,0,2.02,24,nan
6/5/2024 19:39,1.17.0,FR1,5,4.11,nan,1,Left,Left,95,31,50,0,nan,nan,0.2
6/5/2024 19:39,1.17.0,FR1,5,4.11,1,1,Pellet,Left,95,31,51,0,0.24,17,nan
6/5/2024 19:39,1.17.0,FR1,5,4.12,nan,1,Left,Left,96,31,51,0,nan,nan,0.06
6/5/2024 19:42,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,97,31,51,0,nan,nan,0.03
6/5/2024 19:42,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,98,31,51,0,nan,nan,0.16
6/5/2024 19:42,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,99,31,51,0,nan,nan,0.19
6/5/2024 19:42,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,100,31,51,0,nan,nan,0.13
6/5/2024 19:42,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,101,31,51,0,nan,nan,0.71
6/5/2024 19:42,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,102,31,51,0,nan,nan,0.15
6/5/2024 19:42,1.17.0,FR1,5,4.12,1,1,Pellet,Left,102,31,52,0,Timed_out,193,nan
6/5/2024 19:59,1.17.0,FR1,5,4.1,nan,1,Left,Left,103,31,52,0,nan,nan,0.21
6/5/2024 19:59,1.17.0,FR1,5,4.11,1,1,Pellet,Left,103,31,53,0,0.36,989,nan
6/5/2024 19:59,1.17.0,FR1,5,4.11,nan,1,Left,Left,104,31,53,0,nan,nan,0.11
6/5/2024 19:59,1.17.0,FR1,5,4.11,1,1,Pellet,Left,104,31,54,0,0.79,24,nan
6/5/2024 20:02,1.17.0,FR1,5,4.11,nan,1,Left,Left,105,31,54,0,nan,nan,0.26
6/5/2024 20:02,1.17.0,FR1,5,4.11,1,1,Pellet,Left,105,31,55,0,0.49,189,nan
6/5/2024 20:02,1.17.0,FR1,5,4.11,nan,1,Left,Left,106,31,55,0,nan,nan,0.16
6/5/2024 20:03,1.17.0,FR1,5,4.11,2,1,Pellet,Left,106,31,56,0,0.42,16,nan
6/5/2024 20:03,1.17.0,FR1,5,4.11,nan,1,Left,Left,107,31,56,0,nan,nan,0
6/5/2024 20:03,1.17.0,FR1,5,4.11,1,1,Pellet,Left,107,31,57,0,0.42,20,nan
6/5/2024 20:03,1.17.0,FR1,5,4.11,nan,1,Left,Left,108,31,57,0,nan,nan,0.09
6/5/2024 20:03,1.17.0,FR1,5,4.11,nan,1,LeftDuringDispense,Left,109,31,57,0,nan,nan,0.01
6/5/2024 20:05,1.17.0,FR1,5,4.11,nan,1,RightWithPellet,Left,109,32,57,0,nan,nan,0.01
6/5/2024 20:05,1.17.0,FR1,5,4.11,nan,1,RightWithPellet,Left,109,33,57,0,nan,nan,0.03
6/5/2024 20:06,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,110,33,57,0,nan,nan,0.06
6/5/2024 20:07,1.17.0,FR1,5,4.12,2,1,Pellet,Left,110,33,58,0,Timed_out,229,nan
6/5/2024 20:07,1.17.0,FR1,5,4.11,nan,1,Left,Left,111,33,58,0,nan,nan,0.23
6/5/2024 20:07,1.17.0,FR1,5,4.11,nan,1,LeftDuringDispense,Left,112,33,58,0,nan,nan,0.1
6/5/2024 20:07,1.17.0,FR1,5,4.11,2,1,Pellet,Left,112,33,59,0,0.36,7,nan
6/5/2024 20:08,1.17.0,FR1,5,4.11,nan,1,Right,Left,112,34,59,0,nan,nan,0
6/5/2024 20:08,1.17.0,FR1,5,4.11,nan,1,Left,Left,113,34,59,0,nan,nan,0.16
6/5/2024 20:10,1.17.0,FR1,5,4.11,1,1,Pellet,Left,113,34,60,0,Timed_out,180,nan
6/5/2024 20:13,1.17.0,FR1,5,4.11,nan,1,Left,Left,114,34,60,0,nan,nan,0.1
6/5/2024 20:14,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,115,34,60,0,nan,nan,0.11
6/5/2024 20:14,1.17.0,FR1,5,4.11,1,1,Pellet,Left,115,34,61,0,55.14,244,nan
6/5/2024 20:19,1.17.0,FR1,5,4.11,nan,1,Left,Left,116,34,61,0,nan,nan,0.16
6/5/2024 20:20,1.17.0,FR1,5,4.11,1,1,Pellet,Left,116,34,62,0,48.9,350,nan
6/5/2024 20:20,1.17.0,FR1,5,4.11,nan,1,Left,Left,117,34,62,0,nan,nan,0.05
6/5/2024 20:20,1.17.0,FR1,5,4.11,1,1,Pellet,Left,117,34,63,0,0.24,24,nan
6/5/2024 20:20,1.17.0,FR1,5,4.11,nan,1,Left,Left,118,34,63,0,nan,nan,0.05
6/5/2024 20:20,1.17.0,FR1,5,4.11,1,1,Pellet,Left,118,34,64,0,0.73,17,nan
6/5/2024 20:21,1.17.0,FR1,5,4.11,nan,1,Left,Left,119,34,64,0,nan,nan,0.3
6/5/2024 20:21,1.17.0,FR1,5,4.11,1,1,Pellet,Left,119,34,65,0,0.36,19,nan
6/5/2024 20:21,1.17.0,FR1,5,4.11,nan,1,Left,Left,120,34,65,0,nan,nan,0.07
6/5/2024 20:25,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,121,34,65,0,nan,nan,0.32
6/5/2024 20:25,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,122,34,65,0,nan,nan,0.07
6/5/2024 20:25,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,123,34,65,0,nan,nan,0.05
6/5/2024 20:26,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,124,34,65,0,nan,nan,0.07
6/5/2024 20:31,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,125,34,65,0,nan,nan,0.23
6/5/2024 20:31,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,126,34,65,0,nan,nan,0.26
6/5/2024 20:31,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,127,34,65,0,nan,nan,0.11
6/5/2024 20:33,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,128,34,65,0,nan,nan,0.27
6/5/2024 20:33,1.17.0,FR1,5,4.11,1,1,Pellet,Left,128,34,66,0,Timed_out,753,nan
6/5/2024 20:36,1.17.0,FR1,5,4.11,nan,1,Left,Left,129,34,66,0,nan,nan,0.03
6/5/2024 20:36,1.17.0,FR1,5,4.11,1,1,Pellet,Left,129,34,67,0,0.98,141,nan
6/5/2024 20:36,1.17.0,FR1,5,4.11,nan,1,Left,Left,130,34,67,0,nan,nan,0.14
6/5/2024 20:36,1.17.0,FR1,5,4.11,1,1,Pellet,Left,130,34,68,0,0.42,20,nan
6/5/2024 20:36,1.17.0,FR1,5,4.11,nan,1,Left,Left,131,34,68,0,nan,nan,0.1
6/5/2024 20:36,1.17.0,FR1,5,4.11,1,1,Pellet,Left,131,34,69,0,0.18,15,nan
6/5/2024 20:36,1.17.0,FR1,5,4.11,nan,1,Left,Left,132,34,69,0,nan,nan,0.1
6/5/2024 20:36,1.17.0,FR1,5,4.11,1,1,Pellet,Left,132,34,70,0,0.79,16,nan
