MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 16:32,1.16.3,FR1,8,4.11,nan,1,Left,Left,9,16,2,0,nan,nan,0.09
8/21/2023 16:32,1.16.3,FR1,8,4.11,nan,1,LeftDuringDispense,Left,10,16,2,0,nan,nan,0.14
8/21/2023 16:33,1.16.3,FR1,8,4.11,2,1,Pellet,Left,10,16,3,0,21.27,1573,nan
8/21/2023 16:34,1.16.3,FR1,8,4.11,nan,1,Right,Left,10,17,3,0,nan,nan,0.02
8/21/2023 16:40,1.16.3,FR1,8,4.11,nan,1,Right,Left,10,18,3,0,nan,nan,0.04
8/21/2023 16:52,1.16.3,FR1,8,4.11,nan,1,Left,Left,11,18,3,0,nan,nan,0.04
8/21/2023 16:52,1.16.3,FR1,8,4.11,nan,1,RightWithPellet,Left,11,19,3,0,nan,nan,0.15
8/21/2023 16:53,1.16.3,FR1,8,4.11,1,1,Pellet,Left,11,19,4,0,33.41,1215,nan
8/21/2023 16:59,1.16.3,FR1,8,4.11,nan,1,Left,Left,12,19,4,0,nan,nan,0.02
8/21/2023 16:59,1.16.3,FR1,8,4.11,nan,1,LeftDuringDispense,Left,13,19,4,0,nan,nan,0.02
8/21/2023 16:59,1.16.3,FR1,8,4.11,2,1,Pellet,Left,13,19,5,0,2.72,351,nan
8/21/2023 17:10,1.16.3,FR1,8,4.11,nan,1,Right,Left,13,20,5,0,nan,nan,0.27
8/21/2023 17:17,1.16.3,FR1,8,4.11,nan,1,Left,Left,14,20,5,0,nan,nan,0.06
8/21/2023 17:18,1.16.3,FR1,8,4.11,1,1,Pellet,Left,14,20,6,0,54.51,1165,nan
8/21/2023 17:20,1.16.3,FR1,8,4.11,nan,1,Left,Left,15,20,6,0,nan,nan,0.09
8/21/2023 17:20,1.16.3,FR1,8,4.11,1,1,Pellet,Left,15,20,7,0,2.25,124,nan
8/21/2023 19:00,1.16.3,FR1,8,4.11,nan,1,Right,Left,15,21,7,0,nan,nan,1.42
8/21/2023 19:08,1.16.3,FR1,8,4.11,nan,1,Left,Left,16,21,7,0,nan,nan,0.77
8/21/2023 19:08,1.16.3,FR1,8,4.11,1,1,Pellet,Left,16,21,8,0,10.45,6487,nan
8/21/2023 19:11,1.16.3,FR1,8,4.1,nan,1,Right,Left,16,22,8,0,nan,nan,0.18
8/21/2023 19:12,1.16.3,FR1,8,4.11,nan,1,Left,Left,17,22,8,0,nan,nan,0.14
8/21/2023 19:12,1.16.3,FR1,8,4.1,1,1,Pellet,Left,17,22,9,0,1.42,205,nan
8/21/2023 19:14,1.16.3,FR1,8,4.11,nan,1,Left,Left,18,22,9,0,nan,nan,0
8/21/2023 19:14,1.16.3,FR1,8,4.1,1,1,Pellet,Left,18,22,10,0,1.9,154,nan
8/21/2023 19:15,1.16.3,FR1,8,4.1,nan,1,Right,Left,18,23,10,0,nan,nan,0.09
8/21/2023 19:17,1.16.3,FR1,8,4.11,nan,1,Left,Left,19,23,10,0,nan,nan,0.59
8/21/2023 19:17,1.16.3,FR1,8,4.1,1,1,Pellet,Left,19,23,11,0,3.61,167,nan
8/21/2023 19:18,1.16.3,FR1,8,4.11,nan,1,Right,Left,19,24,11,0,nan,nan,0.03
8/21/2023 19:18,1.16.3,FR1,8,4.11,nan,1,Right,Left,19,25,11,0,nan,nan,0.3
8/21/2023 19:22,1.16.3,FR1,8,4.1,nan,1,Right,Left,19,26,11,0,nan,nan,0.69
8/21/2023 19:24,1.16.3,FR1,8,4.1,nan,1,Right,Left,19,27,11,0,nan,nan,0.03
8/21/2023 19:24,1.16.3,FR1,8,4.11,nan,1,Right,Left,19,28,11,0,nan,nan,0.02
8/21/2023 19:28,1.16.3,FR1,8,4.11,nan,1,Left,Left,20,28,11,0,nan,nan,1.03
8/21/2023 19:28,1.16.3,FR1,8,4.1,1,1,Pellet,Left,20,28,12,0,3.07,691,nan
8/21/2023 19:30,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,29,12,0,nan,nan,0.71
8/21/2023 19:31,1.16.3,FR1,8,4.09,nan,1,Right,Left,20,30,12,0,nan,nan,0.17
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,31,12,0,nan,nan,1.65
8/21/2023 19:31,1.16.3,FR1,8,4.1,nan,1,Right,Left,20,32,12,0,nan,nan,0.88
8/21/2023 19:31,1.16.3,FR1,8,4.1,nan,1,Right,Left,20,33,12,0,nan,nan,0.92
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,34,12,0,nan,nan,0.38
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,35,12,0,nan,nan,0.01
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,36,12,0,nan,nan,0.05
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,37,12,0,nan,nan,0
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,38,12,0,nan,nan,0.8
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Right,Left,20,39,12,0,nan,nan,0.05
8/21/2023 19:31,1.16.3,FR1,8,4.1,nan,1,Right,Left,20,40,12,0,nan,nan,0.79
8/21/2023 19:31,1.16.3,FR1,8,4.11,nan,1,Left,Left,21,40,12,0,nan,nan,0.19
8/21/2023 19:32,1.16.3,FR1,8,4.11,1,1,Pellet,Left,21,40,13,0,28.68,209,nan
8/21/2023 19:33,1.16.3,FR1,8,4.1,nan,1,Right,Left,21,41,13,0,nan,nan,0.03
8/21/2023 19:33,1.16.3,FR1,8,4.1,nan,1,Left,Left,22,41,13,0,nan,nan,0.4
8/21/2023 19:33,1.16.3,FR1,8,4.11,1,1,Pellet,Left,22,41,14,0,1.02,75,nan
8/21/2023 19:35,1.16.3,FR1,8,4.11,nan,1,Left,Left,23,41,14,0,nan,nan,0.02
8/21/2023 19:35,1.16.3,FR1,8,4.11,1,1,Pellet,Left,23,41,15,0,1.29,88,nan
8/21/2023 19:35,1.16.3,FR1,8,4.1,nan,1,Left,Left,24,41,15,0,nan,nan,0.44
8/21/2023 19:35,1.16.3,FR1,8,4.1,1,1,Pellet,Left,24,41,16,0,0.75,47,nan
8/21/2023 19:36,1.16.3,FR1,8,4.11,nan,1,Left,Left,25,41,16,0,nan,nan,0.16
8/21/2023 19:36,1.16.3,FR1,8,4.1,1,1,Pellet,Left,25,41,17,0,0.88,48,nan
8/21/2023 19:37,1.16.3,FR1,8,4.11,nan,1,Left,Left,26,41,17,0,nan,nan,0.67
8/21/2023 19:37,1.16.3,FR1,8,4.1,2,1,Pellet,Left,26,41,18,0,2.04,44,nan
8/21/2023 19:38,1.16.3,FR1,8,4.1,nan,1,Left,Left,27,41,18,0,nan,nan,0.07
8/21/2023 19:38,1.16.3,FR1,8,4.11,1,1,Pellet,Left,27,41,19,0,1.36,80,nan
8/21/2023 19:39,1.16.3,FR1,8,4.11,nan,1,Left,Left,28,41,19,0,nan,nan,0.47
8/21/2023 19:39,1.16.3,FR1,8,4.1,1,1,Pellet,Left,28,41,20,0,1.08,43,nan
8/21/2023 19:40,1.16.3,FR1,8,4.1,nan,1,Left,Left,29,41,20,0,nan,nan,0.06
8/21/2023 19:40,1.16.3,FR1,8,4.11,1,1,Pellet,Left,29,41,21,0,0.88,62,nan
8/21/2023 19:42,1.16.3,FR1,8,4.11,nan,1,Right,Left,29,42,21,0,nan,nan,0.05
8/21/2023 19:52,1.16.3,FR1,8,4.11,nan,1,Left,Left,30,42,21,0,nan,nan,0.06
8/21/2023 19:52,1.16.3,FR1,8,4.11,1,1,Pellet,Left,30,42,22,0,2.86,715,nan
8/21/2023 19:53,1.16.3,FR1,8,4.09,nan,1,Right,Left,30,43,22,0,nan,nan,0.15
8/21/2023 19:57,1.16.3,FR1,8,4.1,nan,1,Left,Left,31,43,22,0,nan,nan,0
8/21/2023 19:57,1.16.3,FR1,8,4.1,2,1,Pellet,Left,31,43,23,0,2.93,313,nan
8/21/2023 20:28,1.16.3,FR1,8,4.1,nan,1,Left,Left,32,43,23,0,nan,nan,0.21
8/21/2023 20:28,1.16.3,FR1,8,4.09,2,1,Pellet,Left,32,43,24,0,3,1854,nan
8/21/2023 20:29,1.16.3,FR1,8,4.11,nan,1,Left,Left,33,43,24,0,nan,nan,0.02
8/21/2023 20:29,1.16.3,FR1,8,4.1,nan,1,LeftDuringDispense,Left,34,43,24,0,nan,nan,0.08
8/21/2023 20:29,1.16.3,FR1,8,4.1,3,1,Pellet,Left,34,43,25,0,1.9,52,nan
8/21/2023 20:30,1.16.3,FR1,8,4.1,nan,1,Left,Left,35,43,25,0,nan,nan,0
8/21/2023 20:30,1.16.3,FR1,8,4.09,2,1,Pellet,Left,35,43,26,0,4.57,42,nan
8/21/2023 20:30,1.16.3,FR1,8,4.1,nan,1,Left,Left,36,43,26,0,nan,nan,0.39
8/21/2023 20:30,1.16.3,FR1,8,4.1,1,1,Pellet,Left,36,43,27,0,2.04,31,nan
8/21/2023 20:31,1.16.3,FR1,8,4.1,nan,1,Right,Left,36,44,27,0,nan,nan,0.13
8/21/2023 20:31,1.16.3,FR1,8,4.11,nan,1,Left,Left,37,44,27,0,nan,nan,0.21
8/21/2023 20:31,1.16.3,FR1,8,4.1,1,1,Pellet,Left,37,44,28,0,1.15,50,nan
8/21/2023 20:32,1.16.3,FR1,8,4.09,nan,1,Left,Left,38,44,28,0,nan,nan,0.08
8/21/2023 20:32,1.16.3,FR1,8,4.1,3,1,Pellet,Left,38,44,29,0,6.9,43,nan
8/21/2023 20:41,1.16.3,FR1,8,4.09,nan,1,Left,Left,39,44,29,0,nan,nan,0.02
8/21/2023 20:41,1.16.3,FR1,8,4.1,2,1,Pellet,Left,39,44,30,0,2.38,583,nan
8/21/2023 20:50,1.16.3,FR1,8,4.1,nan,1,Right,Left,39,45,30,0,nan,nan,1.8
8/21/2023 20:51,1.16.3,FR1,8,4.09,nan,1,Right,Left,39,46,30,0,nan,nan,0.07
8/21/2023 20:51,1.16.3,FR1,8,4.09,nan,1,Left,Left,40,46,30,0,nan,nan,0.13
8/21/2023 20:51,1.16.3,FR1,8,4.1,1,1,Pellet,Left,40,46,31,0,2.38,554,nan
8/21/2023 20:51,1.16.3,FR1,8,4.1,nan,1,Left,Left,41,46,31,0,nan,nan,0
8/21/2023 20:51,1.16.3,FR1,8,4.09,1,1,Pellet,Left,41,46,32,0,3,47,nan
8/21/2023 20:52,1.16.3,FR1,8,4.1,nan,1,Left,Left,42,46,32,0,nan,nan,0.36
8/21/2023 20:52,1.16.3,FR1,8,4.1,2,1,Pellet,Left,42,46,33,0,3.2,42,nan
8/21/2023 20:53,1.16.3,FR1,8,4.1,nan,1,Left,Left,43,46,33,0,nan,nan,0.39
8/21/2023 20:53,1.16.3,FR1,8,4.1,1,1,Pellet,Left,43,46,34,0,2.59,45,nan
8/21/2023 20:57,1.16.3,FR1,8,4.1,nan,1,Left,Left,44,46,34,0,nan,nan,0.14
8/21/2023 20:57,1.16.3,FR1,8,4.1,2,1,Pellet,Left,44,46,35,0,0.81,255,nan
8/21/2023 20:58,1.16.3,FR1,8,4.1,nan,1,Left,Left,45,46,35,0,nan,nan,0.31
8/21/2023 20:58,1.16.3,FR1,8,4.09,1,1,Pellet,Left,45,46,36,0,20.4,77,nan
8/21/2023 20:59,1.16.3,FR1,8,4.1,nan,1,Left,Left,46,46,36,0,nan,nan,0.39
8/21/2023 20:59,1.16.3,FR1,8,4.09,1,1,Pellet,Left,46,46,37,0,1.29,32,nan
8/21/2023 21:00,1.16.3,FR1,8,4.1,nan,1,Left,Left,47,46,37,0,nan,nan,0.39
8/21/2023 21:00,1.16.3,FR1,8,4.09,1,1,Pellet,Left,47,46,38,0,27.11,69,nan
8/21/2023 21:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,48,46,38,0,nan,nan,0.24
8/21/2023 21:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,48,46,39,0,1.36,49,nan
8/21/2023 21:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,49,46,39,0,nan,nan,0.19
8/21/2023 21:01,1.16.3,FR1,8,4.1,1,1,Pellet,Left,49,46,40,0,1.02,30,nan
8/21/2023 21:02,1.16.3,FR1,8,4.09,nan,1,Left,Left,50,46,40,0,nan,nan,0.01
8/21/2023 21:02,1.16.3,FR1,8,4.1,1,1,Pellet,Left,50,46,41,0,2.18,53,nan
8/21/2023 21:04,1.16.3,FR1,8,4.09,nan,1,Left,Left,51,46,41,0,nan,nan,0.21
8/21/2023 21:04,1.16.3,FR1,8,4.1,2,1,Pellet,Left,51,46,42,0,2.25,84,nan
8/21/2023 21:05,1.16.3,FR1,8,4.1,nan,1,Left,Left,52,46,42,0,nan,nan,0.03
8/21/2023 21:05,1.16.3,FR1,8,4.08,nan,1,LeftDuringDispense,Left,53,46,42,0,nan,nan,0.04
8/21/2023 21:05,1.16.3,FR1,8,4.1,2,1,Pellet,Left,53,46,43,0,0.74,88,nan
8/21/2023 21:06,1.16.3,FR1,8,4.1,nan,1,Left,Left,54,46,43,0,nan,nan,0.46
8/21/2023 21:06,1.16.3,FR1,8,4.1,1,1,Pellet,Left,54,46,44,0,1.36,37,nan
8/21/2023 21:33,1.16.3,FR1,8,4.09,nan,1,Left,Left,55,46,44,0,nan,nan,0.16
8/21/2023 21:33,1.16.3,FR1,8,4.09,1,1,Pellet,Left,55,46,45,0,1.43,1623,nan
8/21/2023 21:34,1.16.3,FR1,8,4.1,nan,1,Left,Left,56,46,45,0,nan,nan,0.34
8/21/2023 21:34,1.16.3,FR1,8,4.1,1,1,Pellet,Left,56,46,46,0,1.02,43,nan
8/21/2023 21:34,1.16.3,FR1,8,4.09,nan,1,Left,Left,57,46,46,0,nan,nan,0.17
8/21/2023 21:34,1.16.3,FR1,8,4.09,1,1,Pellet,Left,57,46,47,0,0.95,31,nan
8/21/2023 21:35,1.16.3,FR1,8,4.09,nan,1,Left,Left,58,46,47,0,nan,nan,0.4
8/21/2023 21:35,1.16.3,FR1,8,4.1,1,1,Pellet,Left,58,46,48,0,1.43,26,nan
8/21/2023 21:35,1.16.3,FR1,8,4.1,nan,1,Left,Left,59,46,48,0,nan,nan,0.24
8/21/2023 21:35,1.16.3,FR1,8,4.07,6,1,Pellet,Left,59,46,49,0,6.62,42,nan
8/21/2023 21:36,1.16.3,FR1,8,4.1,nan,1,Left,Left,60,46,49,0,nan,nan,0.04
8/21/2023 21:36,1.16.3,FR1,8,4.09,2,1,Pellet,Left,60,46,50,0,1.09,48,nan
8/21/2023 21:37,1.16.3,FR1,8,4.09,nan,1,Left,Left,61,46,50,0,nan,nan,0.19
8/21/2023 21:37,1.16.3,FR1,8,4.09,nan,1,LeftDuringDispense,Left,62,46,50,0,nan,nan,0.04
8/21/2023 21:37,1.16.3,FR1,8,4.09,2,1,Pellet,Left,62,46,51,0,0.95,49,nan
8/21/2023 21:38,1.16.3,FR1,8,4.09,nan,1,Left,Left,63,46,51,0,nan,nan,0.17
8/21/2023 21:38,1.16.3,FR1,8,4.09,1,1,Pellet,Left,63,46,52,0,1.7,48,nan
8/21/2023 21:38,1.16.3,FR1,8,4.1,nan,1,Left,Left,64,46,52,0,nan,nan,0.36
8/21/2023 21:38,1.16.3,FR1,8,4.1,1,1,Pellet,Left,64,46,53,0,1.9,45,nan
8/21/2023 21:39,1.16.3,FR1,8,4.09,nan,1,Right,Left,64,47,53,0,nan,nan,0.5
8/21/2023 21:58,1.16.3,FR1,8,4.1,nan,1,Left,Left,65,47,53,0,nan,nan,0.31
8/21/2023 21:58,1.16.3,FR1,8,4.09,2,1,Pellet,Left,65,47,54,0,3.75,1197,nan
8/21/2023 21:59,1.16.3,FR1,8,4.09,nan,1,Left,Left,66,47,54,0,nan,nan,0.37
8/21/2023 21:59,1.16.3,FR1,8,4.09,1,1,Pellet,Left,66,47,55,0,5.12,26,nan
8/21/2023 21:59,1.16.3,FR1,8,4.09,nan,1,Left,Left,67,47,55,0,nan,nan,0.23
8/21/2023 21:59,1.16.3,FR1,8,4.09,1,1,Pellet,Left,67,47,56,0,0.75,40,nan
8/21/2023 22:00,1.16.3,FR1,8,4.09,nan,1,Left,Left,68,47,56,0,nan,nan,0.18
8/21/2023 22:00,1.16.3,FR1,8,4.09,nan,1,LeftDuringDispense,Left,69,47,56,0,nan,nan,0.16
8/21/2023 22:00,1.16.3,FR1,8,4.09,2,1,Pellet,Left,69,47,57,0,20.6,46,nan
8/21/2023 22:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,70,47,57,0,nan,nan,0.04
8/21/2023 22:01,1.16.3,FR1,8,4.09,2,1,Pellet,Left,70,47,58,0,0.75,22,nan
8/21/2023 22:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,71,47,58,0,nan,nan,0.11
8/21/2023 22:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,71,47,59,0,0.74,22,nan
8/21/2023 22:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,72,47,59,0,nan,nan,0.15
8/21/2023 22:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,72,47,60,0,0.95,26,nan
8/21/2023 22:02,1.16.3,FR1,8,4.07,nan,1,Left,Left,73,47,60,0,nan,nan,0.04
8/21/2023 22:02,1.16.3,FR1,8,4.09,1,1,Pellet,Left,73,47,61,0,1.36,26,nan
8/21/2023 22:02,1.16.3,FR1,8,4.09,nan,1,Left,Left,74,47,61,0,nan,nan,0.07
8/21/2023 22:02,1.16.3,FR1,8,4.09,1,1,Pellet,Left,74,47,62,0,7.71,34,nan
8/21/2023 22:03,1.16.3,FR1,8,4.1,nan,1,Left,Left,75,47,62,0,nan,nan,0.23
8/21/2023 22:03,1.16.3,FR1,8,4.09,1,1,Pellet,Left,75,47,63,0,0.81,43,nan
8/21/2023 22:09,1.16.3,FR1,8,4.09,nan,1,Right,Left,75,48,63,0,nan,nan,0.26
8/21/2023 22:17,1.16.3,FR1,8,4.09,nan,1,Left,Left,76,48,63,0,nan,nan,0.05
8/21/2023 22:17,1.16.3,FR1,8,4.09,2,1,Pellet,Left,76,48,64,0,1.9,824,nan
8/21/2023 22:18,1.16.3,FR1,8,4.09,nan,1,Right,Left,76,49,64,0,nan,nan,0.12
8/21/2023 22:22,1.16.3,FR1,8,4.09,nan,1,Left,Left,77,49,64,0,nan,nan,0.01
8/21/2023 22:22,1.16.3,FR1,8,4.09,1,1,Pellet,Left,77,49,65,0,27.81,312,nan
8/21/2023 22:36,1.16.3,FR1,8,4.09,nan,1,Right,Left,77,50,65,0,nan,nan,0.04
8/21/2023 22:38,1.16.3,FR1,8,4.09,nan,1,Left,Left,78,50,65,0,nan,nan,0.08
8/21/2023 22:38,1.16.3,FR1,8,4.09,nan,1,LeftDuringDispense,Left,79,50,65,0,nan,nan,0.06
8/21/2023 22:38,1.16.3,FR1,8,4.09,2,1,Pellet,Left,79,50,66,0,0.95,936,nan
8/21/2023 22:39,1.16.3,FR1,8,4.09,nan,1,Left,Left,80,50,66,0,nan,nan,0.09
8/21/2023 22:39,1.16.3,FR1,8,4.09,1,1,Pellet,Left,80,50,67,0,1.09,58,nan
8/21/2023 22:39,1.16.3,FR1,8,4.1,nan,1,Left,Left,81,50,67,0,nan,nan,0.04
8/21/2023 22:39,1.16.3,FR1,8,4.09,1,1,Pellet,Left,81,50,68,0,1.29,45,nan
8/21/2023 22:40,1.16.3,FR1,8,4.1,nan,1,Left,Left,82,50,68,0,nan,nan,0.03
8/21/2023 22:40,1.16.3,FR1,8,4.09,1,1,Pellet,Left,82,50,69,0,1.15,27,nan
8/21/2023 22:40,1.16.3,FR1,8,4.09,nan,1,Left,Left,83,50,69,0,nan,nan,0.06
8/21/2023 22:40,1.16.3,FR1,8,4.09,1,1,Pellet,Left,83,50,70,0,1.43,27,nan
8/21/2023 22:41,1.16.3,FR1,8,4.09,nan,1,Left,Left,84,50,70,0,nan,nan,0.03
8/21/2023 22:41,1.16.3,FR1,8,4.09,1,1,Pellet,Left,84,50,71,0,1.9,31,nan
8/21/2023 22:41,1.16.3,FR1,8,4.09,nan,1,Left,Left,85,50,71,0,nan,nan,0.2
8/21/2023 22:41,1.16.3,FR1,8,4.09,1,1,Pellet,Left,85,50,72,0,0.88,21,nan
8/21/2023 22:42,1.16.3,FR1,8,4.09,nan,1,Left,Left,86,50,72,0,nan,nan,0.08
8/21/2023 22:42,1.16.3,FR1,8,4.09,1,1,Pellet,Left,86,50,73,0,0.81,73,nan
8/21/2023 22:57,1.16.3,FR1,8,4.08,nan,1,Left,Left,87,50,73,0,nan,nan,0.06
8/21/2023 22:57,1.16.3,FR1,8,4.09,1,1,Pellet,Left,87,50,74,0,1.22,902,nan
8/21/2023 22:58,1.16.3,FR1,8,4.09,nan,1,Left,Left,88,50,74,0,nan,nan,0.5
8/21/2023 22:58,1.16.3,FR1,8,4.09,1,1,Pellet,Left,88,50,75,0,0.61,55,nan
8/21/2023 22:59,1.16.3,FR1,8,4.09,nan,1,Left,Left,89,50,75,0,nan,nan,0.05
8/21/2023 22:59,1.16.3,FR1,8,4.09,1,1,Pellet,Left,89,50,76,0,1.22,49,nan
8/21/2023 23:00,1.16.3,FR1,8,4.09,nan,1,Left,Left,90,50,76,0,nan,nan,0.09
8/21/2023 23:00,1.16.3,FR1,8,4.09,1,1,Pellet,Left,90,50,77,0,0.95,53,nan
8/21/2023 23:01,1.16.3,FR1,8,4.09,nan,1,Left,Left,91,50,77,0,nan,nan,0.02
8/21/2023 23:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,91,50,78,0,0.68,56,nan
8/21/2023 23:03,1.16.3,FR1,8,4.09,nan,1,Left,Left,92,50,78,0,nan,nan,0.2
8/21/2023 23:03,1.16.3,FR1,8,4.09,3,1,Pellet,Left,92,50,79,0,17.72,142,nan
8/21/2023 23:04,1.16.3,FR1,8,4.09,nan,1,Left,Left,93,50,79,0,nan,nan,0.06
8/21/2023 23:04,1.16.3,FR1,8,4.09,1,1,Pellet,Left,93,50,80,0,0.61,44,nan
8/21/2023 23:04,1.16.3,FR1,8,4.09,nan,1,Left,Left,94,50,80,0,nan,nan,0.03
8/21/2023 23:04,1.16.3,FR1,8,4.09,1,1,Pellet,Left,94,50,81,0,0.81,21,nan
8/21/2023 23:05,1.16.3,FR1,8,4.09,nan,1,Left,Left,95,50,81,0,nan,nan,0.03
8/21/2023 23:05,1.16.3,FR1,8,4.09,2,1,Pellet,Left,95,50,82,0,0.88,24,nan
8/21/2023 23:32,1.16.3,FR1,8,4.09,nan,1,Left,Left,96,50,82,0,nan,nan,0.05
8/21/2023 23:32,1.16.3,FR1,8,4.09,5,1,Pellet,Left,96,50,83,0,1.09,1616,nan
8/21/2023 23:32,1.16.3,FR1,8,4.09,nan,1,Left,Left,97,50,83,0,nan,nan,0.03
8/21/2023 23:32,1.16.3,FR1,8,4.09,2,1,Pellet,Left,97,50,84,0,0.68,46,nan
8/21/2023 23:33,1.16.3,FR1,8,4.09,nan,1,Left,Left,98,50,84,0,nan,nan,0.06
8/21/2023 23:33,1.16.3,FR1,8,4.09,1,1,Pellet,Left,98,50,85,0,0.81,22,nan
8/21/2023 23:33,1.16.3,FR1,8,4.08,nan,1,Left,Left,99,50,85,0,nan,nan,0.04
8/21/2023 23:34,1.16.3,FR1,8,4.09,1,1,Pellet,Left,99,50,86,0,12.93,40,nan
8/21/2023 23:34,1.16.3,FR1,8,4.08,nan,1,Left,Left,100,50,86,0,nan,nan,0.07
8/21/2023 23:34,1.16.3,FR1,8,4.09,nan,1,LeftDuringDispense,Left,101,50,86,0,nan,nan,0.01
8/21/2023 23:34,1.16.3,FR1,8,4.09,2,1,Pellet,Left,101,50,87,0,0.47,36,nan
8/21/2023 23:34,1.16.3,FR1,8,4.09,nan,1,Left,Left,102,50,87,0,nan,nan,0.06
8/21/2023 23:35,1.16.3,FR1,8,4.09,1,1,Pellet,Left,102,50,88,0,0.95,23,nan
8/21/2023 23:35,1.16.3,FR1,8,4.09,nan,1,Left,Left,103,50,88,0,nan,nan,0.31
8/21/2023 23:35,1.16.3,FR1,8,4.09,1,1,Pellet,Left,103,50,89,0,10.67,42,nan
8/21/2023 23:35,1.16.3,FR1,8,4.09,nan,1,Left,Left,104,50,89,0,nan,nan,0.1
