MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/21/2023 0:07,1.17.0,FR1,1,4.1,nan,1,Left,Left,25,6,24,0,nan,nan,0.1
5/21/2023 0:07,1.17.0,FR1,1,4.09,1,1,Pellet,Left,25,6,25,0,1.34,461,nan
5/21/2023 0:08,1.17.0,FR1,1,4.09,nan,1,Left,Left,26,6,25,0,nan,nan,0.04
5/21/2023 0:08,1.17.0,FR1,1,4.1,1,1,Pellet,Left,26,6,26,0,0.61,41,nan
5/21/2023 0:08,1.17.0,FR1,1,4.09,nan,1,Left,Left,27,6,26,0,nan,nan,0
5/21/2023 0:08,1.17.0,FR1,1,4.09,1,1,Pellet,Left,27,6,27,0,3.86,34,nan
5/21/2023 0:09,1.17.0,FR1,1,4.1,nan,1,Left,Left,28,6,27,0,nan,nan,0.13
5/21/2023 0:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,28,6,28,0,0.79,23,nan
5/21/2023 0:09,1.17.0,FR1,1,4.1,nan,1,Left,Left,29,6,28,0,nan,nan,0.1
5/21/2023 0:09,1.17.0,FR1,1,4.09,2,1,Pellet,Left,29,6,29,0,0.61,24,nan
5/21/2023 0:10,1.17.0,FR1,1,4.1,nan,1,Left,Left,30,6,29,0,nan,nan,0.1
5/21/2023 0:10,1.17.0,FR1,1,4.1,1,1,Pellet,Left,30,6,30,0,4.16,55,nan
5/21/2023 0:18,1.17.0,FR1,1,4.1,nan,1,Left,Left,31,6,30,0,nan,nan,0.29
5/21/2023 0:18,1.17.0,FR1,1,4.1,1,1,Pellet,Left,31,6,31,0,1.34,467,nan
5/21/2023 0:19,1.17.0,FR1,1,4.09,nan,1,Left,Left,32,6,31,0,nan,nan,0.04
5/21/2023 0:19,1.17.0,FR1,1,4.1,2,1,Pellet,Left,32,6,32,0,3.18,49,nan
5/21/2023 0:19,1.17.0,FR1,1,4.09,nan,1,Left,Left,33,6,32,0,nan,nan,0.1
5/21/2023 0:19,1.17.0,FR1,1,4.09,1,1,Pellet,Left,33,6,33,0,2.51,28,nan
5/21/2023 0:49,1.17.0,FR1,1,4.09,nan,1,Left,Left,34,6,33,0,nan,nan,0.24
5/21/2023 0:49,1.17.0,FR1,1,4.09,2,1,Pellet,Left,34,6,34,0,1.1,1803,nan
5/21/2023 1:01,1.17.0,FR1,1,4.1,nan,1,Left,Left,35,6,34,0,nan,nan,0.13
5/21/2023 1:01,1.17.0,FR1,1,4.1,1,1,Pellet,Left,35,6,35,0,2.63,704,nan
5/21/2023 1:02,1.17.0,FR1,1,4.1,nan,1,Left,Left,36,6,35,0,nan,nan,0.05
5/21/2023 1:02,1.17.0,FR1,1,4.09,1,1,Pellet,Left,36,6,36,0,0.85,34,nan
5/21/2023 1:23,1.17.0,FR1,1,4.09,nan,1,Left,Left,37,6,36,0,nan,nan,0.34
5/21/2023 1:23,1.17.0,FR1,1,4.1,nan,1,LeftDuringDispense,Left,37,6,36,0,nan,nan,0.09
5/21/2023 1:23,1.17.0,FR1,1,4.1,2,1,Pellet,Left,37,6,37,0,0.85,1291,nan
5/21/2023 1:24,1.17.0,FR1,1,4.09,nan,1,Left,Left,38,6,37,0,nan,nan,0.17
5/21/2023 1:24,1.17.0,FR1,1,4.09,1,1,Pellet,Left,38,6,38,0,0.61,35,nan
5/21/2023 1:39,1.17.0,FR1,1,4.09,nan,1,Right,Left,38,7,38,0,nan,nan,0.11
5/21/2023 1:43,1.17.0,FR1,1,4.09,nan,1,Left,Left,39,7,38,0,nan,nan,0.09
5/21/2023 1:43,1.17.0,FR1,1,4.09,1,1,Pellet,Left,39,7,39,0,0.79,1177,nan
5/21/2023 1:44,1.17.0,FR1,1,4.09,nan,1,Left,Left,40,7,39,0,nan,nan,0.16
5/21/2023 1:44,1.17.0,FR1,1,4.09,1,1,Pellet,Left,40,7,40,0,0.67,36,nan
5/21/2023 1:47,1.17.0,FR1,1,4.1,nan,1,Left,Left,41,7,40,0,nan,nan,0.01
5/21/2023 1:47,1.17.0,FR1,1,4.09,1,1,Pellet,Left,41,7,41,0,0.97,165,nan
5/21/2023 1:47,1.17.0,FR1,1,4.09,nan,1,Left,Left,42,7,41,0,nan,nan,0.04
5/21/2023 1:47,1.17.0,FR1,1,4.09,1,1,Pellet,Left,42,7,42,0,0.91,21,nan
5/21/2023 1:47,1.17.0,FR1,1,4.09,nan,1,Left,Left,43,7,42,0,nan,nan,0.14
5/21/2023 1:47,1.17.0,FR1,1,4.1,1,1,Pellet,Left,43,7,43,0,1.16,22,nan
5/21/2023 1:49,1.17.0,FR1,1,4.1,nan,1,Right,Left,43,8,43,0,nan,nan,0.01
5/21/2023 1:54,1.17.0,FR1,1,4.09,nan,1,Left,Left,44,8,43,0,nan,nan,0.02
5/21/2023 1:54,1.17.0,FR1,1,4.09,1,1,Pellet,Left,44,8,44,0,0.79,371,nan
5/21/2023 1:54,1.17.0,FR1,1,4.09,nan,1,Left,Left,45,8,44,0,nan,nan,0.25
5/21/2023 1:54,1.17.0,FR1,1,4.09,1,1,Pellet,Left,45,8,45,0,0.91,22,nan
5/21/2023 1:54,1.17.0,FR1,1,4.09,nan,1,Left,Left,46,8,45,0,nan,nan,0.18
5/21/2023 1:54,1.17.0,FR1,1,4.09,2,1,Pellet,Left,46,8,46,0,0.3,17,nan
5/21/2023 1:54,1.17.0,FR1,1,4.09,nan,1,Left,Left,47,8,46,0,nan,nan,0.02
5/21/2023 1:55,1.17.0,FR1,1,4.09,1,1,Pellet,Left,47,8,47,0,0.85,19,nan
5/21/2023 1:55,1.17.0,FR1,1,4.09,nan,1,Left,Left,48,8,47,0,nan,nan,0.14
5/21/2023 1:55,1.17.0,FR1,1,4.09,1,1,Pellet,Left,48,8,48,0,0.97,24,nan
5/21/2023 1:56,1.17.0,FR1,1,4.09,nan,1,Left,Left,49,8,48,0,nan,nan,0.16
5/21/2023 1:56,1.17.0,FR1,1,4.09,1,1,Pellet,Left,49,8,49,0,1.76,83,nan
5/21/2023 1:57,1.17.0,FR1,1,4.09,nan,1,Left,Left,50,8,49,0,nan,nan,0.13
5/21/2023 1:57,1.17.0,FR1,1,4.09,2,1,Pellet,Left,50,8,50,0,1.28,22,nan
5/21/2023 1:59,1.17.0,FR1,1,4.09,nan,1,Left,Left,51,8,50,0,nan,nan,0.17
5/21/2023 1:59,1.17.0,FR1,1,4.09,2,1,Pellet,Left,51,8,51,0,1.09,170,nan
5/21/2023 2:05,1.17.0,FR1,1,4.1,nan,1,Right,Left,51,9,51,0,nan,nan,0
5/21/2023 2:07,1.17.0,FR1,1,4.1,nan,1,Left,Left,52,9,51,0,nan,nan,0.13
5/21/2023 2:07,1.17.0,FR1,1,4.09,1,1,Pellet,Left,52,9,52,0,0.73,456,nan
5/21/2023 2:08,1.17.0,FR1,1,4.09,nan,1,Left,Left,53,9,52,0,nan,nan,0.22
5/21/2023 2:08,1.17.0,FR1,1,4.09,1,1,Pellet,Left,53,9,53,0,0.55,61,nan
5/21/2023 2:08,1.17.0,FR1,1,4.09,nan,1,Left,Left,54,9,53,0,nan,nan,0.23
5/21/2023 2:08,1.17.0,FR1,1,4.09,1,1,Pellet,Left,54,9,54,0,0.3,23,nan
5/21/2023 2:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,55,9,54,0,nan,nan,0.06
5/21/2023 2:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,55,9,55,0,0.42,17,nan
5/21/2023 2:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,56,9,55,0,nan,nan,0.04
5/21/2023 2:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,56,9,56,0,2.16,27,nan
5/21/2023 2:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,57,9,56,0,nan,nan,0.01
5/21/2023 2:09,1.17.0,FR1,1,4.1,1,1,Pellet,Left,57,9,57,0,1.28,16,nan
5/21/2023 2:16,1.17.0,FR1,1,4.09,nan,1,Left,Left,58,9,57,0,nan,nan,0.04
5/21/2023 2:16,1.17.0,FR1,1,4.09,3,1,Pellet,Left,58,9,58,0,0.24,379,nan
5/21/2023 2:16,1.17.0,FR1,1,4.09,nan,1,Left,Left,59,9,58,0,nan,nan,0.07
5/21/2023 2:16,1.17.0,FR1,1,4.09,1,1,Pellet,Left,59,9,59,0,0.73,25,nan
5/21/2023 2:31,1.17.0,FR1,1,4.09,nan,1,Left,Left,60,9,59,0,nan,nan,0.06
5/21/2023 2:31,1.17.0,FR1,1,4.09,2,1,Pellet,Left,60,9,60,0,0.61,876,nan
5/21/2023 2:31,1.17.0,FR1,1,4.09,nan,1,Left,Left,61,9,60,0,nan,nan,0.28
5/21/2023 2:31,1.17.0,FR1,1,4.09,1,1,Pellet,Left,61,9,61,0,1.46,22,nan
5/21/2023 2:34,1.17.0,FR1,1,4.09,nan,1,Left,Left,62,9,61,0,nan,nan,0.1
5/21/2023 2:34,1.17.0,FR1,1,4.09,1,1,Pellet,Left,62,9,62,0,0.73,141,nan
5/21/2023 2:40,1.17.0,FR1,1,4.09,nan,1,Right,Left,62,10,62,0,nan,nan,0.31
5/21/2023 2:43,1.17.0,FR1,1,4.09,nan,1,Left,Left,63,10,62,0,nan,nan,0.05
5/21/2023 2:43,1.17.0,FR1,1,4.09,1,1,Pellet,Left,63,10,63,0,1.1,563,nan
5/21/2023 2:45,1.17.0,FR1,1,4.09,nan,1,Left,Left,64,10,63,0,nan,nan,0.03
5/21/2023 2:45,1.17.0,FR1,1,4.09,2,1,Pellet,Left,64,10,64,0,1.58,102,nan
5/21/2023 2:46,1.17.0,FR1,1,4.09,nan,1,Left,Left,65,10,64,0,nan,nan,0.17
5/21/2023 2:46,1.17.0,FR1,1,4.09,1,1,Pellet,Left,65,10,65,0,0.85,98,nan
5/21/2023 2:48,1.17.0,FR1,1,4.09,nan,1,Left,Left,66,10,65,0,nan,nan,0.04
5/21/2023 2:49,1.17.0,FR1,1,4.09,1,1,Pellet,Left,66,10,66,0,24.41,153,nan
5/21/2023 2:51,1.17.0,FR1,1,4.09,nan,1,Left,Left,67,10,66,0,nan,nan,0.05
5/21/2023 2:51,1.17.0,FR1,1,4.09,1,1,Pellet,Left,67,10,67,0,0.73,138,nan
5/21/2023 3:00,1.17.0,FR1,1,4.09,nan,1,Left,Left,68,10,67,0,nan,nan,0.08
5/21/2023 3:00,1.17.0,FR1,1,4.09,1,1,Pellet,Left,68,10,68,0,0.97,519,nan
5/21/2023 3:02,1.17.0,FR1,1,4.09,nan,1,Left,Left,69,10,68,0,nan,nan,0.18
5/21/2023 3:02,1.17.0,FR1,1,4.09,1,1,Pellet,Left,69,10,69,0,0.55,113,nan
5/21/2023 3:04,1.17.0,FR1,1,4.09,nan,1,Right,Left,69,11,69,0,nan,nan,0.14
5/21/2023 3:04,1.17.0,FR1,1,4.09,nan,1,Right,Left,69,12,69,0,nan,nan,0
5/21/2023 3:05,1.17.0,FR1,1,4.09,nan,1,Right,Left,69,13,69,0,nan,nan,0.03
5/21/2023 3:11,1.17.0,FR1,1,4.09,nan,1,Left,Left,70,13,69,0,nan,nan,0.07
5/21/2023 3:11,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,70,13,69,0,nan,nan,0.11
5/21/2023 3:11,1.17.0,FR1,1,4.09,2,1,Pellet,Left,70,13,70,0,2.81,562,nan
5/21/2023 3:12,1.17.0,FR1,1,4.09,nan,1,Left,Left,71,13,70,0,nan,nan,0.01
5/21/2023 3:12,1.17.0,FR1,1,4.09,1,1,Pellet,Left,71,13,71,0,2.81,62,nan
5/21/2023 3:20,1.17.0,FR1,1,4.09,nan,1,Left,Left,72,13,71,0,nan,nan,0.07
5/21/2023 3:20,1.17.0,FR1,1,4.09,1,1,Pellet,Left,72,13,72,0,1.16,498,nan
5/21/2023 3:21,1.17.0,FR1,1,4.09,nan,1,Left,Left,73,13,72,0,nan,nan,0.16
5/21/2023 3:21,1.17.0,FR1,1,4.09,1,1,Pellet,Left,73,13,73,0,0.73,33,nan
5/21/2023 3:33,1.17.0,FR1,1,4.09,nan,1,Right,Left,73,14,73,0,nan,nan,0.07
5/21/2023 3:41,1.17.0,FR1,1,4.09,nan,1,Left,Left,74,14,73,0,nan,nan,0.21
5/21/2023 3:41,1.17.0,FR1,1,4.09,1,1,Pellet,Left,74,14,74,0,1.09,1232,nan
5/21/2023 3:42,1.17.0,FR1,1,4.09,nan,1,Left,Left,75,14,74,0,nan,nan,0.06
5/21/2023 3:42,1.17.0,FR1,1,4.09,1,1,Pellet,Left,75,14,75,0,0.42,35,nan
5/21/2023 3:42,1.17.0,FR1,1,4.09,nan,1,Left,Left,76,14,75,0,nan,nan,0.06
5/21/2023 3:42,1.17.0,FR1,1,4.09,1,1,Pellet,Left,76,14,76,0,0.73,29,nan
5/21/2023 3:43,1.17.0,FR1,1,4.09,nan,1,Left,Left,77,14,76,0,nan,nan,0.03
5/21/2023 3:43,1.17.0,FR1,1,4.09,1,1,Pellet,Left,77,14,77,0,0.73,29,nan
5/21/2023 3:44,1.17.0,FR1,1,4.09,nan,1,Left,Left,78,14,77,0,nan,nan,0.06
5/21/2023 3:44,1.17.0,FR1,1,4.09,1,1,Pellet,Left,78,14,78,0,0.73,80,nan
5/21/2023 4:08,1.17.0,FR1,1,4.09,nan,1,Left,Left,79,14,78,0,nan,nan,0.06
5/21/2023 4:08,1.17.0,FR1,1,4.09,1,1,Pellet,Left,79,14,79,0,1.03,1431,nan
5/21/2023 4:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,80,14,79,0,nan,nan,0.16
5/21/2023 4:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,80,14,80,0,0.55,25,nan
5/21/2023 4:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,81,14,80,0,nan,nan,0.03
5/21/2023 4:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,81,14,81,0,1.03,30,nan
5/21/2023 4:44,1.17.0,FR1,1,4.09,nan,1,Left,Left,82,14,81,0,nan,nan,0
5/21/2023 4:44,1.17.0,FR1,1,4.09,1,1,Pellet,Left,82,14,82,0,0.79,2102,nan
5/21/2023 4:50,1.17.0,FR1,1,4.09,nan,1,Left,Left,83,14,82,0,nan,nan,0.17
5/21/2023 4:50,1.17.0,FR1,1,4.09,1,1,Pellet,Left,83,14,83,0,0.55,380,nan
5/21/2023 4:51,1.17.0,FR1,1,4.09,nan,1,Left,Left,84,14,83,0,nan,nan,0.13
5/21/2023 4:51,1.17.0,FR1,1,4.09,1,1,Pellet,Left,84,14,84,0,0.55,19,nan
5/21/2023 4:52,1.17.0,FR1,1,4.09,nan,1,Left,Left,85,14,84,0,nan,nan,0.05
5/21/2023 4:52,1.17.0,FR1,1,4.09,1,1,Pellet,Left,85,14,85,0,0.61,103,nan
5/21/2023 5:02,1.17.0,FR1,1,4.09,nan,1,Left,Left,86,14,85,0,nan,nan,0.03
5/21/2023 5:02,1.17.0,FR1,1,4.09,1,1,Pellet,Left,86,14,86,0,0.73,558,nan
5/21/2023 5:06,1.17.0,FR1,1,4.09,nan,1,Left,Left,87,14,86,0,nan,nan,0
5/21/2023 5:06,1.17.0,FR1,1,4.09,1,1,Pellet,Left,87,14,87,0,0.55,265,nan
5/21/2023 5:12,1.17.0,FR1,1,4.09,nan,1,Left,Left,88,14,87,0,nan,nan,0.36
5/21/2023 5:13,1.17.0,FR1,1,4.09,1,1,Pellet,Left,88,14,88,0,0.91,379,nan
5/21/2023 5:13,1.17.0,FR1,1,4.09,nan,1,Left,Left,89,14,88,0,nan,nan,0.26
5/21/2023 5:13,1.17.0,FR1,1,4.09,1,1,Pellet,Left,89,14,89,0,0.85,47,nan
5/21/2023 5:25,1.17.0,FR1,1,4.09,nan,1,Left,Left,90,14,89,0,nan,nan,0.08
5/21/2023 5:25,1.17.0,FR1,1,4.09,1,1,Pellet,Left,90,14,90,0,0.24,719,nan
5/21/2023 5:26,1.17.0,FR1,1,4.09,nan,1,Left,Left,91,14,90,0,nan,nan,0.09
5/21/2023 5:26,1.17.0,FR1,1,4.09,1,1,Pellet,Left,91,14,91,0,0.85,24,nan
5/21/2023 5:36,1.17.0,FR1,1,4.09,nan,1,Left,Left,92,14,91,0,nan,nan,0.14
5/21/2023 5:36,1.17.0,FR1,1,4.09,1,1,Pellet,Left,92,14,92,0,0.79,611,nan
5/21/2023 5:36,1.17.0,FR1,1,4.09,nan,1,Left,Left,93,14,92,0,nan,nan,0.05
5/21/2023 5:36,1.17.0,FR1,1,4.08,1,1,Pellet,Left,93,14,93,0,1.46,30,nan
5/21/2023 5:37,1.17.0,FR1,1,4.08,nan,1,Left,Left,94,14,93,0,nan,nan,0.16
5/21/2023 5:37,1.17.0,FR1,1,4.09,1,1,Pellet,Left,94,14,94,0,0.61,19,nan
5/21/2023 5:37,1.17.0,FR1,1,4.08,nan,1,Left,Left,95,14,94,0,nan,nan,0.08
5/21/2023 5:37,1.17.0,FR1,1,4.08,1,1,Pellet,Left,95,14,95,0,0.48,28,nan
5/21/2023 5:37,1.17.0,FR1,1,4.09,nan,1,Left,Left,96,14,95,0,nan,nan,0.13
5/21/2023 5:38,1.17.0,FR1,1,4.09,1,1,Pellet,Left,96,14,96,0,0.67,22,nan
5/21/2023 5:38,1.17.0,FR1,1,4.09,nan,1,Left,Left,97,14,96,0,nan,nan,0.02
5/21/2023 5:38,1.17.0,FR1,1,4.09,1,1,Pellet,Left,97,14,97,0,1.27,29,nan
5/21/2023 5:38,1.17.0,FR1,1,4.08,nan,1,Left,Left,98,14,97,0,nan,nan,0.2
5/21/2023 5:38,1.17.0,FR1,1,4.09,2,1,Pellet,Left,98,14,98,0,0.91,24,nan
5/21/2023 5:43,1.17.0,FR1,1,4.09,nan,1,Left,Left,99,14,98,0,nan,nan,0.05
5/21/2023 5:43,1.17.0,FR1,1,4.09,1,1,Pellet,Left,99,14,99,0,0.73,251,nan
5/21/2023 5:43,1.17.0,FR1,1,4.09,nan,1,Left,Left,100,14,99,0,nan,nan,0.21
5/21/2023 5:43,1.17.0,FR1,1,4.09,1,1,Pellet,Left,100,14,100,0,0.73,24,nan
5/21/2023 5:47,1.17.0,FR1,1,4.09,nan,1,Right,Left,100,15,100,0,nan,nan,0.02
5/21/2023 5:48,1.17.0,FR1,1,4.09,nan,1,Left,Left,101,15,100,0,nan,nan,0.06
5/21/2023 5:48,1.17.0,FR1,1,4.09,1,1,Pellet,Left,101,15,101,0,0.79,278,nan
5/21/2023 5:48,1.17.0,FR1,1,4.09,nan,1,Left,Left,102,15,101,0,nan,nan,0.06
5/21/2023 5:48,1.17.0,FR1,1,4.08,1,1,Pellet,Left,102,15,102,0,0.42,21,nan
5/21/2023 5:48,1.17.0,FR1,1,4.09,nan,1,Left,Left,103,15,102,0,nan,nan,0.15
5/21/2023 5:48,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,103,15,102,0,nan,nan,0.01
5/21/2023 5:48,1.17.0,FR1,1,4.08,2,1,Pellet,Left,103,15,103,0,1.83,25,nan
5/21/2023 5:49,1.17.0,FR1,1,4.09,nan,1,Left,Left,104,15,103,0,nan,nan,0.06
5/21/2023 5:49,1.17.0,FR1,1,4.08,1,1,Pellet,Left,104,15,104,0,0.36,17,nan
5/21/2023 5:49,1.17.0,FR1,1,4.08,nan,1,Left,Left,105,15,104,0,nan,nan,0.05
5/21/2023 5:49,1.17.0,FR1,1,4.08,1,1,Pellet,Left,105,15,105,0,0.73,20,nan
5/21/2023 5:55,1.17.0,FR1,1,4.09,nan,1,Left,Left,106,15,105,0,nan,nan,0.05
5/21/2023 5:55,1.17.0,FR1,1,4.09,1,1,Pellet,Left,106,15,106,0,0.48,361,nan
5/21/2023 5:55,1.17.0,FR1,1,4.08,nan,1,Left,Left,107,15,106,0,nan,nan,0.75
5/21/2023 5:55,1.17.0,FR1,1,4.08,1,1,Pellet,Left,107,15,107,0,0.55,29,nan
5/21/2023 5:56,1.17.0,FR1,1,4.08,nan,1,Left,Left,108,15,107,0,nan,nan,0.13
5/21/2023 5:56,1.17.0,FR1,1,4.09,1,1,Pellet,Left,108,15,108,0,2.32,25,nan
5/21/2023 6:01,1.17.0,FR1,1,4.09,nan,1,Left,Left,109,15,108,0,nan,nan,0.03
5/21/2023 6:01,1.17.0,FR1,1,4.08,2,1,Pellet,Left,109,15,109,0,0.61,324,nan
5/21/2023 6:03,1.17.0,FR1,1,4.09,nan,1,Left,Left,110,15,109,0,nan,nan,0.13
5/21/2023 6:03,1.17.0,FR1,1,4.09,1,1,Pellet,Left,110,15,110,0,0.42,84,nan
5/21/2023 6:10,1.17.0,FR1,1,4.09,nan,1,Left,Left,111,15,110,0,nan,nan,0
5/21/2023 6:10,1.17.0,FR1,1,4.09,1,1,Pellet,Left,111,15,111,0,0.48,446,nan
5/21/2023 6:12,1.17.0,FR1,1,4.09,nan,1,Left,Left,112,15,111,0,nan,nan,0.1
5/21/2023 6:12,1.17.0,FR1,1,4.09,1,1,Pellet,Left,112,15,112,0,1.65,124,nan
5/21/2023 6:14,1.17.0,FR1,1,4.08,nan,1,Right,Left,112,16,112,0,nan,nan,0.09
5/21/2023 6:14,1.17.0,FR1,1,4.08,nan,1,Right,Left,112,17,112,0,nan,nan,0.06
5/21/2023 6:14,1.17.0,FR1,1,4.08,nan,1,Right,Left,112,18,112,0,nan,nan,0.15
