MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 17:59,1.17.0,FR1,12,4.07,2,1,Pellet,Left,18,4,18,0,2.38,42,nan
9/12/2023 18:43,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,5,18,0,nan,nan,0.08
9/12/2023 18:43,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,6,18,0,nan,nan,0
9/12/2023 18:44,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,7,18,0,nan,nan,0.16
9/12/2023 18:44,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,8,18,0,nan,nan,0
9/12/2023 18:45,1.17.0,FR1,12,4.07,nan,1,Left,Left,19,8,18,0,nan,nan,0.77
9/12/2023 18:45,1.17.0,FR1,12,4.06,1,1,Pellet,Left,19,8,19,0,4.71,2780,nan
9/12/2023 18:46,1.17.0,FR1,12,4.07,nan,1,Right,Left,19,9,19,0,nan,nan,0.23
9/12/2023 18:51,1.17.0,FR1,12,4.07,nan,1,Left,Left,20,9,19,0,nan,nan,0.52
9/12/2023 18:51,1.17.0,FR1,12,4.07,1,1,Pellet,Left,20,9,20,0,1.28,352,nan
9/12/2023 18:53,1.17.0,FR1,12,4.07,nan,1,Left,Left,21,9,20,0,nan,nan,0.06
9/12/2023 18:53,1.17.0,FR1,12,4.07,1,1,Pellet,Left,21,9,21,0,0.85,83,nan
9/12/2023 18:54,1.17.0,FR1,12,4.07,nan,1,Left,Left,22,9,21,0,nan,nan,0.25
9/12/2023 18:54,1.17.0,FR1,12,4.07,1,1,Pellet,Left,22,9,22,0,1.4,69,nan
9/12/2023 19:00,1.17.0,FR1,12,4.07,nan,1,Right,Left,22,10,22,0,nan,nan,0.5
9/12/2023 19:00,1.17.0,FR1,12,4.07,nan,1,Left,Left,23,10,22,0,nan,nan,0.51
9/12/2023 19:01,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.44
9/12/2023 19:01,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.11
9/12/2023 19:07,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.04
9/12/2023 19:07,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,1.05
9/12/2023 19:07,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.71
9/12/2023 19:11,1.17.0,FR1,12,4.07,1,1,Pellet,Left,23,10,23,0,Timed_out,1018,nan
9/12/2023 19:11,1.17.0,FR1,12,4.07,nan,1,Left,Left,24,10,23,0,nan,nan,0.39
9/12/2023 19:11,1.17.0,FR1,12,4.07,1,1,Pellet,Left,24,10,24,0,1.95,12,nan
9/12/2023 19:32,1.17.0,FR1,12,4.06,nan,1,Left,Left,25,10,24,0,nan,nan,0.18
9/12/2023 19:32,1.17.0,FR1,12,4.07,1,1,Pellet,Left,25,10,25,0,2.01,1258,nan
9/12/2023 19:33,1.17.0,FR1,12,4.07,nan,1,Left,Left,26,10,25,0,nan,nan,0.04
9/12/2023 19:33,1.17.0,FR1,12,4.06,1,1,Pellet,Left,26,10,26,0,3.24,79,nan
9/12/2023 19:34,1.17.0,FR1,12,4.07,nan,1,Left,Left,27,10,26,0,nan,nan,0.03
9/12/2023 19:34,1.17.0,FR1,12,4.07,1,1,Pellet,Left,27,10,27,0,0.91,38,nan
9/12/2023 19:34,1.17.0,FR1,12,4.06,nan,1,Left,Left,28,10,27,0,nan,nan,0.43
9/12/2023 19:34,1.17.0,FR1,12,4.07,1,1,Pellet,Left,28,10,28,0,0.79,32,nan
9/12/2023 19:35,1.17.0,FR1,12,4.07,nan,1,Left,Left,29,10,28,0,nan,nan,0.7
9/12/2023 19:35,1.17.0,FR1,12,4.07,1,1,Pellet,Left,29,10,29,0,0.73,32,nan
9/12/2023 19:36,1.17.0,FR1,12,4.07,nan,1,Left,Left,30,10,29,0,nan,nan,0.41
9/12/2023 19:36,1.17.0,FR1,12,4.05,1,1,Pellet,Left,30,10,30,0,0.85,45,nan
9/12/2023 19:48,1.17.0,FR1,12,4.07,nan,1,Left,Left,31,10,30,0,nan,nan,0.08
9/12/2023 19:48,1.17.0,FR1,12,4.06,1,1,Pellet,Left,31,10,31,0,0.85,713,nan
9/12/2023 19:48,1.17.0,FR1,12,4.07,nan,1,Left,Left,32,10,31,0,nan,nan,0
9/12/2023 19:48,1.17.0,FR1,12,4.07,1,1,Pellet,Left,32,10,32,0,0.97,44,nan
9/12/2023 19:49,1.17.0,FR1,12,4.07,nan,1,Left,Left,33,10,32,0,nan,nan,0.28
9/12/2023 19:49,1.17.0,FR1,12,4.07,1,1,Pellet,Left,33,10,33,0,1.58,32,nan
9/12/2023 19:49,1.17.0,FR1,12,4.06,nan,1,Left,Left,34,10,33,0,nan,nan,0.31
9/12/2023 19:49,1.17.0,FR1,12,4.06,1,1,Pellet,Left,34,10,34,0,0.67,31,nan
9/12/2023 19:50,1.17.0,FR1,12,4.07,nan,1,Left,Left,35,10,34,0,nan,nan,0.03
9/12/2023 19:50,1.17.0,FR1,12,4.07,nan,1,LeftDuringDispense,Left,35,10,34,0,nan,nan,0.03
9/12/2023 19:50,1.17.0,FR1,12,4.07,3,1,Pellet,Left,35,10,35,0,1.03,30,nan
9/12/2023 19:50,1.17.0,FR1,12,4.07,nan,1,Left,Left,36,10,35,0,nan,nan,0.35
9/12/2023 19:50,1.17.0,FR1,12,4.07,1,1,Pellet,Left,36,10,36,0,1.03,32,nan
9/12/2023 20:17,1.17.0,FR1,12,4.06,nan,1,Left,Left,37,10,36,0,nan,nan,0.16
9/12/2023 20:17,1.17.0,FR1,12,4.06,1,1,Pellet,Left,37,10,37,0,1.4,1610,nan
9/12/2023 20:18,1.17.0,FR1,12,4.07,nan,1,Left,Left,38,10,37,0,nan,nan,0.1
9/12/2023 20:18,1.17.0,FR1,12,4.07,1,1,Pellet,Left,38,10,38,0,0.73,21,nan
9/12/2023 20:18,1.17.0,FR1,12,4.06,nan,1,Left,Left,39,10,38,0,nan,nan,0.22
9/12/2023 20:18,1.17.0,FR1,12,4.07,1,1,Pellet,Left,39,10,39,0,0.67,29,nan
9/12/2023 20:18,1.17.0,FR1,12,4.07,nan,1,Left,Left,40,10,39,0,nan,nan,0.54
9/12/2023 20:18,1.17.0,FR1,12,4.06,1,1,Pellet,Left,40,10,40,0,0.48,23,nan
9/12/2023 20:19,1.17.0,FR1,12,4.07,nan,1,Left,Left,41,10,40,0,nan,nan,0.33
9/12/2023 20:19,1.17.0,FR1,12,4.07,1,1,Pellet,Left,41,10,41,0,0.73,32,nan
9/12/2023 20:20,1.17.0,FR1,12,4.07,nan,1,Left,Left,42,10,41,0,nan,nan,0.32
9/12/2023 20:20,1.17.0,FR1,12,4.06,1,1,Pellet,Left,42,10,42,0,1.03,50,nan
9/12/2023 20:29,1.17.0,FR1,12,4.07,nan,1,Right,Left,42,11,42,0,nan,nan,0.07
9/12/2023 20:30,1.17.0,FR1,12,4.07,nan,1,Right,Left,42,12,42,0,nan,nan,0.04
9/12/2023 20:30,1.17.0,FR1,12,4.06,nan,1,Left,Left,43,12,42,0,nan,nan,0.69
9/12/2023 20:38,1.17.0,FR1,12,4.06,1,1,Pellet,Left,43,12,43,0,Timed_out,1077,nan
9/12/2023 20:47,1.17.0,FR1,12,4.07,nan,1,Right,Left,43,13,43,0,nan,nan,0.04
9/12/2023 20:52,1.17.0,FR1,12,4.07,nan,1,Left,Left,44,13,43,0,nan,nan,0.11
9/12/2023 21:01,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.04
9/12/2023 21:02,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.26
9/12/2023 21:03,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.6
9/12/2023 21:04,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.03
9/12/2023 21:04,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.27
9/12/2023 21:04,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,44,13,43,0,nan,nan,0.21
9/12/2023 21:06,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.34
9/12/2023 21:06,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,44,13,43,0,nan,nan,0.19
9/12/2023 21:06,1.17.0,FR1,12,4.07,1,1,Pellet,Left,44,13,44,0,Timed_out,1702,nan
9/12/2023 21:21,1.17.0,FR1,12,4.07,nan,1,Left,Left,45,13,44,0,nan,nan,0.18
9/12/2023 21:21,1.17.0,FR1,12,4.06,1,1,Pellet,Left,45,13,45,0,1.09,883,nan
9/12/2023 21:22,1.17.0,FR1,12,4.07,nan,1,Left,Left,46,13,45,0,nan,nan,0.21
9/12/2023 21:22,1.17.0,FR1,12,4.06,1,1,Pellet,Left,46,13,46,0,0.73,74,nan
9/12/2023 21:23,1.17.0,FR1,12,4.07,nan,1,Left,Left,47,13,46,0,nan,nan,0.36
9/12/2023 21:23,1.17.0,FR1,12,4.07,1,1,Pellet,Left,47,13,47,0,1.77,40,nan
9/12/2023 21:24,1.17.0,FR1,12,4.06,nan,1,Right,Left,47,14,47,0,nan,nan,0.44
9/12/2023 21:24,1.17.0,FR1,12,4.06,nan,1,Left,Left,48,14,47,0,nan,nan,0
9/12/2023 21:24,1.17.0,FR1,12,4.06,3,1,Pellet,Left,48,14,48,0,2.01,90,nan
9/12/2023 21:28,1.17.0,FR1,12,4.06,nan,1,Right,Left,48,15,48,0,nan,nan,0.59
9/12/2023 21:28,1.17.0,FR1,12,4.06,nan,1,Left,Left,49,15,48,0,nan,nan,0.22
9/12/2023 21:28,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,49,15,48,0,nan,nan,0.33
9/12/2023 21:28,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,49,15,48,0,nan,nan,0.52
9/12/2023 21:35,1.17.0,FR1,12,4.07,1,1,Pellet,Left,49,15,49,0,Timed_out,628,nan
9/12/2023 21:40,1.17.0,FR1,12,4.06,nan,1,Left,Left,50,15,49,0,nan,nan,0.31
9/12/2023 21:40,1.17.0,FR1,12,4.07,1,1,Pellet,Left,50,15,50,0,0.91,305,nan
9/12/2023 21:40,1.17.0,FR1,12,4.07,nan,1,Left,Left,51,15,50,0,nan,nan,0.06
9/12/2023 21:41,1.17.0,FR1,12,4.06,1,1,Pellet,Left,51,15,51,0,1.52,42,nan
9/12/2023 21:42,1.17.0,FR1,12,4.06,nan,1,Left,Left,52,15,51,0,nan,nan,0.48
9/12/2023 21:42,1.17.0,FR1,12,4.06,1,1,Pellet,Left,52,15,52,0,0.91,65,nan
9/12/2023 21:43,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,16,52,0,nan,nan,0.14
9/12/2023 21:43,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,17,52,0,nan,nan,0
9/12/2023 21:43,1.17.0,FR1,12,4.07,nan,1,Right,Left,52,18,52,0,nan,nan,0.77
9/12/2023 21:43,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,19,52,0,nan,nan,0.3
9/12/2023 21:45,1.17.0,FR1,12,4.06,nan,1,Left,Left,53,19,52,0,nan,nan,0.33
9/12/2023 21:45,1.17.0,FR1,12,4.06,1,1,Pellet,Left,53,19,53,0,0.73,188,nan
9/12/2023 21:46,1.17.0,FR1,12,4.06,nan,1,Right,Left,53,20,53,0,nan,nan,0.3
9/12/2023 21:52,1.17.0,FR1,12,4.06,nan,1,Right,Left,53,21,53,0,nan,nan,0.39
9/12/2023 21:52,1.17.0,FR1,12,4.06,nan,1,Left,Left,54,21,53,0,nan,nan,0.26
9/12/2023 21:53,1.17.0,FR1,12,4.07,1,1,Pellet,Left,54,21,54,0,1.03,466,nan
9/12/2023 22:00,1.17.0,FR1,12,4.06,nan,1,Left,Left,55,21,54,0,nan,nan,0.12
9/12/2023 22:00,1.17.0,FR1,12,4.06,2,1,Pellet,Left,55,21,55,0,1.83,475,nan
9/12/2023 22:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,56,21,55,0,nan,nan,0.2
9/12/2023 22:01,1.17.0,FR1,12,4.07,1,1,Pellet,Left,56,21,56,0,0.55,47,nan
9/12/2023 22:02,1.17.0,FR1,12,4.06,nan,1,Left,Left,57,21,56,0,nan,nan,0.05
9/12/2023 22:02,1.17.0,FR1,12,4.06,1,1,Pellet,Left,57,21,57,0,0.61,31,nan
9/12/2023 22:02,1.17.0,FR1,12,4.07,nan,1,Left,Left,58,21,57,0,nan,nan,0.1
9/12/2023 22:02,1.17.0,FR1,12,4.06,1,1,Pellet,Left,58,21,58,0,0.55,32,nan
9/12/2023 22:03,1.17.0,FR1,12,4.06,nan,1,Left,Left,59,21,58,0,nan,nan,0.02
9/12/2023 22:03,1.17.0,FR1,12,4.07,1,1,Pellet,Left,59,21,59,0,0.42,23,nan
9/12/2023 22:03,1.17.0,FR1,12,4.06,nan,1,Left,Left,60,21,59,0,nan,nan,0.16
9/12/2023 22:03,1.17.0,FR1,12,4.06,1,1,Pellet,Left,60,21,60,0,0.48,24,nan
9/12/2023 22:04,1.17.0,FR1,12,4.06,nan,1,Left,Left,61,21,60,0,nan,nan,0.15
9/12/2023 22:04,1.17.0,FR1,12,4.06,1,1,Pellet,Left,61,21,61,0,0.48,30,nan
9/12/2023 22:04,1.17.0,FR1,12,4.06,nan,1,Left,Left,62,21,61,0,nan,nan,0
9/12/2023 22:04,1.17.0,FR1,12,4.07,2,1,Pellet,Left,62,21,62,0,1.22,42,nan
9/12/2023 22:05,1.17.0,FR1,12,4.06,nan,1,Left,Left,63,21,62,0,nan,nan,0.13
9/12/2023 22:05,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,63,21,62,0,nan,nan,0.16
9/12/2023 22:05,1.17.0,FR1,12,4.06,2,1,Pellet,Left,63,21,63,0,1.28,41,nan
9/12/2023 22:08,1.17.0,FR1,12,4.06,nan,1,Right,Left,63,22,63,0,nan,nan,0.35
9/12/2023 22:14,1.17.0,FR1,12,4.06,nan,1,Left,Left,64,22,63,0,nan,nan,0.01
9/12/2023 22:14,1.17.0,FR1,12,4.07,1,1,Pellet,Left,64,22,64,0,0.97,526,nan
9/12/2023 22:22,1.17.0,FR1,12,4.07,nan,1,Left,Left,65,22,64,0,nan,nan,0.45
9/12/2023 22:22,1.17.0,FR1,12,4.06,1,1,Pellet,Left,65,22,65,0,0.91,500,nan
9/12/2023 22:23,1.17.0,FR1,12,4.06,nan,1,Left,Left,66,22,65,0,nan,nan,0.49
9/12/2023 22:23,1.17.0,FR1,12,4.06,1,1,Pellet,Left,66,22,66,0,0.85,51,nan
9/12/2023 22:26,1.17.0,FR1,12,4.06,nan,1,Right,Left,66,23,66,0,nan,nan,0.69
9/12/2023 22:26,1.17.0,FR1,12,4.06,nan,1,Right,Left,66,24,66,0,nan,nan,0.05
9/12/2023 22:27,1.17.0,FR1,12,4.06,nan,1,Left,Left,67,24,66,0,nan,nan,0.01
9/12/2023 22:27,1.17.0,FR1,12,4.06,1,1,Pellet,Left,67,24,67,0,0.91,258,nan
9/12/2023 22:33,1.17.0,FR1,12,4.06,nan,1,Left,Left,68,24,67,0,nan,nan,0.52
9/12/2023 22:33,1.17.0,FR1,12,4.06,1,1,Pellet,Left,68,24,68,0,1.16,323,nan
9/12/2023 22:33,1.17.0,FR1,12,4.06,nan,1,Left,Left,69,24,68,0,nan,nan,0.12
9/12/2023 22:33,1.17.0,FR1,12,4.05,1,1,Pellet,Left,69,24,69,0,0.91,56,nan
9/12/2023 22:36,1.17.0,FR1,12,4.06,nan,1,Right,Left,69,25,69,0,nan,nan,0.25
9/12/2023 22:36,1.17.0,FR1,12,4.07,nan,1,Right,Left,69,26,69,0,nan,nan,0.35
9/12/2023 22:43,1.17.0,FR1,12,4.06,nan,1,Right,Left,69,27,69,0,nan,nan,0.04
9/12/2023 22:44,1.17.0,FR1,12,4.07,nan,1,Left,Left,70,27,69,0,nan,nan,0.17
9/12/2023 22:44,1.17.0,FR1,12,4.06,1,1,Pellet,Left,70,27,70,0,1.09,614,nan
9/12/2023 22:59,1.17.0,FR1,12,4.06,nan,1,Left,Left,71,27,70,0,nan,nan,0.38
9/12/2023 22:59,1.17.0,FR1,12,4.07,1,1,Pellet,Left,71,27,71,0,1.95,909,nan
9/12/2023 22:59,1.17.0,FR1,12,4.06,nan,1,Left,Left,72,27,71,0,nan,nan,0.15
9/12/2023 22:59,1.17.0,FR1,12,4.06,1,1,Pellet,Left,72,27,72,0,0.91,31,nan
9/12/2023 23:00,1.17.0,FR1,12,4.06,nan,1,Left,Left,73,27,72,0,nan,nan,0.16
9/12/2023 23:00,1.17.0,FR1,12,4.06,1,1,Pellet,Left,73,27,73,0,0.85,25,nan
9/12/2023 23:00,1.17.0,FR1,12,4.06,nan,1,Left,Left,74,27,73,0,nan,nan,0.41
9/12/2023 23:00,1.17.0,FR1,12,4.05,2,1,Pellet,Left,74,27,74,0,0.97,30,nan
9/12/2023 23:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,75,27,74,0,nan,nan,0.28
9/12/2023 23:01,1.17.0,FR1,12,4.06,1,1,Pellet,Left,75,27,75,0,2.07,37,nan
9/12/2023 23:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,76,27,75,0,nan,nan,0.21
9/12/2023 23:01,1.17.0,FR1,12,4.06,1,1,Pellet,Left,76,27,76,0,0.91,28,nan
9/12/2023 23:02,1.17.0,FR1,12,4.06,nan,1,Left,Left,77,27,76,0,nan,nan,0.15
9/12/2023 23:02,1.17.0,FR1,12,4.06,1,1,Pellet,Left,77,27,77,0,0.61,34,nan
9/12/2023 23:26,1.17.0,FR1,12,4.06,nan,1,Left,Left,78,27,77,0,nan,nan,0.18
9/12/2023 23:26,1.17.0,FR1,12,4.06,1,1,Pellet,Left,78,27,78,0,0.61,1435,nan
9/12/2023 23:28,1.17.0,FR1,12,4.07,nan,1,Right,Left,78,28,78,0,nan,nan,0.67
9/12/2023 23:28,1.17.0,FR1,12,4.05,nan,1,Right,Left,78,29,78,0,nan,nan,0
9/12/2023 23:28,1.17.0,FR1,12,4.07,nan,1,Right,Left,78,30,78,0,nan,nan,0.89
9/12/2023 23:28,1.17.0,FR1,12,4.06,nan,1,Right,Left,78,31,78,0,nan,nan,0
9/12/2023 23:35,1.17.0,FR1,12,4.06,nan,1,Left,Left,79,31,78,0,nan,nan,0.22
9/12/2023 23:35,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,79,31,78,0,nan,nan,0.03
9/12/2023 23:35,1.17.0,FR1,12,4.06,2,1,Pellet,Left,79,31,79,0,0.73,537,nan
9/12/2023 23:35,1.17.0,FR1,12,4.06,nan,1,Left,Left,80,31,79,0,nan,nan,0.05
9/12/2023 23:35,1.17.0,FR1,12,4.07,1,1,Pellet,Left,80,31,80,0,0.85,28,nan
9/12/2023 23:36,1.17.0,FR1,12,4.06,nan,1,Left,Left,81,31,80,0,nan,nan,0.06
9/12/2023 23:36,1.17.0,FR1,12,4.05,1,1,Pellet,Left,81,31,81,0,0.97,25,nan
9/12/2023 23:36,1.17.0,FR1,12,4.05,nan,1,Left,Left,82,31,81,0,nan,nan,0.08
9/12/2023 23:36,1.17.0,FR1,12,4.05,1,1,Pellet,Left,82,31,82,0,1.22,32,nan
9/12/2023 23:37,1.17.0,FR1,12,4.06,nan,1,Left,Left,83,31,82,0,nan,nan,0.55
9/12/2023 23:37,1.17.0,FR1,12,4.06,1,1,Pellet,Left,83,31,83,0,0.91,31,nan
9/12/2023 23:37,1.17.0,FR1,12,4.06,nan,1,Left,Left,84,31,83,0,nan,nan,0.33
9/12/2023 23:37,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,84,31,83,0,nan,nan,0.06
9/12/2023 23:37,1.17.0,FR1,12,4.06,3,1,Pellet,Left,84,31,84,0,0.91,34,nan
9/12/2023 23:38,1.17.0,FR1,12,4.06,nan,1,Left,Left,85,31,84,0,nan,nan,0.19
9/12/2023 23:38,1.17.0,FR1,12,4.06,1,1,Pellet,Left,85,31,85,0,0.67,32,nan
9/12/2023 23:38,1.17.0,FR1,12,4.06,nan,1,Left,Left,86,31,85,0,nan,nan,0.39
9/12/2023 23:38,1.17.0,FR1,12,4.05,1,1,Pellet,Left,86,31,86,0,0.42,26,nan
9/12/2023 23:40,1.17.0,FR1,12,4.05,nan,1,Right,Left,86,32,86,0,nan,nan,0.59
9/12/2023 23:45,1.17.0,FR1,12,4.06,nan,1,Left,Left,87,32,86,0,nan,nan,0.1
