MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2023 20:43,1.17.0,FR1,4,4.07,1,1,Pellet,Left,9,5,9,0,10.24,116,nan
3/25/2023 20:44,1.17.0,FR1,4,4.07,nan,1,Right,Left,9,6,9,0,nan,nan,0.13
3/25/2023 20:47,1.17.0,FR1,4,4.07,nan,1,Left,Left,10,6,9,0,nan,nan,0.44
3/25/2023 20:47,1.17.0,FR1,4,4.07,1,1,Pellet,Left,10,6,10,0,8.58,244,nan
3/25/2023 20:47,1.17.0,FR1,4,4.07,nan,1,Right,Left,10,7,10,0,nan,nan,0.49
3/25/2023 20:51,1.17.0,FR1,4,4.07,nan,1,Left,Left,11,7,10,0,nan,nan,0.04
3/25/2023 20:51,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,11,7,10,0,nan,nan,0.04
3/25/2023 20:51,1.17.0,FR1,4,4.07,2,1,Pellet,Left,11,7,11,0,1.58,279,nan
3/25/2023 20:52,1.17.0,FR1,4,4.07,nan,1,Left,Left,12,7,11,0,nan,nan,0.22
3/25/2023 20:52,1.17.0,FR1,4,4.06,1,1,Pellet,Left,12,7,12,0,0.85,26,nan
3/25/2023 20:53,1.17.0,FR1,4,4.07,nan,1,Left,Left,13,7,12,0,nan,nan,0.41
3/25/2023 20:53,1.17.0,FR1,4,4.07,1,1,Pellet,Left,13,7,13,0,3,88,nan
3/25/2023 21:37,1.17.0,FR1,4,4.07,nan,1,Left,Left,14,7,13,0,nan,nan,0.75
3/25/2023 21:37,1.17.0,FR1,4,4.07,1,1,Pellet,Left,14,7,14,0,1.58,2619,nan
3/25/2023 21:38,1.17.0,FR1,4,4.07,nan,1,Left,Left,15,7,14,0,nan,nan,0.21
3/25/2023 21:38,1.17.0,FR1,4,4.07,1,1,Pellet,Left,15,7,15,0,1.28,61,nan
3/25/2023 21:38,1.17.0,FR1,4,4.06,nan,1,Left,Left,16,7,15,0,nan,nan,0.71
3/25/2023 21:39,1.17.0,FR1,4,4.07,2,1,Pellet,Left,16,7,16,0,0.73,35,nan
3/25/2023 21:40,1.17.0,FR1,4,4.07,nan,1,Left,Left,17,7,16,0,nan,nan,0.4
3/25/2023 21:40,1.17.0,FR1,4,4.07,1,1,Pellet,Left,17,7,17,0,2.01,85,nan
3/25/2023 21:41,1.17.0,FR1,4,4.07,nan,1,Left,Left,18,7,17,0,nan,nan,0.44
3/25/2023 21:41,1.17.0,FR1,4,4.06,nan,1,LeftDuringDispense,Left,18,7,17,0,nan,nan,0.03
3/25/2023 21:41,1.17.0,FR1,4,4.07,2,1,Pellet,Left,18,7,18,0,0.97,41,nan
3/25/2023 21:44,1.17.0,FR1,4,4.06,nan,1,Left,Left,19,7,18,0,nan,nan,0.46
3/25/2023 21:44,1.17.0,FR1,4,4.07,1,1,Pellet,Left,19,7,19,0,1.58,205,nan
3/25/2023 21:46,1.17.0,FR1,4,4.07,nan,1,Left,Left,20,7,19,0,nan,nan,0.52
3/25/2023 21:46,1.17.0,FR1,4,4.07,1,1,Pellet,Left,20,7,20,0,2.08,109,nan
3/25/2023 21:47,1.17.0,FR1,4,4.07,nan,1,Left,Left,21,7,20,0,nan,nan,0.04
3/25/2023 21:47,1.17.0,FR1,4,4.06,1,1,Pellet,Left,21,7,21,0,1.4,54,nan
3/25/2023 21:47,1.17.0,FR1,4,4.06,nan,1,Left,Left,22,7,21,0,nan,nan,0.84
3/25/2023 21:47,1.17.0,FR1,4,4.07,1,1,Pellet,Left,22,7,22,0,0.48,21,nan
3/25/2023 21:48,1.17.0,FR1,4,4.07,nan,1,Left,Left,23,7,22,0,nan,nan,0.29
3/25/2023 21:48,1.17.0,FR1,4,4.06,1,1,Pellet,Left,23,7,23,0,5.89,38,nan
3/25/2023 21:48,1.17.0,FR1,4,4.07,nan,1,Left,Left,24,7,23,0,nan,nan,0.5
3/25/2023 21:48,1.17.0,FR1,4,4.06,1,1,Pellet,Left,24,7,24,0,1.1,14,nan
3/25/2023 21:48,1.17.0,FR1,4,4.07,nan,1,Left,Left,25,7,24,0,nan,nan,0
3/25/2023 21:48,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,25,7,24,0,nan,nan,0.02
3/25/2023 21:48,1.17.0,FR1,4,4.06,2,1,Pellet,Left,25,7,25,0,0.91,28,nan
3/25/2023 21:50,1.17.0,FR1,4,4.07,nan,1,Right,Left,25,8,25,0,nan,nan,0.14
3/25/2023 21:50,1.17.0,FR1,4,4.06,nan,1,Left,Left,26,8,25,0,nan,nan,0.66
3/25/2023 21:50,1.17.0,FR1,4,4.06,2,1,Pellet,Left,26,8,26,0,4.11,101,nan
3/25/2023 21:51,1.17.0,FR1,4,4.07,nan,1,Left,Left,27,8,26,0,nan,nan,0.38
3/25/2023 21:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,27,8,27,0,0.73,26,nan
3/25/2023 21:51,1.17.0,FR1,4,4.06,nan,1,Left,Left,28,8,27,0,nan,nan,0.55
3/25/2023 21:51,1.17.0,FR1,4,4.07,1,1,Pellet,Left,28,8,28,0,3.55,27,nan
3/25/2023 21:53,1.17.0,FR1,4,4.07,nan,1,Left,Left,29,8,28,0,nan,nan,0.61
3/25/2023 21:56,1.17.0,FR1,4,4.07,1,1,Pellet,Left,29,8,29,0,Timed_out,276,nan
3/25/2023 22:15,1.17.0,FR1,4,4.07,nan,1,Left,Left,30,8,29,0,nan,nan,0.03
3/25/2023 22:15,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,30,8,29,0,nan,nan,0.01
3/25/2023 22:15,1.17.0,FR1,4,4.06,2,1,Pellet,Left,30,8,30,0,1.53,1160,nan
3/25/2023 22:15,1.17.0,FR1,4,4.07,nan,1,Left,Left,31,8,30,0,nan,nan,0.71
3/25/2023 22:15,1.17.0,FR1,4,4.06,1,1,Pellet,Left,31,8,31,0,0.97,33,nan
3/25/2023 22:16,1.17.0,FR1,4,4.06,nan,1,Left,Left,32,8,31,0,nan,nan,0.49
3/25/2023 22:16,1.17.0,FR1,4,4.06,1,1,Pellet,Left,32,8,32,0,0.97,28,nan
3/25/2023 22:16,1.17.0,FR1,4,4.06,nan,1,Left,Left,33,8,32,0,nan,nan,0.04
3/25/2023 22:16,1.17.0,FR1,4,4.06,1,1,Pellet,Left,33,8,33,0,0.79,27,nan
3/25/2023 22:17,1.17.0,FR1,4,4.06,nan,1,Left,Left,34,8,33,0,nan,nan,0.53
3/25/2023 22:17,1.17.0,FR1,4,4.06,1,1,Pellet,Left,34,8,34,0,0.48,29,nan
3/25/2023 22:17,1.17.0,FR1,4,4.06,nan,1,Left,Left,35,8,34,0,nan,nan,0.03
3/25/2023 22:17,1.17.0,FR1,4,4.07,2,1,Pellet,Left,35,8,35,0,0.55,27,nan
3/25/2023 22:18,1.17.0,FR1,4,4.07,nan,1,Left,Left,36,8,35,0,nan,nan,0.05
3/25/2023 22:18,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,36,8,35,0,nan,nan,0.03
3/25/2023 22:18,1.17.0,FR1,4,4.06,2,1,Pellet,Left,36,8,36,0,2.32,28,nan
3/25/2023 22:25,1.17.0,FR1,4,4.07,nan,1,Right,Left,36,9,36,0,nan,nan,0
3/25/2023 22:27,1.17.0,FR1,4,4.06,nan,1,Right,Left,36,10,36,0,nan,nan,0
3/25/2023 22:27,1.17.0,FR1,4,4.06,nan,1,Right,Left,36,11,36,0,nan,nan,0.07
3/25/2023 22:28,1.17.0,FR1,4,4.06,nan,1,Left,Left,37,11,36,0,nan,nan,0.07
3/25/2023 22:41,1.17.0,FR1,4,4.07,1,1,Pellet,Left,37,11,37,0,Timed_out,1406,nan
3/25/2023 22:56,1.17.0,FR1,4,4.06,nan,1,Left,Left,38,11,37,0,nan,nan,0
3/25/2023 22:56,1.17.0,FR1,4,4.06,1,1,Pellet,Left,38,11,38,0,0.61,901,nan
3/25/2023 22:57,1.17.0,FR1,4,4.06,nan,1,Left,Left,39,11,38,0,nan,nan,0.44
3/25/2023 22:57,1.17.0,FR1,4,4.07,1,1,Pellet,Left,39,11,39,0,0.67,27,nan
3/25/2023 22:57,1.17.0,FR1,4,4.06,nan,1,Left,Left,40,11,39,0,nan,nan,0.02
3/25/2023 22:57,1.17.0,FR1,4,4.07,1,1,Pellet,Left,40,11,40,0,0.48,37,nan
3/25/2023 22:58,1.17.0,FR1,4,4.06,nan,1,Left,Left,41,11,40,0,nan,nan,0.39
3/25/2023 23:00,1.17.0,FR1,4,4.07,1,1,Pellet,Left,41,11,41,0,Timed_out,154,nan
3/25/2023 23:00,1.17.0,FR1,4,4.07,nan,1,Left,Left,42,11,41,0,nan,nan,0.27
3/25/2023 23:09,1.17.0,FR1,4,4.06,1,1,Pellet,Left,42,11,42,0,Timed_out,555,nan
3/25/2023 23:18,1.17.0,FR1,4,4.06,nan,1,Left,Left,43,11,42,0,nan,nan,0.42
3/25/2023 23:22,1.17.0,FR1,4,4.06,1,1,Pellet,Left,43,11,43,0,Timed_out,767,nan
3/25/2023 23:38,1.17.0,FR1,4,4.06,nan,1,Left,Left,44,11,43,0,nan,nan,0.33
3/25/2023 23:42,1.17.0,FR1,4,4.06,1,1,Pellet,Left,44,11,44,0,Timed_out,1213,nan
3/25/2023 23:43,1.17.0,FR1,4,4.06,nan,1,Left,Left,45,11,44,0,nan,nan,0.21
3/25/2023 23:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,45,11,45,0,Timed_out,517,nan
3/25/2023 23:51,1.17.0,FR1,4,4.06,nan,1,Left,Left,46,11,45,0,nan,nan,0.51
3/25/2023 23:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,46,11,46,0,0.73,22,nan
3/26/2023 0:03,1.17.0,FR1,4,4.06,nan,1,Left,Left,47,11,46,0,nan,nan,0.46
3/26/2023 0:03,1.17.0,FR1,4,4.06,1,1,Pellet,Left,47,11,47,0,1.03,713,nan
3/26/2023 0:03,1.17.0,FR1,4,4.06,nan,1,Right,Left,47,12,47,0,nan,nan,0.17
3/26/2023 0:14,1.17.0,FR1,4,4.06,nan,1,Right,Left,47,13,47,0,nan,nan,1.2
3/26/2023 0:14,1.17.0,FR1,4,4.06,nan,1,Right,Left,47,14,47,0,nan,nan,0.12
3/26/2023 0:14,1.17.0,FR1,4,4.06,nan,1,Left,Left,48,14,47,0,nan,nan,0
3/26/2023 0:14,1.17.0,FR1,4,4.06,1,1,Pellet,Left,48,14,48,0,0.61,652,nan
3/26/2023 0:14,1.17.0,FR1,4,4.06,nan,1,Left,Left,49,14,48,0,nan,nan,0.42
3/26/2023 0:14,1.17.0,FR1,4,4.05,1,1,Pellet,Left,49,14,49,0,0.42,15,nan
3/26/2023 0:14,1.17.0,FR1,4,4.06,nan,1,Left,Left,50,14,49,0,nan,nan,0.45
3/26/2023 0:14,1.17.0,FR1,4,4.06,1,1,Pellet,Left,50,14,50,0,0.85,17,nan
3/26/2023 0:15,1.17.0,FR1,4,4.06,nan,1,Left,Left,51,14,50,0,nan,nan,0.45
3/26/2023 0:15,1.17.0,FR1,4,4.06,1,1,Pellet,Left,51,14,51,0,0.85,12,nan
3/26/2023 0:15,1.17.0,FR1,4,4.06,nan,1,Left,Left,52,14,51,0,nan,nan,0.28
3/26/2023 0:15,1.17.0,FR1,4,4.06,1,1,Pellet,Left,52,14,52,0,0.73,21,nan
3/26/2023 0:15,1.17.0,FR1,4,4.06,nan,1,Left,Left,53,14,52,0,nan,nan,0.43
3/26/2023 0:15,1.17.0,FR1,4,4.06,1,1,Pellet,Left,53,14,53,0,2.69,19,nan
3/26/2023 0:32,1.17.0,FR1,4,4.05,nan,1,Left,Left,54,14,53,0,nan,nan,0.13
3/26/2023 0:32,1.17.0,FR1,4,4.06,1,1,Pellet,Left,54,14,54,0,1.4,1013,nan
3/26/2023 0:32,1.17.0,FR1,4,4.06,nan,1,Left,Left,55,14,54,0,nan,nan,0.52
3/26/2023 0:32,1.17.0,FR1,4,4.06,1,1,Pellet,Left,55,14,55,0,0.73,15,nan
3/26/2023 0:32,1.17.0,FR1,4,4.06,nan,1,Left,Left,56,14,55,0,nan,nan,0.46
3/26/2023 0:38,1.17.0,FR1,4,4.05,1,1,Pellet,Left,56,14,56,0,Timed_out,355,nan
3/26/2023 0:43,1.17.0,FR1,4,4.06,nan,1,Right,Left,56,15,56,0,nan,nan,0.56
3/26/2023 0:43,1.17.0,FR1,4,4.06,nan,1,Right,Left,56,16,56,0,nan,nan,0.08
3/26/2023 0:46,1.17.0,FR1,4,4.06,nan,1,Left,Left,57,16,56,0,nan,nan,0.27
3/26/2023 0:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,57,16,57,0,Timed_out,780,nan
3/26/2023 0:52,1.17.0,FR1,4,4.06,nan,1,Right,Left,57,17,57,0,nan,nan,0.06
3/26/2023 0:57,1.17.0,FR1,4,4.06,nan,1,Left,Left,58,17,57,0,nan,nan,0.05
3/26/2023 0:57,1.17.0,FR1,4,4.06,1,1,Pellet,Left,58,17,58,0,2.92,357,nan
3/26/2023 0:58,1.17.0,FR1,4,4.06,nan,1,Left,Left,59,17,58,0,nan,nan,0.53
3/26/2023 0:58,1.17.0,FR1,4,4.06,1,1,Pellet,Left,59,17,59,0,1.5,21,nan
3/26/2023 0:58,1.17.0,FR1,4,4.06,nan,1,Left,Left,60,17,59,0,nan,nan,0.39
3/26/2023 1:11,1.17.0,FR1,4,4.05,2,1,Pellet,Left,60,17,60,0,Timed_out,816,nan
3/26/2023 1:12,1.17.0,FR1,4,4.06,nan,1,Left,Left,61,17,60,0,nan,nan,0.41
3/26/2023 1:12,1.17.0,FR1,4,4.06,1,1,Pellet,Left,61,17,61,0,0.79,20,nan
3/26/2023 1:14,1.17.0,FR1,4,4.05,nan,1,Left,Left,62,17,61,0,nan,nan,0.6
3/26/2023 1:14,1.17.0,FR1,4,4.06,2,1,Pellet,Left,62,17,62,0,0.85,128,nan
3/26/2023 1:14,1.17.0,FR1,4,4.05,nan,1,Right,Left,62,18,62,0,nan,nan,0.23
3/26/2023 1:14,1.17.0,FR1,4,4.06,nan,1,Left,Left,63,18,62,0,nan,nan,0.26
3/26/2023 1:18,1.17.0,FR1,4,4.06,2,1,Pellet,Left,63,18,63,0,Timed_out,237,nan
3/26/2023 1:27,1.17.0,FR1,4,4.06,nan,1,Left,Left,64,18,63,0,nan,nan,0.35
3/26/2023 1:27,1.17.0,FR1,4,4.06,1,1,Pellet,Left,64,18,64,0,1.71,586,nan
3/26/2023 1:28,1.17.0,FR1,4,4.06,nan,1,Left,Left,65,18,64,0,nan,nan,0.39
3/26/2023 1:28,1.17.0,FR1,4,4.05,1,1,Pellet,Left,65,18,65,0,3.77,23,nan
3/26/2023 1:28,1.17.0,FR1,4,4.05,nan,1,Left,Left,66,18,65,0,nan,nan,0.04
3/26/2023 1:28,1.17.0,FR1,4,4.06,nan,1,LeftDuringDispense,Left,66,18,65,0,nan,nan,0.04
3/26/2023 1:29,1.17.0,FR1,4,4.05,2,1,Pellet,Left,66,18,66,0,31.95,52,nan
3/26/2023 1:30,1.17.0,FR1,4,4.06,nan,1,Left,Left,67,18,66,0,nan,nan,0.19
3/26/2023 1:35,1.17.0,FR1,4,4.06,1,1,Pellet,Left,67,18,67,0,Timed_out,372,nan
3/26/2023 1:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,68,18,67,0,nan,nan,0.38
3/26/2023 1:40,1.17.0,FR1,4,4.06,1,1,Pellet,Left,68,18,68,0,Timed_out,290,nan
3/26/2023 1:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,69,18,68,0,nan,nan,0.37
3/26/2023 1:40,1.17.0,FR1,4,4.05,1,1,Pellet,Left,69,18,69,0,0.55,15,nan
3/26/2023 1:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,70,18,69,0,nan,nan,0.25
3/26/2023 1:40,1.17.0,FR1,4,4.05,1,1,Pellet,Left,70,18,70,0,0.67,13,nan
3/26/2023 1:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,71,18,70,0,nan,nan,0.37
3/26/2023 1:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,71,18,71,0,Timed_out,621,nan
3/26/2023 1:51,1.17.0,FR1,4,4.06,nan,1,Left,Left,72,18,71,0,nan,nan,0.48
3/26/2023 1:51,1.17.0,FR1,4,4.05,1,1,Pellet,Left,72,18,72,0,0.48,20,nan
3/26/2023 1:55,1.17.0,FR1,4,4.05,nan,1,Left,Left,73,18,72,0,nan,nan,0.04
3/26/2023 1:55,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,73,18,72,0,nan,nan,0.04
3/26/2023 1:56,1.17.0,FR1,4,4.05,2,1,Pellet,Left,73,18,73,0,52.94,319,nan
3/26/2023 1:57,1.17.0,FR1,4,4.06,nan,1,Right,Left,73,19,73,0,nan,nan,0.1
3/26/2023 1:59,1.17.0,FR1,4,4.05,nan,1,Left,Left,74,19,73,0,nan,nan,0.3
3/26/2023 2:04,1.17.0,FR1,4,4.05,1,1,Pellet,Left,74,19,74,0,Timed_out,488,nan
3/26/2023 2:06,1.17.0,FR1,4,4.05,nan,1,Left,Left,75,19,74,0,nan,nan,0.16
3/26/2023 2:09,1.17.0,FR1,4,4.05,1,1,Pellet,Left,75,19,75,0,Timed_out,290,nan
3/26/2023 2:09,1.17.0,FR1,4,4.05,nan,1,Left,Left,76,19,75,0,nan,nan,0.35
3/26/2023 2:12,1.17.0,FR1,4,4.06,2,1,Pellet,Left,76,19,76,0,Timed_out,149,nan
3/26/2023 2:12,1.17.0,FR1,4,4.05,nan,1,Left,Left,77,19,76,0,nan,nan,0.36
3/26/2023 2:15,1.17.0,FR1,4,4.05,1,1,Pellet,Left,77,19,77,0,Timed_out,209,nan
3/26/2023 2:16,1.17.0,FR1,4,4.05,nan,1,Left,Left,78,19,77,0,nan,nan,0.02
3/26/2023 2:28,1.17.0,FR1,4,4.06,1,1,Pellet,Left,78,19,78,0,Timed_out,752,nan
3/26/2023 2:28,1.17.0,FR1,4,4.05,nan,1,Left,Left,79,19,78,0,nan,nan,0.48
3/26/2023 2:28,1.17.0,FR1,4,4.05,1,1,Pellet,Left,79,19,79,0,0.42,21,nan
3/26/2023 2:28,1.17.0,FR1,4,4.05,nan,1,Left,Left,80,19,79,0,nan,nan,0.27
3/26/2023 2:30,1.17.0,FR1,4,4.05,1,1,Pellet,Left,80,19,80,0,Timed_out,101,nan
3/26/2023 2:30,1.17.0,FR1,4,4.05,nan,1,Left,Left,81,19,80,0,nan,nan,0.4
3/26/2023 2:30,1.17.0,FR1,4,4.05,1,1,Pellet,Left,81,19,81,0,1.03,20,nan
3/26/2023 2:30,1.17.0,FR1,4,4.06,nan,1,Left,Left,82,19,81,0,nan,nan,0.02
3/26/2023 2:30,1.17.0,FR1,4,4.06,nan,1,LeftDuringDispense,Left,82,19,81,0,nan,nan,0.06
3/26/2023 2:32,1.17.0,FR1,4,4.05,2,1,Pellet,Left,82,19,82,0,Timed_out,105,nan
3/26/2023 2:32,1.17.0,FR1,4,4.05,nan,1,Left,Left,83,19,82,0,nan,nan,0.32
3/26/2023 2:32,1.17.0,FR1,4,4.05,1,1,Pellet,Left,83,19,83,0,0.79,17,nan
3/26/2023 2:47,1.17.0,FR1,4,4.05,nan,1,Left,Left,84,19,83,0,nan,nan,0
3/26/2023 2:50,1.17.0,FR1,4,4.05,1,1,Pellet,Left,84,19,84,0,Timed_out,1088,nan
3/26/2023 2:55,1.17.0,FR1,4,4.06,nan,1,Left,Left,85,19,84,0,nan,nan,0.19
3/26/2023 2:55,1.17.0,FR1,4,4.05,1,1,Pellet,Left,85,19,85,0,26.22,292,nan
3/26/2023 2:59,1.17.0,FR1,4,4.05,nan,1,Left,Left,86,19,85,0,nan,nan,0.45
3/26/2023 3:06,1.17.0,FR1,4,4.05,1,1,Pellet,Left,86,19,86,0,Timed_out,652,nan
3/26/2023 3:06,1.17.0,FR1,4,4.05,nan,1,Left,Left,87,19,86,0,nan,nan,0.03
3/26/2023 3:06,1.17.0,FR1,4,4.05,1,1,Pellet,Left,87,19,87,0,1.03,20,nan
3/26/2023 3:07,1.17.0,FR1,4,4.05,nan,1,Left,Left,88,19,87,0,nan,nan,0.55
3/26/2023 3:07,1.17.0,FR1,4,4.05,1,1,Pellet,Left,88,19,88,0,3.31,26,nan
3/26/2023 3:07,1.17.0,FR1,4,4.05,nan,1,Left,Left,89,19,88,0,nan,nan,0
3/26/2023 3:07,1.17.0,FR1,4,4.05,1,1,Pellet,Left,89,19,89,0,5.27,12,nan
3/26/2023 3:17,1.17.0,FR1,4,4.05,nan,1,Left,Left,90,19,89,0,nan,nan,0.03
3/26/2023 3:17,1.17.0,FR1,4,4.05,1,1,Pellet,Left,90,19,90,0,0.06,638,nan
3/26/2023 3:25,1.17.0,FR1,4,4.05,nan,1,Left,Left,91,19,90,0,nan,nan,0.19
3/26/2023 3:25,1.17.0,FR1,4,4.05,1,1,Pellet,Left,91,19,91,0,0.55,445,nan
3/26/2023 3:26,1.17.0,FR1,4,4.05,nan,1,Left,Left,92,19,91,0,nan,nan,0.31
3/26/2023 3:26,1.17.0,FR1,4,4.05,1,1,Pellet,Left,92,19,92,0,0.79,85,nan
3/26/2023 3:27,1.17.0,FR1,4,4.05,nan,1,Left,Left,93,19,92,0,nan,nan,0.32
3/26/2023 3:27,1.17.0,FR1,4,4.05,1,1,Pellet,Left,93,19,93,0,1.1,15,nan
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Right,Left,93,20,93,0,nan,nan,0.27
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Right,Left,93,21,93,0,nan,nan,0.03
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Right,Left,93,22,93,0,nan,nan,0.14
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Right,Left,93,23,93,0,nan,nan,0.73
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Left,Left,94,23,93,0,nan,nan,0.5
3/26/2023 3:35,1.17.0,FR1,4,4.05,1,1,Pellet,Left,94,23,94,0,0.67,507,nan
3/26/2023 3:35,1.17.0,FR1,4,4.05,nan,1,Left,Left,95,23,94,0,nan,nan,0.41
3/26/2023 3:35,1.17.0,FR1,4,4.05,1,1,Pellet,Left,95,23,95,0,0.67,16,nan
3/26/2023 3:36,1.17.0,FR1,4,4.05,nan,1,Left,Left,96,23,95,0,nan,nan,0.03
3/26/2023 3:36,1.17.0,FR1,4,4.05,1,1,Pellet,Left,96,23,96,0,1.95,16,nan
3/26/2023 3:36,1.17.0,FR1,4,4.05,nan,1,Left,Left,97,23,96,0,nan,nan,0.09
3/26/2023 3:36,1.17.0,FR1,4,4.05,1,1,Pellet,Left,97,23,97,0,0.79,19,nan
3/26/2023 3:36,1.17.0,FR1,4,4.05,nan,1,Left,Left,98,23,97,0,nan,nan,0.26
3/26/2023 3:36,1.17.0,FR1,4,4.05,1,1,Pellet,Left,98,23,98,0,0.91,16,nan
3/26/2023 4:16,1.17.0,FR1,4,4.05,nan,1,Left,Left,99,23,98,0,nan,nan,0
3/26/2023 4:16,1.17.0,FR1,4,4.05,1,1,Pellet,Left,99,23,99,0,1.89,2384,nan
3/26/2023 4:16,1.17.0,FR1,4,4.05,nan,1,Left,Left,100,23,99,0,nan,nan,0.55
3/26/2023 4:16,1.17.0,FR1,4,4.05,1,1,Pellet,Left,100,23,100,0,0.79,31,nan
3/26/2023 4:17,1.17.0,FR1,4,4.05,nan,1,Left,Left,101,23,100,0,nan,nan,0.23
3/26/2023 4:17,1.17.0,FR1,4,4.05,1,1,Pellet,Left,101,23,101,0,1.34,19,nan
3/26/2023 4:17,1.17.0,FR1,4,4.05,nan,1,Left,Left,102,23,101,0,nan,nan,0.48
3/26/2023 4:17,1.17.0,FR1,4,4.05,1,1,Pellet,Left,102,23,102,0,0.91,33,nan
3/26/2023 4:18,1.17.0,FR1,4,4.05,nan,1,Left,Left,103,23,102,0,nan,nan,0.02
3/26/2023 4:18,1.17.0,FR1,4,4.05,1,1,Pellet,Left,103,23,103,0,0.97,30,nan
3/26/2023 4:18,1.17.0,FR1,4,4.05,nan,1,Left,Left,104,23,103,0,nan,nan,0.8
3/26/2023 4:18,1.17.0,FR1,4,4.05,1,1,Pellet,Left,104,23,104,0,0.48,23,nan
3/26/2023 4:18,1.17.0,FR1,4,4.05,nan,1,Left,Left,105,23,104,0,nan,nan,0.32
3/26/2023 4:18,1.17.0,FR1,4,4.05,1,1,Pellet,Left,105,23,105,0,0.73,15,nan
