MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2023 1:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,158,69,139,0,nan,nan,0.01
8/22/2023 1:11,1.16.3,FR1,6,4.18,1,1,Pellet,Left,158,69,140,0,0.75,216,nan
8/22/2023 1:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,159,69,140,0,nan,nan,0.02
8/22/2023 1:14,1.16.3,FR1,6,4.17,1,1,Pellet,Left,159,69,141,0,1.15,148,nan
8/22/2023 1:15,1.16.3,FR1,6,4.17,nan,1,Right,Left,159,70,141,0,nan,nan,0.17
8/22/2023 1:16,1.16.3,FR1,6,4.17,nan,1,Right,Left,159,71,141,0,nan,nan,0.04
8/22/2023 1:16,1.16.3,FR1,6,4.18,nan,1,Left,Left,160,71,141,0,nan,nan,0.18
8/22/2023 1:16,1.16.3,FR1,6,4.17,6,1,Pellet,Left,160,71,142,0,2.66,148,nan
8/22/2023 1:31,1.16.3,FR1,6,4.17,nan,1,Right,Left,160,72,142,0,nan,nan,0.01
8/22/2023 1:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,161,72,142,0,nan,nan,0.01
8/22/2023 1:33,1.16.3,FR1,6,4.17,3,1,Pellet,Left,161,72,143,0,3,1014,nan
8/22/2023 1:40,1.16.3,FR1,6,4.16,nan,1,Right,Left,161,73,143,0,nan,nan,0.04
8/22/2023 1:45,1.16.3,FR1,6,4.17,nan,1,Left,Left,162,73,143,0,nan,nan,0.05
8/22/2023 1:45,1.16.3,FR1,6,4.18,1,1,Pellet,Left,162,73,144,0,3.34,707,nan
8/22/2023 1:45,1.16.3,FR1,6,4.17,nan,1,Left,Left,163,73,144,0,nan,nan,0.3
8/22/2023 1:45,1.16.3,FR1,6,4.18,1,1,Pellet,Left,163,73,145,0,0.81,21,nan
8/22/2023 1:45,1.16.3,FR1,6,4.18,nan,1,Left,Left,164,73,145,0,nan,nan,0.19
8/22/2023 1:45,1.16.3,FR1,6,4.17,1,1,Pellet,Left,164,73,146,0,1.08,28,nan
8/22/2023 1:46,1.16.3,FR1,6,4.18,nan,1,Left,Left,165,73,146,0,nan,nan,0.1
8/22/2023 1:46,1.16.3,FR1,6,4.17,6,1,Pellet,Left,165,73,147,0,1.98,37,nan
8/22/2023 2:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,166,73,147,0,nan,nan,0.29
8/22/2023 2:17,1.16.3,FR1,6,4.16,4,1,Pellet,Left,166,73,148,0,2.93,1830,nan
8/22/2023 2:17,1.16.3,FR1,6,4.17,nan,1,Left,Left,167,73,148,0,nan,nan,0.46
8/22/2023 2:17,1.16.3,FR1,6,4.17,1,1,Pellet,Left,167,73,149,0,1.22,43,nan
8/22/2023 2:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,167,74,149,0,nan,nan,0.4
8/22/2023 2:18,1.16.3,FR1,6,4.17,nan,1,Left,Left,168,74,149,0,nan,nan,0.3
8/22/2023 2:18,1.16.3,FR1,6,4.16,2,1,Pellet,Left,168,74,150,0,0.95,40,nan
8/22/2023 2:18,1.16.3,FR1,6,4.17,nan,1,Left,Left,169,74,150,0,nan,nan,0.07
8/22/2023 2:19,1.16.3,FR1,6,4.17,3,1,Pellet,Left,169,74,151,0,1.5,35,nan
8/22/2023 2:20,1.16.3,FR1,6,4.17,nan,1,Left,Left,170,74,151,0,nan,nan,0.06
8/22/2023 2:20,1.16.3,FR1,6,4.17,2,1,Pellet,Left,170,74,152,0,1.43,65,nan
8/22/2023 2:20,1.16.3,FR1,6,4.18,nan,1,Right,Left,170,75,152,0,nan,nan,0.06
8/22/2023 2:29,1.16.3,FR1,6,4.17,nan,1,Right,Left,170,76,152,0,nan,nan,0.03
8/22/2023 2:30,1.16.3,FR1,6,4.17,nan,1,Left,Left,171,76,152,0,nan,nan,0
8/22/2023 2:30,1.16.3,FR1,6,4.17,3,1,Pellet,Left,171,76,153,0,2.73,607,nan
8/22/2023 2:30,1.16.3,FR1,6,4.17,nan,1,Right,Left,171,77,153,0,nan,nan,0.02
8/22/2023 2:31,1.16.3,FR1,6,4.17,nan,1,Left,Left,172,77,153,0,nan,nan,0.16
8/22/2023 2:31,1.16.3,FR1,6,4.17,1,1,Pellet,Left,172,77,154,0,0.75,51,nan
8/22/2023 2:31,1.16.3,FR1,6,4.17,nan,1,Left,Left,173,77,154,0,nan,nan,0.06
8/22/2023 2:31,1.16.3,FR1,6,4.16,1,1,Pellet,Left,173,77,155,0,0.75,20,nan
8/22/2023 2:32,1.16.3,FR1,6,4.17,nan,1,Left,Left,174,77,155,0,nan,nan,0.17
8/22/2023 2:32,1.16.3,FR1,6,4.18,2,1,Pellet,Left,174,77,156,0,0.88,42,nan
8/22/2023 2:58,1.16.3,FR1,6,4.17,nan,1,Left,Left,175,77,156,0,nan,nan,0.36
8/22/2023 2:58,1.16.3,FR1,6,4.16,2,1,Pellet,Left,175,77,157,0,1.5,1566,nan
8/22/2023 2:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,176,77,157,0,nan,nan,0.09
8/22/2023 2:58,1.16.3,FR1,6,4.17,1,1,Pellet,Left,176,77,158,0,1.15,29,nan
8/22/2023 3:15,1.16.3,FR1,6,4.17,nan,1,Left,Left,177,77,158,0,nan,nan,0.21
8/22/2023 3:15,1.16.3,FR1,6,4.16,1,1,Pellet,Left,177,77,159,0,1.29,1032,nan
8/22/2023 3:16,1.16.3,FR1,6,4.17,nan,1,Left,Left,178,77,159,0,nan,nan,0.09
8/22/2023 3:16,1.16.3,FR1,6,4.16,1,1,Pellet,Left,178,77,160,0,1.09,48,nan
8/22/2023 3:18,1.16.3,FR1,6,4.17,nan,1,Right,Left,178,78,160,0,nan,nan,0.17
8/22/2023 3:18,1.16.3,FR1,6,4.17,nan,1,Left,Left,179,78,160,0,nan,nan,0.03
8/22/2023 3:18,1.16.3,FR1,6,4.16,1,1,Pellet,Left,179,78,161,0,1.15,119,nan
8/22/2023 3:20,1.16.3,FR1,6,4.16,nan,1,Right,Left,179,79,161,0,nan,nan,0.2
8/22/2023 3:20,1.16.3,FR1,6,4.17,nan,1,Left,Left,180,79,161,0,nan,nan,0.05
8/22/2023 3:20,1.16.3,FR1,6,4.17,1,1,Pellet,Left,180,79,162,0,0.88,97,nan
8/22/2023 4:07,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,80,162,0,nan,nan,0.04
8/22/2023 4:07,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,81,162,0,nan,nan,0.17
8/22/2023 4:07,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,82,162,0,nan,nan,0.04
8/22/2023 4:08,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,83,162,0,nan,nan,0.29
8/22/2023 4:08,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,84,162,0,nan,nan,0.09
8/22/2023 4:08,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,85,162,0,nan,nan,0.46
8/22/2023 4:08,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,86,162,0,nan,nan,0.26
8/22/2023 4:08,1.16.3,FR1,6,4.17,nan,1,Left,Left,181,86,162,0,nan,nan,0.19
8/22/2023 4:08,1.16.3,FR1,6,4.17,6,1,Pellet,Left,181,86,163,0,1.84,2887,nan
8/22/2023 4:08,1.16.3,FR1,6,4.17,nan,1,Left,Left,182,86,163,0,nan,nan,0.09
8/22/2023 4:08,1.16.3,FR1,6,4.17,2,1,Pellet,Left,182,86,164,0,0.81,28,nan
8/22/2023 4:09,1.16.3,FR1,6,4.16,nan,1,Left,Left,183,86,164,0,nan,nan,0.21
8/22/2023 4:09,1.16.3,FR1,6,4.17,2,1,Pellet,Left,183,86,165,0,1.77,27,nan
8/22/2023 4:09,1.16.3,FR1,6,4.17,nan,1,Left,Left,184,86,165,0,nan,nan,0.31
8/22/2023 4:09,1.16.3,FR1,6,4.17,2,1,Pellet,Left,184,86,166,0,1.02,25,nan
8/22/2023 4:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,185,86,166,0,nan,nan,0.4
8/22/2023 4:10,1.16.3,FR1,6,4.17,nan,1,LeftWithPellet,Left,186,86,166,0,nan,nan,0.19
8/22/2023 4:10,1.16.3,FR1,6,4.17,3,1,Pellet,Left,186,86,167,0,2.82,26,nan
8/22/2023 4:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,187,86,167,0,nan,nan,0.03
8/22/2023 4:10,1.16.3,FR1,6,4.17,1,1,Pellet,Left,187,86,168,0,0.81,16,nan
8/22/2023 4:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,188,86,168,0,nan,nan,0.11
8/22/2023 4:10,1.16.3,FR1,6,4.17,1,1,Pellet,Left,188,86,169,0,0.68,19,nan
8/22/2023 4:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,189,86,169,0,nan,nan,0.09
8/22/2023 4:11,1.16.3,FR1,6,4.17,1,1,Pellet,Left,189,86,170,0,0.88,27,nan
8/22/2023 4:13,1.16.3,FR1,6,4.16,nan,1,Left,Left,190,86,170,0,nan,nan,0.16
8/22/2023 4:13,1.16.3,FR1,6,4.17,3,1,Pellet,Left,190,86,171,0,1.36,128,nan
8/22/2023 4:55,1.16.3,FR1,6,4.15,nan,1,Right,Left,190,87,171,0,nan,nan,0.6
8/22/2023 4:55,1.16.3,FR1,6,4.16,nan,1,Right,Left,190,88,171,0,nan,nan,0.58
8/22/2023 4:55,1.16.3,FR1,6,4.16,nan,1,Right,Left,190,89,171,0,nan,nan,1.2
8/22/2023 4:56,1.16.3,FR1,6,4.17,nan,1,Left,Left,191,89,171,0,nan,nan,0.06
8/22/2023 4:56,1.16.3,FR1,6,4.16,3,1,Pellet,Left,191,89,172,0,7.38,2584,nan
8/22/2023 4:57,1.16.3,FR1,6,4.16,nan,1,Left,Left,192,89,172,0,nan,nan,0.16
8/22/2023 4:57,1.16.3,FR1,6,4.16,1,1,Pellet,Left,192,89,173,0,1.15,50,nan
8/22/2023 4:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,193,89,173,0,nan,nan,0.84
8/22/2023 4:58,1.16.3,FR1,6,4.17,1,1,Pellet,Left,193,89,174,0,1.22,83,nan
8/22/2023 5:31,1.16.3,FR1,6,4.16,nan,1,Right,Left,193,90,174,0,nan,nan,0.31
8/22/2023 5:31,1.16.3,FR1,6,4.17,nan,1,Left,Left,194,90,174,0,nan,nan,0.03
8/22/2023 5:31,1.16.3,FR1,6,4.16,1,1,Pellet,Left,194,90,175,0,1.5,1953,nan
8/22/2023 5:31,1.16.3,FR1,6,4.16,nan,1,Left,Left,195,90,175,0,nan,nan,0.08
8/22/2023 5:31,1.16.3,FR1,6,4.17,1,1,Pellet,Left,195,90,176,0,1.29,26,nan
8/22/2023 5:32,1.16.3,FR1,6,4.16,nan,1,Left,Left,196,90,176,0,nan,nan,0
8/22/2023 5:32,1.16.3,FR1,6,4.16,1,1,Pellet,Left,196,90,177,0,0.88,32,nan
8/22/2023 5:32,1.16.3,FR1,6,4.16,nan,1,Left,Left,197,90,177,0,nan,nan,0.28
8/22/2023 5:32,1.16.3,FR1,6,4.16,1,1,Pellet,Left,197,90,178,0,1.43,29,nan
8/22/2023 5:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,91,178,0,nan,nan,0.04
8/22/2023 5:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,92,178,0,nan,nan,0.13
8/22/2023 5:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,93,178,0,nan,nan,0.18
8/22/2023 5:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,94,178,0,nan,nan,0.2
8/22/2023 5:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,198,94,178,0,nan,nan,0.17
8/22/2023 5:36,1.16.3,FR1,6,4.16,4,1,Pellet,Left,198,94,179,0,2.32,256,nan
8/22/2023 5:37,1.16.3,FR1,6,4.16,nan,1,Left,Left,199,94,179,0,nan,nan,0.08
8/22/2023 5:37,1.16.3,FR1,6,4.17,1,1,Pellet,Left,199,94,180,0,0.88,25,nan
8/22/2023 5:37,1.16.3,FR1,6,4.16,nan,1,Left,Left,200,94,180,0,nan,nan,0.09
8/22/2023 5:37,1.16.3,FR1,6,4.16,2,1,Pellet,Left,200,94,181,0,0.81,25,nan
8/22/2023 5:38,1.16.3,FR1,6,4.16,nan,1,Left,Left,201,94,181,0,nan,nan,0.19
8/22/2023 5:38,1.16.3,FR1,6,4.16,3,1,Pellet,Left,201,94,182,0,0.61,29,nan
8/22/2023 5:38,1.16.3,FR1,6,4.16,nan,1,Left,Left,202,94,182,0,nan,nan,0.23
8/22/2023 5:38,1.16.3,FR1,6,4.17,1,1,Pellet,Left,202,94,183,0,0.75,22,nan
8/22/2023 5:39,1.16.3,FR1,6,4.16,nan,1,Left,Left,203,94,183,0,nan,nan,0.16
8/22/2023 5:39,1.16.3,FR1,6,4.16,1,1,Pellet,Left,203,94,184,0,0.54,28,nan
8/22/2023 5:39,1.16.3,FR1,6,4.16,nan,1,Left,Left,204,94,184,0,nan,nan,0.04
8/22/2023 5:39,1.16.3,FR1,6,4.16,6,1,Pellet,Left,204,94,185,0,2.66,45,nan
8/22/2023 6:20,1.16.3,FR1,6,4.16,nan,1,Left,Left,205,94,185,0,nan,nan,0.07
8/22/2023 6:20,1.16.3,FR1,6,4.16,2,1,Pellet,Left,205,94,186,0,0.95,2412,nan
8/22/2023 6:21,1.16.3,FR1,6,4.16,nan,1,Right,Left,205,95,186,0,nan,nan,0.02
8/22/2023 6:21,1.16.3,FR1,6,4.16,nan,1,Left,Left,206,95,186,0,nan,nan,0.06
8/22/2023 6:21,1.16.3,FR1,6,4.16,1,1,Pellet,Left,206,95,187,0,2.04,95,nan
8/22/2023 6:22,1.16.3,FR1,6,4.16,nan,1,Left,Left,207,95,187,0,nan,nan,0.1
8/22/2023 6:22,1.16.3,FR1,6,4.16,1,1,Pellet,Left,207,95,188,0,0.81,32,nan
8/22/2023 6:35,1.16.3,FR1,6,4.16,nan,1,Left,Left,208,95,188,0,nan,nan,0.22
8/22/2023 6:35,1.16.3,FR1,6,4.16,2,1,Pellet,Left,208,95,189,0,0.75,779,nan
8/22/2023 6:35,1.16.3,FR1,6,4.16,nan,1,Left,Left,209,95,189,0,nan,nan,0.05
8/22/2023 6:35,1.16.3,FR1,6,4.16,1,1,Pellet,Left,209,95,190,0,0.81,23,nan
8/22/2023 6:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,210,95,190,0,nan,nan,0.07
8/22/2023 6:36,1.16.3,FR1,6,4.16,3,1,Pellet,Left,210,95,191,0,1.36,59,nan
8/22/2023 6:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,211,95,191,0,nan,nan,0.24
8/22/2023 6:36,1.16.3,FR1,6,4.16,1,1,Pellet,Left,211,95,192,0,0.68,20,nan
8/22/2023 6:37,1.16.3,FR1,6,4.16,nan,1,Left,Left,212,95,192,0,nan,nan,0.22
8/22/2023 6:37,1.16.3,FR1,6,4.16,1,1,Pellet,Left,212,95,193,0,0.68,27,nan
8/22/2023 6:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,212,96,193,0,nan,nan,0.5
8/22/2023 6:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,212,97,193,0,nan,nan,0.22
8/22/2023 6:39,1.16.3,FR1,6,4.16,nan,1,Left,Left,213,97,193,0,nan,nan,0.02
8/22/2023 6:39,1.16.3,FR1,6,4.16,1,1,Pellet,Left,213,97,194,0,0.95,137,nan
8/22/2023 6:39,1.16.3,FR1,6,4.16,nan,1,Left,Left,214,97,194,0,nan,nan,0.03
8/22/2023 6:39,1.16.3,FR1,6,4.16,1,1,Pellet,Left,214,97,195,0,0.75,24,nan
8/22/2023 6:40,1.16.3,FR1,6,4.16,nan,1,Left,Left,215,97,195,0,nan,nan,0.06
8/22/2023 6:40,1.16.3,FR1,6,4.16,1,1,Pellet,Left,215,97,196,0,0.75,20,nan
8/22/2023 6:40,1.16.3,FR1,6,4.16,nan,1,Left,Left,216,97,196,0,nan,nan,0.12
8/22/2023 6:40,1.16.3,FR1,6,4.16,1,1,Pellet,Left,216,97,197,0,0.68,18,nan
8/22/2023 6:41,1.16.3,FR1,6,4.16,nan,1,Left,Left,217,97,197,0,nan,nan,0.17
8/22/2023 6:41,1.16.3,FR1,6,4.16,1,1,Pellet,Left,217,97,198,0,0.61,27,nan
8/22/2023 6:41,1.16.3,FR1,6,4.16,nan,1,Left,Left,218,97,198,0,nan,nan,0.14
8/22/2023 6:41,1.16.3,FR1,6,4.16,1,1,Pellet,Left,218,97,199,0,1.02,20,nan
8/22/2023 6:41,1.16.3,FR1,6,4.16,nan,1,Left,Left,219,97,199,0,nan,nan,0.15
8/22/2023 6:41,1.16.3,FR1,6,4.16,1,1,Pellet,Left,219,97,200,0,0.61,27,nan
8/22/2023 6:42,1.16.3,FR1,6,4.16,nan,1,Left,Left,220,97,200,0,nan,nan,0.2
8/22/2023 6:42,1.16.3,FR1,6,4.16,1,1,Pellet,Left,220,97,201,0,0.68,39,nan
8/22/2023 7:21,1.16.3,FR1,6,4.16,nan,1,Right,Left,220,98,201,0,nan,nan,0.54
8/22/2023 7:21,1.16.3,FR1,6,4.16,nan,1,Right,Left,220,99,201,0,nan,nan,0.03
8/22/2023 7:21,1.16.3,FR1,6,4.15,nan,1,Left,Left,221,99,201,0,nan,nan,0.06
8/22/2023 7:21,1.16.3,FR1,6,4.16,2,1,Pellet,Left,221,99,202,0,1.56,2330,nan
8/22/2023 7:21,1.16.3,FR1,6,4.16,nan,1,Left,Left,222,99,202,0,nan,nan,0.04
8/22/2023 7:21,1.16.3,FR1,6,4.16,1,1,Pellet,Left,222,99,203,0,1.29,21,nan
8/22/2023 7:26,1.16.3,FR1,6,4.16,nan,1,Left,Left,223,99,203,0,nan,nan,0.13
8/22/2023 7:26,1.16.3,FR1,6,4.16,3,1,Pellet,Left,223,99,204,0,2.18,301,nan
8/22/2023 7:29,1.16.3,FR1,6,4.16,nan,1,Right,Left,223,100,204,0,nan,nan,0.03
8/22/2023 7:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,224,100,204,0,nan,nan,0.04
8/22/2023 7:29,1.16.3,FR1,6,4.16,2,1,Pellet,Left,224,100,205,0,1.98,182,nan
8/22/2023 7:30,1.16.3,FR1,6,4.16,nan,1,Left,Left,225,100,205,0,nan,nan,0.57
8/22/2023 7:30,1.16.3,FR1,6,4.16,2,1,Pellet,Left,225,100,206,0,1.02,42,nan
8/22/2023 7:30,1.16.3,FR1,6,4.16,nan,1,Left,Left,226,100,206,0,nan,nan,0.19
8/22/2023 7:30,1.16.3,FR1,6,4.16,2,1,Pellet,Left,226,100,207,0,1.15,20,nan
8/22/2023 7:32,1.16.3,FR1,6,4.15,nan,1,Right,Left,226,101,207,0,nan,nan,0.21
8/22/2023 7:33,1.16.3,FR1,6,4.16,nan,1,Right,Left,226,102,207,0,nan,nan,0.22
8/22/2023 7:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,227,102,207,0,nan,nan,0.01
8/22/2023 7:33,1.16.3,FR1,6,4.16,3,1,Pellet,Left,227,102,208,0,1.63,149,nan
8/22/2023 7:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,228,102,208,0,nan,nan,0.12
8/22/2023 7:33,1.16.3,FR1,6,4.16,2,1,Pellet,Left,228,102,209,0,1.16,24,nan
8/22/2023 7:34,1.16.3,FR1,6,4.16,nan,1,Left,Left,229,102,209,0,nan,nan,0.21
8/22/2023 7:34,1.16.3,FR1,6,4.16,1,1,Pellet,Left,229,102,210,0,0.75,30,nan
8/22/2023 7:34,1.16.3,FR1,6,4.16,nan,1,Left,Left,230,102,210,0,nan,nan,0.19
8/22/2023 7:34,1.16.3,FR1,6,4.16,1,1,Pellet,Left,230,102,211,0,0.75,21,nan
8/22/2023 7:35,1.16.3,FR1,6,4.16,nan,1,Left,Left,231,102,211,0,nan,nan,0.51
8/22/2023 7:35,1.16.3,FR1,6,4.16,1,1,Pellet,Left,231,102,212,0,0.68,57,nan
8/22/2023 7:35,1.16.3,FR1,6,4.16,nan,1,Left,Left,232,102,212,0,nan,nan,0.15
8/22/2023 7:35,1.16.3,FR1,6,4.16,1,1,Pellet,Left,232,102,213,0,1.63,23,nan
8/22/2023 7:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,233,102,213,0,nan,nan,0.14
8/22/2023 7:36,1.16.3,FR1,6,4.16,2,1,Pellet,Left,233,102,214,0,1.22,24,nan
8/22/2023 7:36,1.16.3,FR1,6,4.16,nan,1,Right,Left,233,103,214,0,nan,nan,0.06
8/22/2023 7:42,1.16.3,FR1,6,4.15,nan,1,Left,Left,234,103,214,0,nan,nan,0.21
8/22/2023 7:42,1.16.3,FR1,6,4.16,2,1,Pellet,Left,234,103,215,0,2.04,389,nan
8/22/2023 7:45,1.16.3,FR1,6,4.16,nan,1,Left,Left,235,103,215,0,nan,nan,0.38
8/22/2023 7:45,1.16.3,FR1,6,4.16,1,1,Pellet,Left,235,103,216,0,2.8,184,nan
8/22/2023 7:58,1.16.3,FR1,6,4.16,nan,1,Right,Left,235,104,216,0,nan,nan,0.09
8/22/2023 8:03,1.16.3,FR1,6,4.16,nan,1,Left,Left,236,104,216,0,nan,nan,0.08
8/22/2023 8:03,1.16.3,FR1,6,4.16,1,1,Pellet,Left,236,104,217,0,1.22,1076,nan
8/22/2023 8:04,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,105,217,0,nan,nan,0.25
8/22/2023 8:04,1.16.3,FR1,6,4.15,nan,1,Right,Left,236,106,217,0,nan,nan,0.04
8/22/2023 8:08,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,107,217,0,nan,nan,0.13
8/22/2023 8:10,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,108,217,0,nan,nan,0.1
8/22/2023 8:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,109,217,0,nan,nan,0.22
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,110,217,0,nan,nan,0.05
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,111,217,0,nan,nan,0.79
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,112,217,0,nan,nan,0.17
8/22/2023 8:15,1.16.3,FR1,6,4.15,nan,1,Right,Left,236,113,217,0,nan,nan,0
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,114,217,0,nan,nan,0.02
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,115,217,0,nan,nan,0
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,116,217,0,nan,nan,0.36
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,117,217,0,nan,nan,0.15
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,236,118,217,0,nan,nan,0
8/22/2023 8:15,1.16.3,FR1,6,4.15,nan,1,Right,Left,236,119,217,0,nan,nan,0.39
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Left,Left,237,119,217,0,nan,nan,0.93
8/22/2023 8:15,1.16.3,FR1,6,4.16,1,1,Pellet,Left,237,119,218,0,1.22,707,nan
8/22/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Left,Left,238,119,218,0,nan,nan,0.38
8/22/2023 8:15,1.16.3,FR1,6,4.15,4,1,Pellet,Left,238,119,219,0,0.06,29,nan
8/22/2023 8:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,239,119,219,0,nan,nan,0.17
8/22/2023 8:16,1.16.3,FR1,6,4.16,1,1,Pellet,Left,239,119,220,0,0.81,9,nan
8/22/2023 8:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,240,119,220,0,nan,nan,0.03
8/22/2023 8:16,1.16.3,FR1,6,4.16,3,1,Pellet,Left,240,119,221,0,0.81,21,nan
8/22/2023 8:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,241,119,221,0,nan,nan,0.23
8/22/2023 8:16,1.16.3,FR1,6,4.16,2,1,Pellet,Left,241,119,222,0,0.54,18,nan
8/22/2023 8:17,1.16.3,FR1,6,4.16,nan,1,Left,Left,242,119,222,0,nan,nan,0.49
8/22/2023 8:17,1.16.3,FR1,6,4.16,2,1,Pellet,Left,242,119,223,0,0.4,19,nan
8/22/2023 8:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,242,120,223,0,nan,nan,0.87
8/22/2023 8:21,1.16.3,FR1,6,4.16,nan,1,Right,Left,242,121,223,0,nan,nan,0.3
8/22/2023 8:23,1.16.3,FR1,6,4.16,nan,1,Right,Left,242,122,223,0,nan,nan,0.04
8/22/2023 8:26,1.16.3,FR1,6,4.16,nan,1,Right,Left,242,123,223,0,nan,nan,0.09
8/22/2023 8:29,1.16.3,FR1,6,4.15,nan,1,Right,Left,242,124,223,0,nan,nan,0.36
8/22/2023 8:33,1.16.3,FR1,6,4.16,nan,1,Right,Left,242,125,223,0,nan,nan,0.18
8/22/2023 8:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,242,126,223,0,nan,nan,0.18
8/22/2023 8:34,1.16.3,FR1,6,4.15,nan,1,Right,Left,242,127,223,0,nan,nan,0.64
8/22/2023 8:35,1.16.3,FR1,6,4.16,nan,1,Left,Left,243,127,223,0,nan,nan,0.86
8/22/2023 8:35,1.16.3,FR1,6,4.16,2,1,Pellet,Left,243,127,224,0,13.77,1114,nan
8/22/2023 8:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,244,127,224,0,nan,nan,0.43
8/22/2023 8:36,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,245,127,224,0,nan,nan,0.24
8/22/2023 8:36,1.16.3,FR1,6,4.15,nan,1,LeftWithPellet,Left,246,127,224,0,nan,nan,0.23
8/22/2023 8:36,1.16.3,FR1,6,4.15,2,1,Pellet,Left,246,127,225,0,8.9,40,nan
8/22/2023 8:38,1.16.3,FR1,6,4.16,nan,1,Right,Left,246,128,225,0,nan,nan,0.09
8/22/2023 8:38,1.16.3,FR1,6,4.15,nan,1,Right,Left,246,129,225,0,nan,nan,0.21
8/22/2023 8:41,1.16.3,FR1,6,4.16,nan,1,Right,Left,246,130,225,0,nan,nan,0.07
8/22/2023 8:44,1.16.3,FR1,6,4.16,nan,1,Right,Left,246,131,225,0,nan,nan,0.02
8/22/2023 8:46,1.16.3,FR1,6,4.16,nan,1,Left,Left,247,131,225,0,nan,nan,0.15
8/22/2023 8:46,1.16.3,FR1,6,4.16,1,1,Pellet,Left,247,131,226,0,0.95,595,nan
8/22/2023 8:52,1.16.3,FR1,6,4.16,nan,1,Right,Left,247,132,226,0,nan,nan,0.08
8/22/2023 8:57,1.16.3,FR1,6,4.15,nan,1,Right,Left,247,133,226,0,nan,nan,0.23
8/22/2023 8:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,248,133,226,0,nan,nan,0.4
8/22/2023 8:58,1.16.3,FR1,6,4.16,1,1,Pellet,Left,248,133,227,0,3.08,720,nan
8/22/2023 9:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,249,133,227,0,nan,nan,0.19
8/22/2023 9:29,1.16.3,FR1,6,4.15,1,1,Pellet,Left,249,133,228,0,1.36,1905,nan
8/22/2023 9:30,1.16.3,FR1,6,4.16,nan,1,Left,Left,250,133,228,0,nan,nan,0.05
8/22/2023 9:30,1.16.3,FR1,6,4.16,1,1,Pellet,Left,250,133,229,0,1.5,25,nan
