MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 22:56,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,39,5,0,nan,nan,0.33
9/11/2023 22:56,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,40,5,0,nan,nan,0.12
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,41,5,0,nan,nan,0
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,42,5,0,nan,nan,0.34
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,43,5,0,nan,nan,0
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,Right,Left,5,44,5,0,nan,nan,0.03
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,Left,Left,6,44,5,0,nan,nan,0.03
9/11/2023 22:57,1.17.0,FR1,16,4.16,nan,1,LeftDuringDispense,Left,6,44,5,0,nan,nan,0.24
9/11/2023 22:57,1.17.0,FR1,16,4.15,3,1,Pellet,Left,6,44,6,0,0.06,240,nan
9/11/2023 22:58,1.17.0,FR1,16,4.16,nan,1,Left,Left,7,44,6,0,nan,nan,0.01
9/11/2023 22:58,1.17.0,FR1,16,4.16,1,1,Pellet,Left,7,44,7,0,3,14,nan
9/11/2023 23:01,1.17.0,FR1,16,4.16,nan,1,Right,Left,7,45,7,0,nan,nan,0.44
9/11/2023 23:01,1.17.0,FR1,16,4.16,nan,1,Left,Left,8,45,7,0,nan,nan,0.34
9/11/2023 23:01,1.17.0,FR1,16,4.16,1,1,Pellet,Left,8,45,8,0,6.55,217,nan
9/11/2023 23:07,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,46,8,0,nan,nan,0.3
9/11/2023 23:07,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,47,8,0,nan,nan,0.29
9/11/2023 23:07,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,48,8,0,nan,nan,0.18
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,49,8,0,nan,nan,0.04
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,50,8,0,nan,nan,0.7
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,51,8,0,nan,nan,0.34
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,52,8,0,nan,nan,0.77
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,53,8,0,nan,nan,0.46
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Right,Left,8,54,8,0,nan,nan,0.1
9/11/2023 23:08,1.17.0,FR1,16,4.16,nan,1,Left,Left,9,54,8,0,nan,nan,0.32
9/11/2023 23:08,1.17.0,FR1,16,4.16,2,1,Pellet,Left,9,54,9,0,3.14,408,nan
9/11/2023 23:10,1.17.0,FR1,16,4.16,nan,1,Left,Left,10,54,9,0,nan,nan,0.3
9/11/2023 23:10,1.17.0,FR1,16,4.16,2,1,Pellet,Left,10,54,10,0,3.82,95,nan
9/11/2023 23:10,1.17.0,FR1,16,4.16,nan,1,Right,Left,10,55,10,0,nan,nan,0.14
9/11/2023 23:11,1.17.0,FR1,16,4.16,nan,1,Left,Left,11,55,10,0,nan,nan,0.3
9/11/2023 23:12,1.17.0,FR1,16,4.16,1,1,Pellet,Left,11,55,11,0,3.34,113,nan
9/11/2023 23:13,1.17.0,FR1,16,4.16,nan,1,Left,Left,12,55,11,0,nan,nan,0.74
9/11/2023 23:13,1.17.0,FR1,16,4.16,1,1,Pellet,Left,12,55,12,0,9.49,71,nan
9/11/2023 23:14,1.17.0,FR1,16,4.16,nan,1,Left,Left,13,55,12,0,nan,nan,0.24
9/11/2023 23:14,1.17.0,FR1,16,4.16,1,1,Pellet,Left,13,55,13,0,2.31,79,nan
9/11/2023 23:15,1.17.0,FR1,16,4.16,nan,1,Left,Left,14,55,13,0,nan,nan,0.11
9/11/2023 23:15,1.17.0,FR1,16,4.16,2,1,Pellet,Left,14,55,14,0,1.15,36,nan
9/11/2023 23:15,1.17.0,FR1,16,4.16,nan,1,Left,Left,15,55,14,0,nan,nan,0.36
9/11/2023 23:15,1.17.0,FR1,16,4.16,1,1,Pellet,Left,15,55,15,0,3.27,48,nan
9/11/2023 23:18,1.17.0,FR1,16,4.16,nan,1,Right,Left,15,56,15,0,nan,nan,0.38
9/11/2023 23:18,1.17.0,FR1,16,4.16,nan,1,Left,Left,16,56,15,0,nan,nan,0.22
9/11/2023 23:18,1.17.0,FR1,16,4.16,1,1,Pellet,Left,16,56,16,0,1.08,150,nan
9/11/2023 23:19,1.17.0,FR1,16,4.15,nan,1,Left,Left,17,56,16,0,nan,nan,0.36
9/11/2023 23:19,1.17.0,FR1,16,4.15,1,1,Pellet,Left,17,56,17,0,2.04,38,nan
9/11/2023 23:19,1.17.0,FR1,16,4.16,nan,1,Left,Left,18,56,17,0,nan,nan,0
9/11/2023 23:19,1.17.0,FR1,16,4.16,1,1,Pellet,Left,18,56,18,0,2.52,22,nan
9/11/2023 23:20,1.17.0,FR1,16,4.16,nan,1,Left,Left,19,56,18,0,nan,nan,0.29
9/11/2023 23:20,1.17.0,FR1,16,4.16,1,1,Pellet,Left,19,56,19,0,3.07,42,nan
9/11/2023 23:20,1.17.0,FR1,16,4.16,nan,1,Left,Left,20,56,19,0,nan,nan,0.21
9/11/2023 23:21,1.17.0,FR1,16,4.16,1,1,Pellet,Left,20,56,20,0,1.22,54,nan
9/11/2023 23:21,1.17.0,FR1,16,4.16,nan,1,Left,Left,21,56,20,0,nan,nan,0.28
9/11/2023 23:21,1.17.0,FR1,16,4.16,1,1,Pellet,Left,21,56,21,0,2.45,47,nan
9/11/2023 23:23,1.17.0,FR1,16,4.16,nan,1,Left,Left,22,56,21,0,nan,nan,0.27
9/11/2023 23:23,1.17.0,FR1,16,4.15,1,1,Pellet,Left,22,56,22,0,1.36,86,nan
9/11/2023 23:23,1.17.0,FR1,16,4.15,nan,1,Left,Left,23,56,22,0,nan,nan,0.17
9/11/2023 23:23,1.17.0,FR1,16,4.15,1,1,Pellet,Left,23,56,23,0,3.89,37,nan
9/11/2023 23:24,1.17.0,FR1,16,4.16,nan,1,Left,Left,24,56,23,0,nan,nan,0.08
9/11/2023 23:24,1.17.0,FR1,16,4.15,2,1,Pellet,Left,24,56,24,0,1.36,48,nan
9/11/2023 23:25,1.17.0,FR1,16,4.16,nan,1,Left,Left,25,56,24,0,nan,nan,0.06
9/11/2023 23:25,1.17.0,FR1,16,4.16,1,1,Pellet,Left,25,56,25,0,1.98,30,nan
9/11/2023 23:29,1.17.0,FR1,16,4.16,nan,1,Left,Left,26,56,25,0,nan,nan,0.23
9/11/2023 23:29,1.17.0,FR1,16,4.16,4,1,Pellet,Left,26,56,26,0,0.47,246,nan
9/11/2023 23:31,1.17.0,FR1,16,4.15,nan,1,Left,Left,27,56,26,0,nan,nan,0.09
9/11/2023 23:31,1.17.0,FR1,16,4.15,1,1,Pellet,Left,27,56,27,0,1.7,154,nan
9/11/2023 23:32,1.17.0,FR1,16,4.15,nan,1,Left,Left,28,56,27,0,nan,nan,0.01
9/11/2023 23:32,1.17.0,FR1,16,4.16,1,1,Pellet,Left,28,56,28,0,2.66,40,nan
9/11/2023 23:37,1.17.0,FR1,16,4.16,nan,1,Left,Left,29,56,28,0,nan,nan,0.25
9/11/2023 23:37,1.17.0,FR1,16,4.15,2,1,Pellet,Left,29,56,29,0,2.04,312,nan
9/11/2023 23:39,1.17.0,FR1,16,4.14,nan,1,Left,Left,30,56,29,0,nan,nan,0.09
9/11/2023 23:39,1.17.0,FR1,16,4.16,1,1,Pellet,Left,30,56,30,0,5.74,93,nan
9/11/2023 23:40,1.17.0,FR1,16,4.15,nan,1,Left,Left,31,56,30,0,nan,nan,0.28
9/11/2023 23:40,1.17.0,FR1,16,4.16,1,1,Pellet,Left,31,56,31,0,1.09,76,nan
9/11/2023 23:44,1.17.0,FR1,16,4.16,nan,1,Left,Left,32,56,31,0,nan,nan,0.05
9/11/2023 23:44,1.17.0,FR1,16,4.15,2,1,Pellet,Left,32,56,32,0,3.96,255,nan
9/11/2023 23:45,1.17.0,FR1,16,4.16,nan,1,Left,Left,33,56,32,0,nan,nan,0.02
9/11/2023 23:45,1.17.0,FR1,16,4.16,1,1,Pellet,Left,33,56,33,0,2.59,43,nan
9/11/2023 23:46,1.17.0,FR1,16,4.16,nan,1,Left,Left,34,56,33,0,nan,nan,0.2
9/11/2023 23:46,1.17.0,FR1,16,4.16,1,1,Pellet,Left,34,56,34,0,1.7,34,nan
9/11/2023 23:47,1.17.0,FR1,16,4.15,nan,1,Left,Left,35,56,34,0,nan,nan,0.18
9/11/2023 23:47,1.17.0,FR1,16,4.16,1,1,Pellet,Left,35,56,35,0,1.15,71,nan
9/11/2023 23:51,1.17.0,FR1,16,4.16,nan,1,Left,Left,36,56,35,0,nan,nan,0.28
9/11/2023 23:51,1.17.0,FR1,16,4.15,1,1,Pellet,Left,36,56,36,0,1.56,284,nan
9/11/2023 23:54,1.17.0,FR1,16,4.16,nan,1,Left,Left,37,56,36,0,nan,nan,0.19
9/11/2023 23:54,1.17.0,FR1,16,4.15,1,1,Pellet,Left,37,56,37,0,1.77,130,nan
9/11/2023 23:54,1.17.0,FR1,16,4.16,nan,1,Right,Left,37,57,37,0,nan,nan,0.03
9/11/2023 23:54,1.17.0,FR1,16,4.15,nan,1,Right,Left,37,58,37,0,nan,nan,0.33
9/11/2023 23:55,1.17.0,FR1,16,4.15,nan,1,Left,Left,38,58,37,0,nan,nan,0.28
9/11/2023 23:55,1.17.0,FR1,16,4.16,1,1,Pellet,Left,38,58,38,0,1.29,62,nan
9/11/2023 23:55,1.17.0,FR1,16,4.16,nan,1,Left,Left,39,58,38,0,nan,nan,0.4
9/11/2023 23:55,1.17.0,FR1,16,4.15,1,1,Pellet,Left,39,58,39,0,1.56,40,nan
9/11/2023 23:57,1.17.0,FR1,16,4.15,nan,1,Right,Left,39,59,39,0,nan,nan,0.26
9/11/2023 23:58,1.17.0,FR1,16,4.16,nan,1,Left,Left,40,59,39,0,nan,nan,0.01
9/11/2023 23:58,1.17.0,FR1,16,4.16,2,1,Pellet,Left,40,59,40,0,2.66,183,nan
9/12/2023 0:05,1.17.0,FR1,16,4.15,nan,1,Right,Left,40,60,40,0,nan,nan,0.01
9/12/2023 0:05,1.17.0,FR1,16,4.15,nan,1,Right,Left,40,61,40,0,nan,nan,0.02
9/12/2023 0:05,1.17.0,FR1,16,4.15,nan,1,Left,Left,41,61,40,0,nan,nan,0.02
9/12/2023 0:05,1.17.0,FR1,16,4.16,1,1,Pellet,Left,41,61,41,0,2.11,385,nan
9/12/2023 0:07,1.17.0,FR1,16,4.15,nan,1,Left,Left,42,61,41,0,nan,nan,0.11
9/12/2023 0:08,1.17.0,FR1,16,4.16,1,1,Pellet,Left,42,61,42,0,23.82,181,nan
9/12/2023 0:18,1.17.0,FR1,16,4.15,nan,1,Left,Left,43,61,42,0,nan,nan,0.26
9/12/2023 0:18,1.17.0,FR1,16,4.15,2,1,Pellet,Left,43,61,43,0,3.07,625,nan
9/12/2023 0:19,1.17.0,FR1,16,4.15,nan,1,Left,Left,44,61,43,0,nan,nan,0.04
9/12/2023 0:19,1.17.0,FR1,16,4.16,1,1,Pellet,Left,44,61,44,0,2.04,59,nan
9/12/2023 0:20,1.17.0,FR1,16,4.16,nan,1,Left,Left,45,61,44,0,nan,nan,0.3
9/12/2023 0:20,1.17.0,FR1,16,4.15,1,1,Pellet,Left,45,61,45,0,0.95,23,nan
9/12/2023 0:21,1.17.0,FR1,16,4.16,nan,1,Left,Left,46,61,45,0,nan,nan,0.27
9/12/2023 0:21,1.17.0,FR1,16,4.15,1,1,Pellet,Left,46,61,46,0,1.02,85,nan
9/12/2023 0:23,1.17.0,FR1,16,4.14,nan,1,Left,Left,47,61,46,0,nan,nan,0.18
9/12/2023 0:23,1.17.0,FR1,16,4.15,1,1,Pellet,Left,47,61,47,0,1.56,128,nan
9/12/2023 0:24,1.17.0,FR1,16,4.15,nan,1,Left,Left,48,61,47,0,nan,nan,0.08
9/12/2023 0:24,1.17.0,FR1,16,4.16,1,1,Pellet,Left,48,61,48,0,1.08,60,nan
9/12/2023 0:25,1.17.0,FR1,16,4.16,nan,1,Left,Left,49,61,48,0,nan,nan,0.23
9/12/2023 0:25,1.17.0,FR1,16,4.15,2,1,Pellet,Left,49,61,49,0,2.04,37,nan
9/12/2023 0:25,1.17.0,FR1,16,4.15,nan,1,Right,Left,49,62,49,0,nan,nan,0.28
9/12/2023 0:25,1.17.0,FR1,16,4.16,nan,1,Right,Left,49,63,49,0,nan,nan,0.66
9/12/2023 0:28,1.17.0,FR1,16,4.16,nan,1,Right,Left,49,64,49,0,nan,nan,0.06
9/12/2023 0:28,1.17.0,FR1,16,4.15,nan,1,Left,Left,50,64,49,0,nan,nan,0.16
9/12/2023 0:28,1.17.0,FR1,16,4.16,3,1,Pellet,Left,50,64,50,0,1.56,178,nan
9/12/2023 0:39,1.17.0,FR1,16,4.16,nan,1,Left,Left,51,64,50,0,nan,nan,0.03
9/12/2023 0:39,1.17.0,FR1,16,4.16,2,1,Pellet,Left,51,64,51,0,54.18,704,nan
9/12/2023 0:40,1.17.0,FR1,16,4.15,nan,1,Left,Left,52,64,51,0,nan,nan,0.15
9/12/2023 0:41,1.17.0,FR1,16,4.15,2,1,Pellet,Left,52,64,52,0,27.81,77,nan
9/12/2023 1:11,1.17.0,FR1,16,4.16,nan,1,Right,Left,52,65,52,0,nan,nan,0.01
9/12/2023 3:27,1.17.0,FR1,16,4.14,nan,1,Left,Left,53,65,52,0,nan,nan,0.04
9/12/2023 3:27,1.17.0,FR1,16,4.15,2,1,Pellet,Left,53,65,53,0,2.45,9971,nan
9/12/2023 3:28,1.17.0,FR1,16,4.15,nan,1,Right,Left,53,66,53,0,nan,nan,0.11
9/12/2023 3:28,1.17.0,FR1,16,4.14,nan,1,Right,Left,53,67,53,0,nan,nan,0.48
9/12/2023 3:28,1.17.0,FR1,16,4.14,nan,1,Right,Left,53,68,53,0,nan,nan,0.62
9/12/2023 3:28,1.17.0,FR1,16,4.14,nan,1,Left,Left,54,68,53,0,nan,nan,0.21
9/12/2023 3:28,1.17.0,FR1,16,4.14,1,1,Pellet,Left,54,68,54,0,1.63,81,nan
9/12/2023 3:30,1.17.0,FR1,16,4.14,nan,1,Left,Left,55,68,54,0,nan,nan,0.06
9/12/2023 3:30,1.17.0,FR1,16,4.14,1,1,Pellet,Left,55,68,55,0,1.15,106,nan
9/12/2023 3:32,1.17.0,FR1,16,4.14,nan,1,Right,Left,55,69,55,0,nan,nan,0.2
9/12/2023 3:35,1.17.0,FR1,16,4.14,nan,1,Left,Left,56,69,55,0,nan,nan,0.37
9/12/2023 3:35,1.17.0,FR1,16,4.14,1,1,Pellet,Left,56,69,56,0,0.88,285,nan
9/12/2023 3:37,1.17.0,FR1,16,4.15,nan,1,Left,Left,57,69,56,0,nan,nan,0.44
9/12/2023 3:37,1.17.0,FR1,16,4.14,2,1,Pellet,Left,57,69,57,0,1.77,133,nan
9/12/2023 3:37,1.17.0,FR1,16,4.14,nan,1,Left,Left,58,69,57,0,nan,nan,0.07
9/12/2023 3:38,1.17.0,FR1,16,4.14,1,1,Pellet,Left,58,69,58,0,1.84,29,nan
9/12/2023 3:39,1.17.0,FR1,16,4.14,nan,1,Left,Left,59,69,58,0,nan,nan,0.03
9/12/2023 3:39,1.17.0,FR1,16,4.14,2,1,Pellet,Left,59,69,59,0,1.56,115,nan
9/12/2023 3:40,1.17.0,FR1,16,4.14,nan,1,Right,Left,59,70,59,0,nan,nan,0
9/12/2023 3:40,1.17.0,FR1,16,4.14,nan,1,Left,Left,60,70,59,0,nan,nan,0.33
9/12/2023 3:40,1.17.0,FR1,16,4.14,1,1,Pellet,Left,60,70,60,0,1.08,47,nan
9/12/2023 3:44,1.17.0,FR1,16,4.15,nan,1,Left,Left,61,70,60,0,nan,nan,0.11
9/12/2023 3:44,1.17.0,FR1,16,4.14,1,1,Pellet,Left,61,70,61,0,1.43,255,nan
9/12/2023 3:48,1.17.0,FR1,16,4.14,nan,1,Left,Left,62,70,61,0,nan,nan,0.17
9/12/2023 3:48,1.17.0,FR1,16,4.14,1,1,Pellet,Left,62,70,62,0,1.29,206,nan
9/12/2023 3:48,1.17.0,FR1,16,4.14,nan,1,Right,Left,62,71,62,0,nan,nan,0.18
9/12/2023 3:52,1.17.0,FR1,16,4.15,nan,1,Right,Left,62,72,62,0,nan,nan,0
9/12/2023 3:52,1.17.0,FR1,16,4.14,nan,1,Right,Left,62,73,62,0,nan,nan,0.41
9/12/2023 3:52,1.17.0,FR1,16,4.14,nan,1,Right,Left,62,74,62,0,nan,nan,0.3
9/12/2023 3:52,1.17.0,FR1,16,4.14,nan,1,Right,Left,62,75,62,0,nan,nan,0.48
9/12/2023 3:52,1.17.0,FR1,16,4.14,nan,1,Right,Left,62,76,62,0,nan,nan,0.26
9/12/2023 3:52,1.17.0,FR1,16,4.14,nan,1,Left,Left,63,76,62,0,nan,nan,0.19
9/12/2023 3:52,1.17.0,FR1,16,4.14,2,1,Pellet,Left,63,76,63,0,1.02,260,nan
9/12/2023 3:53,1.17.0,FR1,16,4.14,nan,1,Left,Left,64,76,63,0,nan,nan,0.17
9/12/2023 3:53,1.17.0,FR1,16,4.14,2,1,Pellet,Left,64,76,64,0,2.38,35,nan
9/12/2023 3:53,1.17.0,FR1,16,4.14,nan,1,Left,Left,65,76,64,0,nan,nan,0.12
9/12/2023 3:53,1.17.0,FR1,16,4.14,1,1,Pellet,Left,65,76,65,0,2.31,32,nan
9/12/2023 3:54,1.17.0,FR1,16,4.14,nan,1,Left,Left,66,76,65,0,nan,nan,0.3
9/12/2023 3:54,1.17.0,FR1,16,4.14,1,1,Pellet,Left,66,76,66,0,1.56,62,nan
9/12/2023 3:55,1.17.0,FR1,16,4.14,nan,1,Left,Left,67,76,66,0,nan,nan,0.11
9/12/2023 3:55,1.17.0,FR1,16,4.14,1,1,Pellet,Left,67,76,67,0,1.15,36,nan
9/12/2023 3:57,1.17.0,FR1,16,4.14,nan,1,Right,Left,67,77,67,0,nan,nan,0.16
9/12/2023 4:01,1.17.0,FR1,16,4.14,nan,1,Right,Left,67,78,67,0,nan,nan,0.45
9/12/2023 4:01,1.17.0,FR1,16,4.14,nan,1,Right,Left,67,79,67,0,nan,nan,0.02
9/12/2023 4:01,1.17.0,FR1,16,4.15,nan,1,Right,Left,67,80,67,0,nan,nan,0.12
9/12/2023 4:01,1.17.0,FR1,16,4.14,nan,1,Right,Left,67,81,67,0,nan,nan,0.36
9/12/2023 4:03,1.17.0,FR1,16,4.14,nan,1,Left,Left,68,81,67,0,nan,nan,0.02
9/12/2023 4:03,1.17.0,FR1,16,4.14,1,1,Pellet,Left,68,81,68,0,1.56,499,nan
9/12/2023 5:20,1.17.0,FR1,16,4.14,nan,1,Left,Left,69,81,68,0,nan,nan,0.07
9/12/2023 5:20,1.17.0,FR1,16,4.14,2,1,Pellet,Left,69,81,69,0,7.11,4588,nan
9/12/2023 5:20,1.17.0,FR1,16,4.14,nan,1,Left,Left,70,81,69,0,nan,nan,0.01
9/12/2023 5:20,1.17.0,FR1,16,4.14,1,1,Pellet,Left,70,81,70,0,1.77,43,nan
9/12/2023 5:21,1.17.0,FR1,16,4.14,nan,1,Left,Left,71,81,70,0,nan,nan,0.03
9/12/2023 5:22,1.17.0,FR1,16,4.14,2,1,Pellet,Left,71,81,71,0,4.09,64,nan
9/12/2023 5:22,1.17.0,FR1,16,4.14,nan,1,Left,Left,72,81,71,0,nan,nan,0.11
9/12/2023 5:22,1.17.0,FR1,16,4.14,1,1,Pellet,Left,72,81,72,0,0.81,36,nan
9/12/2023 5:26,1.17.0,FR1,16,4.14,nan,1,Left,Left,73,81,72,0,nan,nan,0.02
9/12/2023 5:27,1.17.0,FR1,16,4.14,1,1,Pellet,Left,73,81,73,0,2.18,265,nan
9/12/2023 5:28,1.17.0,FR1,16,4.14,nan,1,Right,Left,73,82,73,0,nan,nan,0.1
9/12/2023 5:28,1.17.0,FR1,16,4.14,nan,1,Right,Left,73,83,73,0,nan,nan,0.42
9/12/2023 5:28,1.17.0,FR1,16,4.14,nan,1,Left,Left,74,83,73,0,nan,nan,0.21
9/12/2023 5:28,1.17.0,FR1,16,4.14,1,1,Pellet,Left,74,83,74,0,1.02,102,nan
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,84,74,0,nan,nan,0.03
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,85,74,0,nan,nan,0
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,86,74,0,nan,nan,0.4
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,87,74,0,nan,nan,0
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,88,74,0,nan,nan,0.25
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,89,74,0,nan,nan,0
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,90,74,0,nan,nan,0
9/12/2023 5:30,1.17.0,FR1,16,4.13,nan,1,Right,Left,74,91,74,0,nan,nan,0.44
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,92,74,0,nan,nan,0
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,93,74,0,nan,nan,0.38
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,94,74,0,nan,nan,0.41
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,95,74,0,nan,nan,0.65
9/12/2023 5:30,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,96,74,0,nan,nan,0.11
