MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 14:35,1.17.0,FR1,10,3.73,1,1,Pellet,Left,7,4,6,0,3.18,122,nan
6/5/2024 14:36,1.17.0,FR1,10,3.72,nan,1,Left,Left,8,4,6,0,nan,nan,0.14
6/5/2024 14:36,1.17.0,FR1,10,3.71,1,1,Pellet,Left,8,4,7,0,0.3,10,nan
6/5/2024 14:37,1.17.0,FR1,10,3.73,nan,1,Right,Left,8,5,7,0,nan,nan,0.04
6/5/2024 14:38,1.17.0,FR1,10,3.72,nan,1,Left,Left,9,5,7,0,nan,nan,0.06
6/5/2024 14:38,1.17.0,FR1,10,3.72,1,1,Pellet,Left,9,5,8,0,0.97,165,nan
6/5/2024 14:39,1.17.0,FR1,10,3.72,nan,1,Left,Left,10,5,8,0,nan,nan,0.2
6/5/2024 14:39,1.17.0,FR1,10,3.73,1,1,Pellet,Left,10,5,9,0,0.91,15,nan
6/5/2024 14:41,1.17.0,FR1,10,3.72,nan,1,Left,Left,11,5,9,0,nan,nan,0.16
6/5/2024 14:41,1.17.0,FR1,10,3.73,nan,1,RightWithPellet,Left,11,6,9,0,nan,nan,0.16
6/5/2024 14:44,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,11,7,9,0,nan,nan,0.11
6/5/2024 14:47,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,11,8,9,0,nan,nan,0.06
6/5/2024 14:47,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,12,8,9,0,nan,nan,0.67
6/5/2024 14:48,1.17.0,FR1,10,3.73,nan,1,RightWithPellet,Left,12,9,9,0,nan,nan,0.24
6/5/2024 14:49,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,13,9,9,0,nan,nan,0.23
6/5/2024 14:50,1.17.0,FR1,10,3.73,nan,1,LeftWithPellet,Left,14,9,9,0,nan,nan,0.15
6/5/2024 14:51,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,15,9,9,0,nan,nan,0.15
6/5/2024 14:51,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,16,9,9,0,nan,nan,0.33
6/5/2024 14:52,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,16,10,9,0,nan,nan,0.3
6/5/2024 14:53,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,17,10,9,0,nan,nan,0.12
6/5/2024 14:54,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,17,11,9,0,nan,nan,0.32
6/5/2024 14:54,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,17,12,9,0,nan,nan,0.19
6/5/2024 14:57,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,18,12,9,0,nan,nan,0.15
6/5/2024 14:57,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,19,12,9,0,nan,nan,0.15
6/5/2024 14:58,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,20,12,9,0,nan,nan,0.14
6/5/2024 14:58,1.17.0,FR1,10,3.73,2,1,Pellet,Left,20,12,10,0,Timed_out,1157,nan
6/5/2024 14:58,1.17.0,FR1,10,3.71,nan,1,Left,Left,21,12,10,0,nan,nan,0.67
6/5/2024 14:58,1.17.0,FR1,10,3.72,1,1,Pellet,Left,21,12,11,0,3.18,30,nan
6/5/2024 15:18,1.17.0,FR1,10,3.72,nan,1,Left,Left,22,12,11,0,nan,nan,0.18
6/5/2024 15:18,1.17.0,FR1,10,3.71,1,1,Pellet,Left,22,12,12,0,0.85,1194,nan
6/5/2024 15:19,1.17.0,FR1,10,3.72,nan,1,Left,Left,23,12,12,0,nan,nan,0.57
6/5/2024 15:19,1.17.0,FR1,10,3.72,1,1,Pellet,Left,23,12,13,0,1.71,23,nan
6/5/2024 15:19,1.17.0,FR1,10,3.72,nan,1,Left,Left,24,12,13,0,nan,nan,0.26
6/5/2024 15:22,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,24,13,13,0,nan,nan,0.36
6/5/2024 15:23,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,24,14,13,0,nan,nan,0.14
6/5/2024 15:23,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,25,14,13,0,nan,nan,0.02
6/5/2024 15:24,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,26,14,13,0,nan,nan,0.1
6/5/2024 15:24,1.17.0,FR1,10,3.72,nan,1,RightWithPellet,Left,26,15,13,0,nan,nan,0.15
6/5/2024 15:25,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,27,15,13,0,nan,nan,0.47
6/5/2024 15:25,1.17.0,FR1,10,3.73,nan,1,LeftWithPellet,Left,28,15,13,0,nan,nan,0.15
6/5/2024 15:25,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,29,15,13,0,nan,nan,0.26
6/5/2024 15:25,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,30,15,13,0,nan,nan,0.08
6/5/2024 15:25,1.17.0,FR1,10,3.72,nan,1,LeftWithPellet,Left,31,15,13,0,nan,nan,0.33
6/5/2024 15:25,1.17.0,FR1,10,3.72,1,1,Pellet,Left,31,15,14,0,Timed_out,401,nan
6/5/2024 15:47,1.17.0,FR1,10,3.72,nan,1,Left,Left,32,15,14,0,nan,nan,0.11
6/5/2024 15:47,1.17.0,FR1,10,3.71,1,1,Pellet,Left,32,15,15,0,0.85,1301,nan
6/5/2024 15:52,1.17.0,FR1,10,3.72,nan,1,Right,Left,32,16,15,0,nan,nan,0.06
6/5/2024 15:54,1.17.0,FR1,10,3.72,nan,1,Right,Left,32,17,15,0,nan,nan,0.53
6/5/2024 16:03,1.17.0,FR1,10,3.72,nan,1,Left,Left,33,17,15,0,nan,nan,0.17
6/5/2024 16:03,1.17.0,FR1,10,3.72,1,1,Pellet,Left,33,17,16,0,0.67,954,nan
6/5/2024 16:03,1.17.0,FR1,10,3.72,nan,1,Left,Left,34,17,16,0,nan,nan,0.1
6/5/2024 16:03,1.17.0,FR1,10,3.71,1,1,Pellet,Left,34,17,17,0,0.42,26,nan
6/5/2024 16:04,1.17.0,FR1,10,3.72,nan,1,Left,Left,35,17,17,0,nan,nan,0.14
6/5/2024 16:04,1.17.0,FR1,10,3.72,1,1,Pellet,Left,35,17,18,0,0.48,60,nan
6/5/2024 16:05,1.17.0,FR1,10,3.72,nan,1,Right,Left,35,18,18,0,nan,nan,0.54
6/5/2024 16:06,1.17.0,FR1,10,3.71,nan,1,Left,Left,36,18,18,0,nan,nan,0.16
6/5/2024 16:06,1.17.0,FR1,10,3.73,nan,1,RightWithPellet,Left,36,19,18,0,nan,nan,0.03
6/5/2024 16:08,1.17.0,FR1,10,3.71,2,1,Pellet,Left,36,19,19,0,Timed_out,210,nan
6/5/2024 16:09,1.17.0,FR1,10,3.71,nan,1,Left,Left,37,19,19,0,nan,nan,0.05
6/5/2024 16:09,1.17.0,FR1,10,3.72,1,1,Pellet,Left,37,19,20,0,2.32,38,nan
6/5/2024 16:09,1.17.0,FR1,10,3.72,nan,1,Left,Left,38,19,20,0,nan,nan,0.04
6/5/2024 16:09,1.17.0,FR1,10,3.72,1,1,Pellet,Left,38,19,21,0,0.67,38,nan
6/5/2024 16:14,1.17.0,FR1,10,3.71,nan,1,Right,Left,38,20,21,0,nan,nan,0.34
6/5/2024 16:35,1.17.0,FR1,10,3.72,nan,1,Right,Left,38,21,21,0,nan,nan,0.73
6/5/2024 16:35,1.17.0,FR1,10,3.71,nan,1,Left,Left,39,21,21,0,nan,nan,0.06
6/5/2024 16:35,1.17.0,FR1,10,3.71,1,1,Pellet,Left,39,21,22,0,1.16,1578,nan
6/5/2024 17:14,1.17.0,FR1,10,3.71,nan,1,Left,Left,40,21,22,0,nan,nan,0.04
6/5/2024 17:14,1.17.0,FR1,10,3.71,1,1,Pellet,Left,40,21,23,0,1.59,2294,nan
6/5/2024 17:21,1.17.0,FR1,10,3.71,nan,1,Left,Left,41,21,23,0,nan,nan,0.18
6/5/2024 17:21,1.17.0,FR1,10,3.71,1,1,Pellet,Left,41,21,24,0,0.55,436,nan
6/5/2024 17:22,1.17.0,FR1,10,3.71,nan,1,Left,Left,42,21,24,0,nan,nan,0.07
6/5/2024 17:22,1.17.0,FR1,10,3.71,1,1,Pellet,Left,42,21,25,0,0.55,35,nan
6/5/2024 17:22,1.17.0,FR1,10,3.71,nan,1,Left,Left,43,21,25,0,nan,nan,0.07
6/5/2024 17:22,1.17.0,FR1,10,3.71,1,1,Pellet,Left,43,21,26,0,0.73,18,nan
6/5/2024 17:23,1.17.0,FR1,10,3.71,nan,1,Left,Left,44,21,26,0,nan,nan,0.46
6/5/2024 17:23,1.17.0,FR1,10,3.71,1,1,Pellet,Left,44,21,27,0,0.3,47,nan
6/5/2024 17:26,1.17.0,FR1,10,3.71,nan,1,Right,Left,44,22,27,0,nan,nan,0.08
6/5/2024 17:26,1.17.0,FR1,10,3.71,nan,1,Right,Left,44,23,27,0,nan,nan,0.39
6/5/2024 17:27,1.17.0,FR1,10,3.71,nan,1,Left,Left,45,23,27,0,nan,nan,0.05
6/5/2024 17:27,1.17.0,FR1,10,3.71,1,1,Pellet,Left,45,23,28,0,44.79,281,nan
6/5/2024 17:30,1.17.0,FR1,10,3.71,nan,1,Right,Left,45,24,28,0,nan,nan,0.36
6/5/2024 17:41,1.17.0,FR1,10,3.71,nan,1,Left,Left,46,24,28,0,nan,nan,0.2
6/5/2024 17:41,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,47,24,28,0,nan,nan,0.08
6/5/2024 17:41,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,48,24,28,0,nan,nan,0.07
6/5/2024 17:42,1.17.0,FR1,10,3.71,1,1,Pellet,Left,48,24,29,0,Timed_out,905,nan
6/5/2024 17:43,1.17.0,FR1,10,3.71,nan,1,Left,Left,49,24,29,0,nan,nan,0.35
6/5/2024 17:43,1.17.0,FR1,10,3.7,1,1,Pellet,Left,49,24,30,0,0.79,44,nan
6/5/2024 17:44,1.17.0,FR1,10,3.71,nan,1,Left,Left,50,24,30,0,nan,nan,0.45
6/5/2024 17:44,1.17.0,FR1,10,3.71,1,1,Pellet,Left,50,24,31,0,0.36,57,nan
6/5/2024 17:44,1.17.0,FR1,10,3.71,nan,1,Left,Left,51,24,31,0,nan,nan,0.28
6/5/2024 17:46,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,51,25,31,0,nan,nan,0.66
6/5/2024 17:47,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,52,25,31,0,nan,nan,0.54
6/5/2024 17:47,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,53,25,31,0,nan,nan,0.1
6/5/2024 17:47,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,54,25,31,0,nan,nan,0.14
6/5/2024 17:47,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,55,25,31,0,nan,nan,0.08
6/5/2024 17:52,1.17.0,FR1,10,3.71,1,1,Pellet,Left,55,25,32,0,Timed_out,458,nan
6/5/2024 17:53,1.17.0,FR1,10,3.71,nan,1,Right,Left,55,26,32,0,nan,nan,0.28
6/5/2024 17:54,1.17.0,FR1,10,3.71,nan,1,Left,Left,56,26,32,0,nan,nan,0.54
6/5/2024 17:54,1.17.0,FR1,10,3.71,1,1,Pellet,Left,56,26,33,0,0.61,120,nan
6/5/2024 17:54,1.17.0,FR1,10,3.71,nan,1,Left,Left,57,26,33,0,nan,nan,0.07
6/5/2024 18:26,1.17.0,FR1,10,3.71,1,1,Pellet,Left,57,26,34,0,Timed_out,1926,nan
6/5/2024 18:26,1.17.0,FR1,10,3.71,nan,1,Left,Left,58,26,34,0,nan,nan,0.04
6/5/2024 18:27,1.17.0,FR1,10,3.71,1,1,Pellet,Left,58,26,35,0,2.45,41,nan
6/5/2024 18:27,1.17.0,FR1,10,3.71,nan,1,Left,Left,59,26,35,0,nan,nan,0.23
6/5/2024 18:27,1.17.0,FR1,10,3.71,2,1,Pellet,Left,59,26,36,0,0.3,24,nan
6/5/2024 18:27,1.17.0,FR1,10,3.71,nan,1,Left,Left,60,26,36,0,nan,nan,0.08
6/5/2024 18:27,1.17.0,FR1,10,3.71,1,1,Pellet,Left,60,26,37,0,1.22,27,nan
6/5/2024 18:35,1.17.0,FR1,10,3.71,nan,1,Left,Left,61,26,37,0,nan,nan,0.3
6/5/2024 18:35,1.17.0,FR1,10,3.71,1,1,Pellet,Left,61,26,38,0,1.34,469,nan
6/5/2024 18:36,1.17.0,FR1,10,3.71,nan,1,Left,Left,62,26,38,0,nan,nan,0.19
6/5/2024 18:36,1.17.0,FR1,10,3.71,2,1,Pellet,Left,62,26,39,0,0.12,23,nan
6/5/2024 18:36,1.17.0,FR1,10,3.71,nan,1,Left,Left,63,26,39,0,nan,nan,0.03
6/5/2024 18:36,1.17.0,FR1,10,3.71,1,1,Pellet,Left,63,26,40,0,0.48,21,nan
6/5/2024 18:36,1.17.0,FR1,10,3.71,nan,1,Left,Left,64,26,40,0,nan,nan,0.23
6/5/2024 18:36,1.17.0,FR1,10,3.71,1,1,Pellet,Left,64,26,41,0,0.73,21,nan
6/5/2024 18:37,1.17.0,FR1,10,3.71,nan,1,Left,Left,65,26,41,0,nan,nan,0.03
6/5/2024 19:09,1.17.0,FR1,10,3.71,1,1,Pellet,Left,65,26,42,0,Timed_out,1985,nan
6/5/2024 19:11,1.17.0,FR1,10,3.71,nan,1,Left,Left,66,26,42,0,nan,nan,0.04
6/5/2024 19:12,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,67,26,42,0,nan,nan,0.04
6/5/2024 19:12,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,68,26,42,0,nan,nan,0
6/5/2024 19:13,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,68,27,42,0,nan,nan,0.52
6/5/2024 19:13,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,68,28,42,0,nan,nan,0.29
6/5/2024 19:13,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,68,29,42,0,nan,nan,0.06
6/5/2024 19:16,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,69,29,42,0,nan,nan,0.14
6/5/2024 19:16,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,70,29,42,0,nan,nan,0.08
6/5/2024 19:16,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,71,29,42,0,nan,nan,0.32
6/5/2024 19:16,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,72,29,42,0,nan,nan,0.15
6/5/2024 19:16,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,73,29,42,0,nan,nan,0.14
6/5/2024 19:16,1.17.0,FR1,10,3.71,1,1,Pellet,Left,73,29,43,0,Timed_out,399,nan
6/5/2024 19:20,1.17.0,FR1,10,3.71,nan,1,Left,Left,74,29,43,0,nan,nan,0.05
6/5/2024 19:20,1.17.0,FR1,10,3.71,1,1,Pellet,Left,74,29,44,0,0.55,224,nan
6/5/2024 19:20,1.17.0,FR1,10,3.71,nan,1,Left,Left,75,29,44,0,nan,nan,0.04
6/5/2024 19:20,1.17.0,FR1,10,3.71,1,1,Pellet,Left,75,29,45,0,0.67,16,nan
6/5/2024 19:23,1.17.0,FR1,10,3.7,nan,1,Left,Left,76,29,45,0,nan,nan,0.1
6/5/2024 19:26,1.17.0,FR1,10,3.7,1,1,Pellet,Left,76,29,46,0,Timed_out,352,nan
6/5/2024 19:26,1.17.0,FR1,10,3.71,nan,1,Right,Left,76,30,46,0,nan,nan,0.32
6/5/2024 19:27,1.17.0,FR1,10,3.7,nan,1,Left,Left,77,30,46,0,nan,nan,0.25
6/5/2024 19:27,1.17.0,FR1,10,3.71,1,1,Pellet,Left,77,30,47,0,0.91,40,nan
6/5/2024 19:31,1.17.0,FR1,10,3.71,nan,1,Left,Left,78,30,47,0,nan,nan,0.18
6/5/2024 19:31,1.17.0,FR1,10,3.71,1,1,Pellet,Left,78,30,48,0,13.39,293,nan
6/5/2024 19:32,1.17.0,FR1,10,3.71,nan,1,Left,Left,79,30,48,0,nan,nan,0.12
6/5/2024 19:32,1.17.0,FR1,10,3.7,1,1,Pellet,Left,79,30,49,0,1.04,27,nan
6/5/2024 19:33,1.17.0,FR1,10,3.71,nan,1,Left,Left,80,30,49,0,nan,nan,0.03
6/5/2024 19:33,1.17.0,FR1,10,3.71,3,1,Pellet,Left,80,30,50,0,0.85,70,nan
6/5/2024 19:34,1.17.0,FR1,10,3.71,nan,1,Left,Left,81,30,50,0,nan,nan,0.28
6/5/2024 19:34,1.17.0,FR1,10,3.7,1,1,Pellet,Left,81,30,51,0,0.79,30,nan
6/5/2024 19:51,1.17.0,FR1,10,3.71,nan,1,Left,Left,82,30,51,0,nan,nan,0.05
6/5/2024 19:52,1.17.0,FR1,10,3.7,2,1,Pellet,Left,82,30,52,0,0.42,1079,nan
6/5/2024 19:52,1.17.0,FR1,10,3.71,nan,1,Left,Left,83,30,52,0,nan,nan,0.15
6/5/2024 19:52,1.17.0,FR1,10,3.71,1,1,Pellet,Left,83,30,53,0,0.48,15,nan
6/5/2024 19:52,1.17.0,FR1,10,3.7,nan,1,Left,Left,84,30,53,0,nan,nan,0.16
6/5/2024 19:52,1.17.0,FR1,10,3.7,1,1,Pellet,Left,84,30,54,0,0.55,13,nan
6/5/2024 19:52,1.17.0,FR1,10,3.71,nan,1,Left,Left,85,30,54,0,nan,nan,0.16
6/5/2024 19:52,1.17.0,FR1,10,3.7,1,1,Pellet,Left,85,30,55,0,0.85,18,nan
6/5/2024 19:53,1.17.0,FR1,10,3.71,nan,1,Left,Left,86,30,55,0,nan,nan,0.1
6/5/2024 19:53,1.17.0,FR1,10,3.71,1,1,Pellet,Left,86,30,56,0,0.98,18,nan
6/5/2024 19:55,1.17.0,FR1,10,3.7,nan,1,Right,Left,86,31,56,0,nan,nan,0.47
6/5/2024 19:55,1.17.0,FR1,10,3.71,nan,1,Left,Left,87,31,56,0,nan,nan,0.15
6/5/2024 19:55,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,88,31,56,0,nan,nan,0.05
6/5/2024 19:55,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,89,31,56,0,nan,nan,0.26
6/5/2024 19:58,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,90,31,56,0,nan,nan,0.07
6/5/2024 20:03,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,91,31,56,0,nan,nan,0.06
6/5/2024 20:03,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,91,32,56,0,nan,nan,0.31
6/5/2024 20:04,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,92,32,56,0,nan,nan,0.19
6/5/2024 20:04,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,93,32,56,0,nan,nan,0.18
6/5/2024 20:04,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,94,32,56,0,nan,nan,0.28
6/5/2024 20:04,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,95,32,56,0,nan,nan,0.1
6/5/2024 20:09,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,95,33,56,0,nan,nan,0.09
6/5/2024 20:10,1.17.0,FR1,10,3.71,1,1,Pellet,Left,95,33,57,0,Timed_out,1059,nan
6/5/2024 20:11,1.17.0,FR1,10,3.69,nan,1,Right,Left,95,34,57,0,nan,nan,0.21
6/5/2024 20:11,1.17.0,FR1,10,3.71,nan,1,Left,Left,96,34,57,0,nan,nan,0.14
6/5/2024 20:11,1.17.0,FR1,10,3.71,nan,1,LeftWithPellet,Left,97,34,57,0,nan,nan,0.15
6/5/2024 20:16,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,98,34,57,0,nan,nan,0.05
6/5/2024 20:16,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,98,35,57,0,nan,nan,0.82
6/5/2024 20:17,1.17.0,FR1,10,3.69,1,1,Pellet,Left,98,35,58,0,Timed_out,383,nan
6/5/2024 20:17,1.17.0,FR1,10,3.7,nan,1,Left,Left,99,35,58,0,nan,nan,0.05
6/5/2024 20:17,1.17.0,FR1,10,3.7,2,1,Pellet,Left,99,35,59,0,1.96,21,nan
6/5/2024 20:17,1.17.0,FR1,10,3.7,nan,1,Left,Left,100,35,59,0,nan,nan,0.25
6/5/2024 20:17,1.17.0,FR1,10,3.71,1,1,Pellet,Left,100,35,60,0,0.85,13,nan
6/5/2024 20:21,1.17.0,FR1,10,3.7,nan,1,Right,Left,100,36,60,0,nan,nan,0.07
6/5/2024 20:25,1.17.0,FR1,10,3.71,nan,1,Right,Left,100,37,60,0,nan,nan,0.19
6/5/2024 20:25,1.17.0,FR1,10,3.7,nan,1,Left,Left,101,37,60,0,nan,nan,0.15
6/5/2024 20:25,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,102,37,60,0,nan,nan,0.35
6/5/2024 20:30,1.17.0,FR1,10,3.7,1,1,Pellet,Left,102,37,61,0,Timed_out,784,nan
6/5/2024 20:31,1.17.0,FR1,10,3.71,nan,1,Left,Left,103,37,61,0,nan,nan,0.09
6/5/2024 20:31,1.17.0,FR1,10,3.7,1,1,Pellet,Left,103,37,62,0,17.7,49,nan
6/5/2024 20:31,1.17.0,FR1,10,3.7,nan,1,Left,Left,104,37,62,0,nan,nan,0.2
6/5/2024 20:31,1.17.0,FR1,10,3.7,1,1,Pellet,Left,104,37,63,0,0.48,14,nan
6/5/2024 20:32,1.17.0,FR1,10,3.71,nan,1,Left,Left,105,37,63,0,nan,nan,0.07
6/5/2024 20:32,1.17.0,FR1,10,3.7,1,1,Pellet,Left,105,37,64,0,0.61,19,nan
6/5/2024 20:32,1.17.0,FR1,10,3.7,nan,1,Left,Left,106,37,64,0,nan,nan,0.07
6/5/2024 20:32,1.17.0,FR1,10,3.7,3,1,Pellet,Left,106,37,65,0,2.08,23,nan
6/5/2024 20:32,1.17.0,FR1,10,3.71,nan,1,Left,Left,107,37,65,0,nan,nan,0.02
6/5/2024 20:36,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,108,37,65,0,nan,nan,0.11
6/5/2024 20:36,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,109,37,65,0,nan,nan,0.11
6/5/2024 20:36,1.17.0,FR1,10,3.7,1,1,Pellet,Left,109,37,66,0,Timed_out,262,nan
6/5/2024 20:38,1.17.0,FR1,10,3.7,nan,1,Left,Left,110,37,66,0,nan,nan,0.12
6/5/2024 20:38,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,111,37,66,0,nan,nan,0.09
6/5/2024 20:45,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,112,37,66,0,nan,nan,0.15
6/5/2024 20:46,1.17.0,FR1,10,3.7,1,1,Pellet,Left,112,37,67,0,Timed_out,587,nan
6/5/2024 20:47,1.17.0,FR1,10,3.7,nan,1,Right,Left,112,38,67,0,nan,nan,0.57
6/5/2024 20:47,1.17.0,FR1,10,3.7,nan,1,Right,Left,112,39,67,0,nan,nan,0.33
6/5/2024 20:49,1.17.0,FR1,10,3.7,nan,1,Left,Left,113,39,67,0,nan,nan,0
6/5/2024 20:51,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,113,40,67,0,nan,nan,0.09
6/5/2024 20:51,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,114,40,67,0,nan,nan,0.02
6/5/2024 20:51,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,115,40,67,0,nan,nan,0.13
6/5/2024 20:51,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,115,41,67,0,nan,nan,0.23
6/5/2024 20:54,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,115,42,67,0,nan,nan,0.04
6/5/2024 20:57,1.17.0,FR1,10,3.69,1,1,Pellet,Left,115,42,68,0,Timed_out,638,nan
6/5/2024 20:57,1.17.0,FR1,10,3.7,nan,1,Left,Left,116,42,68,0,nan,nan,0.07
6/5/2024 20:57,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,117,42,68,0,nan,nan,0.1
6/5/2024 20:57,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,118,42,68,0,nan,nan,0.1
6/5/2024 20:57,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,119,42,68,0,nan,nan,0.18
6/5/2024 20:58,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,119,43,68,0,nan,nan,0.12
6/5/2024 20:59,1.17.0,FR1,10,3.71,1,1,Pellet,Left,119,43,69,0,Timed_out,109,nan
6/5/2024 21:04,1.17.0,FR1,10,3.7,nan,1,Left,Left,120,43,69,0,nan,nan,0.41
6/5/2024 21:09,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,121,43,69,0,nan,nan,0.34
6/5/2024 21:09,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,122,43,69,0,nan,nan,0.07
6/5/2024 21:09,1.17.0,FR1,10,3.7,1,1,Pellet,Left,122,43,70,0,Timed_out,640,nan
6/5/2024 21:10,1.17.0,FR1,10,3.71,nan,1,Left,Left,123,43,70,0,nan,nan,0.02
6/5/2024 21:10,1.17.0,FR1,10,3.7,2,1,Pellet,Left,123,43,71,0,2.26,20,nan
