MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 18:26,1.16.3,FR1,4,4.18,nan,1,Left,Left,7,7,2,0,nan,nan,0.04
7/28/2023 18:27,1.16.3,FR1,4,4.18,3,1,Pellet,Left,7,7,3,0,14.35,730,nan
7/28/2023 18:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,8,7,3,0,nan,nan,0.48
7/28/2023 18:27,1.16.3,FR1,4,4.18,1,1,Pellet,Left,8,7,4,0,3.2,21,nan
7/28/2023 18:27,1.16.3,FR1,4,4.19,nan,1,Right,Left,8,8,4,0,nan,nan,0.96
7/28/2023 18:27,1.16.3,FR1,4,4.18,nan,1,Right,Left,8,9,4,0,nan,nan,0.77
7/28/2023 18:27,1.16.3,FR1,4,4.19,nan,1,Left,Left,9,9,4,0,nan,nan,0.09
7/28/2023 18:27,1.16.3,FR1,4,4.19,nan,1,RightWithPellet,Left,9,10,4,0,nan,nan,0
7/28/2023 18:27,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,9,11,4,0,nan,nan,0.6
7/28/2023 18:28,1.16.3,FR1,4,4.19,nan,1,RightWithPellet,Left,9,12,4,0,nan,nan,0.22
7/28/2023 18:28,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,9,13,4,0,nan,nan,0
7/28/2023 18:28,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,9,14,4,0,nan,nan,0.04
7/28/2023 18:28,1.16.3,FR1,4,4.18,1,1,Pellet,Left,9,14,5,0,51.97,66,nan
7/28/2023 18:28,1.16.3,FR1,4,4.18,nan,1,Left,Left,10,14,5,0,nan,nan,0.16
7/28/2023 18:28,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,11,14,5,0,nan,nan,0.05
7/28/2023 18:28,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,12,14,5,0,nan,nan,0.04
7/28/2023 18:33,1.16.3,FR1,4,4.18,2,1,Pellet,Left,12,14,6,0,Timed_out,311,nan
7/28/2023 18:43,1.16.3,FR1,4,4.18,nan,1,Right,Left,12,15,6,0,nan,nan,0.25
7/28/2023 18:44,1.16.3,FR1,4,4.18,nan,1,Left,Left,13,15,6,0,nan,nan,0.14
7/28/2023 18:45,1.16.3,FR1,4,4.18,1,1,Pellet,Left,13,15,7,0,28.34,682,nan
7/28/2023 18:45,1.16.3,FR1,4,4.18,nan,1,Left,Left,14,15,7,0,nan,nan,0.68
7/28/2023 18:49,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,14,16,7,0,nan,nan,0.03
7/28/2023 18:54,1.16.3,FR1,4,4.18,1,1,Pellet,Left,14,16,8,0,Timed_out,582,nan
7/28/2023 18:59,1.16.3,FR1,4,4.18,nan,1,Right,Left,14,17,8,0,nan,nan,0.17
7/28/2023 19:00,1.16.3,FR1,4,4.18,nan,1,Right,Left,14,18,8,0,nan,nan,0.04
7/28/2023 19:01,1.16.3,FR1,4,4.18,nan,1,Left,Left,15,18,8,0,nan,nan,0.26
7/28/2023 19:01,1.16.3,FR1,4,4.18,2,1,Pellet,Left,15,18,9,0,5.32,397,nan
7/28/2023 19:01,1.16.3,FR1,4,4.19,nan,1,Right,Left,15,19,9,0,nan,nan,0.03
7/28/2023 19:01,1.16.3,FR1,4,4.18,nan,1,Right,Left,15,20,9,0,nan,nan,0.03
7/28/2023 19:01,1.16.3,FR1,4,4.18,nan,1,Right,Left,15,21,9,0,nan,nan,0.03
7/28/2023 19:01,1.16.3,FR1,4,4.18,nan,1,Right,Left,15,22,9,0,nan,nan,0
7/28/2023 19:03,1.16.3,FR1,4,4.18,nan,1,Left,Left,16,22,9,0,nan,nan,0.19
7/28/2023 19:03,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,16,23,9,0,nan,nan,0.96
7/28/2023 19:03,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,16,24,9,0,nan,nan,0.02
7/28/2023 19:06,1.16.3,FR1,4,4.18,1,1,Pellet,Left,16,24,10,0,Timed_out,312,nan
7/28/2023 19:12,1.16.3,FR1,4,4.19,nan,1,Right,Left,16,25,10,0,nan,nan,0.15
7/28/2023 19:12,1.16.3,FR1,4,4.18,nan,1,Right,Left,16,26,10,0,nan,nan,0.01
7/28/2023 19:14,1.16.3,FR1,4,4.18,nan,1,Left,Left,17,26,10,0,nan,nan,0.1
7/28/2023 19:14,1.16.3,FR1,4,4.19,nan,1,LeftDuringDispense,Left,18,26,10,0,nan,nan,0.06
7/28/2023 19:14,1.16.3,FR1,4,4.18,2,1,Pellet,Left,18,26,11,0,6.07,463,nan
7/28/2023 19:14,1.16.3,FR1,4,4.18,nan,1,Right,Left,18,27,11,0,nan,nan,0.02
7/28/2023 19:14,1.16.3,FR1,4,4.18,nan,1,Right,Left,18,28,11,0,nan,nan,0.16
7/28/2023 19:14,1.16.3,FR1,4,4.18,nan,1,Right,Left,18,29,11,0,nan,nan,0.03
7/28/2023 19:14,1.16.3,FR1,4,4.18,nan,1,Left,Left,19,29,11,0,nan,nan,0.16
7/28/2023 19:15,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,19,30,11,0,nan,nan,0
7/28/2023 19:16,1.16.3,FR1,4,4.18,1,1,Pellet,Left,19,30,12,0,Timed_out,127,nan
7/28/2023 19:19,1.16.3,FR1,4,4.18,nan,1,Right,Left,19,31,12,0,nan,nan,0.06
7/28/2023 19:26,1.16.3,FR1,4,4.18,nan,1,Right,Left,19,32,12,0,nan,nan,0.03
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,Right,Left,19,33,12,0,nan,nan,0.34
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,20,33,12,0,nan,nan,0.06
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,21,33,12,0,nan,nan,0.4
7/28/2023 19:27,1.16.3,FR1,4,4.18,2,1,Pellet,Left,21,33,13,0,2.18,643,nan
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,22,33,13,0,nan,nan,0.2
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,23,33,13,0,nan,nan,0.04
7/28/2023 19:27,1.16.3,FR1,4,4.18,2,1,Pellet,Left,23,33,14,0,3.34,16,nan
7/28/2023 19:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,24,33,14,0,nan,nan,0.14
7/28/2023 19:29,1.16.3,FR1,4,4.18,1,1,Pellet,Left,24,33,15,0,Timed_out,124,nan
7/28/2023 19:30,1.16.3,FR1,4,4.18,nan,1,Left,Left,25,33,15,0,nan,nan,0.03
7/28/2023 19:30,1.16.3,FR1,4,4.17,1,1,Pellet,Left,25,33,16,0,2.18,66,nan
7/28/2023 19:30,1.16.3,FR1,4,4.18,nan,1,Left,Left,26,33,16,0,nan,nan,0.17
7/28/2023 19:33,1.16.3,FR1,4,4.18,1,1,Pellet,Left,26,33,17,0,Timed_out,145,nan
7/28/2023 19:35,1.16.3,FR1,4,4.18,nan,1,Right,Left,26,34,17,0,nan,nan,0.38
7/28/2023 19:45,1.16.3,FR1,4,4.18,nan,1,Right,Left,26,35,17,0,nan,nan,0.26
7/28/2023 19:45,1.16.3,FR1,4,4.18,nan,1,Left,Left,27,35,17,0,nan,nan,0.14
7/28/2023 19:46,1.16.3,FR1,4,4.18,1,1,Pellet,Left,27,35,18,0,9.7,771,nan
7/28/2023 19:47,1.16.3,FR1,4,4.18,nan,1,Right,Left,27,36,18,0,nan,nan,0.06
7/28/2023 19:47,1.16.3,FR1,4,4.18,nan,1,Left,Left,28,36,18,0,nan,nan,0.04
7/28/2023 19:47,1.16.3,FR1,4,4.18,1,1,Pellet,Left,28,36,19,0,5.6,87,nan
7/28/2023 19:48,1.16.3,FR1,4,4.18,nan,1,Right,Left,28,37,19,0,nan,nan,0.1
7/28/2023 19:48,1.16.3,FR1,4,4.18,nan,1,Right,Left,28,38,19,0,nan,nan,0.25
7/28/2023 19:48,1.16.3,FR1,4,4.18,nan,1,Right,Left,28,39,19,0,nan,nan,0.66
7/28/2023 19:51,1.16.3,FR1,4,4.18,nan,1,Left,Left,29,39,19,0,nan,nan,0.34
7/28/2023 19:51,1.16.3,FR1,4,4.18,1,1,Pellet,Left,29,39,20,0,4.03,265,nan
7/28/2023 20:00,1.16.3,FR1,4,4.18,nan,1,Left,Left,30,39,20,0,nan,nan,0.07
7/28/2023 20:01,1.16.3,FR1,4,4.18,2,1,Pellet,Left,30,39,21,0,0.81,547,nan
7/28/2023 20:01,1.16.3,FR1,4,4.18,nan,1,Right,Left,30,40,21,0,nan,nan,0.48
7/28/2023 20:01,1.16.3,FR1,4,4.18,nan,1,Left,Left,31,40,21,0,nan,nan,0.06
7/28/2023 20:01,1.16.3,FR1,4,4.18,1,1,Pellet,Left,31,40,22,0,1.43,49,nan
7/28/2023 20:02,1.16.3,FR1,4,4.18,nan,1,Right,Left,31,41,22,0,nan,nan,0.02
7/28/2023 20:05,1.16.3,FR1,4,4.18,nan,1,Left,Left,32,41,22,0,nan,nan,0.03
7/28/2023 20:05,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,33,41,22,0,nan,nan,0.04
7/28/2023 20:05,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,34,41,22,0,nan,nan,0.59
7/28/2023 20:05,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,35,41,22,0,nan,nan,0.15
7/28/2023 20:05,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,36,41,22,0,nan,nan,0.52
7/28/2023 20:05,1.16.3,FR1,4,4.18,2,1,Pellet,Left,36,41,23,0,5.4,227,nan
7/28/2023 20:06,1.16.3,FR1,4,4.18,nan,1,Right,Left,36,42,23,0,nan,nan,0.06
7/28/2023 20:06,1.16.3,FR1,4,4.18,nan,1,Left,Left,37,42,23,0,nan,nan,0.04
7/28/2023 20:07,1.16.3,FR1,4,4.18,1,1,Pellet,Left,37,42,24,0,7.45,87,nan
7/28/2023 20:11,1.16.3,FR1,4,4.18,nan,1,Right,Left,37,43,24,0,nan,nan,0.02
7/28/2023 20:11,1.16.3,FR1,4,4.18,nan,1,Left,Left,38,43,24,0,nan,nan,0.03
7/28/2023 20:11,1.16.3,FR1,4,4.18,1,1,Pellet,Left,38,43,25,0,2.18,284,nan
7/28/2023 20:14,1.16.3,FR1,4,4.18,nan,1,Right,Left,38,44,25,0,nan,nan,0.05
7/28/2023 20:18,1.16.3,FR1,4,4.18,nan,1,Left,Left,39,44,25,0,nan,nan,0.38
7/28/2023 20:19,1.16.3,FR1,4,4.18,1,1,Pellet,Left,39,44,26,0,Timed_out,450,nan
7/28/2023 20:19,1.16.3,FR1,4,4.18,nan,1,Left,Left,40,44,26,0,nan,nan,0.09
7/28/2023 20:20,1.16.3,FR1,4,4.18,2,1,Pellet,Left,40,44,27,0,13.88,47,nan
7/28/2023 20:22,1.16.3,FR1,4,4.18,nan,1,Left,Left,41,44,27,0,nan,nan,0.01
7/28/2023 20:22,1.16.3,FR1,4,4.18,1,1,Pellet,Left,41,44,28,0,2.18,161,nan
7/28/2023 20:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,42,44,28,0,nan,nan,0.77
7/28/2023 20:27,1.16.3,FR1,4,4.18,3,1,Pellet,Left,42,44,29,0,10.87,297,nan
7/28/2023 20:42,1.16.3,FR1,4,4.18,nan,1,Left,Left,43,44,29,0,nan,nan,0.37
7/28/2023 20:42,1.16.3,FR1,4,4.18,1,1,Pellet,Left,43,44,30,0,3.34,867,nan
7/28/2023 20:43,1.16.3,FR1,4,4.18,nan,1,Left,Left,44,44,30,0,nan,nan,0.19
7/28/2023 20:44,1.16.3,FR1,4,4.18,1,1,Pellet,Left,44,44,31,0,5.8,113,nan
7/28/2023 20:45,1.16.3,FR1,4,4.18,nan,1,Right,Left,44,45,31,0,nan,nan,0.04
7/28/2023 20:45,1.16.3,FR1,4,4.18,nan,1,Right,Left,44,46,31,0,nan,nan,0.79
7/28/2023 20:45,1.16.3,FR1,4,4.18,nan,1,Left,Left,45,46,31,0,nan,nan,0.16
7/28/2023 20:45,1.16.3,FR1,4,4.18,1,1,Pellet,Left,45,46,32,0,1.15,107,nan
7/28/2023 20:46,1.16.3,FR1,4,4.18,nan,1,Left,Left,46,46,32,0,nan,nan,0.06
7/28/2023 20:46,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,47,46,32,0,nan,nan,0.01
7/28/2023 20:46,1.16.3,FR1,4,4.18,2,1,Pellet,Left,47,46,33,0,1.36,61,nan
7/28/2023 20:47,1.16.3,FR1,4,4.18,nan,1,Left,Left,48,46,33,0,nan,nan,0.35
7/28/2023 20:47,1.16.3,FR1,4,4.18,1,1,Pellet,Left,48,46,34,0,2.31,27,nan
7/28/2023 20:48,1.16.3,FR1,4,4.18,nan,1,Left,Left,49,46,34,0,nan,nan,1.19
7/28/2023 20:48,1.16.3,FR1,4,4.18,1,1,Pellet,Left,49,46,35,0,0.54,47,nan
7/28/2023 20:53,1.16.3,FR1,4,4.18,nan,1,Left,Left,50,46,35,0,nan,nan,0.05
7/28/2023 20:53,1.16.3,FR1,4,4.18,1,1,Pellet,Left,50,46,36,0,1.22,336,nan
7/28/2023 20:54,1.16.3,FR1,4,4.18,nan,1,Left,Left,51,46,36,0,nan,nan,0.07
7/28/2023 20:54,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,52,46,36,0,nan,nan,0.03
7/28/2023 20:54,1.16.3,FR1,4,4.18,2,1,Pellet,Left,52,46,37,0,2.18,43,nan
7/28/2023 21:01,1.16.3,FR1,4,4.18,nan,1,Left,Left,53,46,37,0,nan,nan,0.83
7/28/2023 21:01,1.16.3,FR1,4,4.18,2,1,Pellet,Left,53,46,38,0,0.54,434,nan
7/28/2023 21:03,1.16.3,FR1,4,4.18,nan,1,Left,Left,54,46,38,0,nan,nan,0.36
7/28/2023 21:03,1.16.3,FR1,4,4.18,1,1,Pellet,Left,54,46,39,0,0.68,93,nan
7/28/2023 21:04,1.16.3,FR1,4,4.18,nan,1,Left,Left,55,46,39,0,nan,nan,0.74
7/28/2023 21:04,1.16.3,FR1,4,4.18,1,1,Pellet,Left,55,46,40,0,2.59,66,nan
7/28/2023 21:06,1.16.3,FR1,4,4.18,nan,1,Right,Left,55,47,40,0,nan,nan,0.15
7/28/2023 21:21,1.16.3,FR1,4,4.18,nan,1,Left,Left,56,47,40,0,nan,nan,0.3
7/28/2023 21:21,1.16.3,FR1,4,4.18,1,1,Pellet,Left,56,47,41,0,0.81,1006,nan
7/28/2023 21:21,1.16.3,FR1,4,4.17,nan,1,Left,Left,57,47,41,0,nan,nan,0.22
7/28/2023 21:21,1.16.3,FR1,4,4.18,2,1,Pellet,Left,57,47,42,0,1.49,50,nan
7/28/2023 21:23,1.16.3,FR1,4,4.18,nan,1,Right,Left,57,48,42,0,nan,nan,0.08
7/28/2023 21:23,1.16.3,FR1,4,4.18,nan,1,Left,Left,58,48,42,0,nan,nan,0.08
7/28/2023 21:23,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,59,48,42,0,nan,nan,0.01
7/28/2023 21:23,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,60,48,42,0,nan,nan,0.57
7/28/2023 21:23,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,61,48,42,0,nan,nan,0.31
7/28/2023 21:23,1.16.3,FR1,4,4.18,4,1,Pellet,Left,61,48,43,0,4.48,95,nan
7/28/2023 21:25,1.16.3,FR1,4,4.18,nan,1,Left,Left,62,48,43,0,nan,nan,0.27
7/28/2023 21:25,1.16.3,FR1,4,4.18,1,1,Pellet,Left,62,48,44,0,3.34,132,nan
7/28/2023 21:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,63,48,44,0,nan,nan,0.17
7/28/2023 21:27,1.16.3,FR1,4,4.17,1,1,Pellet,Left,63,48,45,0,1.29,118,nan
7/28/2023 21:41,1.16.3,FR1,4,4.18,nan,1,Left,Left,64,48,45,0,nan,nan,0.05
7/28/2023 21:42,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,65,48,45,0,nan,nan,0.27
7/28/2023 21:42,1.16.3,FR1,4,4.18,1,1,Pellet,Left,65,48,46,0,4.03,865,nan
7/28/2023 21:43,1.16.3,FR1,4,4.18,nan,1,Left,Left,66,48,46,0,nan,nan,0.11
7/28/2023 21:43,1.16.3,FR1,4,4.18,1,1,Pellet,Left,66,48,47,0,1.77,60,nan
7/28/2023 21:44,1.16.3,FR1,4,4.18,nan,1,Left,Left,67,48,47,0,nan,nan,0.06
7/28/2023 21:44,1.16.3,FR1,4,4.18,1,1,Pellet,Left,67,48,48,0,1.84,104,nan
7/28/2023 21:46,1.16.3,FR1,4,4.18,nan,1,Right,Left,67,49,48,0,nan,nan,0.03
7/28/2023 21:46,1.16.3,FR1,4,4.18,nan,1,Left,Left,68,49,48,0,nan,nan,0.28
7/28/2023 21:46,1.16.3,FR1,4,4.18,1,1,Pellet,Left,68,49,49,0,0.68,95,nan
7/28/2023 22:03,1.16.3,FR1,4,4.17,nan,1,Left,Left,69,49,49,0,nan,nan,0.06
7/28/2023 22:04,1.16.3,FR1,4,4.17,1,1,Pellet,Left,69,49,50,0,2.04,1060,nan
7/28/2023 22:05,1.16.3,FR1,4,4.18,nan,1,Left,Left,70,49,50,0,nan,nan,0.19
7/28/2023 22:06,1.16.3,FR1,4,4.18,1,1,Pellet,Left,70,49,51,0,0.81,119,nan
7/28/2023 22:08,1.16.3,FR1,4,4.17,nan,1,Right,Left,70,50,51,0,nan,nan,0.04
7/28/2023 22:08,1.16.3,FR1,4,4.18,nan,1,Left,Left,71,50,51,0,nan,nan,0.38
7/28/2023 22:08,1.16.3,FR1,4,4.18,1,1,Pellet,Left,71,50,52,0,1.15,160,nan
7/28/2023 22:09,1.16.3,FR1,4,4.18,nan,1,Left,Left,72,50,52,0,nan,nan,0.09
7/28/2023 22:09,1.16.3,FR1,4,4.18,1,1,Pellet,Left,72,50,53,0,1.02,62,nan
7/28/2023 22:20,1.16.3,FR1,4,4.17,nan,1,Left,Left,73,50,53,0,nan,nan,0.12
7/28/2023 22:21,1.16.3,FR1,4,4.16,1,1,Pellet,Left,73,50,54,0,27.41,683,nan
7/28/2023 22:22,1.16.3,FR1,4,4.17,nan,1,Right,Left,73,51,54,0,nan,nan,0.22
7/28/2023 22:22,1.16.3,FR1,4,4.18,nan,1,Right,Left,73,52,54,0,nan,nan,0.04
7/28/2023 22:22,1.16.3,FR1,4,4.18,nan,1,Left,Left,74,52,54,0,nan,nan,0.24
7/28/2023 22:22,1.16.3,FR1,4,4.18,1,1,Pellet,Left,74,52,55,0,6.01,108,nan
7/28/2023 22:27,1.16.3,FR1,4,4.18,nan,1,Left,Left,75,52,55,0,nan,nan,0.17
7/28/2023 22:27,1.16.3,FR1,4,4.18,1,1,Pellet,Left,75,52,56,0,1.5,297,nan
7/28/2023 22:29,1.16.3,FR1,4,4.17,nan,1,Left,Left,76,52,56,0,nan,nan,0.24
7/28/2023 22:29,1.16.3,FR1,4,4.18,1,1,Pellet,Left,76,52,57,0,0.75,78,nan
7/28/2023 22:39,1.16.3,FR1,4,4.18,nan,1,Left,Left,77,52,57,0,nan,nan,0.16
7/28/2023 22:39,1.16.3,FR1,4,4.17,1,1,Pellet,Left,77,52,58,0,4.58,625,nan
7/28/2023 22:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,78,52,58,0,nan,nan,0.14
7/28/2023 22:40,1.16.3,FR1,4,4.18,1,1,Pellet,Left,78,52,59,0,1.36,58,nan
7/28/2023 22:47,1.16.3,FR1,4,4.18,nan,1,Left,Left,79,52,59,0,nan,nan,0.49
7/28/2023 22:47,1.16.3,FR1,4,4.18,1,1,Pellet,Left,79,52,60,0,0.95,427,nan
7/28/2023 22:48,1.16.3,FR1,4,4.17,nan,1,Right,Left,79,53,60,0,nan,nan,0.34
7/28/2023 22:48,1.16.3,FR1,4,4.18,nan,1,Left,Left,80,53,60,0,nan,nan,0.17
7/28/2023 22:48,1.16.3,FR1,4,4.18,1,1,Pellet,Left,80,53,61,0,0.81,76,nan
7/28/2023 22:49,1.16.3,FR1,4,4.18,nan,1,Left,Left,81,53,61,0,nan,nan,0.07
7/28/2023 22:49,1.16.3,FR1,4,4.17,1,1,Pellet,Left,81,53,62,0,0.47,30,nan
7/28/2023 22:50,1.16.3,FR1,4,4.17,nan,1,Left,Left,82,53,62,0,nan,nan,0.19
7/28/2023 22:50,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,83,53,62,0,nan,nan,0.02
7/28/2023 22:50,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,84,53,62,0,nan,nan,0.33
7/28/2023 22:50,1.16.3,FR1,4,4.17,2,1,Pellet,Left,84,53,63,0,3.61,59,nan
7/28/2023 22:51,1.16.3,FR1,4,4.18,nan,1,Left,Left,85,53,63,0,nan,nan,0.01
7/28/2023 22:51,1.16.3,FR1,4,4.17,1,1,Pellet,Left,85,53,64,0,1.22,44,nan
7/28/2023 22:52,1.16.3,FR1,4,4.18,nan,1,Left,Left,86,53,64,0,nan,nan,0.28
7/28/2023 22:52,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,87,53,64,0,nan,nan,0.01
7/28/2023 22:52,1.16.3,FR1,4,4.17,1,1,Pellet,Left,87,53,65,0,3.16,92,nan
7/28/2023 23:01,1.16.3,FR1,4,4.17,nan,1,Right,Left,87,54,65,0,nan,nan,0.24
7/28/2023 23:02,1.16.3,FR1,4,4.17,nan,1,Left,Left,88,54,65,0,nan,nan,0.4
7/28/2023 23:02,1.16.3,FR1,4,4.18,1,1,Pellet,Left,88,54,66,0,1.15,564,nan
7/28/2023 23:03,1.16.3,FR1,4,4.18,nan,1,Left,Left,89,54,66,0,nan,nan,0.15
7/28/2023 23:03,1.16.3,FR1,4,4.17,1,1,Pellet,Left,89,54,67,0,0.54,64,nan
7/28/2023 23:04,1.16.3,FR1,4,4.17,nan,1,Right,Left,89,55,67,0,nan,nan,0.08
7/28/2023 23:07,1.16.3,FR1,4,4.17,nan,1,Left,Left,90,55,67,0,nan,nan,0.04
7/28/2023 23:07,1.16.3,FR1,4,4.18,1,1,Pellet,Left,90,55,68,0,1.77,267,nan
7/28/2023 23:08,1.16.3,FR1,4,4.17,nan,1,Left,Left,91,55,68,0,nan,nan,0.25
7/28/2023 23:08,1.16.3,FR1,4,4.17,1,1,Pellet,Left,91,55,69,0,1.02,39,nan
7/28/2023 23:09,1.16.3,FR1,4,4.17,nan,1,Right,Left,91,56,69,0,nan,nan,0.3
7/28/2023 23:09,1.16.3,FR1,4,4.18,nan,1,Left,Left,92,56,69,0,nan,nan,0.31
7/28/2023 23:09,1.16.3,FR1,4,4.17,1,1,Pellet,Left,92,56,70,0,1.29,57,nan
7/28/2023 23:09,1.16.3,FR1,4,4.17,nan,1,Left,Left,93,56,70,0,nan,nan,0.17
7/28/2023 23:09,1.16.3,FR1,4,4.18,nan,1,LeftDuringDispense,Left,94,56,70,0,nan,nan,0.33
7/28/2023 23:10,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,95,56,70,0,nan,nan,0.02
7/28/2023 23:10,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,96,56,70,0,nan,nan,0.24
7/28/2023 23:10,1.16.3,FR1,4,4.17,2,1,Pellet,Left,96,56,71,0,5.26,54,nan
7/28/2023 23:16,1.16.3,FR1,4,4.18,nan,1,Left,Left,97,56,71,0,nan,nan,0.15
7/28/2023 23:16,1.16.3,FR1,4,4.18,1,1,Pellet,Left,97,56,72,0,0.75,357,nan
7/28/2023 23:17,1.16.3,FR1,4,4.17,nan,1,Left,Left,98,56,72,0,nan,nan,0.23
7/28/2023 23:17,1.16.3,FR1,4,4.17,1,1,Pellet,Left,98,56,73,0,1.22,97,nan
7/28/2023 23:36,1.16.3,FR1,4,4.17,nan,1,Left,Left,99,56,73,0,nan,nan,0.17
7/28/2023 23:36,1.16.3,FR1,4,4.17,1,1,Pellet,Left,99,56,74,0,0.81,1130,nan
7/28/2023 23:37,1.16.3,FR1,4,4.17,nan,1,Left,Left,100,56,74,0,nan,nan,0.27
7/28/2023 23:37,1.16.3,FR1,4,4.17,1,1,Pellet,Left,100,56,75,0,0.61,60,nan
7/28/2023 23:38,1.16.3,FR1,4,4.17,nan,1,Left,Left,101,56,75,0,nan,nan,0.04
7/28/2023 23:38,1.16.3,FR1,4,4.17,1,1,Pellet,Left,101,56,76,0,0.81,45,nan
7/28/2023 23:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,102,56,76,0,nan,nan,0.39
7/28/2023 23:40,1.16.3,FR1,4,4.18,1,1,Pellet,Left,102,56,77,0,1.9,115,nan
7/28/2023 23:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,103,56,77,0,nan,nan,0.04
7/28/2023 23:40,1.16.3,FR1,4,4.17,1,1,Pellet,Left,103,56,78,0,1.02,42,nan
7/28/2023 23:42,1.16.3,FR1,4,4.17,nan,1,Left,Left,104,56,78,0,nan,nan,0.13
7/28/2023 23:42,1.16.3,FR1,4,4.17,1,1,Pellet,Left,104,56,79,0,0.68,118,nan
7/28/2023 23:43,1.16.3,FR1,4,4.17,nan,1,Left,Left,105,56,79,0,nan,nan,0.12
