MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 17:04,1.17.0,FR1,2,4.18,nan,1,Right,Left,26,26,18,0,nan,nan,0.05
6/5/2024 17:05,1.17.0,FR1,2,4.18,nan,1,Left,Left,27,26,18,0,nan,nan,0.13
6/5/2024 17:13,1.17.0,FR1,2,4.18,1,1,Pellet,Left,27,26,19,0,Timed_out,682,nan
6/5/2024 17:13,1.17.0,FR1,2,4.18,nan,1,Left,Left,28,26,19,0,nan,nan,0.35
6/5/2024 17:13,1.17.0,FR1,2,4.18,1,1,Pellet,Left,28,26,20,0,0.36,31,nan
6/5/2024 17:13,1.17.0,FR1,2,4.18,nan,1,Left,Left,29,26,20,0,nan,nan,0.01
6/5/2024 17:13,1.17.0,FR1,2,4.18,1,1,Pellet,Left,29,26,21,0,0.55,17,nan
6/5/2024 17:20,1.17.0,FR1,2,4.18,nan,1,Right,Left,29,27,21,0,nan,nan,0.69
6/5/2024 17:20,1.17.0,FR1,2,4.18,nan,1,Right,Left,29,28,21,0,nan,nan,0.39
6/5/2024 17:20,1.17.0,FR1,2,4.18,nan,1,Left,Left,30,28,21,0,nan,nan,0.1
6/5/2024 17:20,1.17.0,FR1,2,4.18,1,1,Pellet,Left,30,28,22,0,15.98,401,nan
6/5/2024 17:23,1.17.0,FR1,2,4.18,nan,1,Right,Left,30,29,22,0,nan,nan,0.35
6/5/2024 17:23,1.17.0,FR1,2,4.18,nan,1,Left,Left,31,29,22,0,nan,nan,0
6/5/2024 17:23,1.17.0,FR1,2,4.18,1,1,Pellet,Left,31,29,23,0,0.67,185,nan
6/5/2024 17:24,1.17.0,FR1,2,4.18,nan,1,Left,Left,32,29,23,0,nan,nan,0.52
6/5/2024 17:25,1.17.0,FR1,2,4.18,1,1,Pellet,Left,32,29,24,0,Timed_out,90,nan
6/5/2024 17:27,1.17.0,FR1,2,4.18,nan,1,Left,Left,33,29,24,0,nan,nan,0.13
6/5/2024 17:28,1.17.0,FR1,2,4.18,nan,1,RightWithPellet,Left,33,30,24,0,nan,nan,0.33
6/5/2024 17:31,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,34,30,24,0,nan,nan,0.1
6/5/2024 17:51,1.17.0,FR1,2,4.18,1,1,Pellet,Left,34,30,25,0,Timed_out,1568,nan
6/5/2024 17:51,1.17.0,FR1,2,4.18,nan,1,Left,Left,35,30,25,0,nan,nan,0.01
6/5/2024 17:52,1.17.0,FR1,2,4.18,1,1,Pellet,Left,35,30,26,0,1.28,37,nan
6/5/2024 17:52,1.17.0,FR1,2,4.18,nan,1,Left,Left,36,30,26,0,nan,nan,0.19
6/5/2024 17:52,1.17.0,FR1,2,4.18,1,1,Pellet,Left,36,30,27,0,0.67,57,nan
6/5/2024 18:02,1.17.0,FR1,2,4.18,nan,1,Left,Left,37,30,27,0,nan,nan,0.28
6/5/2024 18:03,1.17.0,FR1,2,4.18,1,1,Pellet,Left,37,30,28,0,0.42,604,nan
6/5/2024 18:03,1.17.0,FR1,2,4.18,nan,1,Left,Left,38,30,28,0,nan,nan,0.18
6/5/2024 18:03,1.17.0,FR1,2,4.18,1,1,Pellet,Left,38,30,29,0,1.34,19,nan
6/5/2024 18:03,1.17.0,FR1,2,4.18,nan,1,Left,Left,39,30,29,0,nan,nan,0.05
6/5/2024 18:03,1.17.0,FR1,2,4.17,1,1,Pellet,Left,39,30,30,0,0.91,18,nan
6/5/2024 18:04,1.17.0,FR1,2,4.18,nan,1,Right,Left,39,31,30,0,nan,nan,0.72
6/5/2024 18:04,1.17.0,FR1,2,4.18,nan,1,Left,Left,40,31,30,0,nan,nan,0.51
6/5/2024 18:04,1.17.0,FR1,2,4.18,1,1,Pellet,Left,40,31,31,0,0.49,76,nan
6/5/2024 18:32,1.17.0,FR1,2,4.18,nan,1,Left,Left,41,31,31,0,nan,nan,0.39
6/5/2024 18:32,1.17.0,FR1,2,4.18,1,1,Pellet,Left,41,31,32,0,0.36,1636,nan
6/5/2024 18:32,1.17.0,FR1,2,4.18,nan,1,Left,Left,42,31,32,0,nan,nan,0.12
6/5/2024 18:32,1.17.0,FR1,2,4.18,1,1,Pellet,Left,42,31,33,0,0.42,20,nan
6/5/2024 18:32,1.17.0,FR1,2,4.18,nan,1,Left,Left,43,31,33,0,nan,nan,0.22
6/5/2024 18:32,1.17.0,FR1,2,4.17,1,1,Pellet,Left,43,31,34,0,0.36,16,nan
6/5/2024 18:33,1.17.0,FR1,2,4.18,nan,1,Left,Left,44,31,34,0,nan,nan,0.35
6/5/2024 18:33,1.17.0,FR1,2,4.18,1,1,Pellet,Left,44,31,35,0,0.61,23,nan
6/5/2024 18:33,1.17.0,FR1,2,4.18,nan,1,Left,Left,45,31,35,0,nan,nan,0.28
6/5/2024 18:33,1.17.0,FR1,2,4.18,1,1,Pellet,Left,45,31,36,0,0.42,16,nan
6/5/2024 18:33,1.17.0,FR1,2,4.18,nan,1,Left,Left,46,31,36,0,nan,nan,0.09
6/5/2024 18:33,1.17.0,FR1,2,4.18,1,1,Pellet,Left,46,31,37,0,0.42,16,nan
6/5/2024 18:33,1.17.0,FR1,2,4.18,nan,1,Left,Left,47,31,37,0,nan,nan,0.1
6/5/2024 18:33,1.17.0,FR1,2,4.18,1,1,Pellet,Left,47,31,38,0,0.24,17,nan
6/5/2024 18:34,1.17.0,FR1,2,4.18,nan,1,Left,Left,48,31,38,0,nan,nan,0.01
6/5/2024 18:34,1.17.0,FR1,2,4.18,2,1,Pellet,Left,48,31,39,0,0.18,18,nan
6/5/2024 18:34,1.17.0,FR1,2,4.18,nan,1,Left,Left,49,31,39,0,nan,nan,0.04
6/5/2024 18:34,1.17.0,FR1,2,4.17,1,1,Pellet,Left,49,31,40,0,0.55,14,nan
6/5/2024 18:57,1.17.0,FR1,2,4.18,nan,1,Left,Left,50,31,40,0,nan,nan,0.04
6/5/2024 18:57,1.17.0,FR1,2,4.18,1,1,Pellet,Left,50,31,41,0,0.49,1407,nan
6/5/2024 18:58,1.17.0,FR1,2,4.18,nan,1,Left,Left,51,31,41,0,nan,nan,0.03
6/5/2024 18:58,1.17.0,FR1,2,4.18,1,1,Pellet,Left,51,31,42,0,0.3,15,nan
6/5/2024 18:58,1.17.0,FR1,2,4.18,nan,1,Left,Left,52,31,42,0,nan,nan,0.03
6/5/2024 18:58,1.17.0,FR1,2,4.18,1,1,Pellet,Left,52,31,43,0,0.85,19,nan
6/5/2024 18:58,1.17.0,FR1,2,4.18,nan,1,Left,Left,53,31,43,0,nan,nan,0.17
6/5/2024 18:58,1.17.0,FR1,2,4.18,1,1,Pellet,Left,53,31,44,0,0.24,23,nan
6/5/2024 18:59,1.17.0,FR1,2,4.18,nan,1,Left,Left,54,31,44,0,nan,nan,0.08
6/5/2024 18:59,1.17.0,FR1,2,4.17,1,1,Pellet,Left,54,31,45,0,0.18,19,nan
6/5/2024 18:59,1.17.0,FR1,2,4.18,nan,1,Left,Left,55,31,45,0,nan,nan,0.15
6/5/2024 18:59,1.17.0,FR1,2,4.18,1,1,Pellet,Left,55,31,46,0,0.3,27,nan
6/5/2024 19:00,1.17.0,FR1,2,4.18,nan,1,Left,Left,56,31,46,0,nan,nan,0.12
6/5/2024 19:00,1.17.0,FR1,2,4.18,1,1,Pellet,Left,56,31,47,0,0.18,21,nan
6/5/2024 19:10,1.17.0,FR1,2,4.18,nan,1,Left,Left,57,31,47,0,nan,nan,0.45
6/5/2024 19:10,1.17.0,FR1,2,4.18,1,1,Pellet,Left,57,31,48,0,0.67,614,nan
6/5/2024 19:10,1.17.0,FR1,2,4.17,nan,1,Left,Left,58,31,48,0,nan,nan,0.21
6/5/2024 19:10,1.17.0,FR1,2,4.18,1,1,Pellet,Left,58,31,49,0,0.36,21,nan
6/5/2024 19:11,1.17.0,FR1,2,4.18,nan,1,Left,Left,59,31,49,0,nan,nan,0.03
6/5/2024 19:11,1.17.0,FR1,2,4.18,1,1,Pellet,Left,59,31,50,0,0.24,26,nan
6/5/2024 19:24,1.17.0,FR1,2,4.17,nan,1,Right,Left,59,32,50,0,nan,nan,0.1
6/5/2024 19:24,1.17.0,FR1,2,4.17,nan,1,Right,Left,59,33,50,0,nan,nan,0
6/5/2024 19:26,1.17.0,FR1,2,4.18,nan,1,Left,Left,60,33,50,0,nan,nan,0.22
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,61,33,50,0,nan,nan,0.09
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,62,33,50,0,nan,nan,0.12
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,63,33,50,0,nan,nan,0.35
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,64,33,50,0,nan,nan,0.2
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,65,33,50,0,nan,nan,0.31
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,66,33,50,0,nan,nan,1.13
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,67,33,50,0,nan,nan,0.16
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,68,33,50,0,nan,nan,0.37
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,69,33,50,0,nan,nan,0.22
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,70,33,50,0,nan,nan,1.41
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,71,33,50,0,nan,nan,0.63
6/5/2024 19:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,72,33,50,0,nan,nan,0.33
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,73,33,50,0,nan,nan,0.6
6/5/2024 19:43,1.17.0,FR1,2,4.18,nan,1,LeftWithPellet,Left,74,33,50,0,nan,nan,0.02
6/5/2024 19:43,1.17.0,FR1,2,4.17,1,1,Pellet,Left,74,33,51,0,Timed_out,1962,nan
6/5/2024 19:44,1.17.0,FR1,2,4.17,nan,1,Left,Left,75,33,51,0,nan,nan,0.45
6/5/2024 19:44,1.17.0,FR1,2,4.18,1,1,Pellet,Left,75,33,52,0,0.85,22,nan
6/5/2024 19:44,1.17.0,FR1,2,4.17,nan,1,Left,Left,76,33,52,0,nan,nan,0.62
6/5/2024 19:44,1.17.0,FR1,2,4.17,1,1,Pellet,Left,76,33,53,0,0.36,22,nan
6/5/2024 19:44,1.17.0,FR1,2,4.18,nan,1,Left,Left,77,33,53,0,nan,nan,0.26
6/5/2024 19:44,1.17.0,FR1,2,4.17,1,1,Pellet,Left,77,33,54,0,0.24,23,nan
6/5/2024 19:45,1.17.0,FR1,2,4.18,nan,1,Left,Left,78,33,54,0,nan,nan,0.36
6/5/2024 19:45,1.17.0,FR1,2,4.18,1,1,Pellet,Left,78,33,55,0,0.79,26,nan
6/5/2024 19:48,1.17.0,FR1,2,4.18,nan,1,Right,Left,78,34,55,0,nan,nan,0.07
6/5/2024 19:49,1.17.0,FR1,2,4.18,nan,1,Right,Left,78,35,55,0,nan,nan,0.09
6/5/2024 20:05,1.17.0,FR1,2,4.17,nan,1,Right,Left,78,36,55,0,nan,nan,0.06
6/5/2024 20:05,1.17.0,FR1,2,4.18,nan,1,Left,Left,79,36,55,0,nan,nan,0.11
6/5/2024 20:05,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,79,37,55,0,nan,nan,0.07
6/5/2024 20:05,1.17.0,FR1,2,4.18,nan,1,RightWithPellet,Left,79,38,55,0,nan,nan,0.32
6/5/2024 20:07,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,79,39,55,0,nan,nan,0.18
6/5/2024 20:07,1.17.0,FR1,2,4.17,1,1,Pellet,Left,79,39,56,0,Timed_out,1331,nan
6/5/2024 20:12,1.17.0,FR1,2,4.17,nan,1,Left,Left,80,39,56,0,nan,nan,0.23
6/5/2024 20:12,1.17.0,FR1,2,4.17,1,1,Pellet,Left,80,39,57,0,0.67,274,nan
6/5/2024 20:16,1.17.0,FR1,2,4.18,nan,1,Left,Left,81,39,57,0,nan,nan,0.03
6/5/2024 20:16,1.17.0,FR1,2,4.18,1,1,Pellet,Left,81,39,58,0,0.55,252,nan
6/5/2024 20:16,1.17.0,FR1,2,4.18,nan,1,Left,Left,82,39,58,0,nan,nan,0.03
6/5/2024 20:16,1.17.0,FR1,2,4.18,1,1,Pellet,Left,82,39,59,0,11.8,28,nan
6/5/2024 20:22,1.17.0,FR1,2,4.17,nan,1,Left,Left,83,39,59,0,nan,nan,0.14
6/5/2024 20:22,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,84,39,59,0,nan,nan,0.05
6/5/2024 20:25,1.17.0,FR1,2,4.18,1,1,Pellet,Left,84,39,60,0,Timed_out,517,nan
6/5/2024 20:30,1.17.0,FR1,2,4.17,nan,1,Left,Left,85,39,60,0,nan,nan,0.51
6/5/2024 20:30,1.17.0,FR1,2,4.17,1,1,Pellet,Left,85,39,61,0,0.55,333,nan
6/5/2024 20:31,1.17.0,FR1,2,4.18,nan,1,Left,Left,86,39,61,0,nan,nan,0.08
6/5/2024 20:31,1.17.0,FR1,2,4.17,1,1,Pellet,Left,86,39,62,0,0.73,30,nan
6/5/2024 20:31,1.17.0,FR1,2,4.18,nan,1,Right,Left,86,40,62,0,nan,nan,0.15
6/5/2024 20:42,1.17.0,FR1,2,4.17,nan,1,Left,Left,87,40,62,0,nan,nan,0.06
6/5/2024 20:42,1.17.0,FR1,2,4.18,2,1,Pellet,Left,87,40,63,0,0.36,676,nan
6/5/2024 20:42,1.17.0,FR1,2,4.17,nan,1,Left,Left,88,40,63,0,nan,nan,0.17
6/5/2024 20:42,1.17.0,FR1,2,4.17,1,1,Pellet,Left,88,40,64,0,0.3,16,nan
6/5/2024 20:43,1.17.0,FR1,2,4.17,nan,1,Left,Left,89,40,64,0,nan,nan,0.15
6/5/2024 20:49,1.17.0,FR1,2,4.16,1,1,Pellet,Left,89,40,65,0,Timed_out,425,nan
6/5/2024 20:50,1.17.0,FR1,2,4.17,nan,1,Left,Left,90,40,65,0,nan,nan,0.07
6/5/2024 20:50,1.17.0,FR1,2,4.17,1,1,Pellet,Left,90,40,66,0,0.3,9,nan
6/5/2024 20:50,1.17.0,FR1,2,4.17,nan,1,Left,Left,91,40,66,0,nan,nan,0.34
6/5/2024 20:50,1.17.0,FR1,2,4.17,1,1,Pellet,Left,91,40,67,0,1.16,14,nan
6/5/2024 20:53,1.17.0,FR1,2,4.17,nan,1,Left,Left,92,40,67,0,nan,nan,0.58
6/5/2024 20:53,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,93,40,67,0,nan,nan,0.14
6/5/2024 20:53,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,94,40,67,0,nan,nan,0.12
6/5/2024 20:53,1.17.0,FR1,2,4.17,1,1,Pellet,Left,94,40,68,0,17.85,212,nan
6/5/2024 20:55,1.17.0,FR1,2,4.17,nan,1,Left,Left,95,40,68,0,nan,nan,0.02
6/5/2024 20:56,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,95,41,68,0,nan,nan,0.13
6/5/2024 20:56,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,95,42,68,0,nan,nan,0.04
6/5/2024 20:59,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,96,42,68,0,nan,nan,0.07
6/5/2024 20:59,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,97,42,68,0,nan,nan,0.22
6/5/2024 20:59,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,98,42,68,0,nan,nan,0.15
6/5/2024 21:00,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,98,43,68,0,nan,nan,0.1
6/5/2024 21:00,1.17.0,FR1,2,4.17,1,1,Pellet,Left,98,43,69,0,Timed_out,377,nan
6/5/2024 21:00,1.17.0,FR1,2,4.17,nan,1,Right,Left,98,44,69,0,nan,nan,0.01
6/5/2024 21:17,1.17.0,FR1,2,4.17,nan,1,Left,Left,99,44,69,0,nan,nan,0.07
6/5/2024 21:17,1.17.0,FR1,2,4.17,1,1,Pellet,Left,99,44,70,0,0.55,1038,nan
6/5/2024 21:17,1.17.0,FR1,2,4.17,nan,1,Left,Left,100,44,70,0,nan,nan,0.16
6/5/2024 21:17,1.17.0,FR1,2,4.17,1,1,Pellet,Left,100,44,71,0,0.48,17,nan
6/5/2024 21:17,1.17.0,FR1,2,4.17,nan,1,Left,Left,101,44,71,0,nan,nan,0.02
6/5/2024 21:18,1.17.0,FR1,2,4.17,1,1,Pellet,Left,101,44,72,0,0.55,14,nan
6/5/2024 21:18,1.17.0,FR1,2,4.17,nan,1,Left,Left,102,44,72,0,nan,nan,0.09
6/5/2024 21:18,1.17.0,FR1,2,4.16,1,1,Pellet,Left,102,44,73,0,0.85,19,nan
6/5/2024 21:18,1.17.0,FR1,2,4.17,nan,1,Left,Left,103,44,73,0,nan,nan,0.09
6/5/2024 21:18,1.17.0,FR1,2,4.17,1,1,Pellet,Left,103,44,74,0,0.97,23,nan
6/5/2024 21:20,1.17.0,FR1,2,4.18,nan,1,Right,Left,103,45,74,0,nan,nan,0.26
6/5/2024 21:20,1.17.0,FR1,2,4.17,nan,1,Left,Left,104,45,74,0,nan,nan,0.14
6/5/2024 21:21,1.17.0,FR1,2,4.17,1,1,Pellet,Left,104,45,75,0,Timed_out,169,nan
6/5/2024 21:23,1.17.0,FR1,2,4.16,nan,1,Left,Left,105,45,75,0,nan,nan,0.16
6/5/2024 21:23,1.17.0,FR1,2,4.16,1,1,Pellet,Left,105,45,76,0,15.31,131,nan
6/5/2024 21:24,1.17.0,FR1,2,4.16,nan,1,Right,Left,105,46,76,0,nan,nan,0.33
6/5/2024 21:30,1.17.0,FR1,2,4.17,nan,1,Left,Left,106,46,76,0,nan,nan,0.15
6/5/2024 21:30,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,107,46,76,0,nan,nan,0.2
6/5/2024 21:33,1.17.0,FR1,2,4.17,1,1,Pellet,Left,107,46,77,0,Timed_out,584,nan
6/5/2024 21:35,1.17.0,FR1,2,4.16,nan,1,Left,Left,108,46,77,0,nan,nan,0.13
6/5/2024 21:35,1.17.0,FR1,2,4.17,1,1,Pellet,Left,108,46,78,0,1.16,106,nan
6/5/2024 21:36,1.17.0,FR1,2,4.17,nan,1,Left,Left,109,46,78,0,nan,nan,0.15
6/5/2024 21:36,1.17.0,FR1,2,4.16,1,1,Pellet,Left,109,46,79,0,0.36,76,nan
6/5/2024 21:37,1.17.0,FR1,2,4.17,nan,1,Left,Left,110,46,79,0,nan,nan,0
6/5/2024 21:37,1.17.0,FR1,2,4.17,nan,1,LeftDuringDispense,Left,111,46,79,0,nan,nan,0.03
6/5/2024 21:38,1.17.0,FR1,2,4.17,2,1,Pellet,Left,111,46,80,0,48.05,114,nan
6/5/2024 21:40,1.17.0,FR1,2,4.17,nan,1,Left,Left,112,46,80,0,nan,nan,0.52
6/5/2024 21:40,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,113,46,80,0,nan,nan,0.28
6/5/2024 21:43,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,114,46,80,0,nan,nan,0.06
