MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,30,39,13,0,nan,nan,0.55
4/21/2023 20:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,30,39,14,0,0.74,48,nan
4/21/2023 20:06,1.16.3,FR1,4,4.16,nan,1,Left,Left,31,39,14,0,nan,nan,0.1
4/21/2023 20:06,1.16.3,FR1,4,4.16,1,1,Pellet,Left,31,39,15,0,17.85,386,nan
4/21/2023 20:07,1.16.3,FR1,4,4.16,nan,1,Right,Left,31,40,15,0,nan,nan,0.28
4/21/2023 20:07,1.16.3,FR1,4,4.16,nan,1,Left,Left,32,40,15,0,nan,nan,0.23
4/21/2023 20:07,1.16.3,FR1,4,4.16,1,1,Pellet,Left,32,40,16,0,2.11,48,nan
4/21/2023 20:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,33,40,16,0,nan,nan,0.6
4/21/2023 20:08,1.16.3,FR1,4,4.16,1,1,Pellet,Left,33,40,17,0,3.41,48,nan
4/21/2023 20:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,34,40,17,0,nan,nan,0.04
4/21/2023 20:08,1.16.3,FR1,4,4.16,2,1,Pellet,Left,34,40,18,0,1.36,30,nan
4/21/2023 20:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,35,40,18,0,nan,nan,0.43
4/21/2023 20:12,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,35,41,18,0,nan,nan,0.04
4/21/2023 20:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,35,41,19,0,3.33,236,nan
4/21/2023 20:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,36,41,19,0,nan,nan,0.15
4/21/2023 20:23,1.16.3,FR1,4,4.16,2,1,Pellet,Left,36,41,20,0,1.29,664,nan
4/21/2023 20:25,1.16.3,FR1,4,4.16,nan,1,Right,Left,36,42,20,0,nan,nan,0.18
4/21/2023 20:25,1.16.3,FR1,4,4.16,nan,1,Right,Left,36,43,20,0,nan,nan,0
4/21/2023 20:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,37,43,20,0,nan,nan,0.12
4/21/2023 20:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,37,43,21,0,2.18,143,nan
4/21/2023 20:27,1.16.3,FR1,4,4.16,nan,1,Left,Left,38,43,21,0,nan,nan,0.36
4/21/2023 20:27,1.16.3,FR1,4,4.16,1,1,Pellet,Left,38,43,22,0,0.06,75,nan
4/21/2023 20:30,1.16.3,FR1,4,4.16,nan,1,Left,Left,39,43,22,0,nan,nan,0.05
4/21/2023 20:30,1.16.3,FR1,4,4.16,2,1,Pellet,Left,39,43,23,0,2.18,169,nan
4/21/2023 20:33,1.16.3,FR1,4,4.16,nan,1,Right,Left,39,44,23,0,nan,nan,0.04
4/21/2023 20:38,1.16.3,FR1,4,4.16,nan,1,Right,Left,39,45,23,0,nan,nan,0.19
4/21/2023 20:39,1.16.3,FR1,4,4.16,nan,1,Left,Left,40,45,23,0,nan,nan,0.08
4/21/2023 20:39,1.16.3,FR1,4,4.16,1,1,Pellet,Left,40,45,24,0,1.56,586,nan
4/21/2023 20:40,1.16.3,FR1,4,4.16,nan,1,Left,Left,41,45,24,0,nan,nan,0.03
4/21/2023 20:40,1.16.3,FR1,4,4.16,2,1,Pellet,Left,41,45,25,0,1.63,52,nan
4/21/2023 20:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,42,45,25,0,nan,nan,0.2
4/21/2023 20:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,43,45,25,0,nan,nan,0.05
4/21/2023 20:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,44,45,25,0,nan,nan,0.16
4/21/2023 20:42,1.16.3,FR1,4,4.16,1,1,Pellet,Left,44,45,26,0,12.83,87,nan
4/21/2023 20:43,1.16.3,FR1,4,4.16,nan,1,Left,Left,45,45,26,0,nan,nan,0.05
4/21/2023 20:43,1.16.3,FR1,4,4.16,1,1,Pellet,Left,45,45,27,0,9.77,82,nan
4/21/2023 20:48,1.16.3,FR1,4,4.16,nan,1,Left,Left,46,45,27,0,nan,nan,0.18
4/21/2023 20:48,1.16.3,FR1,4,4.16,1,1,Pellet,Left,46,45,28,0,4.09,313,nan
4/21/2023 20:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,47,45,28,0,nan,nan,0.36
4/21/2023 20:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,47,45,29,0,3,23,nan
4/21/2023 20:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,48,45,29,0,nan,nan,0.13
4/21/2023 20:50,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,49,45,29,0,nan,nan,0.01
4/21/2023 20:50,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,50,45,29,0,nan,nan,0.1
4/21/2023 20:50,1.16.3,FR1,4,4.16,3,1,Pellet,Left,50,45,30,0,1.9,69,nan
4/21/2023 20:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,51,45,30,0,nan,nan,0.07
4/21/2023 20:50,1.16.3,FR1,4,4.16,1,1,Pellet,Left,51,45,31,0,1.7,36,nan
4/21/2023 20:52,1.16.3,FR1,4,4.16,nan,1,Right,Left,51,46,31,0,nan,nan,0.14
4/21/2023 20:52,1.16.3,FR1,4,4.16,nan,1,Left,Left,52,46,31,0,nan,nan,0.31
4/21/2023 20:52,1.16.3,FR1,4,4.16,2,1,Pellet,Left,52,46,32,0,2.93,75,nan
4/21/2023 20:52,1.16.3,FR1,4,4.14,nan,1,Left,Left,53,46,32,0,nan,nan,0.46
4/21/2023 20:52,1.16.3,FR1,4,4.16,1,1,Pellet,Left,53,46,33,0,15.81,44,nan
4/21/2023 20:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,54,46,33,0,nan,nan,0.02
4/21/2023 20:53,1.16.3,FR1,4,4.16,1,1,Pellet,Left,54,46,34,0,0.68,28,nan
4/21/2023 20:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,55,46,34,0,nan,nan,0.09
4/21/2023 20:57,1.16.3,FR1,4,4.16,2,1,Pellet,Left,55,46,35,0,Timed_out,250,nan
4/21/2023 21:16,1.16.3,FR1,4,4.16,nan,1,Right,Left,55,47,35,0,nan,nan,0.05
4/21/2023 21:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,56,47,35,0,nan,nan,0.34
4/21/2023 21:16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,56,47,36,0,1.29,1141,nan
4/21/2023 21:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,57,47,36,0,nan,nan,0.04
4/21/2023 21:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,57,47,37,0,0.54,61,nan
4/21/2023 21:18,1.16.3,FR1,4,4.16,nan,1,Right,Left,57,48,37,0,nan,nan,0.48
4/21/2023 21:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,58,48,37,0,nan,nan,0.1
4/21/2023 21:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,58,48,38,0,0.75,40,nan
4/21/2023 21:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,59,48,38,0,nan,nan,0.06
4/21/2023 21:18,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,60,48,38,0,nan,nan,0.04
4/21/2023 21:18,1.16.3,FR1,4,4.16,3,1,Pellet,Left,60,48,39,0,0.4,18,nan
4/21/2023 21:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,61,48,39,0,nan,nan,0.02
4/21/2023 21:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,61,48,40,0,0.47,18,nan
4/21/2023 21:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,62,48,40,0,nan,nan,0.04
4/21/2023 21:19,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,63,48,40,0,nan,nan,0.05
4/21/2023 21:19,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,64,48,40,0,nan,nan,0.16
4/21/2023 21:19,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,65,48,40,0,nan,nan,0.27
4/21/2023 21:19,1.16.3,FR1,4,4.16,3,1,Pellet,Left,65,48,41,0,4.48,27,nan
4/21/2023 21:21,1.16.3,FR1,4,4.16,nan,1,Left,Left,66,48,41,0,nan,nan,0
4/21/2023 21:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,66,48,42,0,40.15,186,nan
4/21/2023 21:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,67,48,42,0,nan,nan,0.07
4/21/2023 21:23,1.16.3,FR1,4,4.16,1,1,Pellet,Left,67,48,43,0,2.18,38,nan
4/21/2023 21:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,68,48,43,0,nan,nan,0.01
4/21/2023 21:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,68,48,44,0,1.84,228,nan
4/21/2023 21:32,1.16.3,FR1,4,4.16,nan,1,Left,Left,69,48,44,0,nan,nan,0.11
4/21/2023 21:32,1.16.3,FR1,4,4.16,2,1,Pellet,Left,69,48,45,0,2.38,329,nan
4/21/2023 21:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,70,48,45,0,nan,nan,0.02
4/21/2023 21:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,70,48,46,0,1.56,700,nan
4/21/2023 21:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,71,48,46,0,nan,nan,0.14
4/21/2023 21:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,71,48,47,0,1.36,29,nan
4/21/2023 21:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,72,48,47,0,nan,nan,0.17
4/21/2023 21:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,72,48,48,0,1.63,23,nan
4/21/2023 21:45,1.16.3,FR1,4,4.16,nan,1,Left,Left,73,48,48,0,nan,nan,0
4/21/2023 21:45,1.16.3,FR1,4,4.16,1,1,Pellet,Left,73,48,49,0,3.07,64,nan
4/21/2023 21:48,1.16.3,FR1,4,4.16,nan,1,Left,Left,74,48,49,0,nan,nan,0.33
4/21/2023 21:48,1.16.3,FR1,4,4.16,1,1,Pellet,Left,74,48,50,0,0.61,172,nan
4/21/2023 21:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,75,48,50,0,nan,nan,0.49
4/21/2023 21:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,75,48,51,0,1.36,24,nan
4/21/2023 21:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,76,48,51,0,nan,nan,0.17
4/21/2023 21:53,1.16.3,FR1,4,4.16,2,1,Pellet,Left,76,48,52,0,3.48,238,nan
4/21/2023 22:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,77,48,52,0,nan,nan,0.17
4/21/2023 22:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,77,48,53,0,1.22,452,nan
4/21/2023 22:01,1.16.3,FR1,4,4.16,nan,1,Left,Left,78,48,53,0,nan,nan,0.06
4/21/2023 22:01,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,79,48,53,0,nan,nan,0.3
4/21/2023 22:01,1.16.3,FR1,4,4.16,1,1,Pellet,Left,79,48,54,0,0.54,29,nan
4/21/2023 22:01,1.16.3,FR1,4,4.16,nan,1,Right,Left,79,49,54,0,nan,nan,0.47
4/21/2023 22:01,1.16.3,FR1,4,4.16,nan,1,Left,Left,80,49,54,0,nan,nan,0.22
4/21/2023 22:01,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,81,49,54,0,nan,nan,0
4/21/2023 22:01,1.16.3,FR1,4,4.16,2,1,Pellet,Left,81,49,55,0,3.34,32,nan
4/21/2023 22:03,1.16.3,FR1,4,4.16,nan,1,Right,Left,81,50,55,0,nan,nan,0.14
4/21/2023 22:04,1.16.3,FR1,4,4.16,nan,1,Left,Left,82,50,55,0,nan,nan,0.2
4/21/2023 22:04,1.16.3,FR1,4,4.16,1,1,Pellet,Left,82,50,56,0,1.15,160,nan
4/21/2023 22:08,1.16.3,FR1,4,4.16,nan,1,Right,Left,82,51,56,0,nan,nan,0.1
4/21/2023 22:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,83,51,56,0,nan,nan,0
4/21/2023 22:08,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,84,51,56,0,nan,nan,0.02
4/21/2023 22:08,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,85,51,56,0,nan,nan,0.56
4/21/2023 22:08,1.16.3,FR1,4,4.16,3,1,Pellet,Left,85,51,57,0,0.47,261,nan
4/21/2023 22:09,1.16.3,FR1,4,4.16,nan,1,Right,Left,85,52,57,0,nan,nan,0.1
4/21/2023 22:15,1.16.3,FR1,4,4.16,nan,1,Right,Left,85,53,57,0,nan,nan,0.05
4/21/2023 22:15,1.16.3,FR1,4,4.16,nan,1,Left,Left,86,53,57,0,nan,nan,0.31
4/21/2023 22:15,1.16.3,FR1,4,4.16,1,1,Pellet,Left,86,53,58,0,0.61,400,nan
4/21/2023 22:16,1.16.3,FR1,4,4.16,nan,1,Right,Left,86,54,58,0,nan,nan,0.23
4/21/2023 22:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,87,54,58,0,nan,nan,0.27
4/21/2023 22:16,1.16.3,FR1,4,4.16,2,1,Pellet,Left,87,54,59,0,2.04,75,nan
4/21/2023 22:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,88,54,59,0,nan,nan,0.03
4/21/2023 22:16,1.16.3,FR1,4,4.15,1,1,Pellet,Left,88,54,60,0,0.61,14,nan
4/21/2023 22:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,89,54,60,0,nan,nan,0.02
4/21/2023 22:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,89,54,61,0,0.61,17,nan
4/21/2023 22:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,90,54,61,0,nan,nan,0.13
4/21/2023 22:18,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,91,54,61,0,nan,nan,0.15
4/21/2023 22:18,1.16.3,FR1,4,4.16,2,1,Pellet,Left,91,54,62,0,3.51,49,nan
4/21/2023 22:20,1.16.3,FR1,4,4.16,nan,1,Left,Left,92,54,62,0,nan,nan,0.05
4/21/2023 22:20,1.16.3,FR1,4,4.16,2,1,Pellet,Left,92,54,63,0,0.88,168,nan
4/21/2023 22:26,1.16.3,FR1,4,4.16,nan,1,Right,Left,92,55,63,0,nan,nan,0.33
4/21/2023 22:28,1.16.3,FR1,4,4.16,nan,1,Left,Left,93,55,63,0,nan,nan,0.15
4/21/2023 22:28,1.16.3,FR1,4,4.16,1,1,Pellet,Left,93,55,64,0,0.81,453,nan
4/21/2023 22:28,1.16.3,FR1,4,4.16,nan,1,Left,Left,94,55,64,0,nan,nan,0.09
4/21/2023 22:28,1.16.3,FR1,4,4.16,2,1,Pellet,Left,94,55,65,0,2.18,29,nan
4/21/2023 22:38,1.16.3,FR1,4,4.16,nan,1,Right,Left,94,56,65,0,nan,nan,0.03
4/21/2023 22:38,1.16.3,FR1,4,4.16,nan,1,Left,Left,95,56,65,0,nan,nan,0.2
4/21/2023 22:38,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,96,56,65,0,nan,nan,0.07
4/21/2023 22:39,1.16.3,FR1,4,4.16,1,1,Pellet,Left,96,56,66,0,1.43,609,nan
4/21/2023 22:39,1.16.3,FR1,4,4.16,nan,1,Left,Left,97,56,66,0,nan,nan,0.31
4/21/2023 22:39,1.16.3,FR1,4,4.16,1,1,Pellet,Left,97,56,67,0,0.47,30,nan
4/21/2023 22:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,98,56,67,0,nan,nan,0.25
4/21/2023 22:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,98,56,68,0,0.81,581,nan
4/21/2023 22:49,1.16.3,FR1,4,4.15,nan,1,Left,Left,99,56,68,0,nan,nan,0.07
4/21/2023 22:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,99,56,69,0,0.68,21,nan
4/21/2023 22:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,100,56,69,0,nan,nan,0.07
4/21/2023 22:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,100,56,70,0,0.88,23,nan
4/21/2023 22:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,101,56,70,0,nan,nan,0.3
4/21/2023 22:50,1.16.3,FR1,4,4.16,1,1,Pellet,Left,101,56,71,0,0.41,22,nan
4/21/2023 22:50,1.16.3,FR1,4,4.16,nan,1,Right,Left,101,57,71,0,nan,nan,0.54
4/21/2023 22:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,102,57,71,0,nan,nan,0.03
4/21/2023 22:51,1.16.3,FR1,4,4.16,2,1,Pellet,Left,102,57,72,0,3.2,44,nan
4/21/2023 22:59,1.16.3,FR1,4,4.15,nan,1,Left,Left,103,57,72,0,nan,nan,0.09
4/21/2023 22:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,103,57,73,0,0.68,517,nan
4/21/2023 23:02,1.16.3,FR1,4,4.16,nan,1,Left,Left,104,57,73,0,nan,nan,0.03
4/21/2023 23:02,1.16.3,FR1,4,4.15,1,1,Pellet,Left,104,57,74,0,0.81,188,nan
4/21/2023 23:09,1.16.3,FR1,4,4.15,nan,1,Left,Left,105,57,74,0,nan,nan,0.15
4/21/2023 23:09,1.16.3,FR1,4,4.15,1,1,Pellet,Left,105,57,75,0,0.88,428,nan
4/21/2023 23:10,1.16.3,FR1,4,4.15,nan,1,Left,Left,106,57,75,0,nan,nan,0.11
4/21/2023 23:10,1.16.3,FR1,4,4.15,1,1,Pellet,Left,106,57,76,0,0.68,20,nan
4/21/2023 23:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,107,57,76,0,nan,nan,0.22
