MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 21:39,1.17.0,FR1,7,4.1,1,1,Pellet,Left,42,48,42,0,Timed_out,367,nan
9/11/2023 21:39,1.17.0,FR1,7,4.09,nan,1,Left,Left,43,48,42,0,nan,nan,0.05
9/11/2023 21:39,1.17.0,FR1,7,4.09,1,1,Pellet,Left,43,48,43,0,1.46,7,nan
9/11/2023 21:39,1.17.0,FR1,7,4.09,nan,1,Left,Left,44,48,43,0,nan,nan,0.18
9/11/2023 21:40,1.17.0,FR1,7,4.1,nan,1,RightWithPellet,Left,44,48,43,0,nan,nan,0.37
9/11/2023 21:40,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.15
9/11/2023 21:47,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,44,48,43,0,nan,nan,0.31
9/11/2023 21:47,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.38
9/11/2023 21:47,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.34
9/11/2023 21:48,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.27
9/11/2023 21:50,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.14
9/11/2023 21:50,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.04
9/11/2023 21:50,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.28
9/11/2023 21:50,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,44,48,43,0,nan,nan,0.14
9/11/2023 21:50,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.26
9/11/2023 21:50,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,44,48,43,0,nan,nan,0.36
9/11/2023 21:57,1.17.0,FR1,7,4.09,1,1,Pellet,Left,44,48,44,0,Timed_out,1103,nan
9/11/2023 21:58,1.17.0,FR1,7,4.09,nan,1,Left,Left,45,48,44,0,nan,nan,0.35
9/11/2023 21:58,1.17.0,FR1,7,4.09,1,1,Pellet,Left,45,48,45,0,33.18,64,nan
9/11/2023 22:01,1.17.0,FR1,7,4.09,nan,1,Left,Left,46,48,45,0,nan,nan,0
9/11/2023 22:05,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,46,48,45,0,nan,nan,0.28
9/11/2023 22:06,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,46,48,45,0,nan,nan,0.05
9/11/2023 22:08,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,46,48,45,0,nan,nan,0.09
9/11/2023 22:09,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,46,48,45,0,nan,nan,0.21
9/11/2023 22:09,1.17.0,FR1,7,4.09,1,1,Pellet,Left,46,48,46,0,Timed_out,630,nan
9/11/2023 22:09,1.17.0,FR1,7,4.1,nan,1,Left,Left,47,48,46,0,nan,nan,0.08
9/11/2023 22:13,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,47,48,46,0,nan,nan,1.34
9/11/2023 22:13,1.17.0,FR1,7,4.1,nan,1,LeftWithPellet,Left,47,48,46,0,nan,nan,0.93
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,47,48,46,0,nan,nan,1.48
9/11/2023 22:13,1.17.0,FR1,7,4.09,1,1,Pellet,Left,47,48,47,0,Timed_out,226,nan
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,Left,Left,48,48,47,0,nan,nan,0.46
9/11/2023 22:13,1.17.0,FR1,7,4.09,1,1,Pellet,Left,48,48,48,0,10.23,14,nan
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,Right,Left,48,49,48,0,nan,nan,0.14
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,Right,Left,48,50,48,0,nan,nan,0.55
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,Right,Left,48,51,48,0,nan,nan,0.26
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,Left,Left,49,51,48,0,nan,nan,0.38
9/11/2023 22:13,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,49,51,48,0,nan,nan,0.39
9/11/2023 22:14,1.17.0,FR1,7,4.09,2,1,Pellet,Left,49,51,49,0,49.51,65,nan
9/11/2023 22:22,1.17.0,FR1,7,4.09,nan,1,Right,Left,49,52,49,0,nan,nan,0.04
9/11/2023 22:23,1.17.0,FR1,7,4.09,nan,1,Right,Left,49,53,49,0,nan,nan,0.04
9/11/2023 22:24,1.17.0,FR1,7,4.09,nan,1,Right,Left,49,54,49,0,nan,nan,0.03
9/11/2023 22:28,1.17.0,FR1,7,4.09,nan,1,Left,Left,50,54,49,0,nan,nan,0.06
9/11/2023 22:28,1.17.0,FR1,7,4.1,nan,1,RightWithPellet,Left,50,54,49,0,nan,nan,0.12
9/11/2023 22:31,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,50,54,49,0,nan,nan,0.49
9/11/2023 22:31,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,50,54,49,0,nan,nan,0.05
9/11/2023 22:31,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,50,54,49,0,nan,nan,0.39
9/11/2023 22:31,1.17.0,FR1,7,4.09,1,1,Pellet,Left,50,54,50,0,Timed_out,1017,nan
9/11/2023 22:31,1.17.0,FR1,7,4.09,nan,1,Left,Left,51,54,50,0,nan,nan,0.86
9/11/2023 22:31,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,51,54,50,0,nan,nan,0.41
9/11/2023 22:33,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,51,54,50,0,nan,nan,0.04
9/11/2023 22:36,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,51,54,50,0,nan,nan,0.35
9/11/2023 22:37,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,51,54,50,0,nan,nan,0.54
9/11/2023 22:40,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,51,54,50,0,nan,nan,0.39
9/11/2023 22:40,1.17.0,FR1,7,4.1,nan,1,RightWithPellet,Left,51,54,50,0,nan,nan,0.19
9/11/2023 22:40,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,51,54,50,0,nan,nan,0.18
9/11/2023 22:40,1.17.0,FR1,7,4.1,2,1,Pellet,Left,51,54,51,0,Timed_out,522,nan
9/11/2023 22:43,1.17.0,FR1,7,4.09,nan,1,Left,Left,52,54,51,0,nan,nan,0.01
9/11/2023 22:43,1.17.0,FR1,7,4.09,1,1,Pellet,Left,52,54,52,0,3.3,191,nan
9/11/2023 22:43,1.17.0,FR1,7,4.09,nan,1,Right,Left,52,55,52,0,nan,nan,0.65
9/11/2023 22:43,1.17.0,FR1,7,4.09,nan,1,Left,Left,53,55,52,0,nan,nan,0.09
9/11/2023 22:46,1.17.0,FR1,7,4.09,2,1,Pellet,Left,53,55,53,0,Timed_out,197,nan
9/11/2023 22:51,1.17.0,FR1,7,4.09,nan,1,Left,Left,54,55,53,0,nan,nan,0.32
9/11/2023 22:51,1.17.0,FR1,7,4.09,1,1,Pellet,Left,54,55,54,0,1.09,316,nan
9/11/2023 22:55,1.17.0,FR1,7,4.09,nan,1,Left,Left,55,55,54,0,nan,nan,0.02
9/11/2023 22:55,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,55,55,54,0,nan,nan,0.13
9/11/2023 23:00,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,55,55,54,0,nan,nan,0.02
9/11/2023 23:00,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,55,55,54,0,nan,nan,0.02
9/11/2023 23:01,1.17.0,FR1,7,4.09,1,1,Pellet,Left,55,55,55,0,Timed_out,551,nan
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,Left,Left,56,55,55,0,nan,nan,0.07
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,56,55,55,0,nan,nan,0.36
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,56,55,55,0,nan,nan,0.46
9/11/2023 23:01,1.17.0,FR1,7,4.09,1,1,Pellet,Left,56,55,56,0,3.63,31,nan
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,Right,Left,56,56,56,0,nan,nan,0.27
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,Left,Left,57,56,56,0,nan,nan,0.38
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,LeftDuringDispense,Left,57,56,56,0,nan,nan,0.15
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,0.2
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,1.05
9/11/2023 23:01,1.17.0,FR1,7,4.1,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,1.75
9/11/2023 23:01,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,0.42
9/11/2023 23:02,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,0.11
9/11/2023 23:02,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,0.41
9/11/2023 23:02,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,57,56,56,0,nan,nan,0.7
9/11/2023 23:12,1.17.0,FR1,7,4.09,2,1,Pellet,Left,57,56,57,0,Timed_out,666,nan
9/11/2023 23:14,1.17.0,FR1,7,4.09,nan,1,Right,Left,57,57,57,0,nan,nan,0.09
9/11/2023 23:15,1.17.0,FR1,7,4.09,nan,1,Right,Left,57,58,57,0,nan,nan,0.04
9/11/2023 23:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,58,58,57,0,nan,nan,0.03
9/11/2023 23:16,1.17.0,FR1,7,4.09,1,1,Pellet,Left,58,58,58,0,1.22,218,nan
9/11/2023 23:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,59,58,58,0,nan,nan,0.27
9/11/2023 23:16,1.17.0,FR1,7,4.09,2,1,Pellet,Left,59,58,59,0,0.85,25,nan
9/11/2023 23:16,1.17.0,FR1,7,4.09,nan,1,Right,Left,59,59,59,0,nan,nan,0
9/11/2023 23:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,60,59,59,0,nan,nan,0.47
9/11/2023 23:19,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,60,59,59,0,nan,nan,0.06
9/11/2023 23:24,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,60,59,59,0,nan,nan,0.01
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,60,59,59,0,nan,nan,0.22
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,60,59,59,0,nan,nan,0.14
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,60,59,59,0,nan,nan,0.93
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,60,59,59,0,nan,nan,0.62
9/11/2023 23:28,1.17.0,FR1,7,4.09,1,1,Pellet,Left,60,59,60,0,Timed_out,682,nan
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,Left,Left,61,59,60,0,nan,nan,0.27
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,61,59,60,0,nan,nan,0.71
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,61,59,60,0,nan,nan,0.24
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,61,59,60,0,nan,nan,0.35
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,61,59,60,0,nan,nan,0
9/11/2023 23:28,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,61,59,60,0,nan,nan,0.36
9/11/2023 23:28,1.17.0,FR1,7,4.09,1,1,Pellet,Left,61,59,61,0,14.91,19,nan
9/11/2023 23:31,1.17.0,FR1,7,4.09,nan,1,Right,Left,61,60,61,0,nan,nan,0.05
9/11/2023 23:33,1.17.0,FR1,7,4.09,nan,1,Right,Left,61,61,61,0,nan,nan,0.01
9/11/2023 23:33,1.17.0,FR1,7,4.09,nan,1,Left,Left,62,61,61,0,nan,nan,0.03
9/11/2023 23:33,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,62,61,61,0,nan,nan,0.05
9/11/2023 23:33,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,62,61,61,0,nan,nan,0.15
9/11/2023 23:33,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,62,61,61,0,nan,nan,0.19
9/11/2023 23:34,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,62,61,61,0,nan,nan,0.17
9/11/2023 23:34,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,62,61,61,0,nan,nan,0.93
9/11/2023 23:34,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,62,61,61,0,nan,nan,0.35
9/11/2023 23:39,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,62,61,61,0,nan,nan,0.14
9/11/2023 23:39,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,62,61,61,0,nan,nan,0.06
9/11/2023 23:41,1.17.0,FR1,7,4.09,1,1,Pellet,Left,62,61,62,0,Timed_out,803,nan
9/11/2023 23:44,1.17.0,FR1,7,4.09,nan,1,Left,Left,63,61,62,0,nan,nan,0.2
9/11/2023 23:44,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,63,61,62,0,nan,nan,0.28
9/11/2023 23:44,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,63,61,62,0,nan,nan,0.65
9/11/2023 23:44,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,63,61,62,0,nan,nan,0.47
9/11/2023 23:44,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,63,61,62,0,nan,nan,0.3
9/11/2023 23:45,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,63,61,62,0,nan,nan,0.36
9/11/2023 23:45,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,63,61,62,0,nan,nan,0.06
9/11/2023 23:47,1.17.0,FR1,7,4.09,1,1,Pellet,Left,63,61,63,0,Timed_out,326,nan
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,Right,Left,63,62,63,0,nan,nan,0.46
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,Left,Left,64,62,63,0,nan,nan,0
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,64,62,63,0,nan,nan,0.04
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,64,62,63,0,nan,nan,0.11
9/11/2023 23:47,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,64,62,63,0,nan,nan,0.81
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,64,62,63,0,nan,nan,0.23
9/11/2023 23:47,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,64,62,63,0,nan,nan,0.05
9/11/2023 23:53,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,64,62,63,0,nan,nan,0.34
9/11/2023 23:53,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,64,62,63,0,nan,nan,0.33
9/11/2023 23:53,1.17.0,FR1,7,4.09,1,1,Pellet,Left,64,62,64,0,Timed_out,367,nan
9/11/2023 23:53,1.17.0,FR1,7,4.09,nan,1,Left,Left,65,62,64,0,nan,nan,0.16
9/11/2023 23:53,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,65,62,64,0,nan,nan,0.25
9/12/2023 0:02,1.17.0,FR1,7,4.09,1,1,Pellet,Left,65,62,65,0,Timed_out,533,nan
9/12/2023 0:10,1.17.0,FR1,7,4.09,nan,1,Right,Left,65,63,65,0,nan,nan,0.06
9/12/2023 0:10,1.17.0,FR1,7,4.09,nan,1,Right,Left,65,64,65,0,nan,nan,0.29
9/12/2023 0:10,1.17.0,FR1,7,4.09,nan,1,Right,Left,65,65,65,0,nan,nan,0
9/12/2023 0:11,1.17.0,FR1,7,4.09,nan,1,Left,Left,66,65,65,0,nan,nan,0.16
9/12/2023 0:11,1.17.0,FR1,7,4.09,1,1,Pellet,Left,66,65,66,0,1.4,572,nan
9/12/2023 0:12,1.17.0,FR1,7,4.09,nan,1,Left,Left,67,65,66,0,nan,nan,0.45
9/12/2023 0:12,1.17.0,FR1,7,4.09,1,1,Pellet,Left,67,65,67,0,1.95,39,nan
9/12/2023 0:13,1.17.0,FR1,7,4.09,nan,1,Left,Left,68,65,67,0,nan,nan,0.02
9/12/2023 0:13,1.17.0,FR1,7,4.09,1,1,Pellet,Left,68,65,68,0,2.38,67,nan
9/12/2023 0:13,1.17.0,FR1,7,4.09,nan,1,Left,Left,69,65,68,0,nan,nan,0
9/12/2023 0:14,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,69,65,68,0,nan,nan,0.02
9/12/2023 0:14,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,69,65,68,0,nan,nan,0.02
9/12/2023 0:20,1.17.0,FR1,7,4.09,1,1,Pellet,Left,69,65,69,0,Timed_out,438,nan
9/12/2023 0:21,1.17.0,FR1,7,4.09,nan,1,Right,Left,69,66,69,0,nan,nan,0.1
9/12/2023 0:21,1.17.0,FR1,7,4.09,nan,1,Left,Left,70,66,69,0,nan,nan,0.05
9/12/2023 0:22,1.17.0,FR1,7,4.09,1,1,Pellet,Left,70,66,70,0,5.26,67,nan
9/12/2023 0:22,1.17.0,FR1,7,4.09,nan,1,Left,Left,71,66,70,0,nan,nan,0.23
9/12/2023 0:22,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,71,66,70,0,nan,nan,0
9/12/2023 0:22,1.17.0,FR1,7,4.09,1,1,Pellet,Left,71,66,71,0,1.76,28,nan
9/12/2023 0:23,1.17.0,FR1,7,4.09,nan,1,Left,Left,72,66,71,0,nan,nan,0.08
9/12/2023 0:23,1.17.0,FR1,7,4.09,1,1,Pellet,Left,72,66,72,0,0.85,55,nan
9/12/2023 0:24,1.17.0,FR1,7,4.09,nan,1,Right,Left,72,67,72,0,nan,nan,0.41
9/12/2023 0:24,1.17.0,FR1,7,4.09,nan,1,Right,Left,72,68,72,0,nan,nan,0
9/12/2023 0:24,1.17.0,FR1,7,4.09,nan,1,Left,Left,73,68,72,0,nan,nan,0.24
9/12/2023 0:24,1.17.0,FR1,7,4.08,1,1,Pellet,Left,73,68,73,0,1.34,78,nan
9/12/2023 0:27,1.17.0,FR1,7,4.09,nan,1,Right,Left,73,69,73,0,nan,nan,0.12
9/12/2023 0:27,1.17.0,FR1,7,4.09,nan,1,Right,Left,73,70,73,0,nan,nan,0.07
9/12/2023 0:27,1.17.0,FR1,7,4.09,nan,1,Left,Left,74,70,73,0,nan,nan,0.07
9/12/2023 0:31,1.17.0,FR1,7,4.09,2,1,Pellet,Left,74,70,74,0,Timed_out,424,nan
9/12/2023 0:32,1.17.0,FR1,7,4.09,nan,1,Left,Left,75,70,74,0,nan,nan,0.06
9/12/2023 0:32,1.17.0,FR1,7,4.09,2,1,Pellet,Left,75,70,75,0,1.52,32,nan
9/12/2023 0:32,1.17.0,FR1,7,4.09,nan,1,Left,Left,76,70,75,0,nan,nan,0.03
9/12/2023 0:32,1.17.0,FR1,7,4.08,2,1,Pellet,Left,76,70,76,0,0.73,27,nan
9/12/2023 0:33,1.17.0,FR1,7,4.08,nan,1,Left,Left,77,70,76,0,nan,nan,0.05
9/12/2023 0:33,1.17.0,FR1,7,4.09,1,1,Pellet,Left,77,70,77,0,0.54,30,nan
9/12/2023 0:34,1.17.0,FR1,7,4.09,nan,1,Right,Left,77,71,77,0,nan,nan,0
9/12/2023 0:34,1.17.0,FR1,7,4.09,nan,1,Left,Left,78,71,77,0,nan,nan,0.03
9/12/2023 0:37,1.17.0,FR1,7,4.09,1,1,Pellet,Left,78,71,78,0,Timed_out,238,nan
9/12/2023 0:43,1.17.0,FR1,7,4.08,nan,1,Left,Left,79,71,78,0,nan,nan,0
9/12/2023 0:49,1.17.0,FR1,7,4.09,1,1,Pellet,Left,79,71,79,0,Timed_out,732,nan
9/12/2023 1:49,1.17.0,FR1,7,4.08,nan,1,Left,Left,80,71,79,0,nan,nan,0
9/12/2023 1:49,1.17.0,FR1,7,4.08,1,1,Pellet,Left,80,71,80,0,4.28,3616,nan
9/12/2023 1:50,1.17.0,FR1,7,4.07,nan,1,Left,Left,81,71,80,0,nan,nan,0.82
9/12/2023 1:50,1.17.0,FR1,7,4.08,1,1,Pellet,Left,81,71,81,0,1.15,42,nan
9/12/2023 1:51,1.17.0,FR1,7,4.08,nan,1,Left,Left,82,71,81,0,nan,nan,0.05
9/12/2023 1:51,1.17.0,FR1,7,4.09,1,1,Pellet,Left,82,71,82,0,1.15,76,nan
9/12/2023 1:52,1.17.0,FR1,7,4.09,nan,1,Left,Left,83,71,82,0,nan,nan,0.07
9/12/2023 1:52,1.17.0,FR1,7,4.09,1,1,Pellet,Left,83,71,83,0,3.55,76,nan
9/12/2023 1:53,1.17.0,FR1,7,4.09,nan,1,Left,Left,84,71,83,0,nan,nan,0
9/12/2023 1:53,1.17.0,FR1,7,4.08,1,1,Pellet,Left,84,71,84,0,0.91,61,nan
9/12/2023 1:54,1.17.0,FR1,7,4.08,nan,1,Left,Left,85,71,84,0,nan,nan,0.02
9/12/2023 1:54,1.17.0,FR1,7,4.09,1,1,Pellet,Left,85,71,85,0,2.2,18,nan
9/12/2023 1:56,1.17.0,FR1,7,4.09,nan,1,Right,Left,85,72,85,0,nan,nan,0.07
9/12/2023 1:56,1.17.0,FR1,7,4.08,nan,1,Right,Left,85,73,85,0,nan,nan,0.19
9/12/2023 1:56,1.17.0,FR1,7,4.08,nan,1,Left,Left,86,73,85,0,nan,nan,0.13
9/12/2023 1:57,1.17.0,FR1,7,4.08,1,1,Pellet,Left,86,73,86,0,2.69,169,nan
9/12/2023 1:57,1.17.0,FR1,7,4.09,nan,1,Left,Left,87,73,86,0,nan,nan,0.07
9/12/2023 1:57,1.17.0,FR1,7,4.08,1,1,Pellet,Left,87,73,87,0,1.03,26,nan
9/12/2023 1:57,1.17.0,FR1,7,4.08,nan,1,Left,Left,88,73,87,0,nan,nan,0.45
9/12/2023 2:03,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,88,73,87,0,nan,nan,0.04
9/12/2023 2:03,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,88,73,87,0,nan,nan,0.25
9/12/2023 2:03,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,88,73,87,0,nan,nan,0
9/12/2023 2:06,1.17.0,FR1,7,4.08,1,1,Pellet,Left,88,73,88,0,Timed_out,531,nan
9/12/2023 2:06,1.17.0,FR1,7,4.08,nan,1,Left,Left,89,73,88,0,nan,nan,0.41
9/12/2023 2:06,1.17.0,FR1,7,4.08,nan,1,RightWithPellet,Left,89,73,88,0,nan,nan,0.11
9/12/2023 2:18,1.17.0,FR1,7,4.08,1,1,Pellet,Left,89,73,89,0,Timed_out,735,nan
9/12/2023 2:19,1.17.0,FR1,7,4.08,nan,1,Left,Left,90,73,89,0,nan,nan,0.13
9/12/2023 2:19,1.17.0,FR1,7,4.08,1,1,Pellet,Left,90,73,90,0,2.01,37,nan
9/12/2023 2:21,1.17.0,FR1,7,4.07,nan,1,Left,Left,91,73,90,0,nan,nan,0.18
9/12/2023 2:22,1.17.0,FR1,7,4.08,2,1,Pellet,Left,91,73,91,0,Timed_out,196,nan
9/12/2023 2:29,1.17.0,FR1,7,4.09,nan,1,Left,Left,92,73,91,0,nan,nan,0.17
9/12/2023 2:30,1.17.0,FR1,7,4.08,nan,1,RightWithPellet,Left,92,73,91,0,nan,nan,0.52
9/12/2023 2:30,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,92,73,91,0,nan,nan,0.19
9/12/2023 2:31,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,92,73,91,0,nan,nan,0.48
9/12/2023 2:31,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,92,73,91,0,nan,nan,0.03
9/12/2023 2:31,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,92,73,91,0,nan,nan,0.67
9/12/2023 2:31,1.17.0,FR1,7,4.08,nan,1,RightWithPellet,Left,92,73,91,0,nan,nan,0.39
9/12/2023 2:31,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,92,73,91,0,nan,nan,0.12
9/12/2023 2:31,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,92,73,91,0,nan,nan,0.18
9/12/2023 2:35,1.17.0,FR1,7,4.08,1,1,Pellet,Left,92,73,92,0,Timed_out,797,nan
9/12/2023 2:38,1.17.0,FR1,7,4.07,nan,1,Left,Left,93,73,92,0,nan,nan,0.06
9/12/2023 2:38,1.17.0,FR1,7,4.08,1,1,Pellet,Left,93,73,93,0,2.5,162,nan
9/12/2023 2:39,1.17.0,FR1,7,4.08,nan,1,Left,Left,94,73,93,0,nan,nan,0.29
9/12/2023 2:39,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,94,73,93,0,nan,nan,0.49
9/12/2023 2:40,1.17.0,FR1,7,4.08,1,1,Pellet,Left,94,73,94,0,38.28,122,nan
9/12/2023 2:41,1.17.0,FR1,7,4.08,nan,1,Left,Left,95,73,94,0,nan,nan,0.03
9/12/2023 2:51,1.17.0,FR1,7,4.08,1,1,Pellet,Left,95,73,95,0,Timed_out,656,nan
9/12/2023 2:52,1.17.0,FR1,7,4.09,nan,1,Left,Left,96,73,95,0,nan,nan,0.09
9/12/2023 2:52,1.17.0,FR1,7,4.09,1,1,Pellet,Left,96,73,96,0,1.77,47,nan
9/12/2023 2:53,1.17.0,FR1,7,4.09,nan,1,Left,Left,97,73,96,0,nan,nan,0.01
9/12/2023 2:54,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,97,73,96,0,nan,nan,0.05
9/12/2023 2:56,1.17.0,FR1,7,4.08,2,1,Pellet,Left,97,73,97,0,Timed_out,271,nan
9/12/2023 2:57,1.17.0,FR1,7,4.08,nan,1,Left,Left,98,73,97,0,nan,nan,0.17
9/12/2023 2:57,1.17.0,FR1,7,4.08,1,1,Pellet,Left,98,73,98,0,1.95,62,nan
9/12/2023 3:04,1.17.0,FR1,7,4.09,nan,1,Left,Left,99,73,98,0,nan,nan,0.03
9/12/2023 3:04,1.17.0,FR1,7,4.08,1,1,Pellet,Left,99,73,99,0,1.58,423,nan
9/12/2023 3:05,1.17.0,FR1,7,4.08,nan,1,Left,Left,100,73,99,0,nan,nan,0.34
9/12/2023 3:20,1.17.0,FR1,7,4.09,2,1,Pellet,Left,100,73,100,0,Timed_out,943,nan
9/12/2023 4:09,1.17.0,FR1,7,4.08,nan,1,Left,Left,101,73,100,0,nan,nan,0.37
