MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 3:09,1.16.3,FR1,1,4.15,1,1,Pellet,Left,128,66,105,0,0.61,32,nan
9/19/2023 3:10,1.16.3,FR1,1,4.16,nan,1,Left,Left,129,66,105,0,nan,nan,0.18
9/19/2023 3:10,1.16.3,FR1,1,4.16,1,1,Pellet,Left,129,66,106,0,0.47,26,nan
9/19/2023 3:29,1.16.3,FR1,1,4.16,nan,1,Left,Left,130,66,106,0,nan,nan,0.1
9/19/2023 3:29,1.16.3,FR1,1,4.15,1,1,Pellet,Left,130,66,107,0,0.88,1164,nan
9/19/2023 3:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,131,66,107,0,nan,nan,0.17
9/19/2023 3:30,1.16.3,FR1,1,4.16,2,1,Pellet,Left,131,66,108,0,0.75,31,nan
9/19/2023 3:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,132,66,108,0,nan,nan,0.16
9/19/2023 3:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,132,66,109,0,0.88,48,nan
9/19/2023 3:31,1.16.3,FR1,1,4.16,nan,1,Left,Left,133,66,109,0,nan,nan,0.21
9/19/2023 3:31,1.16.3,FR1,1,4.16,1,1,Pellet,Left,133,66,110,0,1.43,45,nan
9/19/2023 3:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,134,66,110,0,nan,nan,0.2
9/19/2023 3:32,1.16.3,FR1,1,4.16,1,1,Pellet,Left,134,66,111,0,1.7,46,nan
9/19/2023 3:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,135,66,111,0,nan,nan,0.07
9/19/2023 3:32,1.16.3,FR1,1,4.16,1,1,Pellet,Left,135,66,112,0,0.4,19,nan
9/19/2023 3:33,1.16.3,FR1,1,4.16,nan,1,Left,Left,136,66,112,0,nan,nan,0
9/19/2023 3:37,1.16.3,FR1,1,4.16,1,1,Pellet,Left,136,66,113,0,Timed_out,294,nan
9/19/2023 3:44,1.16.3,FR1,1,4.16,nan,1,Left,Left,137,66,113,0,nan,nan,0.13
9/19/2023 3:45,1.16.3,FR1,1,4.15,2,1,Pellet,Left,137,66,114,0,0.75,441,nan
9/19/2023 3:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,138,66,114,0,nan,nan,0.11
9/19/2023 3:45,1.16.3,FR1,1,4.16,1,1,Pellet,Left,138,66,115,0,2.18,28,nan
9/19/2023 3:47,1.16.3,FR1,1,4.16,nan,1,Left,Left,139,66,115,0,nan,nan,0.09
9/19/2023 3:47,1.16.3,FR1,1,4.16,2,1,Pellet,Left,139,66,116,0,0.74,123,nan
9/19/2023 3:47,1.16.3,FR1,1,4.16,nan,1,Left,Left,140,66,116,0,nan,nan,0.06
9/19/2023 3:47,1.16.3,FR1,1,4.16,1,1,Pellet,Left,140,66,117,0,0.4,24,nan
9/19/2023 3:49,1.16.3,FR1,1,4.16,nan,1,Right,Left,140,67,117,0,nan,nan,0.03
9/19/2023 3:49,1.16.3,FR1,1,4.16,nan,1,Right,Left,140,68,117,0,nan,nan,0
9/19/2023 3:49,1.16.3,FR1,1,4.16,nan,1,Right,Left,140,69,117,0,nan,nan,0
9/19/2023 3:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,140,70,117,0,nan,nan,0.04
9/19/2023 4:09,1.16.3,FR1,1,4.15,nan,1,Left,Left,141,70,117,0,nan,nan,0.04
9/19/2023 4:09,1.16.3,FR1,1,4.16,1,1,Pellet,Left,141,70,118,0,1.63,1281,nan
9/19/2023 4:09,1.16.3,FR1,1,4.15,nan,1,Left,Left,142,70,118,0,nan,nan,0.31
9/19/2023 4:09,1.16.3,FR1,1,4.16,1,1,Pellet,Left,142,70,119,0,0.4,15,nan
9/19/2023 4:09,1.16.3,FR1,1,4.16,nan,1,Left,Left,143,70,119,0,nan,nan,0.19
9/19/2023 4:09,1.16.3,FR1,1,4.15,1,1,Pellet,Left,143,70,120,0,0.95,24,nan
9/19/2023 4:10,1.16.3,FR1,1,4.16,nan,1,Left,Left,144,70,120,0,nan,nan,0.32
9/19/2023 4:10,1.16.3,FR1,1,4.16,1,1,Pellet,Left,144,70,121,0,0.68,19,nan
9/19/2023 4:10,1.16.3,FR1,1,4.16,nan,1,Left,Left,145,70,121,0,nan,nan,0.27
9/19/2023 4:10,1.16.3,FR1,1,4.16,1,1,Pellet,Left,145,70,122,0,0.74,22,nan
9/19/2023 4:12,1.16.3,FR1,1,4.15,nan,1,Right,Left,145,71,122,0,nan,nan,0.01
9/19/2023 4:12,1.16.3,FR1,1,4.16,nan,1,Right,Left,145,72,122,0,nan,nan,0.09
9/19/2023 4:12,1.16.3,FR1,1,4.15,nan,1,Right,Left,145,73,122,0,nan,nan,0.14
9/19/2023 6:05,1.16.3,FR1,1,4.14,nan,1,Left,Left,146,73,122,0,nan,nan,0.17
9/19/2023 6:05,1.16.3,FR1,1,4.15,1,1,Pellet,Left,146,73,123,0,2.31,6899,nan
9/19/2023 6:06,1.16.3,FR1,1,4.16,nan,1,Left,Left,147,73,123,0,nan,nan,0.07
9/19/2023 6:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,147,73,124,0,1.9,37,nan
9/19/2023 6:31,1.16.3,FR1,1,4.15,nan,1,Right,Left,147,74,124,0,nan,nan,1280.39
9/19/2023 6:31,1.16.3,FR1,1,4.14,nan,1,Right,Left,147,75,124,0,nan,nan,1.93
9/19/2023 6:31,1.16.3,FR1,1,4.15,nan,1,Left,Left,148,75,124,0,nan,nan,0.15
9/19/2023 6:31,1.16.3,FR1,1,4.15,1,1,Pellet,Left,148,75,125,0,1.5,1545,nan
9/19/2023 6:32,1.16.3,FR1,1,4.15,nan,1,Left,Left,149,75,125,0,nan,nan,0.04
9/19/2023 6:32,1.16.3,FR1,1,4.14,1,1,Pellet,Left,149,75,126,0,14.23,43,nan
9/19/2023 6:33,1.16.3,FR1,1,4.14,nan,1,Left,Left,150,75,126,0,nan,nan,0.09
9/19/2023 6:33,1.16.3,FR1,1,4.14,1,1,Pellet,Left,150,75,127,0,1.15,27,nan
9/19/2023 6:35,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,76,127,0,nan,nan,0.04
9/19/2023 6:37,1.16.3,FR1,1,4.14,nan,1,Right,Left,150,77,127,0,nan,nan,0.5
9/19/2023 6:39,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,78,127,0,nan,nan,0.05
9/19/2023 6:40,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,79,127,0,nan,nan,0.1
9/19/2023 6:40,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,80,127,0,nan,nan,0.7
9/19/2023 6:40,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,81,127,0,nan,nan,0.06
9/19/2023 6:40,1.16.3,FR1,1,4.15,nan,1,Right,Left,150,82,127,0,nan,nan,39.54
9/19/2023 6:40,1.16.3,FR1,1,4.14,nan,1,Left,Left,151,82,127,0,nan,nan,0
9/19/2023 6:41,1.16.3,FR1,1,4.14,nan,1,RightDuringDispense,Left,151,83,127,0,nan,nan,10.74
9/19/2023 6:43,1.16.3,FR1,1,4.14,2,1,Pellet,Left,151,83,128,0,Timed_out,614,nan
9/19/2023 6:44,1.16.3,FR1,1,4.15,nan,1,Left,Left,152,83,128,0,nan,nan,0.19
9/19/2023 6:44,1.16.3,FR1,1,4.14,1,1,Pellet,Left,152,83,129,0,1.56,47,nan
9/19/2023 6:44,1.16.3,FR1,1,4.15,nan,1,Right,Left,152,84,129,0,nan,nan,0
9/19/2023 6:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,152,85,129,0,nan,nan,0.02
9/19/2023 6:47,1.16.3,FR1,1,4.14,nan,1,Right,Left,152,86,129,0,nan,nan,0.01
9/19/2023 6:51,1.16.3,FR1,1,4.15,nan,1,Left,Left,153,86,129,0,nan,nan,0.07
9/19/2023 6:51,1.16.3,FR1,1,4.15,1,1,Pellet,Left,153,86,130,0,0.47,437,nan
9/19/2023 6:51,1.16.3,FR1,1,4.14,nan,1,Left,Left,154,86,130,0,nan,nan,0.16
9/19/2023 6:51,1.16.3,FR1,1,4.15,1,1,Pellet,Left,154,86,131,0,0.54,23,nan
9/19/2023 7:02,1.16.3,FR1,1,4.14,nan,1,Left,Left,155,86,131,0,nan,nan,0.19
9/19/2023 7:02,1.16.3,FR1,1,4.14,1,1,Pellet,Left,155,86,132,0,0.61,630,nan
9/19/2023 7:02,1.16.3,FR1,1,4.15,nan,1,Left,Left,156,86,132,0,nan,nan,0
9/19/2023 7:02,1.16.3,FR1,1,4.14,2,1,Pellet,Left,156,86,133,0,0.34,26,nan
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,87,133,0,nan,nan,0.67
9/19/2023 7:07,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,88,133,0,nan,nan,1.1
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,89,133,0,nan,nan,0.02
9/19/2023 7:07,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,90,133,0,nan,nan,0.07
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,91,133,0,nan,nan,0.1
9/19/2023 7:07,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,92,133,0,nan,nan,0.04
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,93,133,0,nan,nan,0.62
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,94,133,0,nan,nan,0.04
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,95,133,0,nan,nan,0.03
9/19/2023 7:07,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,96,133,0,nan,nan,0.03
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,97,133,0,nan,nan,0.09
9/19/2023 7:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,98,133,0,nan,nan,0.12
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,99,133,0,nan,nan,0.12
9/19/2023 7:08,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,100,133,0,nan,nan,0.15
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,101,133,0,nan,nan,0.04
9/19/2023 7:08,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,102,133,0,nan,nan,0.12
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,103,133,0,nan,nan,0.08
9/19/2023 7:08,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,104,133,0,nan,nan,0.07
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,105,133,0,nan,nan,0.59
9/19/2023 7:08,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,106,133,0,nan,nan,0.04
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,107,133,0,nan,nan,0.13
9/19/2023 7:08,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,108,133,0,nan,nan,0.21
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,109,133,0,nan,nan,21.53
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,110,133,0,nan,nan,0
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,111,133,0,nan,nan,0.03
9/19/2023 7:09,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,112,133,0,nan,nan,0.07
9/19/2023 7:09,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,113,133,0,nan,nan,0.48
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,114,133,0,nan,nan,0.3
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,115,133,0,nan,nan,0.14
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,116,133,0,nan,nan,0.56
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,117,133,0,nan,nan,0.73
9/19/2023 7:09,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,118,133,0,nan,nan,0.03
9/19/2023 7:18,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,119,133,0,nan,nan,0
9/19/2023 7:18,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,120,133,0,nan,nan,0
9/19/2023 7:23,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,121,133,0,nan,nan,0.02
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,122,133,0,nan,nan,2.36
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,123,133,0,nan,nan,0.3
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,124,133,0,nan,nan,0.29
9/19/2023 7:29,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,125,133,0,nan,nan,1.51
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,126,133,0,nan,nan,0.38
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,127,133,0,nan,nan,0.07
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,128,133,0,nan,nan,0.01
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,129,133,0,nan,nan,0.01
9/19/2023 7:29,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,130,133,0,nan,nan,0.01
9/19/2023 7:29,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,131,133,0,nan,nan,0
9/19/2023 7:29,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,132,133,0,nan,nan,0.04
9/19/2023 7:31,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,133,133,0,nan,nan,115.83
9/19/2023 7:31,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,134,133,0,nan,nan,0
9/19/2023 7:32,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,135,133,0,nan,nan,1.36
9/19/2023 7:32,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,136,133,0,nan,nan,0
9/19/2023 7:34,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,137,133,0,nan,nan,0.12
9/19/2023 7:38,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,138,133,0,nan,nan,0.04
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,139,133,0,nan,nan,0.05
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,140,133,0,nan,nan,0
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,141,133,0,nan,nan,0.03
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,142,133,0,nan,nan,0.31
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,143,133,0,nan,nan,0.03
9/19/2023 7:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,144,133,0,nan,nan,0.17
9/19/2023 7:40,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,145,133,0,nan,nan,0.01
9/19/2023 7:40,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,146,133,0,nan,nan,0.3
9/19/2023 7:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,147,133,0,nan,nan,0.51
9/19/2023 7:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,148,133,0,nan,nan,0.03
9/19/2023 7:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,149,133,0,nan,nan,14.76
9/19/2023 7:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,150,133,0,nan,nan,0.08
9/19/2023 7:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,151,133,0,nan,nan,0
9/19/2023 7:46,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,152,133,0,nan,nan,0.03
9/19/2023 8:14,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,153,133,0,nan,nan,0.04
9/19/2023 8:14,1.16.3,FR1,1,4.15,nan,1,Right,Left,156,154,133,0,nan,nan,0.08
9/19/2023 8:14,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,155,133,0,nan,nan,0
9/19/2023 8:14,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,156,133,0,nan,nan,0
9/19/2023 8:16,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,157,133,0,nan,nan,0.39
9/19/2023 8:17,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,158,133,0,nan,nan,0.05
9/19/2023 8:17,1.16.3,FR1,1,4.14,nan,1,Right,Left,156,159,133,0,nan,nan,0
9/19/2023 8:18,1.16.3,FR1,1,4.14,nan,1,Left,Left,157,159,133,0,nan,nan,0.31
9/19/2023 8:18,1.16.3,FR1,1,4.14,1,1,Pellet,Left,157,159,134,0,0.81,4525,nan
9/19/2023 8:18,1.16.3,FR1,1,4.14,nan,1,Left,Left,158,159,134,0,nan,nan,0.11
9/19/2023 8:18,1.16.3,FR1,1,4.14,1,1,Pellet,Left,158,159,135,0,0.68,41,nan
9/19/2023 8:19,1.16.3,FR1,1,4.15,nan,1,Left,Left,159,159,135,0,nan,nan,0.19
9/19/2023 8:19,1.16.3,FR1,1,4.14,1,1,Pellet,Left,159,159,136,0,0.68,40,nan
9/19/2023 8:20,1.16.3,FR1,1,4.14,nan,1,Left,Left,160,159,136,0,nan,nan,0.22
9/19/2023 8:20,1.16.3,FR1,1,4.14,2,1,Pellet,Left,160,159,137,0,0.95,35,nan
9/19/2023 8:20,1.16.3,FR1,1,4.14,nan,1,Left,Left,161,159,137,0,nan,nan,0.05
9/19/2023 8:20,1.16.3,FR1,1,4.14,1,1,Pellet,Left,161,159,138,0,0.81,21,nan
9/19/2023 8:20,1.16.3,FR1,1,4.14,nan,1,Left,Left,162,159,138,0,nan,nan,0.24
9/19/2023 8:20,1.16.3,FR1,1,4.14,1,1,Pellet,Left,162,159,139,0,0.61,22,nan
9/19/2023 8:21,1.16.3,FR1,1,4.14,nan,1,Left,Left,163,159,139,0,nan,nan,0.02
9/19/2023 8:21,1.16.3,FR1,1,4.14,1,1,Pellet,Left,163,159,140,0,0.54,18,nan
9/19/2023 8:21,1.16.3,FR1,1,4.14,nan,1,Left,Left,164,159,140,0,nan,nan,0.18
9/19/2023 8:21,1.16.3,FR1,1,4.15,1,1,Pellet,Left,164,159,141,0,0.47,19,nan
9/19/2023 8:21,1.16.3,FR1,1,4.15,nan,1,Left,Left,165,159,141,0,nan,nan,0.16
9/19/2023 8:21,1.16.3,FR1,1,4.14,1,1,Pellet,Left,165,159,142,0,0.4,31,nan
9/19/2023 8:22,1.16.3,FR1,1,4.14,nan,1,Left,Left,166,159,142,0,nan,nan,0.07
9/19/2023 8:22,1.16.3,FR1,1,4.14,1,1,Pellet,Left,166,159,143,0,0.47,16,nan
9/19/2023 8:22,1.16.3,FR1,1,4.14,nan,1,Left,Left,167,159,143,0,nan,nan,0.13
9/19/2023 8:22,1.16.3,FR1,1,4.14,1,1,Pellet,Left,167,159,144,0,0.41,28,nan
9/19/2023 8:23,1.16.3,FR1,1,4.14,nan,1,Left,Left,168,159,144,0,nan,nan,0.1
9/19/2023 8:23,1.16.3,FR1,1,4.15,2,1,Pellet,Left,168,159,145,0,0.68,27,nan
9/19/2023 8:23,1.16.3,FR1,1,4.14,nan,1,Left,Left,169,159,145,0,nan,nan,0.16
9/19/2023 8:23,1.16.3,FR1,1,4.14,1,1,Pellet,Left,169,159,146,0,0.54,24,nan
9/19/2023 8:24,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,160,146,0,nan,nan,0.09
9/19/2023 8:24,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,161,146,0,nan,nan,0.26
9/19/2023 8:39,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,162,146,0,nan,nan,860.04
9/19/2023 8:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,163,146,0,nan,nan,0.19
9/19/2023 8:45,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,164,146,0,nan,nan,0.18
9/19/2023 9:05,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,165,146,0,nan,nan,1224.14
9/19/2023 10:06,1.16.3,FR1,1,4.13,nan,1,Right,Left,169,166,146,0,nan,nan,3048.41
9/19/2023 10:07,1.16.3,FR1,1,4.13,nan,1,Right,Left,169,167,146,0,nan,nan,0.05
9/19/2023 10:07,1.16.3,FR1,1,4.14,nan,1,Right,Left,169,168,146,0,nan,nan,0.11
9/19/2023 10:09,1.16.3,FR1,1,4.14,nan,1,Left,Left,170,168,146,0,nan,nan,0.09
9/19/2023 10:09,1.16.3,FR1,1,4.13,2,1,Pellet,Left,170,168,147,0,1.49,6345,nan
9/19/2023 10:10,1.16.3,FR1,1,4.13,nan,1,Left,Left,171,168,147,0,nan,nan,0.15
9/19/2023 10:10,1.16.3,FR1,1,4.13,1,1,Pellet,Left,171,168,148,0,1.49,54,nan
9/19/2023 10:10,1.16.3,FR1,1,4.14,nan,1,Left,Left,172,168,148,0,nan,nan,0.18
9/19/2023 10:10,1.16.3,FR1,1,4.13,1,1,Pellet,Left,172,168,149,0,0.75,26,nan
9/19/2023 10:13,1.16.3,FR1,1,4.14,nan,1,Right,Left,172,169,149,0,nan,nan,0.06
9/19/2023 10:16,1.16.3,FR1,1,4.14,nan,1,Left,Left,173,169,149,0,nan,nan,0.24
9/19/2023 10:16,1.16.3,FR1,1,4.13,nan,1,RightDuringDispense,Left,173,170,149,0,nan,nan,21.98
9/19/2023 10:20,1.16.3,FR1,1,4.13,nan,1,RightDuringDispense,Left,173,171,149,0,nan,nan,215.42
9/19/2023 10:20,1.16.3,FR1,1,4.13,3,1,Pellet,Left,173,171,150,0,3.54,586,nan
9/19/2023 10:24,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,172,150,0,nan,nan,0.18
9/19/2023 10:24,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,173,150,0,nan,nan,16.74
9/19/2023 10:25,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,174,150,0,nan,nan,30.61
9/19/2023 10:27,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,175,150,0,nan,nan,109.13
9/19/2023 10:27,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,176,150,0,nan,nan,0.25
9/19/2023 10:27,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,177,150,0,nan,nan,2.03
9/19/2023 10:27,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,178,150,0,nan,nan,0.31
9/19/2023 10:27,1.16.3,FR1,1,4.14,nan,1,Right,Left,173,179,150,0,nan,nan,1.17
9/19/2023 10:31,1.16.3,FR1,1,4.14,nan,1,Right,Left,173,180,150,0,nan,nan,51.01
9/19/2023 10:32,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,181,150,0,nan,nan,42.74
9/19/2023 10:52,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,182,150,0,nan,nan,359.23
9/19/2023 10:52,1.16.3,FR1,1,4.13,nan,1,Right,Left,173,183,150,0,nan,nan,4.44
9/19/2023 11:03,1.16.3,FR1,1,4.12,nan,1,Right,Left,173,184,150,0,nan,nan,655.22
9/19/2023 12:00,1.16.3,FR1,1,4.12,nan,1,Right,Left,173,185,150,0,nan,nan,3332.17
9/19/2023 12:26,1.16.3,FR1,1,4.12,nan,1,Right,Left,173,186,150,0,nan,nan,126.95
9/19/2023 12:26,1.16.3,FR1,1,4.12,nan,1,Left,Left,174,186,150,0,nan,nan,0
9/19/2023 12:26,1.16.3,FR1,1,4.12,nan,1,RightDuringDispense,Left,174,187,150,0,nan,nan,9.65
9/19/2023 12:26,1.16.3,FR1,1,4.12,2,1,Pellet,Left,174,187,151,0,4.43,7575,nan
9/19/2023 12:27,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,188,151,0,nan,nan,0.1
9/19/2023 12:27,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,189,151,0,nan,nan,0.6
9/19/2023 12:27,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,190,151,0,nan,nan,0
9/19/2023 12:27,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,191,151,0,nan,nan,4.74
9/19/2023 12:27,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,192,151,0,nan,nan,0.05
9/19/2023 12:29,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,193,151,0,nan,nan,142.06
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,194,151,0,nan,nan,10.66
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,195,151,0,nan,nan,0.38
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,196,151,0,nan,nan,0.14
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,197,151,0,nan,nan,0
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,198,151,0,nan,nan,0.26
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,199,151,0,nan,nan,0
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,200,151,0,nan,nan,0.47
9/19/2023 12:30,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,201,151,0,nan,nan,1.37
9/19/2023 12:31,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,202,151,0,nan,nan,38.01
9/19/2023 12:32,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,203,151,0,nan,nan,0.27
9/19/2023 12:32,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,204,151,0,nan,nan,0
9/19/2023 12:33,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,205,151,0,nan,nan,0.27
9/19/2023 12:33,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,206,151,0,nan,nan,0.11
9/19/2023 12:33,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,207,151,0,nan,nan,4.62
9/19/2023 12:33,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,208,151,0,nan,nan,2.13
9/19/2023 12:33,1.16.3,FR1,1,4.12,nan,1,Right,Left,174,209,151,0,nan,nan,0.01
9/19/2023 12:34,1.16.3,FR1,1,4.12,nan,1,Left,Left,175,209,151,0,nan,nan,0.07
9/19/2023 12:34,1.16.3,FR1,1,4.12,1,1,Pellet,Left,175,209,152,0,0.47,451,nan
9/19/2023 12:34,1.16.3,FR1,1,4.12,nan,1,Left,Left,176,209,152,0,nan,nan,0.05
9/19/2023 12:34,1.16.3,FR1,1,4.12,1,1,Pellet,Left,176,209,153,0,0.34,26,nan
9/19/2023 12:35,1.16.3,FR1,1,4.12,nan,1,Left,Left,177,209,153,0,nan,nan,0.06
9/19/2023 12:35,1.16.3,FR1,1,4.12,1,1,Pellet,Left,177,209,154,0,0.74,29,nan
9/19/2023 12:35,1.16.3,FR1,1,4.12,nan,1,Left,Left,178,209,154,0,nan,nan,0.17
9/19/2023 12:35,1.16.3,FR1,1,4.12,2,1,Pellet,Left,178,209,155,0,11.28,31,nan
9/19/2023 12:36,1.16.3,FR1,1,4.12,nan,1,Left,Left,179,209,155,0,nan,nan,0.1
9/19/2023 12:36,1.16.3,FR1,1,4.12,nan,1,LeftWithPellet,Left,180,209,155,0,nan,nan,0.12
9/19/2023 12:36,1.16.3,FR1,1,4.12,1,1,Pellet,Left,180,209,156,0,1.31,28,nan
