MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 19:18,1.17.0,FR1,8,3.77,nan,1,Left,Left,9,4,8,0,nan,nan,0.33
9/11/2023 19:18,1.17.0,FR1,8,3.77,1,1,Pellet,Left,9,4,9,0,1.03,154,nan
9/11/2023 19:19,1.17.0,FR1,8,3.77,nan,1,Left,Left,10,4,9,0,nan,nan,0.11
9/11/2023 19:19,1.17.0,FR1,8,3.77,1,1,Pellet,Left,10,4,10,0,1.7,62,nan
9/11/2023 19:20,1.17.0,FR1,8,3.77,nan,1,Left,Left,11,4,10,0,nan,nan,0.1
9/11/2023 19:20,1.17.0,FR1,8,3.78,1,1,Pellet,Left,11,4,11,0,4.83,54,nan
9/11/2023 19:20,1.17.0,FR1,8,3.77,nan,1,Left,Left,12,4,11,0,nan,nan,0.27
9/11/2023 19:20,1.17.0,FR1,8,3.77,1,1,Pellet,Left,12,4,12,0,2.32,32,nan
9/11/2023 19:21,1.17.0,FR1,8,3.77,nan,1,Left,Left,13,4,12,0,nan,nan,0.29
9/11/2023 19:21,1.17.0,FR1,8,3.77,2,1,Pellet,Left,13,4,13,0,2.62,34,nan
9/11/2023 19:21,1.17.0,FR1,8,3.77,nan,1,Right,Left,13,5,13,0,nan,nan,0.27
9/11/2023 19:22,1.17.0,FR1,8,3.77,nan,1,Left,Left,14,5,13,0,nan,nan,0.21
9/11/2023 19:23,1.17.0,FR1,8,3.77,1,1,Pellet,Left,14,5,14,0,53.62,151,nan
9/11/2023 19:26,1.17.0,FR1,8,3.77,nan,1,Left,Left,15,5,14,0,nan,nan,0.27
9/11/2023 19:26,1.17.0,FR1,8,3.77,1,1,Pellet,Left,15,5,15,0,8.33,153,nan
9/11/2023 19:26,1.17.0,FR1,8,3.77,nan,1,Left,Left,16,5,15,0,nan,nan,0.22
9/11/2023 19:27,1.17.0,FR1,8,3.77,nan,1,LeftWithPellet,Left,16,5,15,0,nan,nan,0.17
9/11/2023 19:27,1.17.0,FR1,8,3.77,1,1,Pellet,Left,16,5,16,0,2.56,43,nan
9/11/2023 19:28,1.17.0,FR1,8,3.77,nan,1,Right,Left,16,6,16,0,nan,nan,0.14
9/11/2023 19:29,1.17.0,FR1,8,3.77,nan,1,Right,Left,16,7,16,0,nan,nan,0.6
9/11/2023 19:29,1.17.0,FR1,8,3.78,nan,1,Right,Left,16,8,16,0,nan,nan,0.88
9/11/2023 19:29,1.17.0,FR1,8,3.77,nan,1,Right,Left,16,9,16,0,nan,nan,0.12
9/11/2023 19:29,1.17.0,FR1,8,3.78,nan,1,Right,Left,16,10,16,0,nan,nan,0.1
9/11/2023 19:30,1.17.0,FR1,8,3.78,nan,1,Left,Left,17,10,16,0,nan,nan,0.38
9/11/2023 19:30,1.17.0,FR1,8,3.78,1,1,Pellet,Left,17,10,17,0,2.26,193,nan
9/11/2023 19:32,1.17.0,FR1,8,3.77,nan,1,Right,Left,17,11,17,0,nan,nan,0.56
9/11/2023 19:32,1.17.0,FR1,8,3.77,nan,1,Right,Left,17,12,17,0,nan,nan,0
9/11/2023 19:32,1.17.0,FR1,8,3.77,nan,1,Left,Left,18,12,17,0,nan,nan,0.28
9/11/2023 19:32,1.17.0,FR1,8,3.77,1,1,Pellet,Left,18,12,18,0,1.46,154,nan
9/11/2023 19:35,1.17.0,FR1,8,3.77,nan,1,Left,Left,19,12,18,0,nan,nan,0.32
9/11/2023 19:35,1.17.0,FR1,8,3.77,2,1,Pellet,Left,19,12,19,0,0.06,175,nan
9/11/2023 19:36,1.17.0,FR1,8,3.77,nan,1,Left,Left,20,12,19,0,nan,nan,0.27
9/11/2023 19:36,1.17.0,FR1,8,3.77,1,1,Pellet,Left,20,12,20,0,1.09,57,nan
9/11/2023 19:37,1.17.0,FR1,8,3.77,nan,1,Left,Left,21,12,20,0,nan,nan,0.34
9/11/2023 19:38,1.17.0,FR1,8,3.77,1,1,Pellet,Left,21,12,21,0,41.14,104,nan
9/11/2023 19:40,1.17.0,FR1,8,3.77,nan,1,Left,Left,22,12,21,0,nan,nan,0.33
9/11/2023 19:40,1.17.0,FR1,8,3.78,1,1,Pellet,Left,22,12,22,0,1.71,138,nan
9/11/2023 19:41,1.17.0,FR1,8,3.77,nan,1,Right,Left,22,13,22,0,nan,nan,0.14
9/11/2023 19:43,1.17.0,FR1,8,3.77,nan,1,Left,Left,23,13,22,0,nan,nan,0.03
9/11/2023 19:43,1.17.0,FR1,8,3.77,1,1,Pellet,Left,23,13,23,0,1.83,161,nan
9/11/2023 19:44,1.17.0,FR1,8,3.77,nan,1,Left,Left,24,13,23,0,nan,nan,0.05
9/11/2023 19:44,1.17.0,FR1,8,3.77,1,1,Pellet,Left,24,13,24,0,2.38,57,nan
9/11/2023 20:04,1.17.0,FR1,8,3.77,nan,1,Left,Left,25,13,24,0,nan,nan,0.11
9/11/2023 20:04,1.17.0,FR1,8,3.77,1,1,Pellet,Left,25,13,25,0,1.71,1181,nan
9/11/2023 20:17,1.17.0,FR1,8,3.77,nan,1,Left,Left,26,13,25,0,nan,nan,0.39
9/11/2023 20:17,1.17.0,FR1,8,3.77,1,1,Pellet,Left,26,13,26,0,0.67,799,nan
9/11/2023 20:19,1.17.0,FR1,8,3.77,nan,1,Right,Left,26,14,26,0,nan,nan,0.69
9/11/2023 20:19,1.17.0,FR1,8,3.77,nan,1,Right,Left,26,15,26,0,nan,nan,0.24
9/11/2023 20:20,1.17.0,FR1,8,3.77,nan,1,Right,Left,26,16,26,0,nan,nan,0.14
9/11/2023 20:26,1.17.0,FR1,8,3.77,nan,1,Right,Left,26,17,26,0,nan,nan,0.12
9/11/2023 20:29,1.17.0,FR1,8,3.76,nan,1,Left,Left,27,17,26,0,nan,nan,0.86
9/11/2023 20:29,1.17.0,FR1,8,3.77,1,1,Pellet,Left,27,17,27,0,4.78,756,nan
9/11/2023 20:30,1.17.0,FR1,8,3.77,nan,1,Left,Left,28,17,27,0,nan,nan,0.27
9/11/2023 20:30,1.17.0,FR1,8,3.77,1,1,Pellet,Left,28,17,28,0,2.32,45,nan
9/11/2023 20:32,1.17.0,FR1,8,3.77,nan,1,Left,Left,29,17,28,0,nan,nan,0.01
9/11/2023 20:32,1.17.0,FR1,8,3.76,2,1,Pellet,Left,29,17,29,0,1.16,96,nan
9/11/2023 20:33,1.17.0,FR1,8,3.77,nan,1,Right,Left,29,18,29,0,nan,nan,0.16
9/11/2023 20:34,1.17.0,FR1,8,3.76,nan,1,Left,Left,30,18,29,0,nan,nan,0.04
9/11/2023 20:35,1.17.0,FR1,8,3.77,1,1,Pellet,Left,30,18,30,0,1.58,161,nan
9/11/2023 20:37,1.17.0,FR1,8,3.77,nan,1,Left,Left,31,18,30,0,nan,nan,0.07
9/11/2023 20:37,1.17.0,FR1,8,3.77,1,1,Pellet,Left,31,18,31,0,0.79,141,nan
9/11/2023 20:37,1.17.0,FR1,8,3.76,nan,1,Left,Left,32,18,31,0,nan,nan,0.04
9/11/2023 20:37,1.17.0,FR1,8,3.77,1,1,Pellet,Left,32,18,32,0,3.42,33,nan
9/11/2023 20:38,1.17.0,FR1,8,3.77,nan,1,Left,Left,33,18,32,0,nan,nan,0.03
9/11/2023 20:38,1.17.0,FR1,8,3.77,1,1,Pellet,Left,33,18,33,0,0.91,54,nan
9/11/2023 20:39,1.17.0,FR1,8,3.76,nan,1,Left,Left,34,18,33,0,nan,nan,0.3
9/11/2023 20:39,1.17.0,FR1,8,3.77,1,1,Pellet,Left,34,18,34,0,19.1,54,nan
9/11/2023 20:40,1.17.0,FR1,8,3.77,nan,1,Right,Left,34,19,34,0,nan,nan,0.11
9/11/2023 20:42,1.17.0,FR1,8,3.77,nan,1,Left,Left,35,19,34,0,nan,nan,0.31
9/11/2023 20:42,1.17.0,FR1,8,3.77,1,1,Pellet,Left,35,19,35,0,0.55,142,nan
9/11/2023 20:44,1.17.0,FR1,8,3.77,nan,1,Left,Left,36,19,35,0,nan,nan,0.42
9/11/2023 20:44,1.17.0,FR1,8,3.76,2,1,Pellet,Left,36,19,36,0,0.73,127,nan
9/11/2023 20:44,1.17.0,FR1,8,3.77,nan,1,Left,Left,37,19,36,0,nan,nan,0.3
9/11/2023 20:45,1.17.0,FR1,8,3.77,1,1,Pellet,Left,37,19,37,0,20.88,67,nan
9/11/2023 20:47,1.17.0,FR1,8,3.77,nan,1,Left,Left,38,19,37,0,nan,nan,0.22
9/11/2023 20:47,1.17.0,FR1,8,3.76,1,1,Pellet,Left,38,19,38,0,0.79,108,nan
9/11/2023 20:47,1.17.0,FR1,8,3.77,nan,1,Left,Left,39,19,38,0,nan,nan,0.06
9/11/2023 20:47,1.17.0,FR1,8,3.77,nan,1,LeftDuringDispense,Left,39,19,38,0,nan,nan,0.07
9/11/2023 20:47,1.17.0,FR1,8,3.77,2,1,Pellet,Left,39,19,39,0,1.03,40,nan
9/11/2023 20:48,1.17.0,FR1,8,3.77,nan,1,Left,Left,40,19,39,0,nan,nan,0.23
9/11/2023 20:48,1.17.0,FR1,8,3.77,1,1,Pellet,Left,40,19,40,0,0.61,28,nan
9/11/2023 20:49,1.17.0,FR1,8,3.77,nan,1,Left,Left,41,19,40,0,nan,nan,0.03
9/11/2023 20:49,1.17.0,FR1,8,3.77,1,1,Pellet,Left,41,19,41,0,0.97,66,nan
9/11/2023 21:23,1.17.0,FR1,8,3.77,nan,1,Left,Left,42,19,41,0,nan,nan,0.17
9/11/2023 21:23,1.17.0,FR1,8,3.76,1,1,Pellet,Left,42,19,42,0,1.03,2045,nan
9/11/2023 21:24,1.17.0,FR1,8,3.77,nan,1,Left,Left,43,19,42,0,nan,nan,0.37
9/11/2023 21:25,1.17.0,FR1,8,3.77,1,1,Pellet,Left,43,19,43,0,34.79,122,nan
9/11/2023 21:28,1.17.0,FR1,8,3.77,nan,1,Right,Left,43,20,43,0,nan,nan,0.06
9/11/2023 21:28,1.17.0,FR1,8,3.76,nan,1,Right,Left,43,21,43,0,nan,nan,0
9/11/2023 21:30,1.17.0,FR1,8,3.77,nan,1,Left,Left,44,21,43,0,nan,nan,0.06
9/11/2023 21:30,1.17.0,FR1,8,3.77,1,1,Pellet,Left,44,21,44,0,1.58,303,nan
9/11/2023 21:31,1.17.0,FR1,8,3.77,nan,1,Left,Left,45,21,44,0,nan,nan,0
9/11/2023 21:31,1.17.0,FR1,8,3.77,1,1,Pellet,Left,45,21,45,0,19.14,76,nan
9/11/2023 21:32,1.17.0,FR1,8,3.77,nan,1,Left,Left,46,21,45,0,nan,nan,0.28
9/11/2023 21:32,1.17.0,FR1,8,3.77,nan,1,LeftDuringDispense,Left,46,21,45,0,nan,nan,0.13
9/11/2023 21:32,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,46,21,45,0,nan,nan,0.38
9/11/2023 21:33,1.17.0,FR1,8,3.77,1,1,Pellet,Left,46,21,46,0,52.8,102,nan
9/11/2023 21:34,1.17.0,FR1,8,3.76,nan,1,Left,Left,47,21,46,0,nan,nan,0.27
9/11/2023 21:34,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,47,21,46,0,nan,nan,0.14
9/11/2023 21:34,1.17.0,FR1,8,3.76,2,1,Pellet,Left,47,21,47,0,4.82,83,nan
9/11/2023 21:35,1.17.0,FR1,8,3.77,nan,1,Left,Left,48,21,47,0,nan,nan,0.2
9/11/2023 21:35,1.17.0,FR1,8,3.77,nan,1,LeftWithPellet,Left,48,21,47,0,nan,nan,0.15
9/11/2023 21:35,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,48,21,47,0,nan,nan,0.11
9/11/2023 21:35,1.17.0,FR1,8,3.77,nan,1,LeftWithPellet,Left,48,21,47,0,nan,nan,0.08
9/11/2023 21:35,1.17.0,FR1,8,3.76,1,1,Pellet,Left,48,21,48,0,29.4,64,nan
9/11/2023 21:36,1.17.0,FR1,8,3.76,nan,1,Right,Left,48,22,48,0,nan,nan,0.1
9/11/2023 21:36,1.17.0,FR1,8,3.76,nan,1,Right,Left,48,23,48,0,nan,nan,0.14
9/11/2023 21:36,1.17.0,FR1,8,3.77,nan,1,Right,Left,48,24,48,0,nan,nan,0.6
9/11/2023 21:36,1.17.0,FR1,8,3.76,nan,1,Right,Left,48,25,48,0,nan,nan,0.06
9/11/2023 22:10,1.17.0,FR1,8,3.76,nan,1,Left,Left,49,25,48,0,nan,nan,0.03
9/11/2023 22:10,1.17.0,FR1,8,3.77,1,1,Pellet,Left,49,25,49,0,0.85,2088,nan
9/11/2023 22:17,1.17.0,FR1,8,3.77,nan,1,Right,Left,49,26,49,0,nan,nan,0
9/11/2023 22:18,1.17.0,FR1,8,3.76,nan,1,Left,Left,50,26,49,0,nan,nan,0.34
9/11/2023 22:18,1.17.0,FR1,8,3.76,6,1,Pellet,Left,50,26,50,0,2.02,482,nan
9/11/2023 22:20,1.17.0,FR1,8,3.76,nan,1,Left,Left,51,26,50,0,nan,nan,0.17
9/11/2023 22:20,1.17.0,FR1,8,3.77,2,1,Pellet,Left,51,26,51,0,2.44,104,nan
9/11/2023 22:23,1.17.0,FR1,8,3.76,nan,1,Left,Left,52,26,51,0,nan,nan,0.17
9/11/2023 22:23,1.17.0,FR1,8,3.77,2,1,Pellet,Left,52,26,52,0,1.22,179,nan
9/11/2023 22:24,1.17.0,FR1,8,3.76,nan,1,Left,Left,53,26,52,0,nan,nan,0.29
9/11/2023 22:24,1.17.0,FR1,8,3.76,2,1,Pellet,Left,53,26,53,0,0.67,47,nan
9/11/2023 22:24,1.17.0,FR1,8,3.76,nan,1,Left,Left,54,26,53,0,nan,nan,0.29
9/11/2023 22:24,1.17.0,FR1,8,3.77,nan,1,LeftWithPellet,Left,54,26,53,0,nan,nan,0.12
9/11/2023 22:24,1.17.0,FR1,8,3.76,2,1,Pellet,Left,54,26,54,0,1.28,36,nan
9/11/2023 22:25,1.17.0,FR1,8,3.76,nan,1,Left,Left,55,26,54,0,nan,nan,0.17
9/11/2023 22:25,1.17.0,FR1,8,3.76,1,1,Pellet,Left,55,26,55,0,0.67,46,nan
9/11/2023 22:26,1.17.0,FR1,8,3.77,nan,1,Left,Left,56,26,55,0,nan,nan,0.09
9/11/2023 22:26,1.17.0,FR1,8,3.76,1,1,Pellet,Left,56,26,56,0,0.97,41,nan
9/11/2023 22:26,1.17.0,FR1,8,3.76,nan,1,Left,Left,57,26,56,0,nan,nan,0.11
9/11/2023 22:26,1.17.0,FR1,8,3.76,1,1,Pellet,Left,57,26,57,0,0.79,30,nan
9/11/2023 22:27,1.17.0,FR1,8,3.76,nan,1,Left,Left,58,26,57,0,nan,nan,0.86
9/11/2023 22:27,1.17.0,FR1,8,3.77,1,1,Pellet,Left,58,26,58,0,1.52,32,nan
9/11/2023 22:27,1.17.0,FR1,8,3.76,nan,1,Right,Left,58,27,58,0,nan,nan,0.13
9/11/2023 22:27,1.17.0,FR1,8,3.76,nan,1,Left,Left,59,27,58,0,nan,nan,0.64
9/11/2023 22:28,1.17.0,FR1,8,3.76,1,1,Pellet,Left,59,27,59,0,0.42,41,nan
9/11/2023 22:28,1.17.0,FR1,8,3.76,nan,1,Left,Left,60,27,59,0,nan,nan,0.28
9/11/2023 22:29,1.17.0,FR1,8,3.76,1,1,Pellet,Left,60,27,60,0,Timed_out,98,nan
9/11/2023 22:30,1.17.0,FR1,8,3.76,nan,1,Left,Left,61,27,60,0,nan,nan,0.27
9/11/2023 22:30,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,61,27,60,0,nan,nan,0.31
9/11/2023 22:31,1.17.0,FR1,8,3.77,1,1,Pellet,Left,61,27,61,0,Timed_out,110,nan
9/11/2023 22:33,1.17.0,FR1,8,3.76,nan,1,Left,Left,62,27,61,0,nan,nan,0.17
9/11/2023 22:33,1.17.0,FR1,8,3.76,1,1,Pellet,Left,62,27,62,0,0.97,104,nan
9/11/2023 22:35,1.17.0,FR1,8,3.77,nan,1,Left,Left,63,27,62,0,nan,nan,0.16
9/11/2023 22:35,1.17.0,FR1,8,3.76,1,1,Pellet,Left,63,27,63,0,25.95,150,nan
9/11/2023 22:36,1.17.0,FR1,8,3.77,nan,1,Left,Left,64,27,63,0,nan,nan,1.05
9/11/2023 22:36,1.17.0,FR1,8,3.76,1,1,Pellet,Left,64,27,64,0,1.89,72,nan
9/11/2023 22:37,1.17.0,FR1,8,3.76,nan,1,Left,Left,65,27,64,0,nan,nan,0.68
9/11/2023 22:38,1.17.0,FR1,8,3.76,6,1,Pellet,Left,65,27,65,0,47.08,92,nan
9/11/2023 22:39,1.17.0,FR1,8,3.76,nan,1,Left,Left,66,27,65,0,nan,nan,0
9/11/2023 22:40,1.17.0,FR1,8,3.77,2,1,Pellet,Left,66,27,66,0,22.13,108,nan
9/11/2023 23:13,1.17.0,FR1,8,3.76,nan,1,Right,Left,66,28,66,0,nan,nan,0.18
9/11/2023 23:14,1.17.0,FR1,8,3.76,nan,1,Left,Left,67,28,66,0,nan,nan,0.16
9/11/2023 23:14,1.17.0,FR1,8,3.76,2,1,Pellet,Left,67,28,67,0,1.34,2045,nan
9/11/2023 23:15,1.17.0,FR1,8,3.76,nan,1,Right,Left,67,29,67,0,nan,nan,0.04
9/11/2023 23:16,1.17.0,FR1,8,3.76,nan,1,Left,Left,68,29,67,0,nan,nan,0.07
9/11/2023 23:16,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,68,29,67,0,nan,nan,0.11
9/11/2023 23:16,1.17.0,FR1,8,3.76,1,1,Pellet,Left,68,29,68,0,10.16,112,nan
9/11/2023 23:17,1.17.0,FR1,8,3.77,nan,1,Left,Left,69,29,68,0,nan,nan,0.02
9/11/2023 23:17,1.17.0,FR1,8,3.76,1,1,Pellet,Left,69,29,69,0,2.26,58,nan
9/11/2023 23:19,1.17.0,FR1,8,3.76,nan,1,Left,Left,70,29,69,0,nan,nan,0.19
9/11/2023 23:19,1.17.0,FR1,8,3.76,1,1,Pellet,Left,70,29,70,0,0.79,120,nan
9/11/2023 23:19,1.17.0,FR1,8,3.76,nan,1,Left,Left,71,29,70,0,nan,nan,0.3
9/11/2023 23:19,1.17.0,FR1,8,3.76,1,1,Pellet,Left,71,29,71,0,0.67,42,nan
9/11/2023 23:20,1.17.0,FR1,8,3.76,nan,1,Left,Left,72,29,71,0,nan,nan,0.05
9/11/2023 23:20,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,72,29,71,0,nan,nan,0.56
9/11/2023 23:20,1.17.0,FR1,8,3.76,1,1,Pellet,Left,72,29,72,0,4.33,50,nan
9/11/2023 23:21,1.17.0,FR1,8,3.76,nan,1,Left,Left,73,29,72,0,nan,nan,0.02
9/11/2023 23:21,1.17.0,FR1,8,3.76,1,1,Pellet,Left,73,29,73,0,0.67,75,nan
9/11/2023 23:22,1.17.0,FR1,8,3.76,nan,1,Left,Left,74,29,73,0,nan,nan,0.3
9/11/2023 23:22,1.17.0,FR1,8,3.76,1,1,Pellet,Left,74,29,74,0,1.4,41,nan
9/11/2023 23:23,1.17.0,FR1,8,3.76,nan,1,Left,Left,75,29,74,0,nan,nan,0.84
9/11/2023 23:23,1.17.0,FR1,8,3.76,1,1,Pellet,Left,75,29,75,0,0.61,40,nan
9/11/2023 23:25,1.17.0,FR1,8,3.77,nan,1,Right,Left,75,30,75,0,nan,nan,0.8
9/11/2023 23:25,1.17.0,FR1,8,3.76,nan,1,Right,Left,75,31,75,0,nan,nan,0.17
9/11/2023 23:25,1.17.0,FR1,8,3.76,nan,1,Right,Left,75,32,75,0,nan,nan,0.54
9/11/2023 23:25,1.17.0,FR1,8,3.76,nan,1,Left,Left,76,32,75,0,nan,nan,0.07
9/11/2023 23:25,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,76,32,75,0,nan,nan,0.03
9/11/2023 23:25,1.17.0,FR1,8,3.76,nan,1,LeftWithPellet,Left,76,32,75,0,nan,nan,0.66
9/11/2023 23:25,1.17.0,FR1,8,3.76,1,1,Pellet,Left,76,32,76,0,6.78,146,nan
9/11/2023 23:29,1.17.0,FR1,8,3.76,nan,1,Left,Left,77,32,76,0,nan,nan,0.07
9/11/2023 23:29,1.17.0,FR1,8,3.76,1,1,Pellet,Left,77,32,77,0,0.67,202,nan
9/11/2023 23:30,1.17.0,FR1,8,3.76,nan,1,Left,Left,78,32,77,0,nan,nan,0
9/11/2023 23:30,1.17.0,FR1,8,3.76,nan,1,RightWithPellet,Left,78,32,77,0,nan,nan,0.05
9/11/2023 23:30,1.17.0,FR1,8,3.76,1,1,Pellet,Left,78,32,78,0,7.26,63,nan
9/11/2023 23:30,1.17.0,FR1,8,3.76,nan,1,Left,Left,79,32,78,0,nan,nan,0.19
9/11/2023 23:30,1.17.0,FR1,8,3.76,1,1,Pellet,Left,79,32,79,0,17.62,49,nan
9/11/2023 23:32,1.17.0,FR1,8,3.76,nan,1,Left,Left,80,32,79,0,nan,nan,0.12
9/11/2023 23:32,1.17.0,FR1,8,3.76,2,1,Pellet,Left,80,32,80,0,1.71,75,nan
9/11/2023 23:33,1.17.0,FR1,8,3.76,nan,1,Left,Left,81,32,80,0,nan,nan,0
9/11/2023 23:33,1.17.0,FR1,8,3.76,1,1,Pellet,Left,81,32,81,0,1.09,87,nan
9/11/2023 23:34,1.17.0,FR1,8,3.76,nan,1,Left,Left,82,32,81,0,nan,nan,0
9/11/2023 23:34,1.17.0,FR1,8,3.76,1,1,Pellet,Left,82,32,82,0,1.34,27,nan
9/11/2023 23:34,1.17.0,FR1,8,3.76,nan,1,Left,Left,83,32,82,0,nan,nan,0.47
9/11/2023 23:34,1.17.0,FR1,8,3.76,1,1,Pellet,Left,83,32,83,0,2.26,25,nan
9/11/2023 23:35,1.17.0,FR1,8,3.76,nan,1,Left,Left,84,32,83,0,nan,nan,0.31
9/11/2023 23:37,1.17.0,FR1,8,3.76,2,1,Pellet,Left,84,32,84,0,Timed_out,163,nan
9/11/2023 23:38,1.17.0,FR1,8,3.76,nan,1,Left,Left,85,32,84,0,nan,nan,0.01
9/11/2023 23:39,1.17.0,FR1,8,3.76,1,1,Pellet,Left,85,32,85,0,53.33,147,nan
9/11/2023 23:41,1.17.0,FR1,8,3.76,nan,1,Left,Left,86,32,85,0,nan,nan,0.19
9/11/2023 23:42,1.17.0,FR1,8,3.76,1,1,Pellet,Left,86,32,86,0,59.34,171,nan
9/11/2023 23:44,1.17.0,FR1,8,3.76,nan,1,Right,Left,86,33,86,0,nan,nan,0.26
9/11/2023 23:44,1.17.0,FR1,8,3.76,nan,1,Right,Left,86,34,86,0,nan,nan,0
9/11/2023 23:45,1.17.0,FR1,8,3.76,nan,1,Right,Left,86,35,86,0,nan,nan,0
9/11/2023 23:45,1.17.0,FR1,8,3.76,nan,1,Left,Left,87,35,86,0,nan,nan,0.09
9/11/2023 23:45,1.17.0,FR1,8,3.76,1,1,Pellet,Left,87,35,87,0,40.19,192,nan
9/11/2023 23:46,1.17.0,FR1,8,3.76,nan,1,Left,Left,88,35,87,0,nan,nan,0.08
