MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 17:51,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,16,10,0,0,nan,nan,0.48
9/18/2023 17:53,1.16.3,FR1,6,4.2,nan,1,RightWithPellet,Left,16,11,0,0,nan,nan,0.23
9/18/2023 17:56,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,17,11,0,0,nan,nan,0.33
9/18/2023 17:56,1.16.3,FR1,6,4.2,nan,1,RightWithPellet,Left,17,12,0,0,nan,nan,0.29
9/18/2023 18:15,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,18,12,0,0,nan,nan,0.13
9/18/2023 18:15,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,19,12,0,0,nan,nan,0.07
9/18/2023 18:15,1.16.3,FR1,6,4.2,5,1,Pellet,Left,19,12,1,0,Timed_out,nan,nan
9/18/2023 18:19,1.16.3,FR1,6,4.2,nan,1,Right,Left,19,13,1,0,nan,nan,0.37
9/18/2023 18:19,1.16.3,FR1,6,4.2,nan,1,Left,Left,20,13,1,0,nan,nan,0.09
9/18/2023 18:21,1.16.3,FR1,6,4.2,nan,1,RightWithPellet,Left,20,14,1,0,nan,nan,0.04
9/18/2023 18:21,1.16.3,FR1,6,4.2,nan,1,RightWithPellet,Left,20,15,1,0,nan,nan,0.1
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,21,15,1,0,nan,nan,1.42
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,22,15,1,0,nan,nan,0.19
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,23,15,1,0,nan,nan,0.88
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,24,15,1,0,nan,nan,0.07
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,25,15,1,0,nan,nan,0.06
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,26,15,1,0,nan,nan,0.25
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,27,15,1,0,nan,nan,0.74
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,28,15,1,0,nan,nan,0.11
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,29,15,1,0,nan,nan,0.18
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,30,15,1,0,nan,nan,0.35
9/18/2023 18:22,1.16.3,FR1,6,4.2,nan,1,LeftWithPellet,Left,31,15,1,0,nan,nan,0.05
9/18/2023 18:23,1.16.3,FR1,6,4.2,2,1,Pellet,Left,31,15,2,0,Timed_out,426,nan
9/18/2023 20:18,1.16.3,FR1,6,4.19,nan,1,Left,Left,32,15,2,0,nan,nan,0.83
9/18/2023 20:18,1.16.3,FR1,6,4.19,nan,1,LeftDuringDispense,Left,33,15,2,0,nan,nan,0.03
9/18/2023 20:19,1.16.3,FR1,6,4.2,3,1,Pellet,Left,33,15,3,0,13.61,6965,nan
9/18/2023 20:21,1.16.3,FR1,6,4.19,nan,1,Right,Left,33,16,3,0,nan,nan,0.04
9/18/2023 20:21,1.16.3,FR1,6,4.19,nan,1,Right,Left,33,17,3,0,nan,nan,1.93
9/18/2023 20:27,1.16.3,FR1,6,4.2,nan,1,Left,Left,34,17,3,0,nan,nan,0.62
9/18/2023 20:27,1.16.3,FR1,6,4.19,2,1,Pellet,Left,34,17,4,0,1.56,523,nan
9/18/2023 20:31,1.16.3,FR1,6,4.19,nan,1,Left,Left,35,17,4,0,nan,nan,0.06
9/18/2023 20:31,1.16.3,FR1,6,4.19,1,1,Pellet,Left,35,17,5,0,3.2,213,nan
9/18/2023 20:33,1.16.3,FR1,6,4.19,nan,1,Right,Left,35,18,5,0,nan,nan,0.2
9/18/2023 20:33,1.16.3,FR1,6,4.19,nan,1,Right,Left,35,19,5,0,nan,nan,0.33
9/18/2023 20:33,1.16.3,FR1,6,4.19,nan,1,Right,Left,35,20,5,0,nan,nan,0
9/18/2023 20:34,1.16.3,FR1,6,4.19,nan,1,Left,Left,36,20,5,0,nan,nan,0.1
9/18/2023 20:34,1.16.3,FR1,6,4.2,1,1,Pellet,Left,36,20,6,0,6.76,176,nan
9/18/2023 20:37,1.16.3,FR1,6,4.19,nan,1,Left,Left,37,20,6,0,nan,nan,0.13
9/18/2023 20:37,1.16.3,FR1,6,4.19,1,1,Pellet,Left,37,20,7,0,3.89,188,nan
9/18/2023 20:42,1.16.3,FR1,6,4.19,nan,1,Left,Left,38,20,7,0,nan,nan,0.09
9/18/2023 20:42,1.16.3,FR1,6,4.19,1,1,Pellet,Left,38,20,8,0,2.93,321,nan
9/18/2023 20:44,1.16.3,FR1,6,4.19,nan,1,Right,Left,38,21,8,0,nan,nan,0.19
9/18/2023 20:54,1.16.3,FR1,6,4.19,nan,1,Right,Left,38,22,8,0,nan,nan,0.04
9/18/2023 20:57,1.16.3,FR1,6,4.19,nan,1,Right,Left,38,23,8,0,nan,nan,0.2
9/18/2023 20:59,1.16.3,FR1,6,4.19,nan,1,Left,Left,39,23,8,0,nan,nan,0.09
9/18/2023 20:59,1.16.3,FR1,6,4.19,nan,1,LeftDuringDispense,Left,40,23,8,0,nan,nan,0.02
9/18/2023 20:59,1.16.3,FR1,6,4.19,2,1,Pellet,Left,40,23,9,0,1.09,1010,nan
9/18/2023 21:01,1.16.3,FR1,6,4.19,nan,1,Right,Left,40,24,9,0,nan,nan,0.04
9/18/2023 21:01,1.16.3,FR1,6,4.19,nan,1,Right,Left,40,25,9,0,nan,nan,0.65
9/18/2023 21:01,1.16.3,FR1,6,4.19,nan,1,Left,Left,41,25,9,0,nan,nan,0.12
9/18/2023 21:01,1.16.3,FR1,6,4.19,2,1,Pellet,Left,41,25,10,0,1.77,127,nan
9/18/2023 21:02,1.16.3,FR1,6,4.19,nan,1,Left,Left,42,25,10,0,nan,nan,0.17
9/18/2023 21:02,1.16.3,FR1,6,4.19,1,1,Pellet,Left,42,25,11,0,1.02,51,nan
9/18/2023 21:03,1.16.3,FR1,6,4.19,nan,1,Left,Left,43,25,11,0,nan,nan,0.42
9/18/2023 21:03,1.16.3,FR1,6,4.19,1,1,Pellet,Left,43,25,12,0,0.68,75,nan
9/18/2023 21:05,1.16.3,FR1,6,4.19,nan,1,Left,Left,44,25,12,0,nan,nan,0.18
9/18/2023 21:05,1.16.3,FR1,6,4.19,1,1,Pellet,Left,44,25,13,0,0.4,83,nan
9/18/2023 21:06,1.16.3,FR1,6,4.19,nan,1,Right,Left,44,26,13,0,nan,nan,0.03
9/18/2023 21:07,1.16.3,FR1,6,4.2,nan,1,Left,Left,45,26,13,0,nan,nan,0.32
9/18/2023 21:07,1.16.3,FR1,6,4.19,2,1,Pellet,Left,45,26,14,0,4.37,143,nan
9/18/2023 21:09,1.16.3,FR1,6,4.19,nan,1,Left,Left,46,26,14,0,nan,nan,0.05
9/18/2023 21:09,1.16.3,FR1,6,4.19,1,1,Pellet,Left,46,26,15,0,0.95,102,nan
9/18/2023 21:10,1.16.3,FR1,6,4.19,nan,1,Left,Left,47,26,15,0,nan,nan,0.48
9/18/2023 21:10,1.16.3,FR1,6,4.19,2,1,Pellet,Left,47,26,16,0,0.47,85,nan
9/18/2023 21:20,1.16.3,FR1,6,4.19,nan,1,Left,Left,48,26,16,0,nan,nan,0.34
9/18/2023 21:20,1.16.3,FR1,6,4.19,1,1,Pellet,Left,48,26,17,0,0.06,572,nan
9/18/2023 21:20,1.16.3,FR1,6,4.19,nan,1,Left,Left,49,26,17,0,nan,nan,0.03
9/18/2023 21:20,1.16.3,FR1,6,4.19,nan,1,LeftDuringDispense,Left,50,26,17,0,nan,nan,0.04
9/18/2023 21:20,1.16.3,FR1,6,4.19,2,1,Pellet,Left,50,26,18,0,2.04,41,nan
9/18/2023 21:21,1.16.3,FR1,6,4.19,nan,1,Left,Left,51,26,18,0,nan,nan,0.19
9/18/2023 21:21,1.16.3,FR1,6,4.19,2,1,Pellet,Left,51,26,19,0,1.56,27,nan
9/18/2023 21:22,1.16.3,FR1,6,4.18,nan,1,Left,Left,52,26,19,0,nan,nan,0.12
9/18/2023 21:22,1.16.3,FR1,6,4.2,1,1,Pellet,Left,52,26,20,0,0.27,45,nan
9/18/2023 21:23,1.16.3,FR1,6,4.19,nan,1,Right,Left,52,27,20,0,nan,nan,0.5
9/18/2023 21:23,1.16.3,FR1,6,4.19,nan,1,Left,Left,53,27,20,0,nan,nan,0.49
9/18/2023 21:23,1.16.3,FR1,6,4.19,1,1,Pellet,Left,53,27,21,0,0.61,66,nan
9/18/2023 21:24,1.16.3,FR1,6,4.19,nan,1,Left,Left,54,27,21,0,nan,nan,0.47
9/18/2023 21:24,1.16.3,FR1,6,4.19,1,1,Pellet,Left,54,27,22,0,11.76,59,nan
9/18/2023 21:27,1.16.3,FR1,6,4.19,nan,1,Left,Left,55,27,22,0,nan,nan,0.63
9/18/2023 21:27,1.16.3,FR1,6,4.19,1,1,Pellet,Left,55,27,23,0,1.15,174,nan
9/18/2023 21:27,1.16.3,FR1,6,4.19,nan,1,Left,Left,56,27,23,0,nan,nan,0.22
9/18/2023 21:27,1.16.3,FR1,6,4.19,3,1,Pellet,Left,56,27,24,0,0.34,43,nan
9/18/2023 21:28,1.16.3,FR1,6,4.19,nan,1,Left,Left,57,27,24,0,nan,nan,0.05
9/18/2023 21:28,1.16.3,FR1,6,4.2,1,1,Pellet,Left,57,27,25,0,0.47,34,nan
9/18/2023 21:29,1.16.3,FR1,6,4.19,nan,1,Left,Left,58,27,25,0,nan,nan,0.33
9/18/2023 21:29,1.16.3,FR1,6,4.19,1,1,Pellet,Left,58,27,26,0,0.06,57,nan
9/18/2023 21:35,1.16.3,FR1,6,4.19,nan,1,Right,Left,58,28,26,0,nan,nan,0.02
9/18/2023 21:38,1.16.3,FR1,6,4.19,nan,1,Left,Left,59,28,26,0,nan,nan,0.41
9/18/2023 21:38,1.16.3,FR1,6,4.18,2,1,Pellet,Left,59,28,27,0,0.06,553,nan
9/18/2023 21:39,1.16.3,FR1,6,4.19,nan,1,Right,Left,59,29,27,0,nan,nan,0
9/18/2023 21:39,1.16.3,FR1,6,4.19,nan,1,Left,Left,60,29,27,0,nan,nan,0.16
9/18/2023 21:39,1.16.3,FR1,6,4.19,1,1,Pellet,Left,60,29,28,0,1.09,38,nan
9/18/2023 21:39,1.16.3,FR1,6,4.19,nan,1,Left,Left,61,29,28,0,nan,nan,0.1
9/18/2023 21:39,1.16.3,FR1,6,4.19,nan,1,LeftWithPellet,Left,62,29,28,0,nan,nan,0.29
9/18/2023 21:40,1.16.3,FR1,6,4.19,1,1,Pellet,Left,62,29,29,0,28.52,52,nan
9/18/2023 21:40,1.16.3,FR1,6,4.18,nan,1,Right,Left,62,30,29,0,nan,nan,0.27
9/18/2023 22:00,1.16.3,FR1,6,4.19,nan,1,Left,Left,63,30,29,0,nan,nan,0.03
9/18/2023 22:00,1.16.3,FR1,6,4.19,1,1,Pellet,Left,63,30,30,0,0.81,1210,nan
9/18/2023 22:00,1.16.3,FR1,6,4.18,nan,1,Left,Left,64,30,30,0,nan,nan,0.13
9/18/2023 22:00,1.16.3,FR1,6,4.19,3,1,Pellet,Left,64,30,31,0,2.04,38,nan
9/18/2023 22:01,1.16.3,FR1,6,4.19,nan,1,Right,Left,64,31,31,0,nan,nan,0.19
9/18/2023 22:01,1.16.3,FR1,6,4.19,nan,1,Left,Left,65,31,31,0,nan,nan,0.09
9/18/2023 22:01,1.16.3,FR1,6,4.18,3,1,Pellet,Left,65,31,32,0,4.3,53,nan
9/18/2023 22:02,1.16.3,FR1,6,4.19,nan,1,Left,Left,66,31,32,0,nan,nan,0.04
9/18/2023 22:02,1.16.3,FR1,6,4.19,2,1,Pellet,Left,66,31,33,0,3.82,46,nan
9/18/2023 22:04,1.16.3,FR1,6,4.19,nan,1,Left,Left,67,31,33,0,nan,nan,0.05
9/18/2023 22:04,1.16.3,FR1,6,4.18,1,1,Pellet,Left,67,31,34,0,0.61,88,nan
9/18/2023 22:04,1.16.3,FR1,6,4.19,nan,1,Left,Left,68,31,34,0,nan,nan,0.32
9/18/2023 22:04,1.16.3,FR1,6,4.19,1,1,Pellet,Left,68,31,35,0,0.68,24,nan
9/18/2023 22:05,1.16.3,FR1,6,4.18,nan,1,Right,Left,68,32,35,0,nan,nan,0.25
9/18/2023 22:05,1.16.3,FR1,6,4.19,nan,1,Left,Left,69,32,35,0,nan,nan,0.04
9/18/2023 22:05,1.16.3,FR1,6,4.18,1,1,Pellet,Left,69,32,36,0,0.54,44,nan
9/18/2023 22:05,1.16.3,FR1,6,4.19,nan,1,Left,Left,70,32,36,0,nan,nan,0.05
9/18/2023 22:05,1.16.3,FR1,6,4.19,1,1,Pellet,Left,70,32,37,0,0.34,19,nan
9/18/2023 22:05,1.16.3,FR1,6,4.18,nan,1,Left,Left,71,32,37,0,nan,nan,0.23
9/18/2023 22:05,1.16.3,FR1,6,4.19,2,1,Pellet,Left,71,32,38,0,0.68,25,nan
9/18/2023 22:20,1.16.3,FR1,6,4.19,nan,1,Left,Left,72,32,38,0,nan,nan,0.09
9/18/2023 22:21,1.16.3,FR1,6,4.19,1,1,Pellet,Left,72,32,39,0,Timed_out,934,nan
9/18/2023 22:30,1.16.3,FR1,6,4.18,nan,1,Left,Left,73,32,39,0,nan,nan,0.04
9/18/2023 22:30,1.16.3,FR1,6,4.18,1,1,Pellet,Left,73,32,40,0,3.75,558,nan
9/18/2023 22:31,1.16.3,FR1,6,4.18,nan,1,Left,Left,74,32,40,0,nan,nan,0.21
9/18/2023 22:31,1.16.3,FR1,6,4.19,1,1,Pellet,Left,74,32,41,0,0.81,54,nan
9/18/2023 22:32,1.16.3,FR1,6,4.18,nan,1,Left,Left,75,32,41,0,nan,nan,0.18
9/18/2023 22:32,1.16.3,FR1,6,4.19,1,1,Pellet,Left,75,32,42,0,0.47,46,nan
9/18/2023 23:02,1.16.3,FR1,6,4.18,nan,1,Left,Left,76,32,42,0,nan,nan,0.37
9/18/2023 23:02,1.16.3,FR1,6,4.18,2,1,Pellet,Left,76,32,43,0,0.34,1782,nan
9/18/2023 23:05,1.16.3,FR1,6,4.18,nan,1,Left,Left,77,32,43,0,nan,nan,0.04
9/18/2023 23:05,1.16.3,FR1,6,4.18,3,1,Pellet,Left,77,32,44,0,22.11,207,nan
9/18/2023 23:06,1.16.3,FR1,6,4.19,nan,1,Left,Left,78,32,44,0,nan,nan,0.04
9/18/2023 23:06,1.16.3,FR1,6,4.19,2,1,Pellet,Left,78,32,45,0,2.04,34,nan
9/18/2023 23:07,1.16.3,FR1,6,4.18,nan,1,Left,Left,79,32,45,0,nan,nan,0.11
9/18/2023 23:08,1.16.3,FR1,6,4.19,nan,1,LeftWithPellet,Left,80,32,45,0,nan,nan,0.01
9/18/2023 23:08,1.16.3,FR1,6,4.18,1,1,Pellet,Left,80,32,46,0,28.79,131,nan
9/18/2023 23:08,1.16.3,FR1,6,4.18,nan,1,Left,Left,81,32,46,0,nan,nan,0.14
9/18/2023 23:08,1.16.3,FR1,6,4.18,1,1,Pellet,Left,81,32,47,0,0.75,26,nan
9/18/2023 23:19,1.16.3,FR1,6,4.18,nan,1,Right,Left,81,33,47,0,nan,nan,0.24
9/18/2023 23:28,1.16.3,FR1,6,4.18,nan,1,Left,Left,82,33,47,0,nan,nan,0.37
9/18/2023 23:28,1.16.3,FR1,6,4.18,nan,1,LeftWithPellet,Left,83,33,47,0,nan,nan,0.25
9/18/2023 23:28,1.16.3,FR1,6,4.19,2,1,Pellet,Left,83,33,48,0,46.48,1211,nan
9/18/2023 23:29,1.16.3,FR1,6,4.19,nan,1,Right,Left,83,34,48,0,nan,nan,0
9/18/2023 23:30,1.16.3,FR1,6,4.19,nan,1,Left,Left,84,34,48,0,nan,nan,0
9/18/2023 23:30,1.16.3,FR1,6,4.18,1,1,Pellet,Left,84,34,49,0,0.88,76,nan
9/18/2023 23:30,1.16.3,FR1,6,4.18,nan,1,Right,Left,84,35,49,0,nan,nan,0.05
9/18/2023 23:30,1.16.3,FR1,6,4.19,nan,1,Right,Left,84,36,49,0,nan,nan,0.04
9/18/2023 23:30,1.16.3,FR1,6,4.18,nan,1,Right,Left,84,37,49,0,nan,nan,0.23
9/18/2023 23:30,1.16.3,FR1,6,4.18,nan,1,Right,Left,84,38,49,0,nan,nan,0.5
9/18/2023 23:30,1.16.3,FR1,6,4.18,nan,1,Right,Left,84,39,49,0,nan,nan,0.08
9/18/2023 23:31,1.16.3,FR1,6,4.18,nan,1,Left,Left,85,39,49,0,nan,nan,0.2
9/18/2023 23:31,1.16.3,FR1,6,4.18,1,1,Pellet,Left,85,39,50,0,1.15,50,nan
9/18/2023 23:31,1.16.3,FR1,6,4.19,nan,1,Left,Left,86,39,50,0,nan,nan,0.35
9/18/2023 23:31,1.16.3,FR1,6,4.18,1,1,Pellet,Left,86,39,51,0,0.95,32,nan
9/18/2023 23:31,1.16.3,FR1,6,4.18,nan,1,Left,Left,87,39,51,0,nan,nan,0.16
9/18/2023 23:32,1.16.3,FR1,6,4.18,2,1,Pellet,Left,87,39,52,0,1.5,26,nan
9/18/2023 23:32,1.16.3,FR1,6,4.18,nan,1,Left,Left,88,39,52,0,nan,nan,0.26
9/18/2023 23:32,1.16.3,FR1,6,4.18,1,1,Pellet,Left,88,39,53,0,2.25,31,nan
9/18/2023 23:32,1.16.3,FR1,6,4.18,nan,1,Left,Left,89,39,53,0,nan,nan,0.2
9/18/2023 23:32,1.16.3,FR1,6,4.18,1,1,Pellet,Left,89,39,54,0,0.41,21,nan
9/18/2023 23:33,1.16.3,FR1,6,4.18,nan,1,Right,Left,89,40,54,0,nan,nan,0.02
9/18/2023 23:33,1.16.3,FR1,6,4.18,nan,1,Left,Left,90,40,54,0,nan,nan,0.21
9/18/2023 23:33,1.16.3,FR1,6,4.19,1,1,Pellet,Left,90,40,55,0,0.54,62,nan
9/18/2023 23:55,1.16.3,FR1,6,4.18,nan,1,Left,Left,91,40,55,0,nan,nan,0.19
9/18/2023 23:55,1.16.3,FR1,6,4.18,1,1,Pellet,Left,91,40,56,0,1.09,1317,nan
9/18/2023 23:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,92,40,56,0,nan,nan,0.21
9/18/2023 23:56,1.16.3,FR1,6,4.18,1,1,Pellet,Left,92,40,57,0,0.75,39,nan
9/18/2023 23:58,1.16.3,FR1,6,4.18,nan,1,Left,Left,93,40,57,0,nan,nan,0.07
9/18/2023 23:58,1.16.3,FR1,6,4.18,1,1,Pellet,Left,93,40,58,0,0.54,102,nan
9/18/2023 23:58,1.16.3,FR1,6,4.18,nan,1,Right,Left,93,41,58,0,nan,nan,0.22
9/18/2023 23:58,1.16.3,FR1,6,4.18,nan,1,Right,Left,93,42,58,0,nan,nan,0.17
9/18/2023 23:58,1.16.3,FR1,6,4.18,nan,1,Right,Left,93,43,58,0,nan,nan,0.17
9/18/2023 23:58,1.16.3,FR1,6,4.18,nan,1,Left,Left,94,43,58,0,nan,nan,0.55
9/18/2023 23:58,1.16.3,FR1,6,4.18,1,1,Pellet,Left,94,43,59,0,0.06,35,nan
9/18/2023 23:59,1.16.3,FR1,6,4.18,nan,1,Left,Left,95,43,59,0,nan,nan,0.19
9/18/2023 23:59,1.16.3,FR1,6,4.18,2,1,Pellet,Left,95,43,60,0,0.88,52,nan
9/19/2023 0:00,1.16.3,FR1,6,4.18,nan,1,Left,Left,96,43,60,0,nan,nan,0.37
9/19/2023 0:00,1.16.3,FR1,6,4.18,1,1,Pellet,Left,96,43,61,0,0.81,27,nan
9/19/2023 0:00,1.16.3,FR1,6,4.18,nan,1,Left,Left,97,43,61,0,nan,nan,0.51
9/19/2023 0:01,1.16.3,FR1,6,4.18,2,1,Pellet,Left,97,43,62,0,23.82,66,nan
9/19/2023 0:01,1.16.3,FR1,6,4.18,nan,1,Left,Left,98,43,62,0,nan,nan,0.12
9/19/2023 0:01,1.16.3,FR1,6,4.18,1,1,Pellet,Left,98,43,63,0,2.59,34,nan
9/19/2023 0:25,1.16.3,FR1,6,4.18,nan,1,Left,Left,99,43,63,0,nan,nan,0.49
9/19/2023 0:25,1.16.3,FR1,6,4.18,1,1,Pellet,Left,99,43,64,0,0.61,1414,nan
9/19/2023 0:25,1.16.3,FR1,6,4.18,nan,1,Left,Left,100,43,64,0,nan,nan,0.37
9/19/2023 0:25,1.16.3,FR1,6,4.19,1,1,Pellet,Left,100,43,65,0,0.75,37,nan
9/19/2023 0:26,1.16.3,FR1,6,4.18,nan,1,Left,Left,101,43,65,0,nan,nan,0.22
9/19/2023 0:26,1.16.3,FR1,6,4.18,1,1,Pellet,Left,101,43,66,0,3.27,26,nan
9/19/2023 0:26,1.16.3,FR1,6,4.18,nan,1,Left,Left,102,43,66,0,nan,nan,0.13
9/19/2023 0:26,1.16.3,FR1,6,4.18,1,1,Pellet,Left,102,43,67,0,0.88,28,nan
9/19/2023 0:27,1.16.3,FR1,6,4.18,nan,1,Left,Left,103,43,67,0,nan,nan,0.02
9/19/2023 0:27,1.16.3,FR1,6,4.18,1,1,Pellet,Left,103,43,68,0,0.54,17,nan
9/19/2023 0:27,1.16.3,FR1,6,4.18,nan,1,Left,Left,104,43,68,0,nan,nan,0.02
9/19/2023 0:27,1.16.3,FR1,6,4.18,1,1,Pellet,Left,104,43,69,0,15.11,39,nan
9/19/2023 0:28,1.16.3,FR1,6,4.18,nan,1,Left,Left,105,43,69,0,nan,nan,0.12
9/19/2023 0:28,1.16.3,FR1,6,4.18,1,1,Pellet,Left,105,43,70,0,0.47,27,nan
9/19/2023 0:28,1.16.3,FR1,6,4.18,nan,1,Left,Left,106,43,70,0,nan,nan,0.08
9/19/2023 0:28,1.16.3,FR1,6,4.18,1,1,Pellet,Left,106,43,71,0,0.47,21,nan
9/19/2023 0:28,1.16.3,FR1,6,4.18,nan,1,Left,Left,107,43,71,0,nan,nan,0.06
9/19/2023 0:29,1.16.3,FR1,6,4.18,1,1,Pellet,Left,107,43,72,0,37,61,nan
9/19/2023 0:38,1.16.3,FR1,6,4.18,nan,1,Right,Left,107,44,72,0,nan,nan,0.03
9/19/2023 0:55,1.16.3,FR1,6,4.18,nan,1,Left,Left,108,44,72,0,nan,nan,0.04
9/19/2023 0:55,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,109,44,72,0,nan,nan,0.04
9/19/2023 0:55,1.16.3,FR1,6,4.18,6,1,Pellet,Left,109,44,73,0,2.73,1540,nan
9/19/2023 0:55,1.16.3,FR1,6,4.18,nan,1,Left,Left,110,44,73,0,nan,nan,0.27
9/19/2023 0:55,1.16.3,FR1,6,4.18,2,1,Pellet,Left,110,44,74,0,1.08,37,nan
9/19/2023 0:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,111,44,74,0,nan,nan,0
9/19/2023 0:56,1.16.3,FR1,6,4.18,2,1,Pellet,Left,111,44,75,0,3.41,23,nan
9/19/2023 0:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,112,44,75,0,nan,nan,0.3
9/19/2023 0:56,1.16.3,FR1,6,4.18,2,1,Pellet,Left,112,44,76,0,1.15,36,nan
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Right,Left,112,45,76,0,nan,nan,0.19
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Right,Left,112,46,76,0,nan,nan,0.18
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Right,Left,112,47,76,0,nan,nan,0.2
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Right,Left,112,48,76,0,nan,nan,0.22
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,113,48,76,0,nan,nan,0.14
9/19/2023 0:57,1.16.3,FR1,6,4.18,1,1,Pellet,Left,113,48,77,0,5.05,32,nan
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,114,48,77,0,nan,nan,0.08
9/19/2023 0:57,1.16.3,FR1,6,4.18,1,1,Pellet,Left,114,48,78,0,0.75,15,nan
