MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 16:15,1.16.3,FR1,7,4.22,nan,1,Left,Left,10,20,1,0,nan,nan,0.02
8/21/2023 16:17,1.16.3,FR1,7,4.22,2,1,Pellet,Left,10,20,2,0,Timed_out,297,nan
8/21/2023 16:17,1.16.3,FR1,7,4.22,nan,1,Right,Left,10,21,2,0,nan,nan,0.11
8/21/2023 16:17,1.16.3,FR1,7,4.22,nan,1,Right,Left,10,22,2,0,nan,nan,0.88
8/21/2023 16:18,1.16.3,FR1,7,4.22,nan,1,Right,Left,10,23,2,0,nan,nan,0.85
8/21/2023 16:20,1.16.3,FR1,7,4.22,nan,1,Left,Left,11,23,2,0,nan,nan,0.12
8/21/2023 16:20,1.16.3,FR1,7,4.22,2,1,Pellet,Left,11,23,3,0,0.06,203,nan
8/21/2023 16:53,1.16.3,FR1,7,4.22,nan,1,Right,Left,11,24,3,0,nan,nan,0.02
8/21/2023 16:54,1.16.3,FR1,7,4.22,nan,1,Right,Left,11,25,3,0,nan,nan,0
8/21/2023 16:54,1.16.3,FR1,7,4.22,nan,1,Right,Left,11,26,3,0,nan,nan,0
8/21/2023 17:01,1.16.3,FR1,7,4.2,nan,1,Right,Left,11,27,3,0,nan,nan,0.06
8/21/2023 17:01,1.16.3,FR1,7,4.22,nan,1,Right,Left,11,28,3,0,nan,nan,0.02
8/21/2023 17:52,1.16.3,FR1,7,4.22,nan,1,Right,Left,11,29,3,0,nan,nan,0.03
8/21/2023 20:16,1.16.3,FR1,7,4.2,nan,1,Left,Left,12,29,3,0,nan,nan,0.18
8/21/2023 20:16,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,13,29,3,0,nan,nan,0.12
8/21/2023 20:16,1.16.3,FR1,7,4.2,2,1,Pellet,Left,13,29,4,0,4.43,14187,nan
8/21/2023 20:24,1.16.3,FR1,7,4.2,nan,1,Left,Left,14,29,4,0,nan,nan,0.61
8/21/2023 20:24,1.16.3,FR1,7,4.21,2,1,Pellet,Left,14,29,5,0,9.08,464,nan
8/21/2023 20:30,1.16.3,FR1,7,4.2,nan,1,Right,Left,14,30,5,0,nan,nan,0.56
8/21/2023 20:53,1.16.3,FR1,7,4.2,nan,1,Left,Left,15,30,5,0,nan,nan,0.36
8/21/2023 20:53,1.16.3,FR1,7,4.2,1,1,Pellet,Left,15,30,6,0,5.32,1727,nan
8/21/2023 21:03,1.16.3,FR1,7,4.2,nan,1,Left,Left,16,30,6,0,nan,nan,0.04
8/21/2023 21:03,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,17,30,6,0,nan,nan,0.01
8/21/2023 21:03,1.16.3,FR1,7,4.2,2,1,Pellet,Left,17,30,7,0,3.68,606,nan
8/21/2023 21:05,1.16.3,FR1,7,4.2,nan,1,Left,Left,18,30,7,0,nan,nan,0.03
8/21/2023 21:05,1.16.3,FR1,7,4.21,1,1,Pellet,Left,18,30,8,0,2.59,125,nan
8/21/2023 21:07,1.16.3,FR1,7,4.2,nan,1,Left,Left,19,30,8,0,nan,nan,0.01
8/21/2023 21:07,1.16.3,FR1,7,4.2,2,1,Pellet,Left,19,30,9,0,2.93,138,nan
8/21/2023 21:10,1.16.3,FR1,7,4.21,nan,1,Left,Left,20,30,9,0,nan,nan,0.22
8/21/2023 21:10,1.16.3,FR1,7,4.2,1,1,Pellet,Left,20,30,10,0,1.77,168,nan
8/21/2023 21:12,1.16.3,FR1,7,4.2,nan,1,Right,Left,20,31,10,0,nan,nan,0.05
8/21/2023 21:13,1.16.3,FR1,7,4.21,nan,1,Right,Left,20,32,10,0,nan,nan,0.02
8/21/2023 21:14,1.16.3,FR1,7,4.2,nan,1,Right,Left,20,33,10,0,nan,nan,1.16
8/21/2023 21:16,1.16.3,FR1,7,4.2,nan,1,Left,Left,21,33,10,0,nan,nan,0.03
8/21/2023 21:17,1.16.3,FR1,7,4.2,1,1,Pellet,Left,21,33,11,0,7.99,386,nan
8/21/2023 21:18,1.16.3,FR1,7,4.2,nan,1,Left,Left,22,33,11,0,nan,nan,0.4
8/21/2023 21:18,1.16.3,FR1,7,4.21,3,1,Pellet,Left,22,33,12,0,3.41,85,nan
8/21/2023 21:19,1.16.3,FR1,7,4.2,nan,1,Left,Left,23,33,12,0,nan,nan,0.05
8/21/2023 21:19,1.16.3,FR1,7,4.2,2,1,Pellet,Left,23,33,13,0,0.81,51,nan
8/21/2023 21:20,1.16.3,FR1,7,4.2,nan,1,Left,Left,24,33,13,0,nan,nan,0.82
8/21/2023 21:20,1.16.3,FR1,7,4.2,1,1,Pellet,Left,24,33,14,0,1.29,72,nan
8/21/2023 21:21,1.16.3,FR1,7,4.2,nan,1,Left,Left,25,33,14,0,nan,nan,0.28
8/21/2023 21:21,1.16.3,FR1,7,4.2,1,1,Pellet,Left,25,33,15,0,1.15,41,nan
8/21/2023 21:21,1.16.3,FR1,7,4.2,nan,1,Left,Left,26,33,15,0,nan,nan,0.06
8/21/2023 21:21,1.16.3,FR1,7,4.2,1,1,Pellet,Left,26,33,16,0,0.81,35,nan
8/21/2023 21:23,1.16.3,FR1,7,4.2,nan,1,Left,Left,27,33,16,0,nan,nan,0.65
8/21/2023 21:23,1.16.3,FR1,7,4.2,1,1,Pellet,Left,27,33,17,0,1.36,88,nan
8/21/2023 21:24,1.16.3,FR1,7,4.2,nan,1,Left,Left,28,33,17,0,nan,nan,0.01
8/21/2023 21:24,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,29,33,17,0,nan,nan,0.02
8/21/2023 21:24,1.16.3,FR1,7,4.2,2,1,Pellet,Left,29,33,18,0,2.18,84,nan
8/21/2023 21:25,1.16.3,FR1,7,4.2,nan,1,Left,Left,30,33,18,0,nan,nan,0.23
8/21/2023 21:25,1.16.3,FR1,7,4.21,1,1,Pellet,Left,30,33,19,0,1.77,62,nan
8/21/2023 21:26,1.16.3,FR1,7,4.2,nan,1,Left,Left,31,33,19,0,nan,nan,0.01
8/21/2023 21:26,1.16.3,FR1,7,4.2,1,1,Pellet,Left,31,33,20,0,4.23,48,nan
8/21/2023 21:27,1.16.3,FR1,7,4.2,nan,1,Right,Left,31,34,20,0,nan,nan,0.28
8/21/2023 21:27,1.16.3,FR1,7,4.2,nan,1,Left,Left,32,34,20,0,nan,nan,0.03
8/21/2023 21:27,1.16.3,FR1,7,4.2,1,1,Pellet,Left,32,34,21,0,1.15,63,nan
8/21/2023 21:28,1.16.3,FR1,7,4.2,nan,1,Left,Left,33,34,21,0,nan,nan,0.03
8/21/2023 21:28,1.16.3,FR1,7,4.2,1,1,Pellet,Left,33,34,22,0,0.81,82,nan
8/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Left,Left,34,34,22,0,nan,nan,0.03
8/21/2023 21:29,1.16.3,FR1,7,4.2,1,1,Pellet,Left,34,34,23,0,0.68,35,nan
8/21/2023 21:29,1.16.3,FR1,7,4.21,nan,1,Left,Left,35,34,23,0,nan,nan,0.05
8/21/2023 21:30,1.16.3,FR1,7,4.2,1,1,Pellet,Left,35,34,24,0,1.02,29,nan
8/21/2023 21:30,1.16.3,FR1,7,4.2,nan,1,Left,Left,36,34,24,0,nan,nan,0.25
8/21/2023 21:30,1.16.3,FR1,7,4.2,1,1,Pellet,Left,36,34,25,0,4.03,34,nan
8/21/2023 21:31,1.16.3,FR1,7,4.2,nan,1,Left,Left,37,34,25,0,nan,nan,0.02
8/21/2023 21:31,1.16.3,FR1,7,4.2,1,1,Pellet,Left,37,34,26,0,2.18,55,nan
8/21/2023 21:32,1.16.3,FR1,7,4.21,nan,1,Left,Left,38,34,26,0,nan,nan,0.06
8/21/2023 21:32,1.16.3,FR1,7,4.2,2,1,Pellet,Left,38,34,27,0,2.52,43,nan
8/21/2023 21:33,1.16.3,FR1,7,4.21,nan,1,Left,Left,39,34,27,0,nan,nan,0.33
8/21/2023 21:33,1.16.3,FR1,7,4.2,1,1,Pellet,Left,39,34,28,0,1.29,100,nan
8/21/2023 21:38,1.16.3,FR1,7,4.2,nan,1,Left,Left,40,34,28,0,nan,nan,0.01
8/21/2023 21:38,1.16.3,FR1,7,4.2,1,1,Pellet,Left,40,34,29,0,1.02,265,nan
8/21/2023 21:39,1.16.3,FR1,7,4.2,nan,1,Left,Left,41,34,29,0,nan,nan,0.18
8/21/2023 21:39,1.16.3,FR1,7,4.2,1,1,Pellet,Left,41,34,30,0,1.15,69,nan
8/21/2023 21:41,1.16.3,FR1,7,4.2,nan,1,Left,Left,42,34,30,0,nan,nan,0.05
8/21/2023 21:41,1.16.3,FR1,7,4.2,3,1,Pellet,Left,42,34,31,0,4.16,131,nan
8/21/2023 21:42,1.16.3,FR1,7,4.2,nan,1,Left,Left,43,34,31,0,nan,nan,0.12
8/21/2023 21:42,1.16.3,FR1,7,4.2,2,1,Pellet,Left,43,34,32,0,3.41,50,nan
8/21/2023 21:43,1.16.3,FR1,7,4.2,nan,1,Left,Left,44,34,32,0,nan,nan,0.03
8/21/2023 21:43,1.16.3,FR1,7,4.2,2,1,Pellet,Left,44,34,33,0,3.34,51,nan
8/21/2023 21:43,1.16.3,FR1,7,4.2,nan,1,Left,Left,45,34,33,0,nan,nan,0.32
8/21/2023 21:44,1.16.3,FR1,7,4.2,2,1,Pellet,Left,45,34,34,0,23.55,66,nan
8/21/2023 21:45,1.16.3,FR1,7,4.2,nan,1,Left,Left,46,34,34,0,nan,nan,0.04
8/21/2023 21:45,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,47,34,34,0,nan,nan,0.01
8/21/2023 21:45,1.16.3,FR1,7,4.2,2,1,Pellet,Left,47,34,35,0,1.22,49,nan
8/21/2023 21:45,1.16.3,FR1,7,4.2,nan,1,Left,Left,48,34,35,0,nan,nan,0.03
8/21/2023 21:47,1.16.3,FR1,7,4.2,1,1,Pellet,Left,48,34,36,0,Timed_out,149,nan
8/21/2023 21:51,1.16.3,FR1,7,4.2,nan,1,Left,Left,49,34,36,0,nan,nan,0.09
8/21/2023 21:52,1.16.3,FR1,7,4.2,1,1,Pellet,Left,49,34,37,0,34.94,280,nan
8/21/2023 21:54,1.16.3,FR1,7,4.2,nan,1,Left,Left,50,34,37,0,nan,nan,0.35
8/21/2023 21:54,1.16.3,FR1,7,4.2,2,1,Pellet,Left,50,34,38,0,2.59,128,nan
8/21/2023 21:55,1.16.3,FR1,7,4.2,nan,1,Left,Left,51,34,38,0,nan,nan,0.02
8/21/2023 21:55,1.16.3,FR1,7,4.2,1,1,Pellet,Left,51,34,39,0,5.05,69,nan
8/21/2023 21:59,1.16.3,FR1,7,4.2,nan,1,Left,Left,52,34,39,0,nan,nan,0.19
8/21/2023 21:59,1.16.3,FR1,7,4.2,1,1,Pellet,Left,52,34,40,0,1.56,229,nan
8/21/2023 22:08,1.16.3,FR1,7,4.2,nan,1,Left,Left,53,34,40,0,nan,nan,0.3
8/21/2023 22:08,1.16.3,FR1,7,4.2,1,1,Pellet,Left,53,34,41,0,2.18,571,nan
8/21/2023 22:10,1.16.3,FR1,7,4.2,nan,1,Left,Left,54,34,41,0,nan,nan,0.02
8/21/2023 22:10,1.16.3,FR1,7,4.2,1,1,Pellet,Left,54,34,42,0,1.29,112,nan
8/21/2023 22:11,1.16.3,FR1,7,4.2,nan,1,Left,Left,55,34,42,0,nan,nan,0.02
8/21/2023 22:11,1.16.3,FR1,7,4.2,2,1,Pellet,Left,55,34,43,0,2.31,58,nan
8/21/2023 22:12,1.16.3,FR1,7,4.2,nan,1,Left,Left,56,34,43,0,nan,nan,0.28
8/21/2023 22:12,1.16.3,FR1,7,4.2,1,1,Pellet,Left,56,34,44,0,1.15,25,nan
8/21/2023 22:18,1.16.3,FR1,7,4.2,nan,1,Left,Left,57,34,44,0,nan,nan,0.19
8/21/2023 22:18,1.16.3,FR1,7,4.2,1,1,Pellet,Left,57,34,45,0,17.44,387,nan
8/21/2023 22:19,1.16.3,FR1,7,4.2,nan,1,Left,Left,58,34,45,0,nan,nan,0.13
8/21/2023 22:19,1.16.3,FR1,7,4.2,1,1,Pellet,Left,58,34,46,0,0.88,63,nan
8/21/2023 22:21,1.16.3,FR1,7,4.19,nan,1,Left,Left,59,34,46,0,nan,nan,0.02
8/21/2023 22:21,1.16.3,FR1,7,4.2,1,1,Pellet,Left,59,34,47,0,1.22,129,nan
8/21/2023 22:22,1.16.3,FR1,7,4.2,nan,1,Left,Left,60,34,47,0,nan,nan,0
8/21/2023 22:22,1.16.3,FR1,7,4.2,1,1,Pellet,Left,60,34,48,0,0.68,32,nan
8/21/2023 22:22,1.16.3,FR1,7,4.2,nan,1,Left,Left,61,34,48,0,nan,nan,0.04
8/21/2023 22:22,1.16.3,FR1,7,4.2,1,1,Pellet,Left,61,34,49,0,2.25,26,nan
8/21/2023 22:23,1.16.3,FR1,7,4.2,nan,1,Left,Left,62,34,49,0,nan,nan,0.04
8/21/2023 22:23,1.16.3,FR1,7,4.2,1,1,Pellet,Left,62,34,50,0,1.22,62,nan
8/21/2023 22:24,1.16.3,FR1,7,4.2,nan,1,Left,Left,63,34,50,0,nan,nan,0.2
8/21/2023 22:25,1.16.3,FR1,7,4.2,1,1,Pellet,Left,63,34,51,0,41.42,78,nan
8/21/2023 22:25,1.16.3,FR1,7,4.2,nan,1,Left,Left,64,34,51,0,nan,nan,0.57
8/21/2023 22:25,1.16.3,FR1,7,4.2,1,1,Pellet,Left,64,34,52,0,1.43,45,nan
8/21/2023 22:26,1.16.3,FR1,7,4.2,nan,1,Left,Left,65,34,52,0,nan,nan,0.03
8/21/2023 22:26,1.16.3,FR1,7,4.19,1,1,Pellet,Left,65,34,53,0,1.09,36,nan
8/21/2023 22:39,1.16.3,FR1,7,4.2,nan,1,Right,Left,65,35,53,0,nan,nan,0.04
8/21/2023 22:43,1.16.3,FR1,7,4.2,nan,1,Left,Left,66,35,53,0,nan,nan,0.02
8/21/2023 22:43,1.16.3,FR1,7,4.2,1,1,Pellet,Left,66,35,54,0,1.09,1016,nan
8/21/2023 22:44,1.16.3,FR1,7,4.2,nan,1,Left,Left,67,35,54,0,nan,nan,0
8/21/2023 22:44,1.16.3,FR1,7,4.2,1,1,Pellet,Left,67,35,55,0,1.36,44,nan
8/21/2023 22:45,1.16.3,FR1,7,4.19,nan,1,Left,Left,68,35,55,0,nan,nan,0.32
8/21/2023 22:45,1.16.3,FR1,7,4.2,1,1,Pellet,Left,68,35,56,0,1.56,52,nan
8/21/2023 22:45,1.16.3,FR1,7,4.2,nan,1,Left,Left,69,35,56,0,nan,nan,0.06
8/21/2023 22:45,1.16.3,FR1,7,4.2,1,1,Pellet,Left,69,35,57,0,0.88,36,nan
8/21/2023 22:46,1.16.3,FR1,7,4.2,nan,1,Left,Left,70,35,57,0,nan,nan,0.19
8/21/2023 22:46,1.16.3,FR1,7,4.2,1,1,Pellet,Left,70,35,58,0,3.14,45,nan
8/21/2023 22:46,1.16.3,FR1,7,4.19,nan,1,Left,Left,71,35,58,0,nan,nan,0.02
8/21/2023 22:46,1.16.3,FR1,7,4.2,2,1,Pellet,Left,71,35,59,0,2.18,32,nan
8/21/2023 22:47,1.16.3,FR1,7,4.2,nan,1,Left,Left,72,35,59,0,nan,nan,0.25
8/21/2023 22:47,1.16.3,FR1,7,4.2,1,1,Pellet,Left,72,35,60,0,0.81,28,nan
8/21/2023 22:47,1.16.3,FR1,7,4.19,nan,1,Left,Left,73,35,60,0,nan,nan,0.04
8/21/2023 22:47,1.16.3,FR1,7,4.2,2,1,Pellet,Left,73,35,61,0,2.11,31,nan
8/21/2023 22:48,1.16.3,FR1,7,4.19,nan,1,Left,Left,74,35,61,0,nan,nan,0.5
8/21/2023 22:48,1.16.3,FR1,7,4.2,2,1,Pellet,Left,74,35,62,0,0.81,38,nan
8/21/2023 22:49,1.16.3,FR1,7,4.2,nan,1,Left,Left,75,35,62,0,nan,nan,0.01
8/21/2023 22:49,1.16.3,FR1,7,4.2,1,1,Pellet,Left,75,35,63,0,40.95,71,nan
8/21/2023 23:02,1.16.3,FR1,7,4.2,nan,1,Left,Left,76,35,63,0,nan,nan,0.18
8/21/2023 23:02,1.16.3,FR1,7,4.2,2,1,Pellet,Left,76,35,64,0,0.95,763,nan
8/21/2023 23:03,1.16.3,FR1,7,4.19,nan,1,Left,Left,77,35,64,0,nan,nan,0.36
8/21/2023 23:03,1.16.3,FR1,7,4.2,1,1,Pellet,Left,77,35,65,0,0.81,42,nan
8/21/2023 23:03,1.16.3,FR1,7,4.2,nan,1,Left,Left,78,35,65,0,nan,nan,0.17
8/21/2023 23:03,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,79,35,65,0,nan,nan,0.13
8/21/2023 23:04,1.16.3,FR1,7,4.19,2,1,Pellet,Left,79,35,66,0,1.63,54,nan
8/21/2023 23:04,1.16.3,FR1,7,4.19,nan,1,Left,Left,80,35,66,0,nan,nan,0.03
8/21/2023 23:04,1.16.3,FR1,7,4.2,1,1,Pellet,Left,80,35,67,0,0.95,28,nan
8/21/2023 23:05,1.16.3,FR1,7,4.2,nan,1,Left,Left,81,35,67,0,nan,nan,0.24
8/21/2023 23:05,1.16.3,FR1,7,4.2,1,1,Pellet,Left,81,35,68,0,3.62,32,nan
8/21/2023 23:05,1.16.3,FR1,7,4.2,nan,1,Left,Left,82,35,68,0,nan,nan,0.13
8/21/2023 23:05,1.16.3,FR1,7,4.2,1,1,Pellet,Left,82,35,69,0,1.29,32,nan
8/21/2023 23:05,1.16.3,FR1,7,4.2,nan,1,Left,Left,83,35,69,0,nan,nan,0.05
8/21/2023 23:06,1.16.3,FR1,7,4.19,1,1,Pellet,Left,83,35,70,0,0.75,24,nan
8/21/2023 23:06,1.16.3,FR1,7,4.19,nan,1,Left,Left,84,35,70,0,nan,nan,0.36
8/21/2023 23:06,1.16.3,FR1,7,4.2,2,1,Pellet,Left,84,35,71,0,1.7,52,nan
8/21/2023 23:12,1.16.3,FR1,7,4.2,nan,1,Right,Left,84,36,71,0,nan,nan,0
8/21/2023 23:16,1.16.3,FR1,7,4.19,nan,1,Left,Left,85,36,71,0,nan,nan,0.04
8/21/2023 23:16,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,86,36,71,0,nan,nan,0.01
8/21/2023 23:16,1.16.3,FR1,7,4.2,2,1,Pellet,Left,86,36,72,0,3.68,556,nan
8/21/2023 23:18,1.16.3,FR1,7,4.2,nan,1,Right,Left,86,37,72,0,nan,nan,0.08
8/21/2023 23:26,1.16.3,FR1,7,4.2,nan,1,Right,Left,86,38,72,0,nan,nan,0.04
8/21/2023 23:26,1.16.3,FR1,7,4.2,nan,1,Left,Left,87,38,72,0,nan,nan,0.28
8/21/2023 23:26,1.16.3,FR1,7,4.19,3,1,Pellet,Left,87,38,73,0,2.11,630,nan
8/21/2023 23:27,1.16.3,FR1,7,4.2,nan,1,Left,Left,88,38,73,0,nan,nan,0.02
8/21/2023 23:27,1.16.3,FR1,7,4.19,1,1,Pellet,Left,88,38,74,0,2.93,43,nan
8/21/2023 23:27,1.16.3,FR1,7,4.2,nan,1,Left,Left,89,38,74,0,nan,nan,0.06
8/21/2023 23:28,1.16.3,FR1,7,4.2,1,1,Pellet,Left,89,38,75,0,2.93,41,nan
8/21/2023 23:28,1.16.3,FR1,7,4.19,nan,1,Left,Left,90,38,75,0,nan,nan,0.12
8/21/2023 23:28,1.16.3,FR1,7,4.19,1,1,Pellet,Left,90,38,76,0,2.93,46,nan
8/21/2023 23:29,1.16.3,FR1,7,4.19,nan,1,Left,Left,91,38,76,0,nan,nan,0.13
8/21/2023 23:29,1.16.3,FR1,7,4.19,1,1,Pellet,Left,91,38,77,0,0.75,25,nan
8/21/2023 23:29,1.16.3,FR1,7,4.2,nan,1,Left,Left,92,38,77,0,nan,nan,0.17
8/21/2023 23:29,1.16.3,FR1,7,4.19,2,1,Pellet,Left,92,38,78,0,0.68,40,nan
8/21/2023 23:30,1.16.3,FR1,7,4.19,nan,1,Left,Left,93,38,78,0,nan,nan,0.1
8/21/2023 23:30,1.16.3,FR1,7,4.19,2,1,Pellet,Left,93,38,79,0,1.36,35,nan
8/21/2023 23:30,1.16.3,FR1,7,4.19,nan,1,Left,Left,94,38,79,0,nan,nan,0.26
8/21/2023 23:30,1.16.3,FR1,7,4.19,1,1,Pellet,Left,94,38,80,0,1.15,28,nan
8/21/2023 23:40,1.16.3,FR1,7,4.2,nan,1,Right,Left,94,39,80,0,nan,nan,0.03
8/21/2023 23:40,1.16.3,FR1,7,4.19,nan,1,Right,Left,94,40,80,0,nan,nan,0.16
8/21/2023 23:40,1.16.3,FR1,7,4.19,nan,1,Right,Left,94,41,80,0,nan,nan,0.17
8/21/2023 23:55,1.16.3,FR1,7,4.19,nan,1,Right,Left,94,42,80,0,nan,nan,0
8/21/2023 23:56,1.16.3,FR1,7,4.19,nan,1,Left,Left,95,42,80,0,nan,nan,0.24
8/21/2023 23:56,1.16.3,FR1,7,4.19,1,1,Pellet,Left,95,42,81,0,1.22,1518,nan
8/21/2023 23:56,1.16.3,FR1,7,4.19,nan,1,Left,Left,96,42,81,0,nan,nan,0.06
8/21/2023 23:56,1.16.3,FR1,7,4.19,2,1,Pellet,Left,96,42,82,0,0.75,33,nan
8/21/2023 23:57,1.16.3,FR1,7,4.19,nan,1,Left,Left,97,42,82,0,nan,nan,0.06
8/21/2023 23:57,1.16.3,FR1,7,4.19,1,1,Pellet,Left,97,42,83,0,0.61,28,nan
8/21/2023 23:57,1.16.3,FR1,7,4.19,nan,1,Left,Left,98,42,83,0,nan,nan,0.2
8/21/2023 23:57,1.16.3,FR1,7,4.19,3,1,Pellet,Left,98,42,84,0,0.88,36,nan
8/21/2023 23:58,1.16.3,FR1,7,4.19,nan,1,Left,Left,99,42,84,0,nan,nan,0.41
8/21/2023 23:58,1.16.3,FR1,7,4.19,1,1,Pellet,Left,99,42,85,0,0.88,34,nan
8/21/2023 23:58,1.16.3,FR1,7,4.19,nan,1,Left,Left,100,42,85,0,nan,nan,0.42
8/21/2023 23:58,1.16.3,FR1,7,4.19,1,1,Pellet,Left,100,42,86,0,2.38,27,nan
8/21/2023 23:59,1.16.3,FR1,7,4.19,nan,1,Left,Left,101,42,86,0,nan,nan,0.3
8/21/2023 23:59,1.16.3,FR1,7,4.19,2,1,Pellet,Left,101,42,87,0,2.11,34,nan
8/21/2023 23:59,1.16.3,FR1,7,4.19,nan,1,Left,Left,102,42,87,0,nan,nan,0.22
8/21/2023 23:59,1.16.3,FR1,7,4.19,1,1,Pellet,Left,102,42,88,0,0.54,28,nan
8/22/2023 0:00,1.16.3,FR1,7,4.19,nan,1,Left,Left,103,42,88,0,nan,nan,0.38
8/22/2023 0:00,1.16.3,FR1,7,4.19,1,1,Pellet,Left,103,42,89,0,0.54,34,nan
8/22/2023 0:00,1.16.3,FR1,7,4.19,nan,1,Left,Left,104,42,89,0,nan,nan,0.33
8/22/2023 0:00,1.16.3,FR1,7,4.18,1,1,Pellet,Left,104,42,90,0,0.88,24,nan
8/22/2023 0:01,1.16.3,FR1,7,4.19,nan,1,Left,Left,105,42,90,0,nan,nan,0.25
8/22/2023 0:01,1.16.3,FR1,7,4.18,1,1,Pellet,Left,105,42,91,0,0.81,34,nan
8/22/2023 0:20,1.16.3,FR1,7,4.19,nan,1,Right,Left,105,43,91,0,nan,nan,0.03
8/22/2023 0:20,1.16.3,FR1,7,4.19,nan,1,Right,Left,105,44,91,0,nan,nan,0.04
8/22/2023 0:24,1.16.3,FR1,7,4.19,nan,1,Right,Left,105,45,91,0,nan,nan,0.81
8/22/2023 0:24,1.16.3,FR1,7,4.19,nan,1,Right,Left,105,46,91,0,nan,nan,0.24
