MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 15:50,1.17.0,FR1,10,4.1,1,1,Pellet,Left,28,49,28,0,Timed_out,290,nan
9/11/2023 15:51,1.17.0,FR1,10,4.1,nan,1,Right,Left,28,50,28,0,nan,nan,0.17
9/11/2023 15:53,1.17.0,FR1,10,4.1,nan,1,Left,Left,29,50,28,0,nan,nan,0.54
9/11/2023 15:57,1.17.0,FR1,10,4.1,1,1,Pellet,Left,29,50,29,0,Timed_out,389,nan
9/11/2023 17:59,1.17.0,FR1,10,4.09,nan,1,Right,Left,29,51,29,0,nan,nan,1.07
9/11/2023 17:59,1.17.0,FR1,10,4.09,nan,1,Left,Left,30,51,29,0,nan,nan,0.08
9/11/2023 17:59,1.17.0,FR1,10,4.09,1,1,Pellet,Left,30,51,30,0,10.17,7358,nan
9/11/2023 18:35,1.17.0,FR1,10,4.09,nan,1,Right,Left,30,52,30,0,nan,nan,0.05
9/11/2023 18:37,1.17.0,FR1,10,4.09,nan,1,Right,Left,30,53,30,0,nan,nan,0.66
9/11/2023 18:37,1.17.0,FR1,10,4.09,nan,1,Left,Left,31,53,30,0,nan,nan,0.24
9/11/2023 18:37,1.17.0,FR1,10,4.09,2,1,Pellet,Left,31,53,31,0,14.78,2268,nan
9/11/2023 18:41,1.17.0,FR1,10,4.09,nan,1,Right,Left,31,54,31,0,nan,nan,0.37
9/11/2023 18:48,1.17.0,FR1,10,4.09,nan,1,Left,Left,32,54,31,0,nan,nan,0.5
9/11/2023 18:49,1.17.0,FR1,10,4.09,1,1,Pellet,Left,32,54,32,0,45.06,696,nan
9/11/2023 18:53,1.17.0,FR1,10,4.09,nan,1,Left,Left,33,54,32,0,nan,nan,0.44
9/11/2023 18:53,1.17.0,FR1,10,4.09,1,1,Pellet,Left,33,54,33,0,4.47,272,nan
9/11/2023 18:54,1.17.0,FR1,10,4.09,nan,1,Right,Left,33,55,33,0,nan,nan,0.34
9/11/2023 18:54,1.17.0,FR1,10,4.09,nan,1,Left,Left,34,55,33,0,nan,nan,0.03
9/11/2023 18:54,1.17.0,FR1,10,4.09,1,1,Pellet,Left,34,55,34,0,1.28,47,nan
9/11/2023 18:54,1.17.0,FR1,10,4.09,nan,1,Left,Left,35,55,34,0,nan,nan,0
9/11/2023 18:56,1.17.0,FR1,10,4.09,1,1,Pellet,Left,35,55,35,0,Timed_out,130,nan
9/11/2023 19:03,1.17.0,FR1,10,4.09,nan,1,Left,Left,36,55,35,0,nan,nan,0.01
9/11/2023 19:07,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,36,55,35,0,nan,nan,0.07
9/11/2023 19:08,1.17.0,FR1,10,4.09,2,1,Pellet,Left,36,55,36,0,Timed_out,736,nan
9/11/2023 19:09,1.17.0,FR1,10,4.09,nan,1,Left,Left,37,55,36,0,nan,nan,0.02
9/11/2023 19:09,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,37,55,36,0,nan,nan,0.06
9/11/2023 19:09,1.17.0,FR1,10,4.09,2,1,Pellet,Left,37,55,37,0,1.71,30,nan
9/11/2023 19:09,1.17.0,FR1,10,4.09,nan,1,Left,Left,38,55,37,0,nan,nan,0.39
9/11/2023 19:11,1.17.0,FR1,10,4.09,1,1,Pellet,Left,38,55,38,0,Timed_out,128,nan
9/11/2023 19:14,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,56,38,0,nan,nan,0.02
9/11/2023 19:14,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,57,38,0,nan,nan,1.11
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,58,38,0,nan,nan,0.17
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,Left,Left,39,58,38,0,nan,nan,0.01
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.07
9/11/2023 19:15,1.17.0,FR1,10,4.08,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.04
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.03
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.88
9/11/2023 19:15,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,39,58,38,0,nan,nan,0.09
9/11/2023 19:17,1.17.0,FR1,10,4.09,3,1,Pellet,Left,39,58,39,0,Timed_out,339,nan
9/11/2023 19:22,1.17.0,FR1,10,4.09,nan,1,Right,Left,39,59,39,0,nan,nan,0.43
9/11/2023 19:22,1.17.0,FR1,10,4.09,nan,1,Right,Left,39,60,39,0,nan,nan,0.86
9/11/2023 19:55,1.17.0,FR1,10,4.09,nan,1,Left,Left,40,60,39,0,nan,nan,0.05
9/11/2023 19:55,1.17.0,FR1,10,4.09,2,1,Pellet,Left,40,60,40,0,16.99,2309,nan
9/11/2023 19:57,1.17.0,FR1,10,4.09,nan,1,Left,Left,41,60,40,0,nan,nan,0.05
9/11/2023 19:57,1.17.0,FR1,10,4.09,2,1,Pellet,Left,41,60,41,0,23.01,117,nan
9/11/2023 19:58,1.17.0,FR1,10,4.09,nan,1,Right,Left,41,61,41,0,nan,nan,0.41
9/11/2023 19:58,1.17.0,FR1,10,4.09,nan,1,Left,Left,42,61,41,0,nan,nan,0.23
9/11/2023 19:58,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,42,61,41,0,nan,nan,0.44
9/11/2023 19:58,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,42,61,41,0,nan,nan,0.32
9/11/2023 19:59,1.17.0,FR1,10,4.09,2,1,Pellet,Left,42,61,42,0,Timed_out,124,nan
9/11/2023 20:02,1.17.0,FR1,10,4.09,nan,1,Right,Left,42,62,42,0,nan,nan,0.02
9/11/2023 20:05,1.17.0,FR1,10,4.09,nan,1,Left,Left,43,62,42,0,nan,nan,0.02
9/11/2023 20:05,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,43,62,42,0,nan,nan,0.2
9/11/2023 20:05,1.17.0,FR1,10,4.09,2,1,Pellet,Left,43,62,43,0,3.29,374,nan
9/11/2023 20:06,1.17.0,FR1,10,4.09,nan,1,Right,Left,43,63,43,0,nan,nan,0.01
9/11/2023 20:08,1.17.0,FR1,10,4.09,nan,1,Right,Left,43,64,43,0,nan,nan,0.05
9/11/2023 20:08,1.17.0,FR1,10,4.09,nan,1,Left,Left,44,64,43,0,nan,nan,0.16
9/11/2023 20:09,1.17.0,FR1,10,4.09,1,1,Pellet,Left,44,64,44,0,34.35,189,nan
9/11/2023 20:11,1.17.0,FR1,10,4.09,nan,1,Right,Left,44,65,44,0,nan,nan,0.03
9/11/2023 20:11,1.17.0,FR1,10,4.09,nan,1,Right,Left,44,66,44,0,nan,nan,0.06
9/11/2023 20:11,1.17.0,FR1,10,4.09,nan,1,Right,Left,44,67,44,0,nan,nan,0.11
9/11/2023 20:18,1.17.0,FR1,10,4.09,nan,1,Left,Left,45,67,44,0,nan,nan,0.34
