MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,49,9,0,nan,nan,0.06
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,50,9,0,nan,nan,0.24
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,51,9,0,nan,nan,0.63
9/6/2023 19:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,13,52,9,0,nan,nan,0.06
9/6/2023 19:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,13,53,9,0,nan,nan,0
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,54,9,0,nan,nan,0.61
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,55,9,0,nan,nan,1.18
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,56,9,0,nan,nan,0.5
9/6/2023 19:18,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,57,9,0,nan,nan,2.18
9/6/2023 19:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,58,9,0,nan,nan,2.1
9/6/2023 19:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,59,9,0,nan,nan,0.05
9/6/2023 19:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,60,9,0,nan,nan,0.6
9/6/2023 19:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,13,61,9,0,nan,nan,0.54
9/6/2023 19:19,1.16.3,FR1,6,4.14,nan,1,Right,Left,13,62,9,0,nan,nan,0.59
9/6/2023 19:19,1.16.3,FR1,6,4.15,nan,1,Left,Left,14,62,9,0,nan,nan,0.24
9/6/2023 19:19,1.16.3,FR1,6,4.16,nan,1,LeftDuringDispense,Left,15,62,9,0,nan,nan,0.11
9/6/2023 19:19,1.16.3,FR1,6,4.15,2,1,Pellet,Left,15,62,10,0,1.56,4493,nan
9/6/2023 19:20,1.16.3,FR1,6,4.15,nan,1,Right,Left,15,63,10,0,nan,nan,0.5
9/6/2023 19:20,1.16.3,FR1,6,4.15,nan,1,Left,Left,16,63,10,0,nan,nan,0.13
9/6/2023 19:21,1.16.3,FR1,6,4.15,4,1,Pellet,Left,16,63,11,0,3.2,76,nan
9/6/2023 19:21,1.16.3,FR1,6,4.15,nan,1,Left,Left,17,63,11,0,nan,nan,0.23
9/6/2023 19:21,1.16.3,FR1,6,4.15,nan,1,LeftDuringDispense,Left,18,63,11,0,nan,nan,0.03
9/6/2023 19:21,1.16.3,FR1,6,4.15,2,1,Pellet,Left,18,63,12,0,3.34,34,nan
9/6/2023 19:22,1.16.3,FR1,6,4.16,nan,1,Left,Left,19,63,12,0,nan,nan,0.43
9/6/2023 19:22,1.16.3,FR1,6,4.15,1,1,Pellet,Left,19,63,13,0,1.15,25,nan
9/6/2023 19:22,1.16.3,FR1,6,4.15,nan,1,Left,Left,20,63,13,0,nan,nan,0.16
9/6/2023 19:22,1.16.3,FR1,6,4.16,2,1,Pellet,Left,20,63,14,0,0.54,32,nan
9/6/2023 19:23,1.16.3,FR1,6,4.12,nan,1,Left,Left,21,63,14,0,nan,nan,0.12
9/6/2023 19:23,1.16.3,FR1,6,4.16,nan,1,LeftDuringDispense,Left,22,63,14,0,nan,nan,0.2
9/6/2023 19:23,1.16.3,FR1,6,4.15,1,1,Pellet,Left,22,63,15,0,1.9,59,nan
9/6/2023 19:24,1.16.3,FR1,6,4.16,nan,1,Left,Left,23,63,15,0,nan,nan,0.02
9/6/2023 19:24,1.16.3,FR1,6,4.15,1,1,Pellet,Left,23,63,16,0,1.15,48,nan
9/6/2023 19:24,1.16.3,FR1,6,4.15,nan,1,Left,Left,24,63,16,0,nan,nan,0.23
9/6/2023 19:24,1.16.3,FR1,6,4.16,1,1,Pellet,Left,24,63,17,0,0.75,36,nan
9/6/2023 19:25,1.16.3,FR1,6,4.15,nan,1,Left,Left,25,63,17,0,nan,nan,0.26
9/6/2023 19:25,1.16.3,FR1,6,4.15,1,1,Pellet,Left,25,63,18,0,0.95,39,nan
9/6/2023 19:26,1.16.3,FR1,6,4.15,nan,1,Right,Left,25,64,18,0,nan,nan,0.02
9/6/2023 19:28,1.16.3,FR1,6,4.15,nan,1,Right,Left,25,65,18,0,nan,nan,0.09
9/6/2023 20:27,1.16.3,FR1,6,4.15,nan,1,Left,Left,26,65,18,0,nan,nan,0.17
9/6/2023 20:27,1.16.3,FR1,6,4.15,nan,1,LeftDuringDispense,Left,27,65,18,0,nan,nan,0.02
9/6/2023 20:27,1.16.3,FR1,6,4.15,nan,1,LeftDuringDispense,Left,28,65,18,0,nan,nan,0.58
9/6/2023 20:28,1.16.3,FR1,6,4.14,3,1,Pellet,Left,28,65,19,0,2.52,3743,nan
9/6/2023 20:28,1.16.3,FR1,6,4.15,nan,1,Left,Left,29,65,19,0,nan,nan,0.15
9/6/2023 20:28,1.16.3,FR1,6,4.15,3,1,Pellet,Left,29,65,20,0,2.73,29,nan
9/6/2023 20:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,30,65,20,0,nan,nan,0.22
9/6/2023 20:29,1.16.3,FR1,6,4.14,1,1,Pellet,Left,30,65,21,0,2.04,76,nan
9/6/2023 20:40,1.16.3,FR1,6,4.15,nan,1,Right,Left,30,66,21,0,nan,nan,0.36
9/6/2023 20:41,1.16.3,FR1,6,4.15,nan,1,Left,Left,31,66,21,0,nan,nan,0.42
9/6/2023 20:41,1.16.3,FR1,6,4.15,1,1,Pellet,Left,31,66,22,0,1.15,678,nan
9/6/2023 20:41,1.16.3,FR1,6,4.14,nan,1,Left,Left,32,66,22,0,nan,nan,0.14
9/6/2023 20:41,1.16.3,FR1,6,4.15,1,1,Pellet,Left,32,66,23,0,0.54,42,nan
9/6/2023 20:42,1.16.3,FR1,6,4.15,nan,1,Left,Left,33,66,23,0,nan,nan,0.19
9/6/2023 20:42,1.16.3,FR1,6,4.14,2,1,Pellet,Left,33,66,24,0,1.29,38,nan
9/6/2023 20:42,1.16.3,FR1,6,4.15,nan,1,Left,Left,34,66,24,0,nan,nan,0.06
9/6/2023 20:42,1.16.3,FR1,6,4.15,1,1,Pellet,Left,34,66,25,0,1.22,30,nan
9/6/2023 20:43,1.16.3,FR1,6,4.15,nan,1,Left,Left,35,66,25,0,nan,nan,0.09
9/6/2023 20:43,1.16.3,FR1,6,4.15,1,1,Pellet,Left,35,66,26,0,1.02,39,nan
9/6/2023 20:43,1.16.3,FR1,6,4.15,nan,1,Left,Left,36,66,26,0,nan,nan,0.42
9/6/2023 20:43,1.16.3,FR1,6,4.15,1,1,Pellet,Left,36,66,27,0,0.54,16,nan
9/6/2023 20:44,1.16.3,FR1,6,4.15,nan,1,Right,Left,36,67,27,0,nan,nan,0.03
9/6/2023 20:44,1.16.3,FR1,6,4.15,nan,1,Left,Left,37,67,27,0,nan,nan,0.53
9/6/2023 20:44,1.16.3,FR1,6,4.15,1,1,Pellet,Left,37,67,28,0,0.81,61,nan
9/6/2023 20:45,1.16.3,FR1,6,4.15,nan,1,Left,Left,38,67,28,0,nan,nan,0.37
9/6/2023 20:45,1.16.3,FR1,6,4.15,2,1,Pellet,Left,38,67,29,0,0.61,32,nan
9/6/2023 21:15,1.16.3,FR1,6,4.15,nan,1,Right,Left,38,68,29,0,nan,nan,0.24
9/6/2023 21:16,1.16.3,FR1,6,4.15,nan,1,Right,Left,38,69,29,0,nan,nan,0.36
9/6/2023 21:16,1.16.3,FR1,6,4.14,nan,1,Left,Left,39,69,29,0,nan,nan,0.04
9/6/2023 21:16,1.16.3,FR1,6,4.15,1,1,Pellet,Left,39,69,30,0,0.68,1851,nan
9/6/2023 21:16,1.16.3,FR1,6,4.15,nan,1,Left,Left,40,69,30,0,nan,nan,0.03
9/6/2023 21:16,1.16.3,FR1,6,4.14,3,1,Pellet,Left,40,69,31,0,0.54,25,nan
9/6/2023 21:17,1.16.3,FR1,6,4.15,nan,1,Left,Left,41,69,31,0,nan,nan,0.26
9/6/2023 21:17,1.16.3,FR1,6,4.14,1,1,Pellet,Left,41,69,32,0,0.54,26,nan
9/6/2023 21:17,1.16.3,FR1,6,4.14,nan,1,Left,Left,42,69,32,0,nan,nan,0.22
9/6/2023 21:17,1.16.3,FR1,6,4.14,nan,1,LeftDuringDispense,Left,43,69,32,0,nan,nan,0.27
9/6/2023 21:17,1.16.3,FR1,6,4.15,nan,1,LeftWithPellet,Left,44,69,32,0,nan,nan,0.14
9/6/2023 21:17,1.16.3,FR1,6,4.15,1,1,Pellet,Left,44,69,33,0,4.11,31,nan
9/6/2023 21:17,1.16.3,FR1,6,4.14,nan,1,Left,Left,45,69,33,0,nan,nan,0.37
9/6/2023 21:17,1.16.3,FR1,6,4.15,2,1,Pellet,Left,45,69,34,0,0.81,22,nan
9/6/2023 21:18,1.16.3,FR1,6,4.15,nan,1,Left,Left,46,69,34,0,nan,nan,0.21
9/6/2023 21:18,1.16.3,FR1,6,4.14,1,1,Pellet,Left,46,69,35,0,0.61,30,nan
9/6/2023 21:19,1.16.3,FR1,6,4.15,nan,1,Left,Left,47,69,35,0,nan,nan,0.18
9/6/2023 21:19,1.16.3,FR1,6,4.14,1,1,Pellet,Left,47,69,36,0,0.88,44,nan
9/6/2023 21:31,1.16.3,FR1,6,4.14,nan,1,Right,Left,47,70,36,0,nan,nan,0.02
9/6/2023 21:31,1.16.3,FR1,6,4.15,nan,1,Left,Left,48,70,36,0,nan,nan,0.08
9/6/2023 21:31,1.16.3,FR1,6,4.15,1,1,Pellet,Left,48,70,37,0,1.7,724,nan
9/6/2023 21:34,1.16.3,FR1,6,4.14,nan,1,Left,Left,49,70,37,0,nan,nan,0.01
9/6/2023 21:34,1.16.3,FR1,6,4.14,1,1,Pellet,Left,49,70,38,0,10.04,222,nan
9/6/2023 21:35,1.16.3,FR1,6,4.15,nan,1,Right,Left,49,71,38,0,nan,nan,0.09
9/6/2023 21:43,1.16.3,FR1,6,4.15,nan,1,Left,Left,50,71,38,0,nan,nan,0.17
9/6/2023 21:43,1.16.3,FR1,6,4.15,1,1,Pellet,Left,50,71,39,0,1.63,516,nan
9/6/2023 21:48,1.16.3,FR1,6,4.15,nan,1,Right,Left,50,72,39,0,nan,nan,0.14
9/6/2023 21:50,1.16.3,FR1,6,4.15,nan,1,Left,Left,51,72,39,0,nan,nan,0.07
9/6/2023 21:50,1.16.3,FR1,6,4.15,1,1,Pellet,Left,51,72,40,0,1.43,402,nan
9/6/2023 22:02,1.16.3,FR1,6,4.14,nan,1,Left,Left,52,72,40,0,nan,nan,0.13
9/6/2023 22:02,1.16.3,FR1,6,4.15,1,1,Pellet,Left,52,72,41,0,3.14,741,nan
9/6/2023 22:03,1.16.3,FR1,6,4.14,nan,1,Left,Left,53,72,41,0,nan,nan,0.33
9/6/2023 22:03,1.16.3,FR1,6,4.15,1,1,Pellet,Left,53,72,42,0,6.49,32,nan
9/6/2023 22:03,1.16.3,FR1,6,4.14,nan,1,Right,Left,53,73,42,0,nan,nan,0.62
9/6/2023 22:03,1.16.3,FR1,6,4.15,nan,1,Left,Left,54,73,42,0,nan,nan,0.29
9/6/2023 22:03,1.16.3,FR1,6,4.14,1,1,Pellet,Left,54,73,43,0,0.61,39,nan
9/6/2023 22:04,1.16.3,FR1,6,4.14,nan,1,Left,Left,55,73,43,0,nan,nan,0.07
9/6/2023 22:04,1.16.3,FR1,6,4.14,1,1,Pellet,Left,55,73,44,0,0.81,25,nan
9/6/2023 22:04,1.16.3,FR1,6,4.14,nan,1,Left,Left,56,73,44,0,nan,nan,0.53
9/6/2023 22:04,1.16.3,FR1,6,4.14,nan,1,LeftDuringDispense,Left,57,73,44,0,nan,nan,0.04
9/6/2023 22:04,1.16.3,FR1,6,4.15,2,1,Pellet,Left,57,73,45,0,0.61,42,nan
9/6/2023 22:05,1.16.3,FR1,6,4.14,nan,1,Right,Left,57,74,45,0,nan,nan,0.34
9/6/2023 22:05,1.16.3,FR1,6,4.15,nan,1,Left,Left,58,74,45,0,nan,nan,0.5
9/6/2023 22:05,1.16.3,FR1,6,4.14,3,1,Pellet,Left,58,74,46,0,0.68,35,nan
9/6/2023 22:11,1.16.3,FR1,6,4.15,nan,1,Left,Left,59,74,46,0,nan,nan,0.05
9/6/2023 22:11,1.16.3,FR1,6,4.14,3,1,Pellet,Left,59,74,47,0,2.11,370,nan
9/6/2023 22:13,1.16.3,FR1,6,4.15,nan,1,Left,Left,60,74,47,0,nan,nan,0.03
9/6/2023 22:14,1.16.3,FR1,6,4.14,2,1,Pellet,Left,60,74,48,0,Timed_out,170,nan
9/6/2023 22:15,1.16.3,FR1,6,4.14,nan,1,Left,Left,61,74,48,0,nan,nan,0.11
9/6/2023 22:15,1.16.3,FR1,6,4.14,2,1,Pellet,Left,61,74,49,0,1.84,37,nan
9/6/2023 22:19,1.16.3,FR1,6,4.15,nan,1,Right,Left,61,75,49,0,nan,nan,0.11
9/6/2023 22:20,1.16.3,FR1,6,4.14,nan,1,Left,Left,62,75,49,0,nan,nan,0.17
9/6/2023 22:20,1.16.3,FR1,6,4.14,1,1,Pellet,Left,62,75,50,0,2.66,304,nan
9/6/2023 22:20,1.16.3,FR1,6,4.15,nan,1,Left,Left,63,75,50,0,nan,nan,0.49
9/6/2023 22:20,1.16.3,FR1,6,4.15,1,1,Pellet,Left,63,75,51,0,3.14,34,nan
9/6/2023 22:31,1.16.3,FR1,6,4.14,nan,1,Right,Left,63,76,51,0,nan,nan,0.51
9/6/2023 22:31,1.16.3,FR1,6,4.15,nan,1,Left,Left,64,76,51,0,nan,nan,0.23
9/6/2023 22:31,1.16.3,FR1,6,4.14,3,1,Pellet,Left,64,76,52,0,1.22,629,nan
9/6/2023 22:31,1.16.3,FR1,6,4.14,nan,1,Right,Left,64,77,52,0,nan,nan,0.03
9/6/2023 22:32,1.16.3,FR1,6,4.14,nan,1,Left,Left,65,77,52,0,nan,nan,0.27
9/6/2023 22:32,1.16.3,FR1,6,4.14,1,1,Pellet,Left,65,77,53,0,1.43,51,nan
9/6/2023 22:32,1.16.3,FR1,6,4.14,nan,1,Right,Left,65,78,53,0,nan,nan,0.07
9/6/2023 22:32,1.16.3,FR1,6,4.15,nan,1,Right,Left,65,79,53,0,nan,nan,0.2
9/6/2023 22:36,1.16.3,FR1,6,4.14,nan,1,Left,Left,66,79,53,0,nan,nan,0.15
9/6/2023 22:36,1.16.3,FR1,6,4.15,1,1,Pellet,Left,66,79,54,0,1.22,277,nan
9/6/2023 22:37,1.16.3,FR1,6,4.14,nan,1,Left,Left,67,79,54,0,nan,nan,0.34
9/6/2023 22:37,1.16.3,FR1,6,4.14,2,1,Pellet,Left,67,79,55,0,0.88,25,nan
9/6/2023 22:37,1.16.3,FR1,6,4.14,nan,1,Right,Left,67,80,55,0,nan,nan,0.14
9/6/2023 22:37,1.16.3,FR1,6,4.14,nan,1,Right,Left,67,81,55,0,nan,nan,0.27
9/6/2023 22:37,1.16.3,FR1,6,4.14,nan,1,Left,Left,68,81,55,0,nan,nan,0.47
9/6/2023 22:37,1.16.3,FR1,6,4.15,1,1,Pellet,Left,68,81,56,0,0.81,49,nan
9/6/2023 22:38,1.16.3,FR1,6,4.14,nan,1,Left,Left,69,81,56,0,nan,nan,1.81
9/6/2023 22:38,1.16.3,FR1,6,4.14,1,1,Pellet,Left,69,81,57,0,1.77,29,nan
9/6/2023 22:43,1.16.3,FR1,6,4.14,nan,1,Left,Left,70,81,57,0,nan,nan,0.12
9/6/2023 22:43,1.16.3,FR1,6,4.14,1,1,Pellet,Left,70,81,58,0,1.29,334,nan
9/6/2023 22:44,1.16.3,FR1,6,4.14,nan,1,Left,Left,71,81,58,0,nan,nan,0.1
9/6/2023 22:44,1.16.3,FR1,6,4.14,1,1,Pellet,Left,71,81,59,0,1.77,20,nan
9/6/2023 22:44,1.16.3,FR1,6,4.14,nan,1,Left,Left,72,81,59,0,nan,nan,0.22
9/6/2023 22:44,1.16.3,FR1,6,4.15,1,1,Pellet,Left,72,81,60,0,1.36,39,nan
9/6/2023 22:45,1.16.3,FR1,6,4.14,nan,1,Left,Left,73,81,60,0,nan,nan,0.61
9/6/2023 22:45,1.16.3,FR1,6,4.14,2,1,Pellet,Left,73,81,61,0,1.5,31,nan
9/6/2023 22:45,1.16.3,FR1,6,4.14,nan,1,Right,Left,73,82,61,0,nan,nan,0.11
9/6/2023 22:48,1.16.3,FR1,6,4.14,nan,1,Left,Left,74,82,61,0,nan,nan,0.65
9/6/2023 22:48,1.16.3,FR1,6,4.14,1,1,Pellet,Left,74,82,62,0,3,195,nan
9/6/2023 22:52,1.16.3,FR1,6,4.14,nan,1,Right,Left,74,83,62,0,nan,nan,0.19
9/6/2023 22:52,1.16.3,FR1,6,4.14,nan,1,Left,Left,75,83,62,0,nan,nan,0.14
9/6/2023 22:52,1.16.3,FR1,6,4.14,2,1,Pellet,Left,75,83,63,0,1.5,233,nan
9/6/2023 22:52,1.16.3,FR1,6,4.14,nan,1,Left,Left,76,83,63,0,nan,nan,0.18
9/6/2023 22:52,1.16.3,FR1,6,4.14,2,1,Pellet,Left,76,83,64,0,0.75,21,nan
9/6/2023 22:53,1.16.3,FR1,6,4.14,nan,1,Left,Left,77,83,64,0,nan,nan,0.04
9/6/2023 22:53,1.16.3,FR1,6,4.14,1,1,Pellet,Left,77,83,65,0,1.5,18,nan
9/6/2023 22:54,1.16.3,FR1,6,4.14,nan,1,Left,Left,78,83,65,0,nan,nan,0.4
9/6/2023 22:54,1.16.3,FR1,6,4.14,1,1,Pellet,Left,78,83,66,0,2.52,66,nan
9/6/2023 22:54,1.16.3,FR1,6,4.14,nan,1,Right,Left,78,84,66,0,nan,nan,0.18
9/6/2023 22:54,1.16.3,FR1,6,4.14,nan,1,Left,Left,79,84,66,0,nan,nan,0.21
9/6/2023 22:54,1.16.3,FR1,6,4.11,1,1,Pellet,Left,79,84,67,0,1.43,29,nan
9/6/2023 22:55,1.16.3,FR1,6,4.14,nan,1,Left,Left,80,84,67,0,nan,nan,0.02
9/6/2023 22:55,1.16.3,FR1,6,4.14,1,1,Pellet,Left,80,84,68,0,1.36,22,nan
9/6/2023 22:57,1.16.3,FR1,6,4.14,nan,1,Left,Left,81,84,68,0,nan,nan,0.37
9/6/2023 22:58,1.16.3,FR1,6,4.14,1,1,Pellet,Left,81,84,69,0,1.43,169,nan
9/6/2023 22:58,1.16.3,FR1,6,4.14,nan,1,Left,Left,82,84,69,0,nan,nan,0.2
9/6/2023 22:58,1.16.3,FR1,6,4.14,2,1,Pellet,Left,82,84,70,0,1.29,21,nan
9/6/2023 22:58,1.16.3,FR1,6,4.14,nan,1,Left,Left,83,84,70,0,nan,nan,0
9/6/2023 22:58,1.16.3,FR1,6,4.14,1,1,Pellet,Left,83,84,71,0,1.5,32,nan
9/6/2023 23:02,1.16.3,FR1,6,4.14,nan,1,Left,Left,84,84,71,0,nan,nan,0.12
9/6/2023 23:02,1.16.3,FR1,6,4.14,1,1,Pellet,Left,84,84,72,0,2.93,231,nan
9/6/2023 23:04,1.16.3,FR1,6,4.14,nan,1,Right,Left,84,85,72,0,nan,nan,0.09
9/6/2023 23:04,1.16.3,FR1,6,4.14,nan,1,Left,Left,85,85,72,0,nan,nan,0.04
9/6/2023 23:04,1.16.3,FR1,6,4.13,1,1,Pellet,Left,85,85,73,0,1.36,91,nan
9/6/2023 23:08,1.16.3,FR1,6,4.14,nan,1,Left,Left,86,85,73,0,nan,nan,0.11
