MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2023 21:15,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,71,23,0,nan,nan,0.75
9/26/2023 21:16,1.17.0,FR1,2,4.15,nan,1,Left,Left,24,71,23,0,nan,nan,0.44
9/26/2023 21:16,1.17.0,FR1,2,4.14,1,1,Pellet,Left,24,71,24,0,5.57,352,nan
9/26/2023 21:17,1.17.0,FR1,2,4.14,nan,1,Right,Left,24,72,24,0,nan,nan,0.04
9/26/2023 21:17,1.17.0,FR1,2,4.15,nan,1,Left,Left,25,72,24,0,nan,nan,0.04
9/26/2023 21:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,25,72,25,0,2.02,73,nan
9/26/2023 21:18,1.17.0,FR1,2,4.15,nan,1,Left,Left,26,72,25,0,nan,nan,0.38
9/26/2023 21:18,1.17.0,FR1,2,4.14,1,1,Pellet,Left,26,72,26,0,0.91,69,nan
9/26/2023 21:19,1.17.0,FR1,2,4.14,nan,1,Right,Left,26,73,26,0,nan,nan,0.23
9/26/2023 21:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,27,73,26,0,nan,nan,0.24
9/26/2023 21:19,1.17.0,FR1,2,4.14,1,1,Pellet,Left,27,73,27,0,1.59,37,nan
9/26/2023 21:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,28,73,27,0,nan,nan,0.17
9/26/2023 21:20,1.17.0,FR1,2,4.14,1,1,Pellet,Left,28,73,28,0,1.65,44,nan
9/26/2023 21:21,1.17.0,FR1,2,4.14,nan,1,Right,Left,28,74,28,0,nan,nan,0.13
9/26/2023 21:22,1.17.0,FR1,2,4.14,nan,1,Left,Left,29,74,28,0,nan,nan,0.13
9/26/2023 21:22,1.17.0,FR1,2,4.14,1,1,Pellet,Left,29,74,29,0,1.65,123,nan
9/26/2023 21:22,1.17.0,FR1,2,4.14,nan,1,Right,Left,29,75,29,0,nan,nan,0.11
9/26/2023 21:22,1.17.0,FR1,2,4.14,nan,1,Left,Left,30,75,29,0,nan,nan,0.22
9/26/2023 21:22,1.17.0,FR1,2,4.15,1,1,Pellet,Left,30,75,30,0,1.22,48,nan
9/26/2023 21:23,1.17.0,FR1,2,4.15,nan,1,Left,Left,31,75,30,0,nan,nan,0.2
9/26/2023 21:23,1.17.0,FR1,2,4.14,1,1,Pellet,Left,31,75,31,0,0.97,46,nan
9/26/2023 21:24,1.17.0,FR1,2,4.14,nan,1,Right,Left,31,76,31,0,nan,nan,0.09
9/26/2023 21:24,1.17.0,FR1,2,4.14,nan,1,Left,Left,32,76,31,0,nan,nan,0.11
9/26/2023 21:24,1.17.0,FR1,2,4.15,1,1,Pellet,Left,32,76,32,0,3.06,80,nan
9/26/2023 21:26,1.17.0,FR1,2,4.15,nan,1,Right,Left,32,77,32,0,nan,nan,0.25
9/26/2023 21:26,1.17.0,FR1,2,4.14,nan,1,Right,Left,32,78,32,0,nan,nan,0.06
9/26/2023 21:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,32,79,32,0,nan,nan,0.03
9/26/2023 21:31,1.17.0,FR1,2,4.14,nan,1,Left,Left,33,79,32,0,nan,nan,0.16
9/26/2023 21:31,1.17.0,FR1,2,4.14,1,1,Pellet,Left,33,79,33,0,1.28,380,nan
9/26/2023 21:36,1.17.0,FR1,2,4.14,nan,1,Right,Left,33,80,33,0,nan,nan,0.1
9/26/2023 21:36,1.17.0,FR1,2,4.14,nan,1,Right,Left,33,81,33,0,nan,nan,0.09
9/26/2023 21:36,1.17.0,FR1,2,4.13,nan,1,Left,Left,34,81,33,0,nan,nan,0.2
9/26/2023 21:36,1.17.0,FR1,2,4.14,1,1,Pellet,Left,34,81,34,0,3,330,nan
9/26/2023 21:39,1.17.0,FR1,2,4.14,nan,1,Left,Left,35,81,34,0,nan,nan,0.25
9/26/2023 21:39,1.17.0,FR1,2,4.14,1,1,Pellet,Left,35,81,35,0,1.34,144,nan
9/26/2023 21:58,1.17.0,FR1,2,4.14,nan,1,Right,Left,35,82,35,0,nan,nan,0.28
9/26/2023 21:58,1.17.0,FR1,2,4.14,nan,1,Left,Left,36,82,35,0,nan,nan,0.3
9/26/2023 21:58,1.17.0,FR1,2,4.14,2,1,Pellet,Left,36,82,36,0,1.53,1180,nan
9/26/2023 22:03,1.17.0,FR1,2,4.14,nan,1,Right,Left,36,83,36,0,nan,nan,0.03
9/26/2023 22:03,1.17.0,FR1,2,4.14,nan,1,Left,Left,37,83,36,0,nan,nan,0.21
9/26/2023 22:03,1.17.0,FR1,2,4.14,2,1,Pellet,Left,37,83,37,0,30.3,306,nan
9/26/2023 22:04,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,84,37,0,nan,nan,0.05
9/26/2023 22:04,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,85,37,0,nan,nan,0.02
9/26/2023 22:05,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,86,37,0,nan,nan,0.3
9/26/2023 22:05,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,87,37,0,nan,nan,0.42
9/26/2023 22:05,1.17.0,FR1,2,4.13,nan,1,Left,Left,38,87,37,0,nan,nan,0.41
9/26/2023 22:05,1.17.0,FR1,2,4.14,1,1,Pellet,Left,38,87,38,0,1.34,78,nan
9/26/2023 22:07,1.17.0,FR1,2,4.14,nan,1,Right,Left,38,88,38,0,nan,nan,0.07
9/26/2023 22:07,1.17.0,FR1,2,4.14,nan,1,Left,Left,39,88,38,0,nan,nan,0.2
9/26/2023 22:07,1.17.0,FR1,2,4.14,1,1,Pellet,Left,39,88,39,0,1.46,162,nan
9/26/2023 22:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,40,88,39,0,nan,nan,0.08
9/26/2023 22:08,1.17.0,FR1,2,4.14,1,1,Pellet,Left,40,88,40,0,1.16,41,nan
9/26/2023 22:09,1.17.0,FR1,2,4.14,nan,1,Left,Left,41,88,40,0,nan,nan,0.05
9/26/2023 22:09,1.17.0,FR1,2,4.14,1,1,Pellet,Left,41,88,41,0,3.31,29,nan
9/26/2023 22:09,1.17.0,FR1,2,4.14,nan,1,Left,Left,42,88,41,0,nan,nan,0.13
9/26/2023 22:09,1.17.0,FR1,2,4.14,1,1,Pellet,Left,42,88,42,0,3.31,50,nan
9/26/2023 22:13,1.17.0,FR1,2,4.14,nan,1,Right,Left,42,89,42,0,nan,nan,0.16
9/26/2023 22:13,1.17.0,FR1,2,4.14,nan,1,Left,Left,43,89,42,0,nan,nan,0.07
9/26/2023 22:13,1.17.0,FR1,2,4.14,1,1,Pellet,Left,43,89,43,0,2.14,236,nan
9/26/2023 22:17,1.17.0,FR1,2,4.14,nan,1,Right,Left,43,90,43,0,nan,nan,0.15
9/26/2023 22:17,1.17.0,FR1,2,4.14,nan,1,Right,Left,43,91,43,0,nan,nan,0.2
9/26/2023 22:17,1.17.0,FR1,2,4.14,nan,1,Left,Left,44,91,43,0,nan,nan,0.21
9/26/2023 22:19,1.17.0,FR1,2,4.14,1,1,Pellet,Left,44,91,44,0,Timed_out,318,nan
9/26/2023 22:29,1.17.0,FR1,2,4.14,nan,1,Right,Left,44,92,44,0,nan,nan,0.22
9/26/2023 22:33,1.17.0,FR1,2,4.14,nan,1,Right,Left,44,93,44,0,nan,nan,0.16
9/26/2023 22:34,1.17.0,FR1,2,4.14,nan,1,Left,Left,45,93,44,0,nan,nan,0.27
9/26/2023 22:34,1.17.0,FR1,2,4.14,1,1,Pellet,Left,45,93,45,0,5.52,896,nan
9/26/2023 22:35,1.17.0,FR1,2,4.14,nan,1,Left,Left,46,93,45,0,nan,nan,0.09
9/26/2023 22:35,1.17.0,FR1,2,4.14,1,1,Pellet,Left,46,93,46,0,17.09,79,nan
9/26/2023 22:46,1.17.0,FR1,2,4.14,nan,1,Left,Left,47,93,46,0,nan,nan,0.17
9/26/2023 22:46,1.17.0,FR1,2,4.14,1,1,Pellet,Left,47,93,47,0,1.22,655,nan
9/26/2023 22:47,1.17.0,FR1,2,4.14,nan,1,Right,Left,47,94,47,0,nan,nan,0.11
9/26/2023 22:47,1.17.0,FR1,2,4.14,nan,1,Left,Left,48,94,47,0,nan,nan,0.12
9/26/2023 22:47,1.17.0,FR1,2,4.14,1,1,Pellet,Left,48,94,48,0,3.92,72,nan
9/26/2023 22:51,1.17.0,FR1,2,4.14,nan,1,Left,Left,49,94,48,0,nan,nan,0.07
9/26/2023 22:51,1.17.0,FR1,2,4.14,2,1,Pellet,Left,49,94,49,0,2.63,248,nan
9/26/2023 22:52,1.17.0,FR1,2,4.13,nan,1,Left,Left,50,94,49,0,nan,nan,0.17
9/26/2023 22:52,1.17.0,FR1,2,4.14,1,1,Pellet,Left,50,94,50,0,9.77,57,nan
9/26/2023 22:53,1.17.0,FR1,2,4.14,nan,1,Left,Left,51,94,50,0,nan,nan,0.1
9/26/2023 22:53,1.17.0,FR1,2,4.14,2,1,Pellet,Left,51,94,51,0,1.71,33,nan
9/26/2023 22:54,1.17.0,FR1,2,4.14,nan,1,Left,Left,52,94,51,0,nan,nan,0.17
9/26/2023 22:54,1.17.0,FR1,2,4.14,1,1,Pellet,Left,52,94,52,0,2.51,94,nan
9/26/2023 23:01,1.17.0,FR1,2,4.14,nan,1,Left,Left,53,94,52,0,nan,nan,0.13
9/26/2023 23:02,1.17.0,FR1,2,4.14,1,1,Pellet,Left,53,94,53,0,7.61,438,nan
9/26/2023 23:03,1.17.0,FR1,2,4.14,nan,1,Right,Left,53,95,53,0,nan,nan,0.11
9/26/2023 23:04,1.17.0,FR1,2,4.14,nan,1,Left,Left,54,95,53,0,nan,nan,0.12
9/26/2023 23:04,1.17.0,FR1,2,4.14,2,1,Pellet,Left,54,95,54,0,3.74,145,nan
9/26/2023 23:05,1.17.0,FR1,2,4.14,nan,1,Left,Left,55,95,54,0,nan,nan,0.12
9/26/2023 23:06,1.17.0,FR1,2,4.14,1,1,Pellet,Left,55,95,55,0,49.01,96,nan
9/26/2023 23:06,1.17.0,FR1,2,4.14,nan,1,Left,Left,56,95,55,0,nan,nan,0.08
9/26/2023 23:17,1.17.0,FR1,2,4.14,2,1,Pellet,Left,56,95,56,0,Timed_out,684,nan
9/26/2023 23:18,1.17.0,FR1,2,4.14,nan,1,Left,Left,57,95,56,0,nan,nan,0.19
9/26/2023 23:28,1.17.0,FR1,2,4.14,1,1,Pellet,Left,57,95,57,0,Timed_out,680,nan
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,96,57,0,nan,nan,0.35
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,97,57,0,nan,nan,0.21
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,98,57,0,nan,nan,0.06
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,99,57,0,nan,nan,0.26
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,100,57,0,nan,nan,0.16
9/26/2023 23:30,1.17.0,FR1,2,4.14,nan,1,Left,Left,58,100,57,0,nan,nan,0.11
9/26/2023 23:30,1.17.0,FR1,2,4.14,1,1,Pellet,Left,58,100,58,0,2.94,111,nan
9/26/2023 23:31,1.17.0,FR1,2,4.14,nan,1,Left,Left,59,100,58,0,nan,nan,0.04
9/26/2023 23:37,1.17.0,FR1,2,4.14,1,1,Pellet,Left,59,100,59,0,Timed_out,410,nan
9/26/2023 23:38,1.17.0,FR1,2,4.14,nan,1,Right,Left,59,101,59,0,nan,nan,0.69
9/26/2023 23:38,1.17.0,FR1,2,4.14,nan,1,Left,Left,60,101,59,0,nan,nan,0.88
9/26/2023 23:39,1.17.0,FR1,2,4.14,1,1,Pellet,Left,60,101,60,0,36.08,104,nan
9/26/2023 23:43,1.17.0,FR1,2,4.14,nan,1,Right,Left,60,102,60,0,nan,nan,0.02
9/26/2023 23:43,1.17.0,FR1,2,4.14,nan,1,Right,Left,60,103,60,0,nan,nan,0.07
9/26/2023 23:43,1.17.0,FR1,2,4.14,nan,1,Left,Left,61,103,60,0,nan,nan,0.26
9/26/2023 23:53,1.17.0,FR1,2,4.14,1,1,Pellet,Left,61,103,61,0,Timed_out,880,nan
9/26/2023 23:55,1.17.0,FR1,2,4.14,nan,1,Right,Left,61,104,61,0,nan,nan,0.01
9/26/2023 23:55,1.17.0,FR1,2,4.14,nan,1,Left,Left,62,104,61,0,nan,nan,0.04
9/26/2023 23:59,1.17.0,FR1,2,4.14,1,1,Pellet,Left,62,104,62,0,Timed_out,353,nan
9/27/2023 0:00,1.17.0,FR1,2,4.14,nan,1,Left,Left,63,104,62,0,nan,nan,0.03
9/27/2023 0:00,1.17.0,FR1,2,4.14,1,1,Pellet,Left,63,104,63,0,1.83,54,nan
9/27/2023 0:07,1.17.0,FR1,2,4.14,nan,1,Right,Left,63,105,63,0,nan,nan,0.11
9/27/2023 0:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,64,105,63,0,nan,nan,0.05
9/27/2023 0:08,1.17.0,FR1,2,4.14,1,1,Pellet,Left,64,105,64,0,5.16,448,nan
9/27/2023 0:09,1.17.0,FR1,2,4.14,nan,1,Right,Left,64,106,64,0,nan,nan,0.09
9/27/2023 0:09,1.17.0,FR1,2,4.14,nan,1,Left,Left,65,106,64,0,nan,nan,0.33
9/27/2023 0:09,1.17.0,FR1,2,4.14,2,1,Pellet,Left,65,106,65,0,1.1,95,nan
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,65,107,65,0,nan,nan,0.06
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,65,108,65,0,nan,nan,0.69
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,65,109,65,0,nan,nan,0.19
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,65,110,65,0,nan,nan,0.57
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,65,111,65,0,nan,nan,0.81
9/27/2023 0:10,1.17.0,FR1,2,4.14,nan,1,Left,Left,66,111,65,0,nan,nan,0.59
9/27/2023 0:10,1.17.0,FR1,2,4.14,1,1,Pellet,Left,66,111,66,0,1.22,65,nan
9/27/2023 0:11,1.17.0,FR1,2,4.14,nan,1,Left,Left,67,111,66,0,nan,nan,0.23
