MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 14:45,1.17.0,FR1,27,4.2,nan,1,LeftWithPellet,Left,7,5,4,0,nan,nan,0.05
6/5/2024 14:47,1.17.0,FR1,27,4.2,1,1,Pellet,Left,7,5,5,0,Timed_out,398,nan
6/5/2024 14:49,1.17.0,FR1,27,4.19,nan,1,Left,Left,8,5,5,0,nan,nan,0.19
6/5/2024 14:51,1.17.0,FR1,27,4.19,1,1,Pellet,Left,8,5,6,0,Timed_out,210,nan
6/5/2024 14:53,1.17.0,FR1,27,4.2,nan,1,Left,Left,9,5,6,0,nan,nan,0.06
6/5/2024 14:54,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,10,5,6,0,nan,nan,0.04
6/5/2024 14:55,1.17.0,FR1,27,4.2,nan,1,LeftWithPellet,Left,11,5,6,0,nan,nan,0.09
6/5/2024 14:55,1.17.0,FR1,27,4.19,1,1,Pellet,Left,11,5,7,0,Timed_out,236,nan
6/5/2024 14:59,1.17.0,FR1,27,4.19,nan,1,Right,Left,11,6,7,0,nan,nan,0.4
6/5/2024 15:00,1.17.0,FR1,27,4.19,nan,1,Left,Left,12,6,7,0,nan,nan,0.03
6/5/2024 15:00,1.17.0,FR1,27,4.2,1,1,Pellet,Left,12,6,8,0,1.03,291,nan
6/5/2024 15:00,1.17.0,FR1,27,4.19,nan,1,Left,Left,13,6,8,0,nan,nan,0.06
6/5/2024 15:00,1.17.0,FR1,27,4.19,1,1,Pellet,Left,13,6,9,0,0.55,7,nan
6/5/2024 15:00,1.17.0,FR1,27,4.2,nan,1,Left,Left,14,6,9,0,nan,nan,0.23
6/5/2024 15:00,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,15,6,9,0,nan,nan,0.12
6/5/2024 15:00,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,16,6,9,0,nan,nan,0.08
6/5/2024 15:02,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,17,6,9,0,nan,nan,0.15
6/5/2024 15:02,1.17.0,FR1,27,4.2,1,1,Pellet,Left,17,6,10,0,Timed_out,150,nan
6/5/2024 15:07,1.17.0,FR1,27,4.19,nan,1,Left,Left,18,6,10,0,nan,nan,0.35
6/5/2024 15:07,1.17.0,FR1,27,4.19,1,1,Pellet,Left,18,6,11,0,0.55,303,nan
6/5/2024 15:10,1.17.0,FR1,27,4.19,nan,1,Left,Left,19,6,11,0,nan,nan,0.15
6/5/2024 15:10,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,20,6,11,0,nan,nan,0.15
6/5/2024 15:12,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,21,6,11,0,nan,nan,0.09
6/5/2024 15:13,1.17.0,FR1,27,4.19,nan,1,RightWithPellet,Left,21,7,11,0,nan,nan,0.22
6/5/2024 15:15,1.17.0,FR1,27,4.19,1,1,Pellet,Left,21,7,12,0,Timed_out,427,nan
6/5/2024 15:17,1.17.0,FR1,27,4.19,nan,1,Left,Left,22,7,12,0,nan,nan,0.09
6/5/2024 15:17,1.17.0,FR1,27,4.19,1,1,Pellet,Left,22,7,13,0,0.73,161,nan
6/5/2024 15:21,1.17.0,FR1,27,4.19,nan,1,Right,Left,22,8,13,0,nan,nan,0.14
6/5/2024 15:21,1.17.0,FR1,27,4.2,nan,1,Left,Left,23,8,13,0,nan,nan,0.16
6/5/2024 15:30,1.17.0,FR1,27,4.2,1,1,Pellet,Left,23,8,14,0,Timed_out,791,nan
6/5/2024 15:31,1.17.0,FR1,27,4.19,nan,1,Right,Left,23,9,14,0,nan,nan,0.04
6/5/2024 15:31,1.17.0,FR1,27,4.19,nan,1,Left,Left,24,9,14,0,nan,nan,0.17
6/5/2024 15:31,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,25,9,14,0,nan,nan,0.01
6/5/2024 15:32,1.17.0,FR1,27,4.2,1,1,Pellet,Left,25,9,15,0,44.17,66,nan
6/5/2024 15:34,1.17.0,FR1,27,4.19,nan,1,Left,Left,26,9,15,0,nan,nan,0.12
6/5/2024 15:34,1.17.0,FR1,27,4.19,1,1,Pellet,Left,26,9,16,0,17.46,170,nan
6/5/2024 15:42,1.17.0,FR1,27,4.19,nan,1,Left,Left,27,9,16,0,nan,nan,0.02
6/5/2024 15:42,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,28,9,16,0,nan,nan,0.09
6/5/2024 15:42,1.17.0,FR1,27,4.2,1,1,Pellet,Left,28,9,17,0,9.69,473,nan
6/5/2024 15:44,1.17.0,FR1,27,4.19,nan,1,Left,Left,29,9,17,0,nan,nan,0.24
6/5/2024 15:44,1.17.0,FR1,27,4.19,1,1,Pellet,Left,29,9,18,0,0.42,84,nan
6/5/2024 15:48,1.17.0,FR1,27,4.19,nan,1,Left,Left,30,9,18,0,nan,nan,0.14
6/5/2024 15:49,1.17.0,FR1,27,4.19,1,1,Pellet,Left,30,9,19,0,17.09,298,nan
6/5/2024 15:50,1.17.0,FR1,27,4.18,nan,1,Left,Left,31,9,19,0,nan,nan,0.14
6/5/2024 15:52,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,32,9,19,0,nan,nan,0.04
6/5/2024 15:52,1.17.0,FR1,27,4.19,2,1,Pellet,Left,32,9,20,0,Timed_out,223,nan
6/5/2024 15:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,33,9,20,0,nan,nan,0.02
6/5/2024 15:54,1.17.0,FR1,27,4.19,1,1,Pellet,Left,33,9,21,0,Timed_out,96,nan
6/5/2024 15:59,1.17.0,FR1,27,4.19,nan,1,Left,Left,34,9,21,0,nan,nan,0.15
6/5/2024 15:59,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,35,9,21,0,nan,nan,0.03
6/5/2024 16:00,1.17.0,FR1,27,4.19,1,1,Pellet,Left,35,9,22,0,54.22,341,nan
6/5/2024 16:01,1.17.0,FR1,27,4.18,nan,1,Left,Left,36,9,22,0,nan,nan,0.11
6/5/2024 16:09,1.17.0,FR1,27,4.19,nan,1,LeftWithPellet,Left,37,9,22,0,nan,nan,0.16
6/5/2024 16:09,1.17.0,FR1,27,4.19,1,1,Pellet,Left,37,9,23,0,Timed_out,592,nan
6/5/2024 16:10,1.17.0,FR1,27,4.19,nan,1,Left,Left,38,9,23,0,nan,nan,0.16
6/5/2024 16:13,1.17.0,FR1,27,4.18,1,1,Pellet,Left,38,9,24,0,Timed_out,183,nan
6/5/2024 16:13,1.17.0,FR1,27,4.19,nan,1,Left,Left,39,9,24,0,nan,nan,0.11
6/5/2024 16:13,1.17.0,FR1,27,4.19,1,1,Pellet,Left,39,9,25,0,0.3,17,nan
6/5/2024 16:15,1.17.0,FR1,27,4.19,nan,1,Left,Left,40,9,25,0,nan,nan,0.25
6/5/2024 16:15,1.17.0,FR1,27,4.18,1,1,Pellet,Left,40,9,26,0,0.61,107,nan
6/5/2024 16:15,1.17.0,FR1,27,4.19,nan,1,Left,Left,41,9,26,0,nan,nan,0.14
6/5/2024 16:15,1.17.0,FR1,27,4.18,1,1,Pellet,Left,41,9,27,0,0.49,26,nan
6/5/2024 16:15,1.17.0,FR1,27,4.19,nan,1,Left,Left,42,9,27,0,nan,nan,0.04
6/5/2024 16:15,1.17.0,FR1,27,4.19,1,1,Pellet,Left,42,9,28,0,0.24,18,nan
6/5/2024 16:16,1.17.0,FR1,27,4.18,nan,1,Left,Left,43,9,28,0,nan,nan,0.13
6/5/2024 16:16,1.17.0,FR1,27,4.18,1,1,Pellet,Left,43,9,29,0,0.49,19,nan
6/5/2024 16:19,1.17.0,FR1,27,4.19,nan,1,Left,Left,44,9,29,0,nan,nan,0.09
6/5/2024 16:20,1.17.0,FR1,27,4.19,1,1,Pellet,Left,44,9,30,0,55.46,256,nan
6/5/2024 16:23,1.17.0,FR1,27,4.18,nan,1,Left,Left,45,9,30,0,nan,nan,0.22
6/5/2024 16:23,1.17.0,FR1,27,4.19,1,1,Pellet,Left,45,9,31,0,0.18,163,nan
6/5/2024 16:23,1.17.0,FR1,27,4.18,nan,1,Left,Left,46,9,31,0,nan,nan,0.1
6/5/2024 16:23,1.17.0,FR1,27,4.18,1,1,Pellet,Left,46,9,32,0,0.61,29,nan
6/5/2024 16:23,1.17.0,FR1,27,4.19,nan,1,Left,Left,47,9,32,0,nan,nan,0.18
6/5/2024 16:24,1.17.0,FR1,27,4.18,nan,1,RightWithPellet,Left,47,10,32,0,nan,nan,0.46
6/5/2024 16:24,1.17.0,FR1,27,4.18,2,1,Pellet,Left,47,10,33,0,35.78,58,nan
6/5/2024 16:24,1.17.0,FR1,27,4.18,nan,1,Left,Left,48,10,33,0,nan,nan,0.42
6/5/2024 16:24,1.17.0,FR1,27,4.19,1,1,Pellet,Left,48,10,34,0,0.24,4,nan
6/5/2024 16:24,1.17.0,FR1,27,4.19,nan,1,Left,Left,49,10,34,0,nan,nan,0.32
6/5/2024 16:24,1.17.0,FR1,27,4.18,1,1,Pellet,Left,49,10,35,0,0.24,3,nan
6/5/2024 16:30,1.17.0,FR1,27,4.18,nan,1,Left,Left,50,10,35,0,nan,nan,0.19
6/5/2024 16:30,1.17.0,FR1,27,4.19,2,1,Pellet,Left,50,10,36,0,0.36,366,nan
6/5/2024 16:30,1.17.0,FR1,27,4.19,nan,1,Left,Left,51,10,36,0,nan,nan,0.09
6/5/2024 16:31,1.17.0,FR1,27,4.18,1,1,Pellet,Left,51,10,37,0,0.48,15,nan
6/5/2024 16:33,1.17.0,FR1,27,4.18,nan,1,Right,Left,51,11,37,0,nan,nan,0.53
6/5/2024 16:49,1.17.0,FR1,27,4.19,nan,1,Left,Left,52,11,37,0,nan,nan,0.35
6/5/2024 16:49,1.17.0,FR1,27,4.18,1,1,Pellet,Left,52,11,38,0,0.85,1119,nan
6/5/2024 16:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,53,11,38,0,nan,nan,0.04
6/5/2024 16:53,1.17.0,FR1,27,4.19,1,1,Pellet,Left,53,11,39,0,1.59,246,nan
6/5/2024 16:54,1.17.0,FR1,27,4.18,nan,1,Left,Left,54,11,39,0,nan,nan,0.19
6/5/2024 16:54,1.17.0,FR1,27,4.18,1,1,Pellet,Left,54,11,40,0,0.42,24,nan
6/5/2024 17:13,1.17.0,FR1,27,4.18,nan,1,Left,Left,55,11,40,0,nan,nan,0.06
6/5/2024 17:13,1.17.0,FR1,27,4.18,1,1,Pellet,Left,55,11,41,0,1.46,1174,nan
6/5/2024 17:14,1.17.0,FR1,27,4.18,nan,1,Left,Left,56,11,41,0,nan,nan,0.09
6/5/2024 17:14,1.17.0,FR1,27,4.18,1,1,Pellet,Left,56,11,42,0,0.85,26,nan
6/5/2024 17:14,1.17.0,FR1,27,4.18,nan,1,Left,Left,57,11,42,0,nan,nan,0.2
6/5/2024 17:14,1.17.0,FR1,27,4.18,1,1,Pellet,Left,57,11,43,0,0.55,17,nan
6/5/2024 17:14,1.17.0,FR1,27,4.18,nan,1,Left,Left,58,11,43,0,nan,nan,0.09
6/5/2024 17:15,1.17.0,FR1,27,4.18,1,1,Pellet,Left,58,11,44,0,0.42,33,nan
6/5/2024 17:15,1.17.0,FR1,27,4.19,nan,1,Left,Left,59,11,44,0,nan,nan,0.09
6/5/2024 17:15,1.17.0,FR1,27,4.18,1,1,Pellet,Left,59,11,45,0,1.16,24,nan
6/5/2024 17:27,1.17.0,FR1,27,4.18,nan,1,Left,Left,60,11,45,0,nan,nan,0.31
6/5/2024 17:27,1.17.0,FR1,27,4.18,1,1,Pellet,Left,60,11,46,0,1.22,747,nan
6/5/2024 17:28,1.17.0,FR1,27,4.18,nan,1,Left,Left,61,11,46,0,nan,nan,0.27
6/5/2024 17:28,1.17.0,FR1,27,4.18,1,1,Pellet,Left,61,11,47,0,0.73,31,nan
6/5/2024 17:28,1.17.0,FR1,27,4.19,nan,1,Left,Left,62,11,47,0,nan,nan,0.11
6/5/2024 17:28,1.17.0,FR1,27,4.19,1,1,Pellet,Left,62,11,48,0,0.36,18,nan
6/5/2024 17:28,1.17.0,FR1,27,4.18,nan,1,Left,Left,63,11,48,0,nan,nan,0.08
6/5/2024 17:28,1.17.0,FR1,27,4.18,1,1,Pellet,Left,63,11,49,0,0.42,18,nan
6/5/2024 17:29,1.17.0,FR1,27,4.18,nan,1,Left,Left,64,11,49,0,nan,nan,0.15
6/5/2024 17:29,1.17.0,FR1,27,4.18,1,1,Pellet,Left,64,11,50,0,0.85,21,nan
6/5/2024 17:39,1.17.0,FR1,27,4.18,nan,1,Left,Left,65,11,50,0,nan,nan,0.24
6/5/2024 17:39,1.17.0,FR1,27,4.18,1,1,Pellet,Left,65,11,51,0,0.55,607,nan
6/5/2024 17:46,1.17.0,FR1,27,4.18,nan,1,Left,Left,66,11,51,0,nan,nan,0.21
6/5/2024 17:46,1.17.0,FR1,27,4.18,1,1,Pellet,Left,66,11,52,0,19.18,427,nan
6/5/2024 18:02,1.17.0,FR1,27,4.18,nan,1,Left,Left,67,11,52,0,nan,nan,0.35
6/5/2024 18:02,1.17.0,FR1,27,4.18,1,1,Pellet,Left,67,11,53,0,0.91,961,nan
6/5/2024 18:02,1.17.0,FR1,27,4.18,nan,1,Left,Left,68,11,53,0,nan,nan,0.15
6/5/2024 18:03,1.17.0,FR1,27,4.18,1,1,Pellet,Left,68,11,54,0,0.18,26,nan
6/5/2024 18:03,1.17.0,FR1,27,4.18,nan,1,Left,Left,69,11,54,0,nan,nan,0.04
6/5/2024 18:03,1.17.0,FR1,27,4.18,1,1,Pellet,Left,69,11,55,0,0.42,19,nan
6/5/2024 18:04,1.17.0,FR1,27,4.18,nan,1,Left,Left,70,11,55,0,nan,nan,0
6/5/2024 18:35,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,71,11,55,0,nan,nan,0.12
6/5/2024 18:35,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,72,11,55,0,nan,nan,0.08
6/5/2024 18:35,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,73,11,55,0,nan,nan,0.25
6/5/2024 18:35,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,74,11,55,0,nan,nan,0.1
6/5/2024 18:35,1.17.0,FR1,27,4.18,1,1,Pellet,Left,74,11,56,0,Timed_out,1935,nan
6/5/2024 18:35,1.17.0,FR1,27,4.18,nan,1,Left,Left,75,11,56,0,nan,nan,0.09
6/5/2024 18:35,1.17.0,FR1,27,4.18,1,1,Pellet,Left,75,11,57,0,1.59,20,nan
6/5/2024 18:36,1.17.0,FR1,27,4.18,nan,1,Left,Left,76,11,57,0,nan,nan,0.15
6/5/2024 18:36,1.17.0,FR1,27,4.18,1,1,Pellet,Left,76,11,58,0,0.67,22,nan
6/5/2024 18:36,1.17.0,FR1,27,4.18,nan,1,Left,Left,77,11,58,0,nan,nan,0.09
6/5/2024 18:37,1.17.0,FR1,27,4.18,1,1,Pellet,Left,77,11,59,0,Timed_out,93,nan
6/5/2024 18:38,1.17.0,FR1,27,4.18,nan,1,Left,Left,78,11,59,0,nan,nan,0.36
6/5/2024 18:38,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,79,11,59,0,nan,nan,0.12
6/5/2024 18:39,1.17.0,FR1,27,4.18,1,1,Pellet,Left,79,11,60,0,13.28,74,nan
6/5/2024 18:52,1.17.0,FR1,27,4.18,nan,1,Left,Left,80,11,60,0,nan,nan,0.12
6/5/2024 18:52,1.17.0,FR1,27,4.18,1,1,Pellet,Left,80,11,61,0,0.79,818,nan
6/5/2024 18:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,81,11,61,0,nan,nan,0.08
6/5/2024 18:53,1.17.0,FR1,27,4.18,1,1,Pellet,Left,81,11,62,0,0.61,23,nan
6/5/2024 18:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,82,11,62,0,nan,nan,0.07
6/5/2024 18:53,1.17.0,FR1,27,4.18,1,1,Pellet,Left,82,11,63,0,0.42,15,nan
6/5/2024 18:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,83,11,63,0,nan,nan,0.11
6/5/2024 18:54,1.17.0,FR1,27,4.18,1,1,Pellet,Left,83,11,64,0,0.61,42,nan
6/5/2024 19:07,1.17.0,FR1,27,4.18,nan,1,Right,Left,83,12,64,0,nan,nan,0.37
6/5/2024 19:17,1.17.0,FR1,27,4.18,nan,1,Left,Left,84,12,64,0,nan,nan,0.18
6/5/2024 19:17,1.17.0,FR1,27,4.18,1,1,Pellet,Left,84,12,65,0,0.55,1410,nan
6/5/2024 19:17,1.17.0,FR1,27,4.18,nan,1,Left,Left,85,12,65,0,nan,nan,0.16
6/5/2024 19:17,1.17.0,FR1,27,4.18,1,1,Pellet,Left,85,12,66,0,0.36,26,nan
6/5/2024 19:18,1.17.0,FR1,27,4.18,nan,1,Left,Left,86,12,66,0,nan,nan,0.14
6/5/2024 19:18,1.17.0,FR1,27,4.18,1,1,Pellet,Left,86,12,67,0,0.55,19,nan
6/5/2024 19:18,1.17.0,FR1,27,4.18,nan,1,Left,Left,87,12,67,0,nan,nan,0.17
6/5/2024 19:18,1.17.0,FR1,27,4.18,1,1,Pellet,Left,87,12,68,0,0.97,33,nan
6/5/2024 19:19,1.17.0,FR1,27,4.18,nan,1,Left,Left,88,12,68,0,nan,nan,0.19
6/5/2024 19:19,1.17.0,FR1,27,4.18,1,1,Pellet,Left,88,12,69,0,0.67,20,nan
6/5/2024 19:31,1.17.0,FR1,27,4.18,nan,1,Right,Left,88,13,69,0,nan,nan,0
6/5/2024 19:32,1.17.0,FR1,27,4.18,nan,1,Left,Left,89,13,69,0,nan,nan,0
6/5/2024 19:36,1.17.0,FR1,27,4.18,nan,1,LeftWithPellet,Left,90,13,69,0,nan,nan,1.18
6/5/2024 19:36,1.17.0,FR1,27,4.17,1,1,Pellet,Left,90,13,70,0,Timed_out,1059,nan
6/5/2024 19:37,1.17.0,FR1,27,4.18,nan,1,Left,Left,91,13,70,0,nan,nan,0.16
6/5/2024 19:47,1.17.0,FR1,27,4.18,1,1,Pellet,Left,91,13,71,0,Timed_out,668,nan
6/5/2024 19:52,1.17.0,FR1,27,4.18,nan,1,Left,Left,92,13,71,0,nan,nan,0.04
6/5/2024 19:52,1.17.0,FR1,27,4.18,1,1,Pellet,Left,92,13,72,0,6.07,298,nan
6/5/2024 19:53,1.17.0,FR1,27,4.18,nan,1,Left,Left,93,13,72,0,nan,nan,0.08
6/5/2024 19:53,1.17.0,FR1,27,4.18,1,1,Pellet,Left,93,13,73,0,13.65,36,nan
6/5/2024 19:58,1.17.0,FR1,27,4.17,nan,1,Right,Left,93,14,73,0,nan,nan,0.23
6/5/2024 20:15,1.17.0,FR1,27,4.17,nan,1,Left,Left,94,14,73,0,nan,nan,0.32
6/5/2024 20:15,1.17.0,FR1,27,4.18,1,1,Pellet,Left,94,14,74,0,0.73,1342,nan
6/5/2024 20:17,1.17.0,FR1,27,4.17,nan,1,Left,Left,95,14,74,0,nan,nan,0.2
6/5/2024 20:17,1.17.0,FR1,27,4.17,1,1,Pellet,Left,95,14,75,0,0.49,89,nan
6/5/2024 20:17,1.17.0,FR1,27,4.17,nan,1,Left,Left,96,14,75,0,nan,nan,0.3
6/5/2024 20:17,1.17.0,FR1,27,4.18,1,1,Pellet,Left,96,14,76,0,0.36,22,nan
6/5/2024 20:17,1.17.0,FR1,27,4.18,nan,1,Left,Left,97,14,76,0,nan,nan,0.45
6/5/2024 20:18,1.17.0,FR1,27,4.18,1,1,Pellet,Left,97,14,77,0,0.49,18,nan
6/5/2024 20:18,1.17.0,FR1,27,4.17,nan,1,Left,Left,98,14,77,0,nan,nan,0.21
6/5/2024 20:18,1.17.0,FR1,27,4.18,1,1,Pellet,Left,98,14,78,0,0.3,20,nan
6/5/2024 20:18,1.17.0,FR1,27,4.18,nan,1,Left,Left,99,14,78,0,nan,nan,0.37
6/5/2024 20:18,1.17.0,FR1,27,4.18,1,1,Pellet,Left,99,14,79,0,0.24,24,nan
6/5/2024 20:19,1.17.0,FR1,27,4.17,nan,1,Left,Left,100,14,79,0,nan,nan,0.53
6/5/2024 20:19,1.17.0,FR1,27,4.17,1,1,Pellet,Left,100,14,80,0,0.3,43,nan
6/5/2024 20:26,1.17.0,FR1,27,4.18,nan,1,Left,Left,101,14,80,0,nan,nan,0.55
6/5/2024 20:26,1.17.0,FR1,27,4.18,1,1,Pellet,Left,101,14,81,0,0.67,440,nan
6/5/2024 20:27,1.17.0,FR1,27,4.17,nan,1,Left,Left,102,14,81,0,nan,nan,0.18
6/5/2024 20:27,1.17.0,FR1,27,4.17,1,1,Pellet,Left,102,14,82,0,0.61,23,nan
6/5/2024 20:27,1.17.0,FR1,27,4.17,nan,1,Left,Left,103,14,82,0,nan,nan,0
6/5/2024 20:27,1.17.0,FR1,27,4.17,2,1,Pellet,Left,103,14,83,0,0.73,38,nan
6/5/2024 20:28,1.17.0,FR1,27,4.18,nan,1,Left,Left,104,14,83,0,nan,nan,0.03
6/5/2024 20:28,1.17.0,FR1,27,4.18,1,1,Pellet,Left,104,14,84,0,1.71,34,nan
6/5/2024 20:54,1.17.0,FR1,27,4.17,nan,1,Left,Left,105,14,84,0,nan,nan,0.2
6/5/2024 20:54,1.17.0,FR1,27,4.17,1,1,Pellet,Left,105,14,85,0,0.91,1562,nan
6/5/2024 20:54,1.17.0,FR1,27,4.17,nan,1,Left,Left,106,14,85,0,nan,nan,0.17
6/5/2024 20:54,1.17.0,FR1,27,4.17,1,1,Pellet,Left,106,14,86,0,0.55,22,nan
6/5/2024 20:55,1.17.0,FR1,27,4.17,nan,1,Left,Left,107,14,86,0,nan,nan,0.29
6/5/2024 20:55,1.17.0,FR1,27,4.17,1,1,Pellet,Left,107,14,87,0,0.42,15,nan
6/5/2024 21:04,1.17.0,FR1,27,4.18,nan,1,Left,Left,108,14,87,0,nan,nan,0.02
6/5/2024 21:04,1.17.0,FR1,27,4.17,1,1,Pellet,Left,108,14,88,0,0.73,588,nan
6/5/2024 21:05,1.17.0,FR1,27,4.18,nan,1,Left,Left,109,14,88,0,nan,nan,0.1
6/5/2024 21:05,1.17.0,FR1,27,4.18,1,1,Pellet,Left,109,14,89,0,0.24,30,nan
6/5/2024 21:07,1.17.0,FR1,27,4.17,nan,1,Left,Left,110,14,89,0,nan,nan,0.14
6/5/2024 21:07,1.17.0,FR1,27,4.17,1,1,Pellet,Left,110,14,90,0,1.1,116,nan
6/5/2024 21:23,1.17.0,FR1,27,4.17,nan,1,Left,Left,111,14,90,0,nan,nan,0.06
6/5/2024 21:23,1.17.0,FR1,27,4.17,1,1,Pellet,Left,111,14,91,0,0.36,973,nan
6/5/2024 21:23,1.17.0,FR1,27,4.18,nan,1,Left,Left,112,14,91,0,nan,nan,0.3
6/5/2024 21:23,1.17.0,FR1,27,4.17,1,1,Pellet,Left,112,14,92,0,0.36,22,nan
6/5/2024 21:24,1.17.0,FR1,27,4.17,nan,1,Left,Left,113,14,92,0,nan,nan,0.33
6/5/2024 21:24,1.17.0,FR1,27,4.17,1,1,Pellet,Left,113,14,93,0,0.36,18,nan
6/5/2024 21:24,1.17.0,FR1,27,4.17,nan,1,Left,Left,114,14,93,0,nan,nan,0.05
6/5/2024 21:24,1.17.0,FR1,27,4.17,1,1,Pellet,Left,114,14,94,0,0.36,17,nan
6/5/2024 21:24,1.17.0,FR1,27,4.16,nan,1,Left,Left,115,14,94,0,nan,nan,0.25
6/5/2024 21:24,1.17.0,FR1,27,4.17,1,1,Pellet,Left,115,14,95,0,0.42,25,nan
6/5/2024 21:25,1.17.0,FR1,27,4.17,nan,1,Left,Left,116,14,95,0,nan,nan,0.34
6/5/2024 21:25,1.17.0,FR1,27,4.17,1,1,Pellet,Left,116,14,96,0,0.3,16,nan
6/5/2024 21:25,1.17.0,FR1,27,4.17,nan,1,Left,Left,117,14,96,0,nan,nan,0.1
6/5/2024 21:25,1.17.0,FR1,27,4.17,1,1,Pellet,Left,117,14,97,0,0.42,17,nan
6/5/2024 21:25,1.17.0,FR1,27,4.17,nan,1,Left,Left,118,14,97,0,nan,nan,0.07
6/5/2024 21:25,1.17.0,FR1,27,4.17,1,1,Pellet,Left,118,14,98,0,0.49,16,nan
6/5/2024 21:25,1.17.0,FR1,27,4.17,nan,1,Left,Left,119,14,98,0,nan,nan,0.11
6/5/2024 21:25,1.17.0,FR1,27,4.17,1,1,Pellet,Left,119,14,99,0,0.61,17,nan
6/5/2024 21:26,1.17.0,FR1,27,4.17,nan,1,Left,Left,120,14,99,0,nan,nan,0.29
6/5/2024 21:26,1.17.0,FR1,27,4.17,1,1,Pellet,Left,120,14,100,0,0.48,22,nan
6/5/2024 21:35,1.17.0,FR1,27,4.17,nan,1,Left,Left,121,14,100,0,nan,nan,0.05
6/5/2024 21:35,1.17.0,FR1,27,4.16,1,1,Pellet,Left,121,14,101,0,0.73,549,nan
6/5/2024 21:41,1.17.0,FR1,27,4.17,nan,1,Right,Left,121,15,101,0,nan,nan,0.29
6/5/2024 21:47,1.17.0,FR1,27,4.16,nan,1,Left,Left,122,15,101,0,nan,nan,0.7
6/5/2024 21:47,1.17.0,FR1,27,4.17,1,1,Pellet,Left,122,15,102,0,0.91,712,nan
6/5/2024 21:53,1.17.0,FR1,27,4.17,nan,1,Right,Left,122,16,102,0,nan,nan,0.15
6/5/2024 22:14,1.17.0,FR1,27,4.17,nan,1,Left,Left,123,16,102,0,nan,nan,0.08
6/5/2024 22:14,1.17.0,FR1,27,4.16,1,1,Pellet,Left,123,16,103,0,0.97,1644,nan
