MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 19:31,1.17.0,FR1,19,4.18,1,1,Pellet,Left,44,23,44,0,1.58,24,nan
9/12/2023 19:31,1.17.0,FR1,19,4.18,nan,1,Left,Left,45,23,44,0,nan,nan,0.29
9/12/2023 19:31,1.17.0,FR1,19,4.17,1,1,Pellet,Left,45,23,45,0,0.85,24,nan
9/12/2023 19:32,1.17.0,FR1,19,4.18,nan,1,Left,Left,46,23,45,0,nan,nan,0.27
9/12/2023 19:32,1.17.0,FR1,19,4.18,2,1,Pellet,Left,46,23,46,0,2.57,26,nan
9/12/2023 19:32,1.17.0,FR1,19,4.18,nan,1,Left,Left,47,23,46,0,nan,nan,0.42
9/12/2023 19:32,1.17.0,FR1,19,4.18,1,1,Pellet,Left,47,23,47,0,0.48,20,nan
9/12/2023 19:35,1.17.0,FR1,19,4.18,nan,1,Left,Left,48,23,47,0,nan,nan,0.43
9/12/2023 19:35,1.17.0,FR1,19,4.17,1,1,Pellet,Left,48,23,48,0,1.03,155,nan
9/12/2023 19:46,1.17.0,FR1,19,4.18,nan,1,Left,Left,49,23,48,0,nan,nan,0.36
9/12/2023 19:46,1.17.0,FR1,19,4.18,1,1,Pellet,Left,49,23,49,0,2.87,674,nan
9/12/2023 19:47,1.17.0,FR1,19,4.18,nan,1,Left,Left,50,23,49,0,nan,nan,0.57
9/12/2023 19:47,1.17.0,FR1,19,4.18,1,1,Pellet,Left,50,23,50,0,1.58,41,nan
9/12/2023 19:47,1.17.0,FR1,19,4.18,nan,1,Left,Left,51,23,50,0,nan,nan,0.4
9/12/2023 19:47,1.17.0,FR1,19,4.18,1,1,Pellet,Left,51,23,51,0,1.16,50,nan
9/12/2023 19:48,1.17.0,FR1,19,4.17,nan,1,Left,Left,52,23,51,0,nan,nan,0.1
9/12/2023 19:48,1.17.0,FR1,19,4.18,1,1,Pellet,Left,52,23,52,0,1.58,27,nan
9/12/2023 19:49,1.17.0,FR1,19,4.18,nan,1,Left,Left,53,23,52,0,nan,nan,0.31
9/12/2023 19:49,1.17.0,FR1,19,4.17,1,1,Pellet,Left,53,23,53,0,0.91,41,nan
9/12/2023 19:49,1.17.0,FR1,19,4.18,nan,1,Left,Left,54,23,53,0,nan,nan,0.69
9/12/2023 19:49,1.17.0,FR1,19,4.18,1,1,Pellet,Left,54,23,54,0,0.55,23,nan
9/12/2023 19:49,1.17.0,FR1,19,4.17,nan,1,Left,Left,55,23,54,0,nan,nan,0.3
9/12/2023 19:49,1.17.0,FR1,19,4.17,1,1,Pellet,Left,55,23,55,0,0.61,18,nan
9/12/2023 20:02,1.17.0,FR1,19,4.18,nan,1,Left,Left,56,23,55,0,nan,nan,0.82
9/12/2023 20:02,1.17.0,FR1,19,4.17,1,1,Pellet,Left,56,23,56,0,0.91,771,nan
9/12/2023 20:03,1.17.0,FR1,19,4.18,nan,1,Left,Left,57,23,56,0,nan,nan,0.04
9/12/2023 20:03,1.17.0,FR1,19,4.18,1,1,Pellet,Left,57,23,57,0,1.77,30,nan
9/12/2023 20:04,1.17.0,FR1,19,4.18,nan,1,Left,Left,58,23,57,0,nan,nan,0.9
9/12/2023 20:04,1.17.0,FR1,19,4.17,1,1,Pellet,Left,58,23,58,0,1.52,68,nan
9/12/2023 20:04,1.17.0,FR1,19,4.18,nan,1,Left,Left,59,23,58,0,nan,nan,0.53
9/12/2023 20:04,1.17.0,FR1,19,4.18,1,1,Pellet,Left,59,23,59,0,0.73,41,nan
9/12/2023 20:05,1.17.0,FR1,19,4.18,nan,1,Left,Left,60,23,59,0,nan,nan,0.21
9/12/2023 20:05,1.17.0,FR1,19,4.18,1,1,Pellet,Left,60,23,60,0,3.06,25,nan
9/12/2023 20:05,1.17.0,FR1,19,4.17,nan,1,Left,Left,61,23,60,0,nan,nan,0.55
9/12/2023 20:06,1.17.0,FR1,19,4.16,1,1,Pellet,Left,61,23,61,0,1.03,40,nan
9/12/2023 20:06,1.17.0,FR1,19,4.17,nan,1,Left,Left,62,23,61,0,nan,nan,0.09
9/12/2023 20:06,1.17.0,FR1,19,4.18,1,1,Pellet,Left,62,23,62,0,0.61,30,nan
9/12/2023 20:06,1.17.0,FR1,19,4.18,nan,1,Left,Left,63,23,62,0,nan,nan,0.36
9/12/2023 20:06,1.17.0,FR1,19,4.18,1,1,Pellet,Left,63,23,63,0,0.61,23,nan
9/12/2023 20:07,1.17.0,FR1,19,4.18,nan,1,Left,Left,64,23,63,0,nan,nan,0.56
9/12/2023 20:07,1.17.0,FR1,19,4.18,1,1,Pellet,Left,64,23,64,0,2.63,30,nan
9/12/2023 20:18,1.17.0,FR1,19,4.17,nan,1,Left,Left,65,23,64,0,nan,nan,0.07
9/12/2023 20:22,1.17.0,FR1,19,4.17,nan,1,RightWithPellet,Left,65,23,64,0,nan,nan,0.63
9/12/2023 20:34,1.17.0,FR1,19,4.18,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.63
9/12/2023 20:34,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.47
9/12/2023 20:35,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.45
9/12/2023 20:35,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.56
9/12/2023 20:35,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.28
9/12/2023 20:35,1.17.0,FR1,19,4.17,1,1,Pellet,Left,65,23,65,0,Timed_out,1666,nan
9/12/2023 20:40,1.17.0,FR1,19,4.17,nan,1,Left,Left,66,23,65,0,nan,nan,0.45
9/12/2023 20:41,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,66,23,65,0,nan,nan,0.27
9/12/2023 20:41,1.17.0,FR1,19,4.18,nan,1,RightWithPellet,Left,66,23,65,0,nan,nan,0.5
9/12/2023 20:41,1.17.0,FR1,19,4.17,1,1,Pellet,Left,66,23,66,0,11.78,363,nan
9/12/2023 20:43,1.17.0,FR1,19,4.17,nan,1,Left,Left,67,23,66,0,nan,nan,0.02
9/12/2023 20:43,1.17.0,FR1,19,4.18,2,1,Pellet,Left,67,23,67,0,5.51,154,nan
9/12/2023 20:44,1.17.0,FR1,19,4.17,nan,1,Left,Left,68,23,67,0,nan,nan,0.11
9/12/2023 20:44,1.17.0,FR1,19,4.17,1,1,Pellet,Left,68,23,68,0,14.06,30,nan
9/12/2023 20:44,1.17.0,FR1,19,4.18,nan,1,Left,Left,69,23,68,0,nan,nan,0.17
9/12/2023 20:44,1.17.0,FR1,19,4.17,1,1,Pellet,Left,69,23,69,0,1.46,23,nan
9/12/2023 20:47,1.17.0,FR1,19,4.17,nan,1,Right,Left,69,24,69,0,nan,nan,0.37
9/12/2023 20:51,1.17.0,FR1,19,4.17,nan,1,Right,Left,69,25,69,0,nan,nan,0.31
9/12/2023 20:53,1.17.0,FR1,19,4.17,nan,1,Left,Left,70,25,69,0,nan,nan,0.32
9/12/2023 20:53,1.17.0,FR1,19,4.17,1,1,Pellet,Left,70,25,70,0,1.03,545,nan
9/12/2023 20:54,1.17.0,FR1,19,4.17,nan,1,Left,Left,71,25,70,0,nan,nan,0.22
9/12/2023 20:54,1.17.0,FR1,19,4.17,1,1,Pellet,Left,71,25,71,0,1.22,19,nan
9/12/2023 20:54,1.17.0,FR1,19,4.17,nan,1,Left,Left,72,25,71,0,nan,nan,0.16
9/12/2023 20:54,1.17.0,FR1,19,4.17,1,1,Pellet,Left,72,25,72,0,1.65,21,nan
9/12/2023 20:56,1.17.0,FR1,19,4.17,nan,1,Left,Left,73,25,72,0,nan,nan,0.06
9/12/2023 20:56,1.17.0,FR1,19,4.17,1,1,Pellet,Left,73,25,73,0,0.85,116,nan
9/12/2023 20:58,1.17.0,FR1,19,4.17,nan,1,Left,Left,74,25,73,0,nan,nan,0.23
9/12/2023 20:58,1.17.0,FR1,19,4.17,1,1,Pellet,Left,74,25,74,0,0.91,126,nan
9/12/2023 20:59,1.17.0,FR1,19,4.17,nan,1,Right,Left,74,26,74,0,nan,nan,0.37
9/12/2023 21:01,1.17.0,FR1,19,4.17,nan,1,Left,Left,75,26,74,0,nan,nan,0.08
9/12/2023 21:01,1.17.0,FR1,19,4.17,1,1,Pellet,Left,75,26,75,0,0.73,193,nan
9/12/2023 21:01,1.17.0,FR1,19,4.17,nan,1,Left,Left,76,26,75,0,nan,nan,0.07
9/12/2023 21:01,1.17.0,FR1,19,4.17,1,1,Pellet,Left,76,26,76,0,0.61,18,nan
9/12/2023 21:02,1.17.0,FR1,19,4.17,nan,1,Left,Left,77,26,76,0,nan,nan,0.04
9/12/2023 21:02,1.17.0,FR1,19,4.17,1,1,Pellet,Left,77,26,77,0,1.03,26,nan
9/12/2023 21:08,1.17.0,FR1,19,4.17,nan,1,Left,Left,78,26,77,0,nan,nan,0.72
9/12/2023 21:08,1.17.0,FR1,19,4.17,1,1,Pellet,Left,78,26,78,0,0.79,391,nan
9/12/2023 21:09,1.17.0,FR1,19,4.17,nan,1,Right,Left,78,27,78,0,nan,nan,0.08
9/12/2023 21:11,1.17.0,FR1,19,4.18,nan,1,Left,Left,79,27,78,0,nan,nan,0.84
9/12/2023 21:11,1.17.0,FR1,19,4.16,1,1,Pellet,Left,79,27,79,0,0.85,147,nan
9/12/2023 21:11,1.17.0,FR1,19,4.17,nan,1,Left,Left,80,27,79,0,nan,nan,0.14
9/12/2023 21:11,1.17.0,FR1,19,4.17,1,1,Pellet,Left,80,27,80,0,1.71,35,nan
9/12/2023 21:16,1.17.0,FR1,19,4.17,nan,1,Left,Left,81,27,80,0,nan,nan,0.07
9/12/2023 21:16,1.17.0,FR1,19,4.17,1,1,Pellet,Left,81,27,81,0,0.79,267,nan
9/12/2023 21:16,1.17.0,FR1,19,4.17,nan,1,Left,Left,82,27,81,0,nan,nan,0.23
9/12/2023 21:16,1.17.0,FR1,19,4.17,1,1,Pellet,Left,82,27,82,0,1.34,19,nan
9/12/2023 21:17,1.17.0,FR1,19,4.17,nan,1,Left,Left,83,27,82,0,nan,nan,0.04
9/12/2023 21:17,1.17.0,FR1,19,4.16,1,1,Pellet,Left,83,27,83,0,0.61,37,nan
9/12/2023 21:21,1.17.0,FR1,19,4.17,nan,1,Right,Left,83,28,83,0,nan,nan,0.07
9/12/2023 21:21,1.17.0,FR1,19,4.17,nan,1,Left,Left,84,28,83,0,nan,nan,0.02
9/12/2023 21:21,1.17.0,FR1,19,4.17,1,1,Pellet,Left,84,28,84,0,0.85,266,nan
9/12/2023 21:22,1.17.0,FR1,19,4.16,nan,1,Left,Left,85,28,84,0,nan,nan,0.18
9/12/2023 21:22,1.17.0,FR1,19,4.17,1,1,Pellet,Left,85,28,85,0,1.03,19,nan
9/12/2023 21:33,1.17.0,FR1,19,4.17,nan,1,Left,Left,86,28,85,0,nan,nan,0.05
9/12/2023 21:33,1.17.0,FR1,19,4.17,1,1,Pellet,Left,86,28,86,0,0.85,707,nan
9/12/2023 21:40,1.17.0,FR1,19,4.16,nan,1,Right,Left,86,29,86,0,nan,nan,0.06
9/12/2023 21:40,1.17.0,FR1,19,4.16,nan,1,Right,Left,86,30,86,0,nan,nan,0.02
9/12/2023 21:42,1.17.0,FR1,19,4.17,nan,1,Left,Left,87,30,86,0,nan,nan,0.6
9/12/2023 21:42,1.17.0,FR1,19,4.17,1,1,Pellet,Left,87,30,87,0,0.97,529,nan
9/12/2023 21:45,1.17.0,FR1,19,4.17,nan,1,Left,Left,88,30,87,0,nan,nan,0.49
9/12/2023 21:45,1.17.0,FR1,19,4.17,1,1,Pellet,Left,88,30,88,0,0.73,190,nan
9/12/2023 21:46,1.17.0,FR1,19,4.17,nan,1,Left,Left,89,30,88,0,nan,nan,0.22
9/12/2023 21:46,1.17.0,FR1,19,4.16,1,1,Pellet,Left,89,30,89,0,0.85,33,nan
9/12/2023 21:55,1.17.0,FR1,19,4.17,nan,1,Left,Left,90,30,89,0,nan,nan,0.56
9/12/2023 21:55,1.17.0,FR1,19,4.16,1,1,Pellet,Left,90,30,90,0,5.15,560,nan
9/12/2023 21:58,1.17.0,FR1,19,4.17,nan,1,Left,Left,91,30,90,0,nan,nan,0.64
9/12/2023 21:58,1.17.0,FR1,19,4.17,1,1,Pellet,Left,91,30,91,0,1.58,147,nan
9/12/2023 22:05,1.17.0,FR1,19,4.16,nan,1,Left,Left,92,30,91,0,nan,nan,0.33
9/12/2023 22:05,1.17.0,FR1,19,4.17,1,1,Pellet,Left,92,30,92,0,2.69,421,nan
9/12/2023 22:13,1.17.0,FR1,19,4.16,nan,1,Left,Left,93,30,92,0,nan,nan,0.2
9/12/2023 22:13,1.17.0,FR1,19,4.16,nan,1,LeftDuringDispense,Left,93,30,92,0,nan,nan,0.25
9/12/2023 22:13,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,93,30,92,0,nan,nan,0.23
9/12/2023 22:13,1.17.0,FR1,19,4.16,1,1,Pellet,Left,93,30,93,0,27.05,519,nan
9/12/2023 22:14,1.17.0,FR1,19,4.17,nan,1,Left,Left,94,30,93,0,nan,nan,0.24
9/12/2023 22:14,1.17.0,FR1,19,4.16,1,1,Pellet,Left,94,30,94,0,1.09,27,nan
9/12/2023 22:23,1.17.0,FR1,19,4.16,nan,1,Left,Left,95,30,94,0,nan,nan,0.09
9/12/2023 22:23,1.17.0,FR1,19,4.16,1,1,Pellet,Left,95,30,95,0,1.28,527,nan
9/12/2023 22:31,1.17.0,FR1,19,4.16,nan,1,Left,Left,96,30,95,0,nan,nan,0.14
9/12/2023 22:31,1.17.0,FR1,19,4.16,nan,1,LeftDuringDispense,Left,96,30,95,0,nan,nan,14.09
9/12/2023 22:32,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,96,30,95,0,nan,nan,0.11
9/12/2023 22:32,1.17.0,FR1,19,4.16,2,1,Pellet,Left,96,30,96,0,21.77,551,nan
9/12/2023 22:33,1.17.0,FR1,19,4.16,nan,1,Right,Left,96,31,96,0,nan,nan,0.54
9/12/2023 22:34,1.17.0,FR1,19,4.16,nan,1,Left,Left,97,31,96,0,nan,nan,0.54
9/12/2023 22:34,1.17.0,FR1,19,4.16,1,1,Pellet,Left,97,31,97,0,0.55,129,nan
9/12/2023 22:34,1.17.0,FR1,19,4.16,nan,1,Left,Left,98,31,97,0,nan,nan,0.23
9/12/2023 22:34,1.17.0,FR1,19,4.16,1,1,Pellet,Left,98,31,98,0,0.67,24,nan
9/12/2023 22:35,1.17.0,FR1,19,4.16,nan,1,Left,Left,99,31,98,0,nan,nan,0.23
