,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
212,4/12/2024 20:31,1.17.0,FR1,16,4.03,,1,Left,Left,75,88,50,0,,,0.35,4/12/2024 20:31
213,4/12/2024 20:31,1.17.0,FR1,16,4.04,1,1,Pellet,Left,75,88,51,0,0.36,43,,4/12/2024 20:31
214,4/12/2024 20:32,1.17.0,FR1,16,4.03,,1,Left,Left,76,88,51,0,,,0.37,4/12/2024 20:32
215,4/12/2024 20:32,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,77,88,51,0,,,0.26,4/12/2024 20:32
216,4/12/2024 20:32,1.17.0,FR1,16,4.03,1,1,Pellet,Left,77,88,52,0,4.12,57,,4/12/2024 20:32
217,4/12/2024 20:32,1.17.0,FR1,16,4.03,,1,Left,Left,78,88,52,0,,,0.21,4/12/2024 20:32
218,4/12/2024 20:32,1.17.0,FR1,16,4.03,1,1,Pellet,Left,78,88,53,0,0.55,4,,4/12/2024 20:32
219,4/12/2024 20:32,1.17.0,FR1,16,4.03,,1,Left,Left,79,88,53,0,,,0.27,4/12/2024 20:32
220,4/12/2024 20:42,1.17.0,FR1,16,4.03,1,1,Pellet,Left,79,88,54,0,Timed_out,599,,4/12/2024 20:42
221,4/12/2024 20:43,1.17.0,FR1,16,4.04,,1,Left,Left,80,88,54,0,,,0.28,4/12/2024 20:43
222,4/12/2024 20:43,1.17.0,FR1,16,4.03,1,1,Pellet,Left,80,88,55,0,0.73,11,,4/12/2024 20:43
223,4/12/2024 20:43,1.17.0,FR1,16,4.03,,1,Right,Left,80,89,55,0,,,0.24,4/12/2024 20:43
224,4/12/2024 20:45,1.17.0,FR1,16,4.04,,1,Right,Left,80,90,55,0,,,0.08,4/12/2024 20:45
225,4/12/2024 20:48,1.17.0,FR1,16,4.03,,1,Left,Left,81,90,55,0,,,0.11,4/12/2024 20:48
226,4/12/2024 20:48,1.17.0,FR1,16,4.03,1,1,Pellet,Left,81,90,56,0,0.49,341,,4/12/2024 20:48
227,4/12/2024 20:49,1.17.0,FR1,16,4.03,,1,Left,Left,82,90,56,0,,,0.09,4/12/2024 20:49
228,4/12/2024 20:49,1.17.0,FR1,16,4.03,1,1,Pellet,Left,82,90,57,0,1.16,28,,4/12/2024 20:49
229,4/12/2024 20:53,1.17.0,FR1,16,4.03,,1,Right,Left,82,91,57,0,,,0.06,4/12/2024 20:53
230,4/12/2024 20:53,1.17.0,FR1,16,4.03,,1,Right,Left,82,92,57,0,,,0.05,4/12/2024 20:53
231,4/12/2024 20:53,1.17.0,FR1,16,4.03,,1,Left,Left,83,92,57,0,,,0.36,4/12/2024 20:53
232,4/12/2024 20:54,1.17.0,FR1,16,4.03,1,1,Pellet,Left,83,92,58,0,0.73,290,,4/12/2024 20:54
233,4/12/2024 20:54,1.17.0,FR1,16,4.03,,1,Left,Left,84,92,58,0,,,0.28,4/12/2024 20:54
234,4/12/2024 20:59,1.17.0,FR1,16,4.03,1,1,Pellet,Left,84,92,59,0,Timed_out,329,,4/12/2024 20:59
235,4/12/2024 21:00,1.17.0,FR1,16,4.03,,1,Left,Left,85,92,59,0,,,0.22,4/12/2024 21:00
236,4/12/2024 21:00,1.17.0,FR1,16,4.03,1,1,Pellet,Left,85,92,60,0,0.73,38,,4/12/2024 21:00
237,4/12/2024 21:01,1.17.0,FR1,16,4.03,,1,Left,Left,86,92,60,0,,,0.25,4/12/2024 21:01
238,4/12/2024 21:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,87,92,60,0,,,0.43,4/12/2024 21:01
239,4/12/2024 21:06,1.17.0,FR1,16,4.03,1,1,Pellet,Left,87,92,61,0,Timed_out,384,,4/12/2024 21:06
240,4/12/2024 21:07,1.17.0,FR1,16,4.03,,1,Left,Left,88,92,61,0,,,0.32,4/12/2024 21:07
241,4/12/2024 21:12,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,89,92,61,0,,,0.04,4/12/2024 21:12
242,4/12/2024 21:12,1.17.0,FR1,16,4.03,1,1,Pellet,Left,89,92,62,0,Timed_out,340,,4/12/2024 21:12
243,4/12/2024 21:14,1.17.0,FR1,16,4.03,,1,Left,Left,90,92,62,0,,,0.28,4/12/2024 21:14
244,4/12/2024 21:14,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,91,92,62,0,,,0.35,4/12/2024 21:14
245,4/12/2024 21:14,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,92,92,62,0,,,0.24,4/12/2024 21:14
246,4/12/2024 21:17,1.17.0,FR1,16,4.03,1,1,Pellet,Left,92,92,63,0,Timed_out,291,,4/12/2024 21:17
247,4/12/2024 21:18,1.17.0,FR1,16,4.03,,1,Right,Left,92,93,63,0,,,0.1,4/12/2024 21:18
248,4/12/2024 21:18,1.17.0,FR1,16,4.03,,1,Left,Left,93,93,63,0,,,0.49,4/12/2024 21:18
249,4/12/2024 21:18,1.17.0,FR1,16,4.03,1,1,Pellet,Left,93,93,64,0,1.4,96,,4/12/2024 21:18
250,4/12/2024 21:18,1.17.0,FR1,16,4.03,,1,Left,Left,94,93,64,0,,,0.17,4/12/2024 21:18
251,4/12/2024 21:21,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,94,94,64,0,,,0.08,4/12/2024 21:21
252,4/12/2024 21:21,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,94,95,64,0,,,0.51,4/12/2024 21:21
253,4/12/2024 21:21,1.17.0,FR1,16,4.03,1,1,Pellet,Left,94,95,65,0,Timed_out,184,,4/12/2024 21:21
254,4/12/2024 21:22,1.17.0,FR1,16,4.03,,1,Left,Left,95,95,65,0,,,0.34,4/12/2024 21:22
255,4/12/2024 21:26,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,95,96,65,0,,,0.41,4/12/2024 21:26
256,4/12/2024 21:27,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,96,96,65,0,,,0.69,4/12/2024 21:27
257,4/12/2024 21:27,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,97,96,65,0,,,0.23,4/12/2024 21:27
258,4/12/2024 21:27,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,98,96,65,0,,,0.24,4/12/2024 21:27
259,4/12/2024 21:27,1.17.0,FR1,16,4.03,2,1,Pellet,Left,98,96,66,0,Timed_out,355,,4/12/2024 21:27
260,4/12/2024 21:28,1.17.0,FR1,16,4.03,,1,Right,Left,98,97,66,0,,,0.81,4/12/2024 21:28
261,4/12/2024 21:29,1.17.0,FR1,16,4.03,,1,Left,Left,99,97,66,0,,,0.14,4/12/2024 21:29
262,4/12/2024 21:32,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,99,98,66,0,,,0.08,4/12/2024 21:32
263,4/12/2024 21:34,1.17.0,FR1,16,4.03,1,1,Pellet,Left,99,98,67,0,Timed_out,429,,4/12/2024 21:34
264,4/12/2024 21:35,1.17.0,FR1,16,4.03,,1,Right,Left,99,99,67,0,,,0.07,4/12/2024 21:35
265,4/12/2024 21:35,1.17.0,FR1,16,4.03,,1,Left,Left,100,99,67,0,,,0.24,4/12/2024 21:35
266,4/12/2024 21:35,1.17.0,FR1,16,4.03,1,1,Pellet,Left,100,99,68,0,1.03,49,,4/12/2024 21:35
267,4/12/2024 21:36,1.17.0,FR1,16,4.03,,1,Left,Left,101,99,68,0,,,0,4/12/2024 21:36
268,4/12/2024 21:36,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,102,99,68,0,,,0.04,4/12/2024 21:36
269,4/12/2024 21:36,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,103,99,68,0,,,0.32,4/12/2024 21:36
270,4/12/2024 21:36,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,104,99,68,0,,,0.1,4/12/2024 21:36
271,4/12/2024 21:36,1.17.0,FR1,16,4.03,2,1,Pellet,Left,104,99,69,0,5,40,,4/12/2024 21:36
272,4/12/2024 21:36,1.17.0,FR1,16,4.03,,1,Left,Left,105,99,69,0,,,0.03,4/12/2024 21:36
273,4/12/2024 21:36,1.17.0,FR1,16,4.03,1,1,Pellet,Left,105,99,70,0,0.48,30,,4/12/2024 21:36
274,4/12/2024 21:37,1.17.0,FR1,16,4.03,,1,Right,Left,105,100,70,0,,,0.04,4/12/2024 21:37
275,4/12/2024 21:37,1.17.0,FR1,16,4.03,,1,Right,Left,105,101,70,0,,,0,4/12/2024 21:37
276,4/12/2024 21:37,1.17.0,FR1,16,4.03,,1,Left,Left,106,101,70,0,,,0.18,4/12/2024 21:37
277,4/12/2024 21:37,1.17.0,FR1,16,4.03,1,1,Pellet,Left,106,101,71,0,0.36,57,,4/12/2024 21:37
278,4/12/2024 21:38,1.17.0,FR1,16,4.03,,1,Left,Left,107,101,71,0,,,0.23,4/12/2024 21:38
279,4/12/2024 21:38,1.17.0,FR1,16,4.03,1,1,Pellet,Left,107,101,72,0,0.36,30,,4/12/2024 21:38
280,4/12/2024 21:44,1.17.0,FR1,16,4.03,,1,Right,Left,107,102,72,0,,,0.44,4/12/2024 21:44
281,4/12/2024 21:45,1.17.0,FR1,16,4.03,,1,Left,Left,108,102,72,0,,,0.2,4/12/2024 21:45
282,4/12/2024 21:45,1.17.0,FR1,16,4.03,1,1,Pellet,Left,108,102,73,0,0.79,435,,4/12/2024 21:45
283,4/12/2024 21:45,1.17.0,FR1,16,4.03,,1,Left,Left,109,102,73,0,,,0.25,4/12/2024 21:45
284,4/12/2024 21:45,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,110,102,73,0,,,0.16,4/12/2024 21:45
285,4/12/2024 21:49,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,110,103,73,0,,,0.02,4/12/2024 21:49
286,4/12/2024 21:50,1.17.0,FR1,16,4.03,1,1,Pellet,Left,110,103,74,0,Timed_out,277,,4/12/2024 21:50
287,4/12/2024 21:51,1.17.0,FR1,16,4.03,,1,Left,Left,111,103,74,0,,,0.09,4/12/2024 21:51
288,4/12/2024 21:51,1.17.0,FR1,16,4.03,2,1,Pellet,Left,111,103,75,0,0.97,102,,4/12/2024 21:51
289,4/12/2024 21:58,1.17.0,FR1,16,4.03,,1,Left,Left,112,103,75,0,,,0.06,4/12/2024 21:58
290,4/12/2024 21:58,1.17.0,FR1,16,4.03,1,1,Pellet,Left,112,103,76,0,2.39,399,,4/12/2024 21:58
291,4/12/2024 22:01,1.17.0,FR1,16,4.03,,1,Left,Left,113,103,76,0,,,0.2,4/12/2024 22:01
292,4/12/2024 22:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,114,103,76,0,,,0.11,4/12/2024 22:01
293,4/12/2024 22:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,115,103,76,0,,,0.48,4/12/2024 22:01
294,4/12/2024 22:01,1.17.0,FR1,16,4.03,1,1,Pellet,Left,115,103,77,0,11.61,212,,4/12/2024 22:01
295,4/12/2024 22:02,1.17.0,FR1,16,4.03,,1,Left,Left,116,103,77,0,,,0.2,4/12/2024 22:02
296,4/12/2024 22:02,1.17.0,FR1,16,4.03,1,1,Pellet,Left,116,103,78,0,0.85,61,,4/12/2024 22:02
297,4/12/2024 22:03,1.17.0,FR1,16,4.03,,1,Left,Left,117,103,78,0,,,0.02,4/12/2024 22:03
298,4/12/2024 22:03,1.17.0,FR1,16,4.03,1,1,Pellet,Left,117,103,79,0,0.61,46,,4/12/2024 22:03
299,4/12/2024 22:04,1.17.0,FR1,16,4.03,,1,Left,Left,118,103,79,0,,,0.18,4/12/2024 22:04
300,4/12/2024 22:07,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,118,104,79,0,,,0.21,4/12/2024 22:07
301,4/12/2024 22:07,1.17.0,FR1,16,4.03,1,1,Pellet,Left,118,104,80,0,Timed_out,218,,4/12/2024 22:07
302,4/12/2024 22:08,1.17.0,FR1,16,4.03,,1,Left,Left,119,104,80,0,,,0.16,4/12/2024 22:08
303,4/12/2024 22:08,1.17.0,FR1,16,4.03,1,1,Pellet,Left,119,104,81,0,22.45,90,,4/12/2024 22:08
304,4/12/2024 22:11,1.17.0,FR1,16,4.03,,1,Right,Left,119,105,81,0,,,0,4/12/2024 22:11
305,4/12/2024 22:13,1.17.0,FR1,16,4.03,,1,Right,Left,119,106,81,0,,,0.05,4/12/2024 22:13
306,4/12/2024 22:13,1.17.0,FR1,16,4.03,,1,Right,Left,119,107,81,0,,,0.04,4/12/2024 22:13
307,4/12/2024 22:16,1.17.0,FR1,16,4.03,,1,Left,Left,120,107,81,0,,,0.02,4/12/2024 22:16
308,4/12/2024 22:16,1.17.0,FR1,16,4.03,1,1,Pellet,Left,120,107,82,0,0.79,455,,4/12/2024 22:16
309,4/12/2024 22:17,1.17.0,FR1,16,4.03,,1,Left,Left,121,107,82,0,,,0.21,4/12/2024 22:17
310,4/12/2024 22:17,1.17.0,FR1,16,4.03,1,1,Pellet,Left,121,107,83,0,2.75,47,,4/12/2024 22:17
311,4/12/2024 22:21,1.17.0,FR1,16,4.03,,1,Right,Left,121,108,83,0,,,0.12,4/12/2024 22:21
312,4/12/2024 22:21,1.17.0,FR1,16,4.03,,1,Right,Left,121,109,83,0,,,0.66,4/12/2024 22:21
313,4/12/2024 22:23,1.17.0,FR1,16,4.03,,1,Left,Left,122,109,83,0,,,0.37,4/12/2024 22:23
314,4/12/2024 22:23,1.17.0,FR1,16,4.03,1,1,Pellet,Left,122,109,84,0,0.79,368,,4/12/2024 22:23
315,4/12/2024 22:24,1.17.0,FR1,16,4.03,,1,Right,Left,122,110,84,0,,,0.36,4/12/2024 22:24
316,4/12/2024 22:24,1.17.0,FR1,16,4.02,,1,Left,Left,123,110,84,0,,,0.04,4/12/2024 22:24
317,4/12/2024 22:24,1.17.0,FR1,16,4.03,1,1,Pellet,Left,123,110,85,0,0.49,49,,4/12/2024 22:24
318,4/12/2024 22:24,1.17.0,FR1,16,4.03,,1,Left,Left,124,110,85,0,,,0.25,4/12/2024 22:24
319,4/12/2024 22:24,1.17.0,FR1,16,4.03,1,1,Pellet,Left,124,110,86,0,0.67,33,,4/12/2024 22:24
320,4/12/2024 22:25,1.17.0,FR1,16,4.03,,1,Left,Left,125,110,86,0,,,0,4/12/2024 22:25
321,4/12/2024 22:25,1.17.0,FR1,16,4.03,1,1,Pellet,Left,125,110,87,0,0.49,39,,4/12/2024 22:25
322,4/12/2024 22:29,1.17.0,FR1,16,4.03,,1,Left,Left,126,110,87,0,,,0.19,4/12/2024 22:29
323,4/12/2024 22:29,1.17.0,FR1,16,4.03,1,1,Pellet,Left,126,110,88,0,0.85,237,,4/12/2024 22:29
324,4/12/2024 22:31,1.17.0,FR1,16,4.03,,1,Left,Left,127,110,88,0,,,0.26,4/12/2024 22:31
325,4/12/2024 22:31,1.17.0,FR1,16,4.03,1,1,Pellet,Left,127,110,89,0,1.59,149,,4/12/2024 22:31
326,4/12/2024 22:34,1.17.0,FR1,16,4.03,,1,Right,Left,127,111,89,0,,,0.37,4/12/2024 22:34
327,4/12/2024 22:35,1.17.0,FR1,16,4.03,,1,Left,Left,128,111,89,0,,,0.64,4/12/2024 22:35
328,4/12/2024 22:35,1.17.0,FR1,16,4.03,1,1,Pellet,Left,128,111,90,0,0.79,213,,4/12/2024 22:35
329,4/12/2024 22:37,1.17.0,FR1,16,4.03,,1,Left,Left,129,111,90,0,,,0.14,4/12/2024 22:37
330,4/12/2024 22:37,1.17.0,FR1,16,4.03,1,1,Pellet,Left,129,111,91,0,3.55,111,,4/12/2024 22:37
331,4/12/2024 22:38,1.17.0,FR1,16,4.03,,1,Left,Left,130,111,91,0,,,0.18,4/12/2024 22:38
332,4/12/2024 22:39,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,130,112,91,0,,,0.18,4/12/2024 22:39
333,4/12/2024 22:39,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,131,112,91,0,,,0.6,4/12/2024 22:39
334,4/12/2024 22:44,1.17.0,FR1,16,4.03,1,1,Pellet,Left,131,112,92,0,Timed_out,432,,4/12/2024 22:44
335,4/12/2024 22:45,1.17.0,FR1,16,4.03,,1,Left,Left,132,112,92,0,,,0.06,4/12/2024 22:45
336,4/12/2024 22:45,1.17.0,FR1,16,4.03,1,1,Pellet,Left,132,112,93,0,2.39,65,,4/12/2024 22:45
337,4/12/2024 22:46,1.17.0,FR1,16,4.03,,1,Right,Left,132,113,93,0,,,0.61,4/12/2024 22:46
338,4/12/2024 22:48,1.17.0,FR1,16,4.03,,1,Right,Left,132,114,93,0,,,0.26,4/12/2024 22:48
339,4/12/2024 22:49,1.17.0,FR1,16,4.03,,1,Left,Left,133,114,93,0,,,0.23,4/12/2024 22:49
340,4/12/2024 22:52,1.17.0,FR1,16,4.03,1,1,Pellet,Left,133,114,94,0,Timed_out,420,,4/12/2024 22:52
341,4/12/2024 22:56,1.17.0,FR1,16,4.03,,1,Right,Left,133,115,94,0,,,0.74,4/12/2024 22:56
342,4/12/2024 22:57,1.17.0,FR1,16,4.03,,1,Left,Left,134,115,94,0,,,0.34,4/12/2024 22:57
343,4/12/2024 22:57,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,135,115,94,0,,,0.87,4/12/2024 22:57
344,4/12/2024 22:57,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,136,115,94,0,,,0.67,4/12/2024 22:57
345,4/12/2024 22:57,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,137,115,94,0,,,0.22,4/12/2024 22:57
346,4/12/2024 22:57,1.17.0,FR1,16,4.03,2,1,Pellet,Left,137,115,95,0,23.34,312,,4/12/2024 22:57
347,4/12/2024 22:57,1.17.0,FR1,16,4.03,,1,Right,Left,137,116,95,0,,,0.46,4/12/2024 22:57
348,4/12/2024 23:00,1.17.0,FR1,16,4.03,,1,Left,Left,138,116,95,0,,,0.21,4/12/2024 23:00
349,4/12/2024 23:01,1.17.0,FR1,16,4.03,2,1,Pellet,Left,138,116,96,0,Timed_out,251,,4/12/2024 23:01
350,4/12/2024 23:04,1.17.0,FR1,16,4.03,,1,Left,Left,139,116,96,0,,,0.35,4/12/2024 23:04
351,4/12/2024 23:05,1.17.0,FR1,16,4.03,1,1,Pellet,Left,139,116,97,0,Timed_out,224,,4/12/2024 23:05
352,4/12/2024 23:06,1.17.0,FR1,16,4.03,,1,Right,Left,139,117,97,0,,,0.44,4/12/2024 23:06
353,4/12/2024 23:06,1.17.0,FR1,16,4.03,,1,Left,Left,140,117,97,0,,,0.4,4/12/2024 23:06
354,4/12/2024 23:06,1.17.0,FR1,16,4.03,1,1,Pellet,Left,140,117,98,0,0.91,52,,4/12/2024 23:06
355,4/12/2024 23:06,1.17.0,FR1,16,4.02,,1,Right,Left,140,118,98,0,,,0.08,4/12/2024 23:06
356,4/12/2024 23:08,1.17.0,FR1,16,4.03,,1,Right,Left,140,119,98,0,,,0.02,4/12/2024 23:08
357,4/12/2024 23:11,1.17.0,FR1,16,4.03,,1,Left,Left,141,119,98,0,,,0.1,4/12/2024 23:11
358,4/12/2024 23:11,1.17.0,FR1,16,4.03,1,1,Pellet,Left,141,119,99,0,8.53,300,,4/12/2024 23:11
359,4/12/2024 23:12,1.17.0,FR1,16,4.03,,1,Left,Left,142,119,99,0,,,0.22,4/12/2024 23:12
360,4/12/2024 23:12,1.17.0,FR1,16,4.03,1,1,Pellet,Left,142,119,100,0,42.26,80,,4/12/2024 23:12
361,4/12/2024 23:15,1.17.0,FR1,16,4.03,,1,Right,Left,142,120,100,0,,,0.44,4/12/2024 23:15
362,4/12/2024 23:24,1.17.0,FR1,16,4.03,,1,Left,Left,143,120,100,0,,,0.15,4/12/2024 23:24
363,4/12/2024 23:24,1.17.0,FR1,16,4.02,1,1,Pellet,Left,143,120,101,0,1.03,684,,4/12/2024 23:24
364,4/12/2024 23:24,1.17.0,FR1,16,4.03,,1,Right,Left,143,121,101,0,,,0.55,4/12/2024 23:24
365,4/12/2024 23:25,1.17.0,FR1,16,4.03,,1,Right,Left,143,122,101,0,,,0.16,4/12/2024 23:25
366,4/12/2024 23:25,1.17.0,FR1,16,4.03,,1,Right,Left,143,123,101,0,,,0.04,4/12/2024 23:25
367,4/12/2024 23:25,1.17.0,FR1,16,4.03,,1,Right,Left,143,124,101,0,,,0.14,4/12/2024 23:25
368,4/12/2024 23:25,1.17.0,FR1,16,4.03,,1,Right,Left,143,125,101,0,,,0.04,4/12/2024 23:25
369,4/12/2024 23:26,1.17.0,FR1,16,4.03,,1,Right,Left,143,126,101,0,,,0.22,4/12/2024 23:26
370,4/12/2024 23:26,1.17.0,FR1,16,4.03,,1,Left,Left,144,126,101,0,,,0.38,4/12/2024 23:26
371,4/12/2024 23:26,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,145,126,101,0,,,0.04,4/12/2024 23:26
372,4/12/2024 23:26,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,146,126,101,0,,,0.44,4/12/2024 23:26
373,4/12/2024 23:26,1.17.0,FR1,16,4.03,2,1,Pellet,Left,146,126,102,0,2.82,118,,4/12/2024 23:26
374,4/12/2024 23:26,1.17.0,FR1,16,4.03,,1,Left,Left,147,126,102,0,,,0.25,4/12/2024 23:26
375,4/12/2024 23:27,1.17.0,FR1,16,4.03,1,1,Pellet,Left,147,126,103,0,Timed_out,91,,4/12/2024 23:27
376,4/12/2024 23:31,1.17.0,FR1,16,4.03,,1,Left,Left,148,126,103,0,,,0.24,4/12/2024 23:31
377,4/12/2024 23:31,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,149,126,103,0,,,0.04,4/12/2024 23:31
378,4/12/2024 23:36,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,150,126,103,0,,,0.01,4/12/2024 23:36
379,4/12/2024 23:43,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,150,127,103,0,,,0.15,4/12/2024 23:43
380,4/12/2024 23:43,1.17.0,FR1,16,4.03,2,1,Pellet,Left,150,127,104,0,Timed_out,963,,4/12/2024 23:43
381,4/12/2024 23:46,1.17.0,FR1,16,4.03,,1,Left,Left,151,127,104,0,,,0.21,4/12/2024 23:46
382,4/12/2024 23:48,1.17.0,FR1,16,4.03,1,1,Pellet,Left,151,127,105,0,Timed_out,272,,4/12/2024 23:48
383,4/12/2024 23:53,1.17.0,FR1,16,4.03,,1,Left,Left,152,127,105,0,,,0.25,4/12/2024 23:53
384,4/12/2024 23:55,1.17.0,FR1,16,4.02,1,1,Pellet,Left,152,127,106,0,Timed_out,417,,4/12/2024 23:55
385,4/13/2024 0:03,1.17.0,FR1,16,4.02,,1,Left,Left,153,127,106,0,,,0.54,4/13/2024 0:03
386,4/13/2024 0:03,1.17.0,FR1,16,4.02,2,1,Pellet,Left,153,127,107,0,0.42,482,,4/13/2024 0:03
387,4/13/2024 0:03,1.17.0,FR1,16,4.03,,1,Left,Left,154,127,107,0,,,0.15,4/13/2024 0:03
388,4/13/2024 0:03,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,155,127,107,0,,,0.24,4/13/2024 0:03
389,4/13/2024 0:03,1.17.0,FR1,16,4.03,1,1,Pellet,Left,155,127,108,0,2.19,38,,4/13/2024 0:03
390,4/13/2024 0:04,1.17.0,FR1,16,4.02,,1,Right,Left,155,128,108,0,,,0.33,4/13/2024 0:04
391,4/13/2024 0:04,1.17.0,FR1,16,4.02,,1,Right,Left,155,129,108,0,,,0.39,4/13/2024 0:04
392,4/13/2024 0:04,1.17.0,FR1,16,4.02,,1,Right,Left,155,130,108,0,,,0.58,4/13/2024 0:04
393,4/13/2024 0:05,1.17.0,FR1,16,4.03,,1,Left,Left,156,130,108,0,,,0.23,4/13/2024 0:05
394,4/13/2024 0:05,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,157,130,108,0,,,0.01,4/13/2024 0:05
395,4/13/2024 0:05,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,158,130,108,0,,,0.3,4/13/2024 0:05
396,4/13/2024 0:05,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,159,130,108,0,,,0.43,4/13/2024 0:05
397,4/13/2024 0:05,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,160,130,108,0,,,0.38,4/13/2024 0:05
398,4/13/2024 0:05,1.17.0,FR1,16,4.02,3,1,Pellet,Left,160,130,109,0,2.89,123,,4/13/2024 0:05
399,4/13/2024 0:09,1.17.0,FR1,16,4.03,,1,Left,Left,161,130,109,0,,,0.19,4/13/2024 0:09
400,4/13/2024 0:09,1.17.0,FR1,16,4.03,1,1,Pellet,Left,161,130,110,0,0.67,196,,4/13/2024 0:09
401,4/13/2024 0:09,1.17.0,FR1,16,4.03,,1,Left,Left,162,130,110,0,,,0.19,4/13/2024 0:09
402,4/13/2024 0:09,1.17.0,FR1,16,4.03,1,1,Pellet,Left,162,130,111,0,0.42,29,,4/13/2024 0:09
403,4/13/2024 0:10,1.17.0,FR1,16,4.02,,1,Left,Left,163,130,111,0,,,0.2,4/13/2024 0:10
404,4/13/2024 0:10,1.17.0,FR1,16,4.03,1,1,Pellet,Left,163,130,112,0,0.67,28,,4/13/2024 0:10
405,4/13/2024 0:15,1.17.0,FR1,16,4.02,,1,Left,Left,164,130,112,0,,,0.1,4/13/2024 0:15
406,4/13/2024 0:15,1.17.0,FR1,16,4.03,1,1,Pellet,Left,164,130,113,0,6.62,347,,4/13/2024 0:15
407,4/13/2024 0:16,1.17.0,FR1,16,4.03,,1,Right,Left,164,131,113,0,,,0.88,4/13/2024 0:16
408,4/13/2024 0:23,1.17.0,FR1,16,4.03,,1,Left,Left,165,131,113,0,,,0.08,4/13/2024 0:23
409,4/13/2024 0:23,1.17.0,FR1,16,4.03,1,1,Pellet,Left,165,131,114,0,0.91,446,,4/13/2024 0:23
410,4/13/2024 0:24,1.17.0,FR1,16,4.03,,1,Left,Left,166,131,114,0,,,0.14,4/13/2024 0:24
411,4/13/2024 0:24,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,167,131,114,0,,,0.1,4/13/2024 0:24
412,4/13/2024 0:24,1.17.0,FR1,16,4.02,1,1,Pellet,Left,167,131,115,0,1.81,44,,4/13/2024 0:24
413,4/13/2024 0:27,1.17.0,FR1,16,4.03,,1,Left,Left,168,131,115,0,,,0.1,4/13/2024 0:27
