MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 17:54,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,25,20,1,0,nan,nan,0.02
9/18/2023 17:55,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,26,20,1,0,nan,nan,0.21
9/18/2023 17:55,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,27,20,1,0,nan,nan,0.33
9/18/2023 17:55,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,27,21,1,0,nan,nan,0.98
9/18/2023 17:55,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,28,21,1,0,nan,nan,0.05
9/18/2023 17:56,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,29,21,1,0,nan,nan,0.49
9/18/2023 17:59,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,30,21,1,0,nan,nan,0.19
9/18/2023 18:02,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,31,21,1,0,nan,nan,0.03
9/18/2023 18:07,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,32,21,1,0,nan,nan,0.24
9/18/2023 18:07,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,33,21,1,0,nan,nan,0.2
9/18/2023 18:08,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,34,21,1,0,nan,nan,0.1
9/18/2023 18:08,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,34,22,1,0,nan,nan,0.24
9/18/2023 18:09,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,34,23,1,0,nan,nan,0.06
9/18/2023 18:21,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,34,24,1,0,nan,nan,0.06
9/18/2023 18:23,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,35,24,1,0,nan,nan,0.14
9/18/2023 19:16,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,35,25,1,0,nan,nan,0.44
9/18/2023 19:16,1.16.3,FR1,4,4.17,2,1,Pellet,Left,35,25,2,0,Timed_out,6965,nan
9/18/2023 19:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,36,25,2,0,nan,nan,0.06
9/18/2023 19:18,1.16.3,FR1,4,4.16,2,1,Pellet,Left,36,25,3,0,11.82,117,nan
9/18/2023 19:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,37,25,3,0,nan,nan,0
9/18/2023 19:18,1.16.3,FR1,4,4.16,2,1,Pellet,Left,37,25,4,0,18.06,36,nan
9/18/2023 19:23,1.16.3,FR1,4,4.16,nan,1,Right,Left,37,26,4,0,nan,nan,0.24
9/18/2023 19:41,1.16.3,FR1,4,4.16,nan,1,Right,Left,37,27,4,0,nan,nan,0.34
9/18/2023 19:42,1.16.3,FR1,4,4.16,nan,1,Right,Left,37,28,4,0,nan,nan,0.45
9/18/2023 19:43,1.16.3,FR1,4,4.16,nan,1,Right,Left,37,29,4,0,nan,nan,0.06
9/18/2023 19:51,1.16.3,FR1,4,4.16,nan,1,Left,Left,38,29,4,0,nan,nan,0.06
9/18/2023 19:51,1.16.3,FR1,4,4.16,1,1,Pellet,Left,38,29,5,0,1.9,1955,nan
9/18/2023 19:52,1.16.3,FR1,4,4.16,nan,1,Left,Left,39,29,5,0,nan,nan,0.02
9/18/2023 19:53,1.16.3,FR1,4,4.16,1,1,Pellet,Left,39,29,6,0,10.46,112,nan
9/18/2023 20:07,1.16.3,FR1,4,4.16,nan,1,Right,Left,39,30,6,0,nan,nan,0.05
9/18/2023 20:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,40,30,6,0,nan,nan,0.11
9/18/2023 20:42,1.16.3,FR1,4,4.16,2,1,Pellet,Left,40,30,7,0,31.5,2971,nan
9/18/2023 20:44,1.16.3,FR1,4,4.16,nan,1,Right,Left,40,31,7,0,nan,nan,1.89
9/18/2023 20:44,1.16.3,FR1,4,4.16,nan,1,Right,Left,40,32,7,0,nan,nan,0.11
9/18/2023 20:44,1.16.3,FR1,4,4.16,nan,1,Right,Left,40,33,7,0,nan,nan,0.06
9/18/2023 20:44,1.16.3,FR1,4,4.16,nan,1,Right,Left,40,34,7,0,nan,nan,0
9/18/2023 20:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,41,34,7,0,nan,nan,0.05
9/18/2023 20:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,41,34,8,0,5.87,137,nan
9/18/2023 20:47,1.16.3,FR1,4,4.16,nan,1,Right,Left,41,35,8,0,nan,nan,0.11
9/18/2023 20:48,1.16.3,FR1,4,4.16,nan,1,Right,Left,41,36,8,0,nan,nan,0.17
9/18/2023 20:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,42,36,8,0,nan,nan,0.03
9/18/2023 20:53,1.16.3,FR1,4,4.16,1,1,Pellet,Left,42,36,9,0,3.82,520,nan
9/18/2023 20:55,1.16.3,FR1,4,4.16,nan,1,Left,Left,43,36,9,0,nan,nan,0.5
9/18/2023 20:55,1.16.3,FR1,4,4.16,1,1,Pellet,Left,43,36,10,0,7.17,118,nan
9/18/2023 20:57,1.16.3,FR1,4,4.16,nan,1,Right,Left,43,37,10,0,nan,nan,0.04
9/18/2023 21:00,1.16.3,FR1,4,4.16,nan,1,Right,Left,43,38,10,0,nan,nan,0.15
9/18/2023 21:04,1.16.3,FR1,4,4.15,nan,1,Right,Left,43,39,10,0,nan,nan,0.11
9/18/2023 21:04,1.16.3,FR1,4,4.16,nan,1,Right,Left,43,40,10,0,nan,nan,0.24
9/18/2023 21:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,44,40,10,0,nan,nan,0.23
9/18/2023 21:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,44,40,11,0,1.77,1048,nan
9/18/2023 21:13,1.16.3,FR1,4,4.16,nan,1,Right,Left,44,41,11,0,nan,nan,0.01
9/18/2023 21:14,1.16.3,FR1,4,4.16,nan,1,Left,Left,45,41,11,0,nan,nan,0.12
9/18/2023 21:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,45,41,12,0,2.31,110,nan
9/18/2023 21:15,1.16.3,FR1,4,4.16,nan,1,Right,Left,45,42,12,0,nan,nan,0.09
9/18/2023 21:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,46,42,12,0,nan,nan,0.02
9/18/2023 21:16,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,47,42,12,0,nan,nan,0
9/18/2023 21:16,1.16.3,FR1,4,4.16,2,1,Pellet,Left,47,42,13,0,3.75,85,nan
9/18/2023 21:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,48,42,13,0,nan,nan,0.21
9/18/2023 21:19,1.16.3,FR1,4,4.16,1,1,Pellet,Left,48,42,14,0,2.25,176,nan
9/18/2023 21:20,1.16.3,FR1,4,4.16,nan,1,Right,Left,48,43,14,0,nan,nan,0.05
9/18/2023 21:21,1.16.3,FR1,4,4.16,nan,1,Right,Left,48,44,14,0,nan,nan,0.21
9/18/2023 21:21,1.16.3,FR1,4,4.16,nan,1,Right,Left,48,45,14,0,nan,nan,0.42
9/18/2023 21:22,1.16.3,FR1,4,4.16,nan,1,Left,Left,49,45,14,0,nan,nan,0.3
9/18/2023 21:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,49,45,15,0,1.08,193,nan
9/18/2023 21:25,1.16.3,FR1,4,4.16,nan,1,Right,Left,49,46,15,0,nan,nan,0.18
9/18/2023 21:25,1.16.3,FR1,4,4.16,nan,1,Right,Left,49,47,15,0,nan,nan,0.04
9/18/2023 21:25,1.16.3,FR1,4,4.16,nan,1,Left,Left,50,47,15,0,nan,nan,0.1
9/18/2023 21:25,1.16.3,FR1,4,4.16,1,1,Pellet,Left,50,47,16,0,9.15,184,nan
9/18/2023 21:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,51,47,16,0,nan,nan,0.21
9/18/2023 21:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,51,47,17,0,1.63,42,nan
9/18/2023 21:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,52,47,17,0,nan,nan,0.11
9/18/2023 21:29,1.16.3,FR1,4,4.16,1,1,Pellet,Left,52,47,18,0,1.08,174,nan
9/18/2023 21:30,1.16.3,FR1,4,4.16,nan,1,Left,Left,53,47,18,0,nan,nan,0.07
9/18/2023 21:30,1.16.3,FR1,4,4.16,2,1,Pellet,Left,53,47,19,0,2.79,76,nan
9/18/2023 21:31,1.16.3,FR1,4,4.15,nan,1,Left,Left,54,47,19,0,nan,nan,0.09
9/18/2023 21:31,1.16.3,FR1,4,4.16,2,1,Pellet,Left,54,47,20,0,5.59,86,nan
9/18/2023 21:33,1.16.3,FR1,4,4.16,nan,1,Left,Left,55,47,20,0,nan,nan,0.26
9/18/2023 21:33,1.16.3,FR1,4,4.16,1,1,Pellet,Left,55,47,21,0,5.87,84,nan
9/18/2023 21:35,1.16.3,FR1,4,4.16,nan,1,Left,Left,56,47,21,0,nan,nan,0.38
9/18/2023 21:35,1.16.3,FR1,4,4.16,1,1,Pellet,Left,56,47,22,0,0.88,148,nan
9/18/2023 21:40,1.16.3,FR1,4,4.16,nan,1,Left,Left,57,47,22,0,nan,nan,0.05
9/18/2023 21:40,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,58,47,22,0,nan,nan,0.07
9/18/2023 21:40,1.16.3,FR1,4,4.16,2,1,Pellet,Left,58,47,23,0,3.48,319,nan
9/18/2023 21:42,1.16.3,FR1,4,4.15,nan,1,Left,Left,59,47,23,0,nan,nan,0.21
9/18/2023 21:42,1.16.3,FR1,4,4.16,1,1,Pellet,Left,59,47,24,0,0.88,74,nan
9/18/2023 21:46,1.16.3,FR1,4,4.16,nan,1,Left,Left,60,47,24,0,nan,nan,0.02
9/18/2023 21:46,1.16.3,FR1,4,4.15,1,1,Pellet,Left,60,47,25,0,14.01,246,nan
9/18/2023 21:47,1.16.3,FR1,4,4.15,nan,1,Left,Left,61,47,25,0,nan,nan,0.02
9/18/2023 21:47,1.16.3,FR1,4,4.15,1,1,Pellet,Left,61,47,26,0,3.95,65,nan
9/18/2023 21:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,62,47,26,0,nan,nan,0.08
9/18/2023 21:49,1.16.3,FR1,4,4.16,2,1,Pellet,Left,62,47,27,0,2.25,115,nan
9/18/2023 21:51,1.16.3,FR1,4,4.15,nan,1,Left,Left,63,47,27,0,nan,nan,0
9/18/2023 21:52,1.16.3,FR1,4,4.15,1,1,Pellet,Left,63,47,28,0,0.61,164,nan
9/18/2023 21:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,64,47,28,0,nan,nan,0.01
9/18/2023 21:54,1.16.3,FR1,4,4.16,1,1,Pellet,Left,64,47,29,0,1.02,120,nan
9/18/2023 22:07,1.16.3,FR1,4,4.15,nan,1,Left,Left,65,47,29,0,nan,nan,0.16
9/18/2023 22:07,1.16.3,FR1,4,4.16,1,1,Pellet,Left,65,47,30,0,1.22,812,nan
9/18/2023 22:08,1.16.3,FR1,4,4.15,nan,1,Left,Left,66,47,30,0,nan,nan,0.65
9/18/2023 22:08,1.16.3,FR1,4,4.15,1,1,Pellet,Left,66,47,31,0,1.22,83,nan
9/18/2023 22:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,67,47,31,0,nan,nan,0.42
9/18/2023 22:10,1.16.3,FR1,4,4.16,1,1,Pellet,Left,67,47,32,0,1.43,116,nan
9/18/2023 22:13,1.16.3,FR1,4,4.15,nan,1,Left,Left,68,47,32,0,nan,nan,0.27
9/18/2023 22:13,1.16.3,FR1,4,4.15,1,1,Pellet,Left,68,47,33,0,0.75,169,nan
9/18/2023 22:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,69,47,33,0,nan,nan,0.02
9/18/2023 22:18,1.16.3,FR1,4,4.15,1,1,Pellet,Left,69,47,34,0,1.36,287,nan
9/18/2023 22:20,1.16.3,FR1,4,4.15,nan,1,Left,Left,70,47,34,0,nan,nan,0.03
9/18/2023 22:20,1.16.3,FR1,4,4.16,1,1,Pellet,Left,70,47,35,0,3.34,119,nan
9/18/2023 22:21,1.16.3,FR1,4,4.16,nan,1,Left,Left,71,47,35,0,nan,nan,0.04
9/18/2023 22:21,1.16.3,FR1,4,4.16,1,1,Pellet,Left,71,47,36,0,0.75,70,nan
9/18/2023 22:22,1.16.3,FR1,4,4.16,nan,1,Left,Left,72,47,36,0,nan,nan,0
9/18/2023 22:22,1.16.3,FR1,4,4.15,1,1,Pellet,Left,72,47,37,0,0.75,44,nan
9/18/2023 22:22,1.16.3,FR1,4,4.15,nan,1,Left,Left,73,47,37,0,nan,nan,0.38
9/18/2023 22:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,73,47,38,0,0.95,38,nan
9/18/2023 22:23,1.16.3,FR1,4,4.15,nan,1,Left,Left,74,47,38,0,nan,nan,0.46
9/18/2023 22:23,1.16.3,FR1,4,4.15,1,1,Pellet,Left,74,47,39,0,0.61,43,nan
9/18/2023 22:24,1.16.3,FR1,4,4.16,nan,1,Left,Left,75,47,39,0,nan,nan,0.59
9/18/2023 22:24,1.16.3,FR1,4,4.16,1,1,Pellet,Left,75,47,40,0,1.7,59,nan
9/18/2023 22:25,1.16.3,FR1,4,4.15,nan,1,Left,Left,76,47,40,0,nan,nan,0
9/18/2023 22:25,1.16.3,FR1,4,4.15,2,1,Pellet,Left,76,47,41,0,4.85,38,nan
9/18/2023 22:44,1.16.3,FR1,4,4.15,nan,1,Left,Left,77,47,41,0,nan,nan,0.09
9/18/2023 22:44,1.16.3,FR1,4,4.14,1,1,Pellet,Left,77,47,42,0,3.2,1139,nan
9/18/2023 22:45,1.16.3,FR1,4,4.15,nan,1,Left,Left,78,47,42,0,nan,nan,0.08
9/18/2023 22:45,1.16.3,FR1,4,4.15,1,1,Pellet,Left,78,47,43,0,0.75,76,nan
9/18/2023 22:48,1.16.3,FR1,4,4.15,nan,1,Left,Left,79,47,43,0,nan,nan,0.31
9/18/2023 22:48,1.16.3,FR1,4,4.16,1,1,Pellet,Left,79,47,44,0,2.31,165,nan
9/18/2023 22:48,1.16.3,FR1,4,4.15,nan,1,Left,Left,80,47,44,0,nan,nan,0.13
9/18/2023 22:48,1.16.3,FR1,4,4.15,1,1,Pellet,Left,80,47,45,0,0.75,30,nan
9/18/2023 22:49,1.16.3,FR1,4,4.15,nan,1,Left,Left,81,47,45,0,nan,nan,0.03
9/18/2023 22:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,81,47,46,0,0.95,36,nan
9/18/2023 22:50,1.16.3,FR1,4,4.15,nan,1,Left,Left,82,47,46,0,nan,nan,0.32
9/18/2023 22:50,1.16.3,FR1,4,4.15,1,1,Pellet,Left,82,47,47,0,0.74,44,nan
9/18/2023 22:56,1.16.3,FR1,4,4.15,nan,1,Left,Left,83,47,47,0,nan,nan,0.27
9/18/2023 22:56,1.16.3,FR1,4,4.16,1,1,Pellet,Left,83,47,48,0,1.43,359,nan
9/18/2023 22:56,1.16.3,FR1,4,4.15,nan,1,Left,Left,84,47,48,0,nan,nan,0
9/18/2023 22:56,1.16.3,FR1,4,4.15,1,1,Pellet,Left,84,47,49,0,0.81,44,nan
9/18/2023 22:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,85,47,49,0,nan,nan,0.01
9/18/2023 22:58,1.16.3,FR1,4,4.14,1,1,Pellet,Left,85,47,50,0,0.75,75,nan
9/18/2023 22:58,1.16.3,FR1,4,4.15,nan,1,Left,Left,86,47,50,0,nan,nan,0.04
9/18/2023 22:58,1.16.3,FR1,4,4.15,1,1,Pellet,Left,86,47,51,0,0.88,40,nan
9/18/2023 23:19,1.16.3,FR1,4,4.15,nan,1,Left,Left,87,47,51,0,nan,nan,0.03
9/18/2023 23:19,1.16.3,FR1,4,4.15,1,1,Pellet,Left,87,47,52,0,0.95,1215,nan
9/18/2023 23:20,1.16.3,FR1,4,4.14,nan,1,Left,Left,88,47,52,0,nan,nan,0.29
9/18/2023 23:20,1.16.3,FR1,4,4.15,1,1,Pellet,Left,88,47,53,0,0.81,74,nan
9/18/2023 23:20,1.16.3,FR1,4,4.16,nan,1,Left,Left,89,47,53,0,nan,nan,0.09
9/18/2023 23:20,1.16.3,FR1,4,4.15,1,1,Pellet,Left,89,47,54,0,1.43,22,nan
9/18/2023 23:21,1.16.3,FR1,4,4.15,nan,1,Left,Left,90,47,54,0,nan,nan,0.04
9/18/2023 23:21,1.16.3,FR1,4,4.16,1,1,Pellet,Left,90,47,55,0,0.81,31,nan
9/18/2023 23:21,1.16.3,FR1,4,4.15,nan,1,Left,Left,91,47,55,0,nan,nan,0.13
9/18/2023 23:21,1.16.3,FR1,4,4.15,1,1,Pellet,Left,91,47,56,0,0.61,18,nan
9/18/2023 23:21,1.16.3,FR1,4,4.15,nan,1,Left,Left,92,47,56,0,nan,nan,0.02
9/18/2023 23:21,1.16.3,FR1,4,4.15,1,1,Pellet,Left,92,47,57,0,0.95,19,nan
9/18/2023 23:22,1.16.3,FR1,4,4.15,nan,1,Left,Left,93,47,57,0,nan,nan,0.1
9/18/2023 23:22,1.16.3,FR1,4,4.15,2,1,Pellet,Left,93,47,58,0,3.2,23,nan
9/18/2023 23:22,1.16.3,FR1,4,4.15,nan,1,Left,Left,94,47,58,0,nan,nan,0.02
9/18/2023 23:22,1.16.3,FR1,4,4.15,1,1,Pellet,Left,94,47,59,0,2.25,19,nan
9/18/2023 23:22,1.16.3,FR1,4,4.15,nan,1,Left,Left,95,47,59,0,nan,nan,0.16
9/18/2023 23:22,1.16.3,FR1,4,4.15,1,1,Pellet,Left,95,47,60,0,1.36,25,nan
9/18/2023 23:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,96,47,60,0,nan,nan,0.06
9/18/2023 23:23,1.16.3,FR1,4,4.15,1,1,Pellet,Left,96,47,61,0,2.11,24,nan
9/18/2023 23:23,1.16.3,FR1,4,4.15,nan,1,Left,Left,97,47,61,0,nan,nan,0.15
9/18/2023 23:23,1.16.3,FR1,4,4.15,2,1,Pellet,Left,97,47,62,0,2.31,30,nan
9/18/2023 23:36,1.16.3,FR1,4,4.14,nan,1,Left,Left,98,47,62,0,nan,nan,0.37
9/18/2023 23:37,1.16.3,FR1,4,4.15,1,1,Pellet,Left,98,47,63,0,Timed_out,850,nan
9/18/2023 23:43,1.16.3,FR1,4,4.14,nan,1,Left,Left,99,47,63,0,nan,nan,0.02
9/18/2023 23:43,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,100,47,63,0,nan,nan,0.12
9/18/2023 23:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,101,47,63,0,nan,nan,0.31
9/18/2023 23:51,1.16.3,FR1,4,4.15,1,1,Pellet,Left,101,47,64,0,Timed_out,795,nan
9/18/2023 23:59,1.16.3,FR1,4,4.15,nan,1,Left,Left,102,47,64,0,nan,nan,0.04
9/19/2023 0:00,1.16.3,FR1,4,4.15,1,1,Pellet,Left,102,47,65,0,0.81,529,nan
9/19/2023 0:01,1.16.3,FR1,4,4.14,nan,1,Left,Left,103,47,65,0,nan,nan,0.02
9/19/2023 0:01,1.16.3,FR1,4,4.14,1,1,Pellet,Left,103,47,66,0,2.18,105,nan
9/19/2023 0:02,1.16.3,FR1,4,4.15,nan,1,Left,Left,104,47,66,0,nan,nan,0.1
9/19/2023 0:02,1.16.3,FR1,4,4.15,1,1,Pellet,Left,104,47,67,0,1.15,53,nan
9/19/2023 0:03,1.16.3,FR1,4,4.15,nan,1,Left,Left,105,47,67,0,nan,nan,0.04
9/19/2023 0:03,1.16.3,FR1,4,4.14,1,1,Pellet,Left,105,47,68,0,1.02,36,nan
9/19/2023 0:03,1.16.3,FR1,4,4.15,nan,1,Left,Left,106,47,68,0,nan,nan,0.18
9/19/2023 0:03,1.16.3,FR1,4,4.15,1,1,Pellet,Left,106,47,69,0,1.77,36,nan
9/19/2023 0:09,1.16.3,FR1,4,4.16,nan,1,Left,Left,107,47,69,0,nan,nan,0.08
9/19/2023 0:09,1.16.3,FR1,4,4.14,1,1,Pellet,Left,107,47,70,0,0.81,358,nan
9/19/2023 0:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,108,47,70,0,nan,nan,0.11
9/19/2023 0:12,1.16.3,FR1,4,4.14,2,1,Pellet,Left,108,47,71,0,1.9,150,nan
9/19/2023 0:25,1.16.3,FR1,4,4.15,nan,1,Left,Left,109,47,71,0,nan,nan,0.02
9/19/2023 0:25,1.16.3,FR1,4,4.14,1,1,Pellet,Left,109,47,72,0,0.54,810,nan
9/19/2023 0:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,110,47,72,0,nan,nan,0.04
9/19/2023 0:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,110,47,73,0,1.08,31,nan
9/19/2023 0:26,1.16.3,FR1,4,4.15,nan,1,Left,Left,111,47,73,0,nan,nan,0.04
9/19/2023 0:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,111,47,74,0,0.54,17,nan
9/19/2023 0:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,112,47,74,0,nan,nan,0.04
9/19/2023 0:26,1.16.3,FR1,4,4.14,2,1,Pellet,Left,112,47,75,0,0.61,19,nan
9/19/2023 0:27,1.16.3,FR1,4,4.14,nan,1,Left,Left,113,47,75,0,nan,nan,0.15
9/19/2023 0:27,1.16.3,FR1,4,4.15,1,1,Pellet,Left,113,47,76,0,1.56,27,nan
9/19/2023 0:27,1.16.3,FR1,4,4.14,nan,1,Left,Left,114,47,76,0,nan,nan,0.15
9/19/2023 0:27,1.16.3,FR1,4,4.15,nan,1,LeftDuringDispense,Left,115,47,76,0,nan,nan,0.13
9/19/2023 0:27,1.16.3,FR1,4,4.15,2,1,Pellet,Left,115,47,77,0,2.31,27,nan
